prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Ropa Americana,tienda,17,18.465799,-97.389265,https://mitehuacan.mx/?ruta=rc
3,Plaza Kristal,tienda,17,18.462691,-97.390518,https://mitehuacan.mx/?ruta=rc
3,Expendio Tehuacan,tienda,18,18.465489,-97.389265,https://mitehuacan.mx/?ruta=rc
3,Jarcieria Puebla Y Plasticos Mop,tienda,18,18.465265,-97.389266,https://mitehuacan.mx/?ruta=rc
3,Pasteleria La Artesanal,tienda,18,18.464898,-97.389266,https://mitehuacan.mx/?ruta=rc
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,18,18.465228,-97.389266,https://mitehuacan.mx/?ruta=rc
3,Comercializadora Osorio,tienda,19,18.458344,-97.387107,https://mitehuacan.mx/?ruta=rc
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,19,18.456034,-97.385289,https://mitehuacan.mx/?ruta=rc
3,Venta De Carbon Sin Nombre,tienda,19,18.455941,-97.383426,https://mitehuacan.mx/?ruta=rc
3,Plasticos Lupita,tienda,21,18.464818,-97.389242,https://mitehuacan.mx/?ruta=rc
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,21,18.460915,-97.391232,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa Interior Yaenkos,tienda,21,18.460915,-97.391232,https://mitehuacan.mx/?ruta=rc
3,Yaenkos,tienda,21,18.460915,-97.391232,https://mitehuacan.mx/?ruta=rc
3,Carniceria Guzman,tienda,22,18.456405,-97.385271,https://mitehuacan.mx/?ruta=rc
3,Cremeria Ainara,tienda,22,18.456093,-97.387192,https://mitehuacan.mx/?ruta=rc
3,Floreria Y Novedades Han-Jung,tienda,22,18.460758,-97.389274,https://mitehuacan.mx/?ruta=rc
3,Optica Reyes,tienda,22,18.464827,-97.389649,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Sin Nombre,tienda,22,18.466864,-97.38921,https://mitehuacan.mx/?ruta=rc
3,San Judas Tadeo,tienda,22,18.458318,-97.387108,https://mitehuacan.mx/?ruta=rc
3,Venta Ceramica Vivis Manos Magicas,tienda,22,18.468923,-97.383979,https://mitehuacan.mx/?ruta=rc
3,3643 Waldos,tienda,25,18.461957,-97.391654,https://mitehuacan.mx/?ruta=rc
3,Abarrotes Y Chiles Secos El Trebol,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega Carniceria Victoria,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria Maribel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria Norma,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria Y Cremeria Sonia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Cremeria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Botanas Tipicas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carboneria Sin Nombre,tienda,25,18.455885,-97.383365,https://mitehuacan.mx/?ruta=rc
3,Carniceria Andrea,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Blanca Estela,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Carmelita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Chilacteca,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Dany,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Del Carmen,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria El Torito Cebu,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Esmeralda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Holanda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Chileñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Reina De Mexico,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Siempre Viva,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Surtidora,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Tehuacanera,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Lety,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Magnolia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Maribel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Monte Alban,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Norma,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Pavita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Pavita 2,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Premium,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria San Gabriel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Santa Fe,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Victoria,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Y Cremeria Juquilita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Carniceria Y Cremeria San Juditas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Chiles Secos Don Juan,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Chiles Secos Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria De Los Abuelos,tienda,25,18.447492,-97.381064,https://mitehuacan.mx/?ruta=rc
3,Cremeria Del Carmen,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Juquilita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria La Chileñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria La Juchiteca,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Y Carniceria San Juditas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Y Carniceria Sonia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Cremeria Y Salchichoneria Jennifer,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Expendio De Bisceras De Res Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Petrita 1,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Petrita 2,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Expendio De Viceras Monte Alban,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Panaderia Guti Pan,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Plasticos Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Plaza Granel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Queseria Rombitos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Surtidora De Carne,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Tienda De Sombreros Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Tocineria Chabelita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Chicharron,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos Gilber,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Plantas Medicinales Doña Celia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Venta De Semillas Y Condimentos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
3,Floreria Y Novedades Las Americas,tienda,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=rc
3,Soluciones En Empaques Biodegradables Monkey,tienda,26,18.455929,-97.384501,https://mitehuacan.mx/?ruta=rc
3,Tiendas Tres B,tienda,26,18.464828,-97.389687,https://mitehuacan.mx/?ruta=rc
3,Valux,tienda,26,18.458195,-97.385183,https://mitehuacan.mx/?ruta=rc
3,Articulos De Plastico Super Plas,tienda,27,18.458788,-97.391731,https://mitehuacan.mx/?ruta=rc
3,De Remate Empeños,tienda,27,18.4565,-97.389546,https://mitehuacan.mx/?ruta=rc
3,Estacionamiento De Musical Sinfonia,tienda,28,18.460768,-97.389742,https://mitehuacan.mx/?ruta=rc
3,Carniceria Magnolia,tienda,29,18.460912,-97.391156,https://mitehuacan.mx/?ruta=rc
3,Tienda Naturista San Benito,tienda,29,18.458334,-97.389408,https://mitehuacan.mx/?ruta=rc
3,Latinos,tienda,31,18.458797,-97.387107,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada,tienda,31,18.455881,-97.384437,https://mitehuacan.mx/?ruta=rc
3,Abarrotes Y Semillas La Fortaleza,tienda,32,18.460912,-97.391137,https://mitehuacan.mx/?ruta=rc
3,Funerales De Jesus,tienda,32,18.458625,-97.389858,https://mitehuacan.mx/?ruta=rc
3,Mezcal De Oaxaca,tienda,32,18.458716,-97.385064,https://mitehuacan.mx/?ruta=rc
3,Musical Sinfonia,tienda,32,18.460763,-97.389788,https://mitehuacan.mx/?ruta=rc
3,Optica Optimex Van,tienda,32,18.46491,-97.389741,https://mitehuacan.mx/?ruta=rc
3,Venta De Granos Y Semillas,tienda,32,18.456493,-97.385192,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,32,18.458138,-97.385102,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Interior Sin Nombre,tienda,33,18.456502,-97.385191,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Lia,tienda,34,18.47207,-97.379066,https://mitehuacan.mx/?ruta=rc
3,Panaderia Sthephanie,tienda,34,18.456454,-97.389589,https://mitehuacan.mx/?ruta=rc
3,Venta De Carbon,tienda,34,18.455805,-97.383438,https://mitehuacan.mx/?ruta=rc
3,Tienda De Vestidos Reina Novia,tienda,36,18.46092,-97.391773,https://mitehuacan.mx/?ruta=rc
3,Venta De Vestidos Novias Aranda,tienda,37,18.46251,-97.390668,https://mitehuacan.mx/?ruta=rc
3,Carboneria Sin Nombre,tienda,38,18.455767,-97.383375,https://mitehuacan.mx/?ruta=rc
3,Tienda Naturista Bienestar Y Vida,tienda,38,18.458173,-97.387115,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Casa Limpia,tienda,39,18.464821,-97.389071,https://mitehuacan.mx/?ruta=rc
3,Venta De Semillas Sin Nombre,tienda,39,18.458075,-97.385107,https://mitehuacan.mx/?ruta=rc
3,Cremeria La Cañada,tienda,40,18.460557,-97.389867,https://mitehuacan.mx/?ruta=rc
3,Sombreros El Tio Mon,tienda,40,18.454719,-97.383454,https://mitehuacan.mx/?ruta=rc
3,Frituras Tehuacan,tienda,41,18.457457,-97.391885,https://mitehuacan.mx/?ruta=rc
3,Tienda De Artesanias Sin Nombre,tienda,41,18.456577,-97.385263,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,41,18.461576,-97.389853,https://mitehuacan.mx/?ruta=rc
3,Optica Mendoza,tienda,42,18.464831,-97.389838,https://mitehuacan.mx/?ruta=rc
3,Venta De Productos De Limpieza Grupo Gira,tienda,43,18.456683,-97.387251,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.456592,-97.385187,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.458082,-97.386271,https://mitehuacan.mx/?ruta=rc
3,Carniceria De La 7,tienda,44,18.464811,-97.386575,https://mitehuacan.mx/?ruta=rc
3,Tortillas,tienda,44,18.456033,-97.382517,https://mitehuacan.mx/?ruta=rc
3,Mabel Novias,tienda,45,18.460824,-97.391861,https://mitehuacan.mx/?ruta=rc
3,Deli Mart,tienda,45,18.458975,-97.388646,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,46,18.458765,-97.391039,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Nacional,tienda,47,18.458002,-97.385112,https://mitehuacan.mx/?ruta=rc
3,Libreria Luz Y Vida,tienda,47,18.462422,-97.390763,https://mitehuacan.mx/?ruta=rc
3,Pasteleria Cristal,tienda,47,18.458629,-97.39,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,47,18.458002,-97.385112,https://mitehuacan.mx/?ruta=rc
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,48,18.457993,-97.385113,https://mitehuacan.mx/?ruta=rc
3,Distribuidoras De Carnes Majuf,tienda,48,18.457348,-97.389417,https://mitehuacan.mx/?ruta=rc
3,Puesto De Ropa,tienda,48,18.457993,-97.385113,https://mitehuacan.mx/?ruta=rc
3,Venta De Lenceria Sin Nombre,tienda,48,18.457993,-97.385113,https://mitehuacan.mx/?ruta=rc
3,Venta De Rebozos Y Telas Sin Nombre,tienda,48,18.457993,-97.385113,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Americana. Paca La Frontera,tienda,48,18.460847,-97.389024,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Sin Nombre,tienda,48,18.457993,-97.385113,https://mitehuacan.mx/?ruta=rc
3,Cremeria Jmc,tienda,49,18.457405,-97.38987,https://mitehuacan.mx/?ruta=rc
3,Farmacia Homeopatica Tenorio Olalde,tienda,49,18.457434,-97.390837,https://mitehuacan.mx/?ruta=rc
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,49,18.457433,-97.390809,https://mitehuacan.mx/?ruta=rc
3,Ink Color,tienda,49,18.457394,-97.389567,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa Interior Shaddai,tienda,49,18.460908,-97.390976,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,49,18.457438,-97.391017,https://mitehuacan.mx/?ruta=rc
3,Venta De Pinturas Alvamex,tienda,49,18.457437,-97.39096,https://mitehuacan.mx/?ruta=rc
3,Distribuidora Multimarcas Michelle,tienda,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=rc
3,Optica Pura Vision,tienda,50,18.464913,-97.389912,https://mitehuacan.mx/?ruta=rc
3,Venta De Cobertores Y Blancos Caleb,tienda,50,18.458665,-97.391004,https://mitehuacan.mx/?ruta=rc
3,Venta De Instrumentos Musical Tehuacan,tienda,50,18.466933,-97.389891,https://mitehuacan.mx/?ruta=rc
3,Bodega Hierbas Sin Nombre,tienda,51,18.457966,-97.385115,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Sin Nombre,tienda,51,18.446638,-97.379029,https://mitehuacan.mx/?ruta=rc
3,Tienda De Lenceria Pasion 360,tienda,51,18.458739,-97.390025,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Sin Nombre,tienda,52,18.456674,-97.385184,https://mitehuacan.mx/?ruta=rc
3,Higienicos Y Desechables Elena,tienda,53,18.456683,-97.385184,https://mitehuacan.mx/?ruta=rc
3,La Casa Del Recuerdo,tienda,53,18.460907,-97.390938,https://mitehuacan.mx/?ruta=rc
3,Venta De Artesanias De Palma Sin Nombre,tienda,53,18.456683,-97.385184,https://mitehuacan.mx/?ruta=rc
3,Vestidos Para 15 Años Miss 15 Queen,tienda,53,18.460883,-97.389981,https://mitehuacan.mx/?ruta=rc
3,Articulos De Limpieza Sin Nombre,tienda,54,18.455304,-97.384629,https://mitehuacan.mx/?ruta=rc
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,54,18.456483,-97.390186,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos Usados Sin Nombre,tienda,54,18.456692,-97.385183,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Artesanal Artesanias Che,tienda,54,18.456692,-97.385183,https://mitehuacan.mx/?ruta=rc
3,Articulos De Limpieza Sin Nombre,tienda,55,18.469477,-97.389347,https://mitehuacan.mx/?ruta=rc
3,Leynez Jarcieria,tienda,55,18.458965,-97.386079,https://mitehuacan.mx/?ruta=rc
3,Sombreros El Gallo,tienda,55,18.460827,-97.391956,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa Para Dama Sin Nombre,tienda,55,18.458663,-97.390948,https://mitehuacan.mx/?ruta=rc
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,55,18.456701,-97.385183,https://mitehuacan.mx/?ruta=rc
3,Venta De Pan De Burro,tienda,55,18.460749,-97.388961,https://mitehuacan.mx/?ruta=rc
3,Funerales Tepeyac,tienda,56,18.456355,-97.389782,https://mitehuacan.mx/?ruta=rc
3,Max Pan,tienda,56,18.458694,-97.392,https://mitehuacan.mx/?ruta=rc
3,Venta De Galletas Y Pays Sin Nombre,tienda,56,18.45671,-97.385182,https://mitehuacan.mx/?ruta=rc
3,Optica Bella Luz,tienda,57,18.460828,-97.391975,https://mitehuacan.mx/?ruta=rc
3,Tienda De Vestidos De Comunion Karen,tienda,57,18.460828,-97.391975,https://mitehuacan.mx/?ruta=rc
3,Fashion Queen,tienda,58,18.458951,-97.385049,https://mitehuacan.mx/?ruta=rc
3,Pasteleria La Cereza,tienda,58,18.458633,-97.390104,https://mitehuacan.mx/?ruta=rc
3,Puesto De Tamarindo Sin Nombre,tienda,59,18.457894,-97.385121,https://mitehuacan.mx/?ruta=rc
3,Venta De Veladoras E Inciensos La Abundancia,tienda,59,18.457908,-97.385566,https://mitehuacan.mx/?ruta=rc
3,Puesto De Desechables Viky,tienda,60,18.456746,-97.385181,https://mitehuacan.mx/?ruta=rc
3,Tienda De Pinturas Ipesa,tienda,60,18.457526,-97.390568,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Para Niño Dios Juquilita,tienda,60,18.45735,-97.389216,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,60,18.456746,-97.385181,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,61,18.456755,-97.38518,https://mitehuacan.mx/?ruta=rc
3,Bazar Bienestar,tienda,62,18.44649,-97.380513,https://mitehuacan.mx/?ruta=rc
3,Compra Venta Productos Y Pañales La Purisima,tienda,62,18.457869,-97.385199,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,62,18.456764,-97.38518,https://mitehuacan.mx/?ruta=rc
3,Venta De Tamarindo Sin Nombre,tienda,62,18.457867,-97.385123,https://mitehuacan.mx/?ruta=rc
3,Antojitos Mexicanos Silvia,tienda,64,18.460904,-97.390825,https://mitehuacan.mx/?ruta=rc
3,Bodega De Plasticos Lupita Sin Nombre,tienda,64,18.461573,-97.388857,https://mitehuacan.mx/?ruta=rc
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=rc
3,Puesto De Ropa Usada Sin Nombre,tienda,64,18.456782,-97.385179,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Ae Clean,tienda,65,18.456581,-97.391919,https://mitehuacan.mx/?ruta=rc
3,Tienda Neto Sucursal Nervo,tienda,65,18.457847,-97.3855,https://mitehuacan.mx/?ruta=rc
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,65,18.456791,-97.385179,https://mitehuacan.mx/?ruta=rc
3,Venta De Plasticos Sin Nombre,tienda,65,18.455618,-97.38531,https://mitehuacan.mx/?ruta=rc
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,66,18.457563,-97.39025,https://mitehuacan.mx/?ruta=rc
3,Carniceria Don Toño,tienda,67,18.45291,-97.382654,https://mitehuacan.mx/?ruta=rc
3,Expendio De Carbon Sin Nombre,tienda,67,18.456707,-97.383305,https://mitehuacan.mx/?ruta=rc
3,Pasteleria Juquilita,tienda,67,18.461968,-97.392051,https://mitehuacan.mx/?ruta=rc
3,Bodega De Plasticos Lupita Sin Nombre,tienda,68,18.461572,-97.388819,https://mitehuacan.mx/?ruta=rc
3,Botanas Chucherias,tienda,68,18.45735,-97.389112,https://mitehuacan.mx/?ruta=rc
3,Chiles Secos Y Semillas Casa Hermes,tienda,68,18.45735,-97.389112,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Suplementos Alimenticios Saya,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan,tienda,68,18.458298,-97.38325,https://mitehuacan.mx/?ruta=rc
3,Omega Nutricion,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
3,Optica Elvision,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,68,18.461968,-97.392064,https://mitehuacan.mx/?ruta=rc
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,68,18.462232,-97.390762,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carbon,tienda,69,18.458351,-97.383235,https://mitehuacan.mx/?ruta=rc
3,Carniceria Gaby,tienda,69,18.456828,-97.385177,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Sin Nombre,tienda,69,18.457804,-97.385128,https://mitehuacan.mx/?ruta=rc
3,Adornos Y Novedades Dulce,tienda,70,18.461653,-97.390759,https://mitehuacan.mx/?ruta=rc
3,Artesanias Aby,tienda,70,18.461462,-97.390758,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Bimbo,tienda,70,18.45866,-97.390815,https://mitehuacan.mx/?ruta=rc
3,Ropa Tipica El Leon De Juda,tienda,70,18.46149,-97.390758,https://mitehuacan.mx/?ruta=rc
3,Tienda De Lenceria Fany,tienda,70,18.461481,-97.390758,https://mitehuacan.mx/?ruta=rc
3,Lenceria Sin Nombre,tienda,71,18.460779,-97.390155,https://mitehuacan.mx/?ruta=rc
3,Tienda De Adornos Para Fiestas Aydu,tienda,71,18.46111,-97.390761,https://mitehuacan.mx/?ruta=rc
3,Tienda De Boneteria Paola,tienda,71,18.461046,-97.390762,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,71,18.457786,-97.385129,https://mitehuacan.mx/?ruta=rc
3,La Neni Ropa Americana,tienda,72,18.456373,-97.391605,https://mitehuacan.mx/?ruta=rc
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,72,18.461499,-97.39015,https://mitehuacan.mx/?ruta=rc
3,Venta De Chacharas Sin Nombre,tienda,72,18.456855,-97.385176,https://mitehuacan.mx/?ruta=rc
3,Carniceria Paulina,tienda,73,18.449281,-97.383446,https://mitehuacan.mx/?ruta=rc
3,Novedades Lalo,tienda,73,18.460593,-97.390749,https://mitehuacan.mx/?ruta=rc
3,Venta De Instrumentos Musicales Ruper Music,tienda,73,18.457583,-97.389414,https://mitehuacan.mx/?ruta=rc
3,Creaciones Diana,tienda,74,18.460095,-97.390749,https://mitehuacan.mx/?ruta=rc
3,Cremeria Vaqueritos,tienda,74,18.45793,-97.389526,https://mitehuacan.mx/?ruta=rc
3,Super Servicio Alatriste,tienda,74,18.458745,-97.390252,https://mitehuacan.mx/?ruta=rc
3,Venta De Canastas Sin Nombre,tienda,75,18.45775,-97.385132,https://mitehuacan.mx/?ruta=rc
3,Venta De Pinturas Pintucom De Tehuacan,tienda,75,18.457653,-97.390247,https://mitehuacan.mx/?ruta=rc
3,Carniceria El Suavecito,tienda,76,18.456891,-97.385174,https://mitehuacan.mx/?ruta=rc
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,76,18.458819,-97.390755,https://mitehuacan.mx/?ruta=rc
3,Tienda De Lenceria La Coqueteria,tienda,77,18.457351,-97.388998,https://mitehuacan.mx/?ruta=rc
3,Venta De Granos Y Semillas,tienda,77,18.457732,-97.385133,https://mitehuacan.mx/?ruta=rc
3,Bazar De Ropa Sin Nombre,tienda,78,18.469683,-97.389281,https://mitehuacan.mx/?ruta=rc
3,Venta De Pinturas La Casa Del Pintor,tienda,78,18.458798,-97.392214,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa Sin Nombre,tienda,79,18.465889,-97.387753,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Sin Nombre,tienda,79,18.457714,-97.385135,https://mitehuacan.mx/?ruta=rc
3,Venta De Productos Alimenticios Omnilife,tienda,79,18.457637,-97.389413,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,79,18.456918,-97.385173,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carbon,tienda,80,18.458346,-97.383131,https://mitehuacan.mx/?ruta=rc
3,Colecturia Inmaculadala,tienda,80,18.46184,-97.390665,https://mitehuacan.mx/?ruta=rc
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,80,18.46174,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Oxxo,tienda,80,18.461897,-97.392175,https://mitehuacan.mx/?ruta=rc
