prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Panificadora Independencia,negocio,121,18.461499,-97.383186,https://mitehuacan.mx/?ruta=23-san-isidro
3,Globocer Novedades Y Eventos Sociales,negocio,122,18.461504,-97.383414,https://mitehuacan.mx/?ruta=23-san-isidro
3,Desmineralizadora El Rosario Purificadora,negocio,124,18.465773,-97.382534,https://mitehuacan.mx/?ruta=23-san-isidro
3,Consultares Juridicos B Y B,negocio,125,18.463488,-97.392442,https://mitehuacan.mx/?ruta=23-san-isidro
3,Grupo Todo Por Gratitud,negocio,126,18.465835,-97.383457,https://mitehuacan.mx/?ruta=23-san-isidro
3,Arrendadora Doña Flora,negocio,129,18.461355,-97.38099,https://mitehuacan.mx/?ruta=23-san-isidro
3,Servicio Automotriz Guzman,negocio,129,18.461414,-97.382685,https://mitehuacan.mx/?ruta=23-san-isidro
3,Mofles Andrade,negocio,130,18.465126,-97.385934,https://mitehuacan.mx/?ruta=23-san-isidro
3,Elaboracion De Pan De Dulce Sin Nombre,negocio,131,18.460509,-97.383847,https://mitehuacan.mx/?ruta=23-san-isidro
3,Conversaciones Genesis,negocio,132,18.461287,-97.379958,https://mitehuacan.mx/?ruta=23-san-isidro
3,Despacho Juridico Lavarriaga Y Hernandez,negocio,132,18.465912,-97.383967,https://mitehuacan.mx/?ruta=23-san-isidro
3,Club De Futbol Independencia,negocio,133,18.463854,-97.379913,https://mitehuacan.mx/?ruta=23-san-isidro
3,Viaksam Soluciones Integrales Cobranza Sociales,negocio,133,18.465893,-97.383275,https://mitehuacan.mx/?ruta=23-san-isidro
3,Panaderia Alcala,negocio,135,18.439459,-97.365934,https://mitehuacan.mx/?ruta=23-san-isidro
3,Sala Audiovisual Tlamachtiloni,negocio,136,18.463965,-97.387042,https://mitehuacan.mx/?ruta=23-san-isidro
3,Mariachi De Mi Tierra,negocio,139,18.459521,-97.387092,https://mitehuacan.mx/?ruta=23-san-isidro
3,Estacionamiento San Juan,negocio,143,18.46016,-97.392573,https://mitehuacan.mx/?ruta=23-san-isidro
3,Taller De Mofles Alex,negocio,143,18.460605,-97.383719,https://mitehuacan.mx/?ruta=23-san-isidro
3,Deposito De Agua Purificada Sin Nombre,negocio,144,18.461174,-97.379724,https://mitehuacan.mx/?ruta=23-san-isidro
3,Grupo De Al Alcoholicos Anonimos,negocio,146,18.465869,-97.381938,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tapiceria De La Tres Oriente,negocio,146,18.460708,-97.383687,https://mitehuacan.mx/?ruta=23-san-isidro
3,Base De La Ruta Temalacayuca Tepanco-Tehuacan,negocio,147,18.459445,-97.386956,https://mitehuacan.mx/?ruta=23-san-isidro
3,Templo El Tabernaculo Del Dios Viviente,negocio,148,18.445405,-97.370601,https://mitehuacan.mx/?ruta=23-san-isidro
3,Catedral De La Inmaculada Concepcion,negocio,149,18.462002,-97.392856,https://mitehuacan.mx/?ruta=23-san-isidro
3,Paleteria La Michoacana,nieves,0,18.462857,-97.390588,https://mitehuacan.mx/?ruta=23-san-isidro
3,Paleteria Y Neveria La Michoacana,nieves,7,18.442622,-97.36735,https://mitehuacan.mx/?ruta=23-san-isidro
3,Choco Paletas,nieves,20,18.461061,-97.390667,https://mitehuacan.mx/?ruta=23-san-isidro
3,Papeleria Y Neveria La Michoacana,nieves,47,18.46244,-97.390763,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Helado Y Paletas Sin Nombre,nieves,48,18.46035,-97.387139,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Paletas De Hielo Doña Robe,nieves,66,18.442336,-97.368001,https://mitehuacan.mx/?ruta=23-san-isidro
3,Auxiliar De La Notaria Numero 2,notaría,140,18.460206,-97.392575,https://mitehuacan.mx/?ruta=23-san-isidro
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,140,18.460215,-97.392575,https://mitehuacan.mx/?ruta=23-san-isidro
3,Correduria Publica Numero 5,notaría,140,18.460206,-97.392575,https://mitehuacan.mx/?ruta=23-san-isidro
3,Notaria Publica Numero 2,notaría,140,18.460206,-97.392575,https://mitehuacan.mx/?ruta=23-san-isidro
3,Paqueteria Tres Guerras,paquetería,15,18.462842,-97.386338,https://mitehuacan.mx/?ruta=23-san-isidro
3,Quetzalcoatl,parque,64,18.465235,-97.382542,https://mitehuacan.mx/?ruta=23-san-isidro
3,Rotonda de la Flores Magon,parque,80,18.461466,-97.386051,https://mitehuacan.mx/?ruta=23-san-isidro
3,Parque Juárez,parque,126,18.462417,-97.392642,https://mitehuacan.mx/?ruta=23-san-isidro
3,Articulos Para Velleza Estilos,perfumería,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Articulos De Belleza Circulo B,perfumería,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos De Belleza Circulo B,perfumería,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,11,18.462717,-97.389454,https://mitehuacan.mx/?ruta=23-san-isidro
3,Enlace De Servicio Oriflame,perfumería,18,18.460553,-97.385029,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos De Belleza Bissu,perfumería,24,18.462067,-97.391222,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,26,18.462631,-97.390767,https://mitehuacan.mx/?ruta=23-san-isidro
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,31,18.46082,-97.39174,https://mitehuacan.mx/?ruta=23-san-isidro
3,Compra Venta De Maquillaje Y Accesorios,perfumería,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora Jafra,perfumería,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,49,18.461293,-97.389346,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficina De Jafra,perfumería,51,18.461311,-97.389346,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Productos De Belleza Kaprich,perfumería,60,18.462051,-97.390881,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Cosmeticos Y Accesorios,perfumería,63,18.460278,-97.389477,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos De Belleza Karina,perfumería,69,18.461929,-97.390799,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Articulos De Belleza Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Articulos Para Belleza Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Productos De Belleza Sin Nombre,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,79,18.461555,-97.388943,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,83,18.461686,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,83,18.459996,-97.386063,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Chacharas Sin Nombre,perfumería,95,18.463594,-97.387062,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora De Tintes Kulver,perfumería,102,18.459924,-97.389378,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Karina,perfumería,105,18.461799,-97.389342,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Perfumes Fragance,perfumería,116,18.459848,-97.391547,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Distribucion Zermat,perfumería,126,18.461294,-97.392644,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,145,18.459469,-97.387159,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plaza Kristal Tehuacán,plaza,3,18.462826,-97.390568,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Pollo Fresco Sin Nombre,pollería,0,18.460825,-97.388323,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Pollo Fresco Sin Nombre,pollería,0,18.460819,-97.388162,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria San Diego,pollería,3,18.444852,-97.364009,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Genesis,pollería,6,18.462526,-97.382658,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Carmelita,pollería,13,18.442274,-97.366945,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Crudi Pollo,pollería,14,18.462954,-97.389826,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Romss,pollería,18,18.452385,-97.370662,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Abi,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Adris,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Alex,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Anita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Conchita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Don Pollo,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria El Pilar,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria El Pollo Feliz,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria El Rosario,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria El Tete,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Juquilita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Karla,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Lucy,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Lupita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Maru,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Oralia,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Pollo Travieso,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Teresita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Sin Nombre,pollería,51,18.462119,-97.382669,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Lupita,pollería,56,18.440758,-97.366916,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Sin Nombre,pollería,65,18.461789,-97.377554,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Rosario,pollería,66,18.465328,-97.384139,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Pollo Destazado Sin Nombre,pollería,81,18.461554,-97.375461,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Doña Male,pollería,86,18.440454,-97.367119,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora Avicola San Juan,pollería,109,18.463716,-97.38364,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pollo Destazado Sin Nombre,pollería,112,18.461521,-97.381231,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria San Miguel,pollería,113,18.461546,-97.382397,https://mitehuacan.mx/?ruta=23-san-isidro
3,Polleria Rosita,pollería,122,18.461507,-97.383546,https://mitehuacan.mx/?ruta=23-san-isidro
3,Super Polleria Zaid,pollería,146,18.461017,-97.376862,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Abarrotes Andrea,purificadora,7,18.462669,-97.391381,https://mitehuacan.mx/?ruta=23-san-isidro
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,14,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Refrescos La China,purificadora,23,18.463055,-97.390421,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora De Hielo Las Palmas,purificadora,27,18.462337,-97.382664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Refresco Sin Nombre,purificadora,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Dulces Sin Nombre,purificadora,45,18.461256,-97.389345,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda Sin Nombre,purificadora,66,18.448599,-97.369674,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta Refrescos Sin Nombre,purificadora,81,18.461575,-97.388942,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,134,18.463978,-97.38778,https://mitehuacan.mx/?ruta=23-san-isidro
3,Almacen De Central De Mayoreo,regalos,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Bolaños,regalos,0,18.462843,-97.390143,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Miguelin,regalos,0,18.462784,-97.388503,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Y Cibercafe Independencia,regalos,0,18.462717,-97.381665,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Juguetes Toys Selectos,regalos,0,18.462863,-97.390806,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalos El Desvan,regalos,1,18.460797,-97.387413,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Y Novedades,regalos,1,18.444489,-97.368732,https://mitehuacan.mx/?ruta=23-san-isidro
3,Chacharas Y Novedades,regalos,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Sin Nombre,regalos,3,18.445778,-97.360894,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalos Aladino,regalos,6,18.461386,-97.391507,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Peluches Y Novedades Maggy,regalos,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Novedades Yani,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Yanni,regalos,9,18.460799,-97.39097,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Novedades Sin Nombre,regalos,9,18.460806,-97.391217,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Kenval,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bonetria Y Novedades My Pink House,regalos,10,18.460745,-97.388706,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Party Mix,regalos,14,18.462974,-97.390375,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Accesorios Varios Centro Mayorista,regalos,18,18.46265,-97.389321,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Sin Nombre,regalos,22,18.462667,-97.390769,https://mitehuacan.mx/?ruta=23-san-isidro
3,Papeleria Y Novedades Vali,regalos,24,18.440759,-97.366603,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Jugueteria Y Novedades Angelito,regalos,39,18.460527,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,41,18.46122,-97.389344,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalo Magico Tehuacan,regalos,47,18.461274,-97.389346,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Ortenzia,regalos,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
3,Accesorios Y Novedades Tino,regalos,50,18.460284,-97.385992,https://mitehuacan.mx/?ruta=23-san-isidro
3,Articulos Y Novedades Vero,regalos,59,18.460346,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Sin Nombre,regalos,60,18.461396,-97.389466,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalos Sin Nombre,regalos,65,18.440699,-97.366984,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Accesorios Buva Mayoristas,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Jimena,regalos,74,18.442123,-97.367917,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=23-san-isidro
3,Electronica Y Novedades Memin,regalos,79,18.461586,-97.390659,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Make Up Store,regalos,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Articulos De Temporada Sin Nombre,regalos,79,18.461558,-97.389152,https://mitehuacan.mx/?ruta=23-san-isidro
3,Gpekas,regalos,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Valeria,regalos,81,18.460116,-97.389376,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Alis,regalos,89,18.462011,-97.38946,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Bodega De Mayoreo,regalos,89,18.461658,-97.389463,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Alexandra,regalos,90,18.460839,-97.392307,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Lunat Venta De Ropa,regalos,94,18.464664,-97.381571,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Novedades Tehuacan,regalos,96,18.460029,-97.391545,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Novedades Relojeria Cano,regalos,97,18.461731,-97.389463,https://mitehuacan.mx/?ruta=23-san-isidro
3,Compra De Articulos Para Fiestas Party Sofi,regalos,100,18.463724,-97.389418,https://mitehuacan.mx/?ruta=23-san-isidro
3,Jugueteria Smiles,regalos,100,18.459975,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Accesorios H Y G,regalos,115,18.460492,-97.392456,https://mitehuacan.mx/?ruta=23-san-isidro
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=23-san-isidro
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=23-san-isidro
3,Regalos Y Novedades Sin Nombre,regalos,129,18.460752,-97.383846,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Sin Nombre,regalos,133,18.459676,-97.390666,https://mitehuacan.mx/?ruta=23-san-isidro
3,Gran Plaza Comercial Los Barateros,regalos,141,18.45957,-97.389382,https://mitehuacan.mx/?ruta=23-san-isidro
3,Rotulos Y Dibujos Enrique,rótulos,1,18.464734,-97.384491,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficinas Administrativas De Telmex,servicio,0,18.462763,-97.387736,https://mitehuacan.mx/?ruta=23-san-isidro
3,Lectura Del Tarot Osiris,servicio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=23-san-isidro
3,Elaboracion De Planos Prourbanismo,servicio,6,18.461735,-97.391394,https://mitehuacan.mx/?ruta=23-san-isidro
3,Empaque De Ropa En General Sin Nombre,servicio,6,18.462578,-97.380949,https://mitehuacan.mx/?ruta=23-san-isidro
3,Caseta Telefonica Globalfom,servicio,8,18.460921,-97.389337,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Desarrollo Comunitario San Diego Chalma,servicio,13,18.447495,-97.369812,https://mitehuacan.mx/?ruta=23-san-isidro
3,Megacable,servicio,14,18.462856,-97.386847,https://mitehuacan.mx/?ruta=23-san-isidro
3,Renta De Inflables Y Rockolas,servicio,14,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23-san-isidro
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,26,18.461013,-97.387044,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,32,18.464606,-97.382161,https://mitehuacan.mx/?ruta=23-san-isidro
3,Veterinaria Keiko,servicio,36,18.464721,-97.385108,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oal Bienes Raices,servicio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
3,Red Nacional Ultima Milla,servicio,56,18.465265,-97.384699,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficina Olivier Arquitectos,servicio,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficina De Cobro Oasapat,servicio,61,18.462452,-97.39202,https://mitehuacan.mx/?ruta=23-san-isidro
3,Sevicios Profesionales Sin Nombre,servicio,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=23-san-isidro
3,Dulce Fiesta,servicio,68,18.442682,-97.368273,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cometra,servicio,83,18.463603,-97.385655,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cometra Servicios Integrales,servicio,85,18.463603,-97.385678,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,88,18.461574,-97.387033,https://mitehuacan.mx/?ruta=23-san-isidro
3,El Poderoso Sonido Cartagena,servicio,100,18.463557,-97.379948,https://mitehuacan.mx/?ruta=23-san-isidro
3,Correos De Mexico Sucursal Tehuacan,servicio,112,18.46198,-97.392513,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tehuacán,servicio,116,18.461953,-97.392542,https://mitehuacan.mx/?ruta=23-san-isidro
3,Despacho Administrativo Sin Nombre,servicio,124,18.46347,-97.392443,https://mitehuacan.mx/?ruta=23-san-isidro
3,Estetica Canina Tac-Movil,servicio,124,18.459657,-97.387087,https://mitehuacan.mx/?ruta=23-san-isidro
3,114 Modatelas Tehuacan,telas,84,18.46014,-97.391544,https://mitehuacan.mx/?ruta=23-san-isidro
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,87,18.460111,-97.391544,https://mitehuacan.mx/?ruta=23-san-isidro
3,Base De La Ruta 3 Infonavit Centro,terminal,5,18.462301,-97.374772,https://mitehuacan.mx/?ruta=23-san-isidro
3,Turisticos Tzanahua,terminal,6,18.460815,-97.385012,https://mitehuacan.mx/?ruta=23-san-isidro
3,Zinacatepec-Libram-Tehuacan Zt,terminal,13,18.462976,-97.390594,https://mitehuacan.mx/?ruta=23-san-isidro
3,Transportadora Turistica Yucunitza,terminal,14,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23-san-isidro
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,20,18.463028,-97.390421,https://mitehuacan.mx/?ruta=23-san-isidro
3,Base Ruta 10 Verde,terminal,30,18.442888,-97.367985,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De La Comercial De Tehuacan,tienda,0,18.462727,-97.382059,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Steren Sin Nombre,tienda,0,18.462814,-97.389233,https://mitehuacan.mx/?ruta=23-san-isidro
3,Discos Y Tornillos Distribuidores,tienda,0,18.462674,-97.380509,https://mitehuacan.mx/?ruta=23-san-isidro
3,El Ricon Del Comic,tienda,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Exotica Sex Shop,tienda,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Pan Bimbo Independencia,tienda,0,18.462854,-97.390512,https://mitehuacan.mx/?ruta=23-san-isidro
3,Omnilife De Mexico,tienda,0,18.462718,-97.381723,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria La Artesanal,tienda,0,18.462856,-97.390569,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria La Cereza,tienda,0,18.46082,-97.388209,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pisos Y Azulejos Sin Nombre,tienda,0,18.462682,-97.38067,https://mitehuacan.mx/?ruta=23-san-isidro
3,Romss Venta De Carnes,tienda,0,18.460831,-97.388503,https://mitehuacan.mx/?ruta=23-san-isidro
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda Naturista Juquilita,tienda,0,18.462843,-97.390143,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Articulos Religiosos Isabelita,tienda,0,18.462845,-97.39018,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,0,18.462783,-97.388484,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Usada Sin Nombre,tienda,0,18.462784,-97.388494,https://mitehuacan.mx/?ruta=23-san-isidro
3,Gersa 271 Tehuacan I,tienda,1,18.462528,-97.377207,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pinturas Acuario,tienda,1,18.462753,-97.387394,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pisos Y Azulejos Mega De Tehuacán,tienda,1,18.462756,-97.387486,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda Naturista Centro Botanico Azteca,tienda,1,18.462803,-97.389317,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Americana. Paca La Frontera,tienda,1,18.460847,-97.389024,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Sin Nombre,tienda,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oxxo,tienda,1,18.462292,-97.375522,https://mitehuacan.mx/?ruta=23-san-isidro
3,Comercializadora De Granos Y Semillas,tienda,2,18.446662,-97.369526,https://mitehuacan.mx/?ruta=23-san-isidro
3,Productos Naturistas,tienda,2,18.460727,-97.385176,https://mitehuacan.mx/?ruta=23-san-isidro
3,Trajes Tipicos Sin Nombre,tienda,2,18.460737,-97.385498,https://mitehuacan.mx/?ruta=23-san-isidro
3,Vestidos De Presentacion,tienda,2,18.462706,-97.385669,https://mitehuacan.mx/?ruta=23-san-isidro
3,Vestidos Para 15 Años Miss 15 Queen,tienda,2,18.460883,-97.389981,https://mitehuacan.mx/?ruta=23-san-isidro
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=23-san-isidro
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Reuniones De Productos Omnilife,tienda,3,18.4645,-97.384757,https://mitehuacan.mx/?ruta=23-san-isidro
