prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Chucherias Farez Bazar,accesorios,6,18.464776,-97.389273,https://mitehuacan.mx/?ruta=10-amarilla
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,7,18.460686,-97.389369,https://mitehuacan.mx/?ruta=10-amarilla
3,Bisuteria Amor Mio,accesorios,8,18.459718,-97.38938,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Bisuteria Sin Nombre,accesorios,8,18.445809,-97.385167,https://mitehuacan.mx/?ruta=10-amarilla
3,Bisuteria Ar,accesorios,12,18.464825,-97.389516,https://mitehuacan.mx/?ruta=10-amarilla
3,Gorras Y Playeras El Chino,accesorios,12,18.458732,-97.389393,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Gorras Yoseline,accesorios,16,18.460872,-97.389583,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Novedades Aremi,accesorios,21,18.460855,-97.389232,https://mitehuacan.mx/?ruta=10-amarilla
3,Vicmaly La Casa De Las Muñecas,accesorios,29,18.457349,-97.389273,https://mitehuacan.mx/?ruta=10-amarilla
3,Chacharitas Yael,accesorios,47,18.458712,-97.389058,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,54,18.460844,-97.38892,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,67,18.460885,-97.390066,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Gorras,accesorios,96,18.457044,-97.390461,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Bolsas El Rey De La Bolsa,accesorios,108,18.462779,-97.388314,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Bisuteria Y Novedades Sarang,accesorios,112,18.458651,-97.390568,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Moños Nina,accesorios,127,18.4609,-97.390635,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro Comercial Casa China,accesorios,129,18.458658,-97.39073,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Moños Y Accesorios,accesorios,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Accesorios Andi Dois,accesorios,133,18.465941,-97.386224,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Gorras Publicidad Y Beisbol,accesorios,133,18.458973,-97.390754,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,134,18.462976,-97.390603,https://mitehuacan.mx/?ruta=10-amarilla
3,Cinturon Casual,accesorios,138,18.460493,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
3,Articulos De Bisuteria Fantasias Dany,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Auditorio Municipal,asistencia social,42,18.442225,-97.366462,https://mitehuacan.mx/?ruta=10-amarilla
3,Autolavado Con Espuma Activa Gilber,autolavado,7,18.463058,-97.382574,https://mitehuacan.mx/?ruta=10-amarilla
3,Autolavado Nataly,autolavado,8,18.44601,-97.384914,https://mitehuacan.mx/?ruta=10-amarilla
3,Hols Movil,autolavado,8,18.448848,-97.370336,https://mitehuacan.mx/?ruta=10-amarilla
3,Auto Lavado Her-Marz,autolavado,9,18.462425,-97.377538,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavado De Autos El Angel,autolavado,18,18.464794,-97.382514,https://mitehuacan.mx/?ruta=10-amarilla
3,Super Lavado De Autos El Pollo,autolavado,35,18.448932,-97.386284,https://mitehuacan.mx/?ruta=10-amarilla
3,Autolavado Jimenez,autolavado,77,18.464004,-97.384795,https://mitehuacan.mx/?ruta=10-amarilla
3,Autolavado Choripower,autolavado,93,18.463521,-97.381459,https://mitehuacan.mx/?ruta=10-amarilla
3,Autolavado Cabaña,autolavado,96,18.453437,-97.389264,https://mitehuacan.mx/?ruta=10-amarilla
3,Auto Lavado Alva,autolavado,97,18.455551,-97.390483,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavado De Autos Sin Nombre,autolavado,103,18.445658,-97.383954,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavado De Autos Sin Nombre,autolavado,118,18.465891,-97.389082,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar El Nuevo Aterrizaje,bar,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar Los Colorines,bar,2,18.4634,-97.389301,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar La Mancha,bar,6,18.464731,-97.384339,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar 69 Club,bar,12,18.463431,-97.389428,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar El Companero 1,bar,15,18.457498,-97.389678,https://mitehuacan.mx/?ruta=10-amarilla
3,Pulques La Picara,bar,18,18.442903,-97.367773,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar Costa Verde,bar,72,18.465305,-97.383342,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar Los Compañeros,bar,86,18.458244,-97.390333,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar Mar,bar,86,18.457377,-97.388733,https://mitehuacan.mx/?ruta=10-amarilla
3,Bar Max Le Club,bar,148,18.460904,-97.390834,https://mitehuacan.mx/?ruta=10-amarilla
3,Bici Refacciones Del Centro,bicicletas,9,18.461329,-97.389347,https://mitehuacan.mx/?ruta=10-amarilla
3,Bicicletas Y Refacciones Ikki,bicicletas,25,18.460854,-97.389194,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,32,18.460768,-97.389738,https://mitehuacan.mx/?ruta=10-amarilla
3,Reparacion De Bicicletas Sin Nombre,bicicletas,65,18.465269,-97.384292,https://mitehuacan.mx/?ruta=10-amarilla
3,Fastbike Articulos De Ciclismo,bicicletas,104,18.465667,-97.385855,https://mitehuacan.mx/?ruta=10-amarilla
3,Ciclo Sport Benotto,bicicletas,129,18.460093,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Billares Rocker Pool,billar,49,18.462357,-97.389817,https://mitehuacan.mx/?ruta=10-amarilla
3,Caja Popular Mexicana Sucursal Granadas,caja de ahorro,69,18.465324,-97.384694,https://mitehuacan.mx/?ruta=10-amarilla
3,Caja Zongolica Suc Tehuacan,caja de ahorro,89,18.464838,-97.390248,https://mitehuacan.mx/?ruta=10-amarilla
3,Cancha de Fútbol,cancha,124,18.450651,-97.38949,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño El Trueque,casa de empeño,1,18.455532,-97.389571,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño La Esperanza,casa de empeño,1,18.464535,-97.389395,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño Prendaval,casa de empeño,1,18.464553,-97.389395,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño Prenda Joya,casa de empeño,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño Surti Empeños,casa de empeño,2,18.462414,-97.389327,https://mitehuacan.mx/?ruta=10-amarilla
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,7,18.460754,-97.389368,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño Respuesta Rapida,casa de empeño,11,18.462346,-97.389457,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeños Presta Teh,casa de empeño,12,18.462545,-97.389455,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño De Remate,casa de empeño,37,18.465169,-97.389394,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.458746,-97.39029,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Empeño La Esperanza,casa de empeño,107,18.463793,-97.387051,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa Prendaria,casa de empeño,116,18.463712,-97.387056,https://mitehuacan.mx/?ruta=10-amarilla
3,Prendaval,casa de empeño,138,18.460711,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerrajeria Mexicana,cerrajería,0,18.464653,-97.389392,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,2,18.462288,-97.38933,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerrajeria Arroyo,cerrajería,3,18.460129,-97.389478,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerrajeria Santiago,cerrajería,4,18.462655,-97.380139,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerrajeria Najera,cerrajería,132,18.463508,-97.384832,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerrajeria Sin Nombre,cerrajería,135,18.458659,-97.390786,https://mitehuacan.mx/?ruta=10-amarilla
3,Pollos Guerrero,comida,1,18.461542,-97.389421,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortas Hidalguenses,comida,108,18.458501,-97.388491,https://mitehuacan.mx/?ruta=10-amarilla
3,Pollos Guerrero,comida,131,18.460788,-97.390676,https://mitehuacan.mx/?ruta=10-amarilla
3,Domino's,comida,135,18.463527,-97.386638,https://mitehuacan.mx/?ruta=10-amarilla
3,Ciber Y Papeleria Piyos,computación,4,18.443371,-97.38923,https://mitehuacan.mx/?ruta=10-amarilla
3,Ciber Hairo,computación,9,18.464797,-97.385456,https://mitehuacan.mx/?ruta=10-amarilla
3,Ciber Broos,computación,12,18.457094,-97.389438,https://mitehuacan.mx/?ruta=10-amarilla
3,Cyber Sin Nombre,computación,42,18.453479,-97.390942,https://mitehuacan.mx/?ruta=10-amarilla
3,Internet Y Papeleria Chenchos Net,computación,42,18.442148,-97.38502,https://mitehuacan.mx/?ruta=10-amarilla
3,Internet Nautilus,computación,52,18.457411,-97.390031,https://mitehuacan.mx/?ruta=10-amarilla
3,Cibercafe The Site,computación,82,18.465572,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
3,Cyber George,computación,83,18.442513,-97.368236,https://mitehuacan.mx/?ruta=10-amarilla
3,Ciber Mixti,computación,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-amarilla
3,Cyber Lux,computación,102,18.446244,-97.383611,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicios Contables Sin Nombre,contadores,105,18.465646,-97.384596,https://mitehuacan.mx/?ruta=10-amarilla
3,Despacho Contable Fiscal,contadores,120,18.465708,-97.382471,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Copiado Quality Sharp,copias,10,18.46474,-97.389273,https://mitehuacan.mx/?ruta=10-amarilla
3,Papeleria Y Novedades Nuby,copias,67,18.442753,-97.368242,https://mitehuacan.mx/?ruta=10-amarilla
3,Papeleria Quetita,copias,89,18.442879,-97.366474,https://mitehuacan.mx/?ruta=10-amarilla
3,Papeleria Y Jugueteria Bubitos Star,copias,121,18.455548,-97.388417,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Deportes Tehuacan Zona Sport,deportes,2,18.463328,-97.389304,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tenis Y Gorras Sin Nombre,deportes,4,18.461215,-97.389468,https://mitehuacan.mx/?ruta=10-amarilla
3,Bacafra Sport,deportes,5,18.464737,-97.384595,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Playeras Deportivas Sin Nombre,deportes,7,18.459863,-97.389379,https://mitehuacan.mx/?ruta=10-amarilla
3,Deportes Dialta,deportes,9,18.461184,-97.389343,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa Deportiva Sin Nombre,deportes,11,18.462219,-97.389458,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapateria Nueva Moda,deportes,11,18.458795,-97.389392,https://mitehuacan.mx/?ruta=10-amarilla
3,Danna Sports,deportes,17,18.446253,-97.38448,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,28,18.46182,-97.389646,https://mitehuacan.mx/?ruta=10-amarilla
3,Majo Recarga Y Mas,deportes,44,18.456978,-97.38997,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapateria Calza A La Moda,deportes,48,18.458712,-97.389048,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Patinetas Hectic Skateshop,deportes,53,18.455784,-97.390067,https://mitehuacan.mx/?ruta=10-amarilla
3,Uniformes Deportivos Barropaz,deportes,56,18.458707,-97.388972,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Tenis Luna Nueva,deportes,66,18.458634,-97.390133,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tenis Y Gorras Sin Nombre,deportes,67,18.458634,-97.390142,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Articulos Deportivos Lily,deportes,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapateria Moda A Tus Pies,deportes,81,18.46158,-97.390195,https://mitehuacan.mx/?ruta=10-amarilla
3,Articulos Militares El Infante,deportes,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Articulos Deportivos Central Deportiva,deportes,124,18.45753,-97.390711,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapaterias Venta De Tenis,deportes,124,18.459033,-97.390669,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapateria Pirma Orange Sport,deportes,128,18.459785,-97.390665,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tenis En General Pirma,deportes,129,18.460319,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Zapateria Juquilita,deportes,129,18.460536,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,130,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Articulos Deportivos Barroso,deportes,138,18.460068,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Deposito Los Cuates,depósito,3,18.440692,-97.366567,https://mitehuacan.mx/?ruta=10-amarilla
3,Modelorama El Molino,depósito,5,18.462701,-97.381087,https://mitehuacan.mx/?ruta=10-amarilla
3,Chelas 911,depósito,8,18.462583,-97.381062,https://mitehuacan.mx/?ruta=10-amarilla
3,Modelorama Venta De Cerveza,depósito,9,18.442895,-97.367659,https://mitehuacan.mx/?ruta=10-amarilla
3,Pue Six Acsapack,depósito,9,18.462441,-97.377913,https://mitehuacan.mx/?ruta=10-amarilla
3,Six Acsapack,depósito,10,18.462434,-97.377922,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cerveza Sin Nombre,depósito,15,18.464769,-97.382581,https://mitehuacan.mx/?ruta=10-amarilla
3,Cerveceria La Pantera,depósito,57,18.46311,-97.379556,https://mitehuacan.mx/?ruta=10-amarilla
3,Deposito 45 Grados,depósito,108,18.445661,-97.383882,https://mitehuacan.mx/?ruta=10-amarilla
3,Pue Six Republica,depósito,119,18.447275,-97.383846,https://mitehuacan.mx/?ruta=10-amarilla
3,Mueganos El Real De Tehuacan,dulcería,0,18.457767,-97.389527,https://mitehuacan.mx/?ruta=10-amarilla
3,Dulceria La Chispa Del Sabor,dulcería,35,18.458611,-97.389175,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Dulces Caseros,dulcería,40,18.465059,-97.384638,https://mitehuacan.mx/?ruta=10-amarilla
3,Dulces Tipicos Sin Nombre,dulcería,44,18.46213,-97.378046,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Dulces Sin Nombre,dulcería,83,18.441458,-97.368686,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Algodon De Azucar Juanita,dulcería,97,18.450038,-97.386419,https://mitehuacan.mx/?ruta=10-amarilla
3,Dulceria Escobedo,dulcería,143,18.45441,-97.392525,https://mitehuacan.mx/?ruta=10-amarilla
3,Radio Comunitaria Hermanos Serdan,energía,132,18.460324,-97.388195,https://mitehuacan.mx/?ruta=10-amarilla
3,Estudio De Fotos Fotogama,fotografía,1,18.458762,-97.389497,https://mitehuacan.mx/?ruta=10-amarilla
3,Foto Estudio Lumiere,fotografía,76,18.465522,-97.38939,https://mitehuacan.mx/?ruta=10-amarilla
3,Foto Estudio Nova.,fotografía,78,18.455006,-97.391618,https://mitehuacan.mx/?ruta=10-amarilla
3,Estudio Fotografico Alpha Y Omega,fotografía,122,18.465889,-97.387706,https://mitehuacan.mx/?ruta=10-amarilla
3,Estudio De Fotos Fujifilm,fotografía,125,18.462713,-97.388158,https://mitehuacan.mx/?ruta=10-amarilla
3,Video Y Fotografia Sin Nombre,fotografía,138,18.445879,-97.383371,https://mitehuacan.mx/?ruta=10-amarilla
3,Abastecedora Del Campo,frutería,0,18.464815,-97.388852,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Frutas Frescas Sin Nombre,frutería,0,18.452375,-97.389571,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Platanos Sin Nombre,frutería,0,18.45888,-97.389495,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,1,18.458518,-97.38952,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,1,18.458401,-97.389521,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduleria Sin Nombre,frutería,1,18.455396,-97.389574,https://mitehuacan.mx/?ruta=10-amarilla
3,Frutas Y Verduras Laura,frutería,2,18.440702,-97.367031,https://mitehuacan.mx/?ruta=10-amarilla
3,Comercializadora San Gabriel,frutería,4,18.458723,-97.389541,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduleria Sin Nombre,frutería,5,18.441786,-97.366685,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduleria Sin Nombre,frutería,9,18.441471,-97.366577,https://mitehuacan.mx/?ruta=10-amarilla
3,Frutas Y Verduras Y Abarrotes Doña Francisca,frutería,27,18.44641,-97.384313,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduleria Sin Nombre,frutería,58,18.439441,-97.370363,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Frutas Y Verduras Sin Nombre,frutería,76,18.461717,-97.375498,https://mitehuacan.mx/?ruta=10-amarilla
3,Frutas Y Verduras Sin Nombre,frutería,85,18.445778,-97.384065,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Jitomate Doña Rodsy,frutería,103,18.442653,-97.384486,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Frutas Y Verduras,frutería,118,18.457528,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Frutas Y Verduras,frutería,119,18.46079,-97.390563,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Jitomate Sin Nombre,frutería,123,18.458655,-97.390673,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De La Fruta Venta De Fruta,frutería,131,18.465851,-97.384045,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduras Sin Nombre,frutería,137,18.44274,-97.372198,https://mitehuacan.mx/?ruta=10-amarilla
3,Frutas Y Verduras El Mercadito,frutería,142,18.44861,-97.384674,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Verduras El Puentecito,frutería,142,18.442888,-97.365806,https://mitehuacan.mx/?ruta=10-amarilla
3,Verduleria Sin Nombre,frutería,142,18.463954,-97.381106,https://mitehuacan.mx/?ruta=10-amarilla
3,Frutas Y Verduras Agustina,frutería,145,18.446285,-97.383194,https://mitehuacan.mx/?ruta=10-amarilla
3,Funerales Mendoza,funeraria,42,18.458627,-97.389905,https://mitehuacan.mx/?ruta=10-amarilla
3,Funerales Del Angel,funeraria,66,18.456203,-97.388941,https://mitehuacan.mx/?ruta=10-amarilla
3,Teller De Costura Garald,fábrica,0,18.464821,-97.388994,https://mitehuacan.mx/?ruta=10-amarilla
3,Carpinteria Sin Nombre,fábrica,1,18.463377,-97.38263,https://mitehuacan.mx/?ruta=10-amarilla
3,Confeccion De Ropa Sin Nombre,fábrica,1,18.464793,-97.388293,https://mitehuacan.mx/?ruta=10-amarilla
3,Piñato Baza,fábrica,1,18.464772,-97.387753,https://mitehuacan.mx/?ruta=10-amarilla
3,Embotelladora Alka,fábrica,2,18.440895,-97.377241,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Carpinteria,fábrica,2,18.453879,-97.390723,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Nieve Doña Carmen,fábrica,5,18.442679,-97.388147,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Monumentos San Diego,fábrica,6,18.446597,-97.369492,https://mitehuacan.mx/?ruta=10-amarilla
3,Tabiquera El Libramiento,fábrica,6,18.441085,-97.378639,https://mitehuacan.mx/?ruta=10-amarilla
3,Carpinteria Sin Nombre,fábrica,7,18.447094,-97.36975,https://mitehuacan.mx/?ruta=10-amarilla
3,Mosaico Moreno,fábrica,7,18.464873,-97.38848,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Mosaicos Torremar Pisos,fábrica,7,18.464689,-97.387025,https://mitehuacan.mx/?ruta=10-amarilla
3,Lapidas Sin Nombre,fábrica,9,18.447381,-97.370057,https://mitehuacan.mx/?ruta=10-amarilla
3,Monumentos Independencia,fábrica,9,18.462413,-97.377273,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Lapidas Muñoz,fábrica,10,18.449585,-97.370456,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Papas Sin Nombre,fábrica,11,18.446805,-97.384775,https://mitehuacan.mx/?ruta=10-amarilla
3,Confeccion De Disfraces La Magia De Oz,fábrica,14,18.464677,-97.388407,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Alhajeros De Madera,fábrica,14,18.445072,-97.368834,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquila Se Camisa Sin Nombre,fábrica,16,18.445449,-97.385991,https://mitehuacan.mx/?ruta=10-amarilla
3,Fabricacion De Moldes Para Pan Todo Para El Panadero La Mixt,fábrica,19,18.455877,-97.389751,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicio De Costura Sin Nombre,fábrica,22,18.4575,-97.389744,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquila,fábrica,23,18.445976,-97.38543,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquiladora Perrizzimo-Pauspet,fábrica,27,18.462146,-97.375021,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Ensamble De Camisa Sin Nombre,fábrica,30,18.442996,-97.388192,https://mitehuacan.mx/?ruta=10-amarilla
3,Confeccion De Camisa,fábrica,41,18.443806,-97.389521,https://mitehuacan.mx/?ruta=10-amarilla
3,Diseños G C,fábrica,41,18.444842,-97.389354,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Costura Sin Nombre,fábrica,46,18.462088,-97.377561,https://mitehuacan.mx/?ruta=10-amarilla
3,Bordados De Servilletas,fábrica,47,18.462637,-97.38311,https://mitehuacan.mx/?ruta=10-amarilla
3,Confeccion De Ropa Sobre Medida Sin Nombre,fábrica,50,18.448233,-97.385493,https://mitehuacan.mx/?ruta=10-amarilla
3,Confecciones Y Composturas De Ropa Sin Nombre,fábrica,53,18.460773,-97.389937,https://mitehuacan.mx/?ruta=10-amarilla
3,Bordados San Miguel,fábrica,58,18.464279,-97.388424,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Articulos De Piel Talabarteria La Silla Poblana 2,fábrica,58,18.454406,-97.391717,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Bolis Paradice,fábrica,62,18.456481,-97.390139,https://mitehuacan.mx/?ruta=10-amarilla
3,Artesanias Jodigail,fábrica,64,18.452187,-97.388415,https://mitehuacan.mx/?ruta=10-amarilla
3,Corredor De Muestras Sin Nombre,fábrica,66,18.441401,-97.368832,https://mitehuacan.mx/?ruta=10-amarilla
3,Costurera Sin Nombre,fábrica,68,18.447796,-97.384895,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Prendas De Vestir Diseños Adys,fábrica,68,18.452537,-97.388738,https://mitehuacan.mx/?ruta=10-amarilla
3,Confecciones Doña Guadalupe,fábrica,70,18.444616,-97.389668,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquilar Camisa,fábrica,70,18.443525,-97.387752,https://mitehuacan.mx/?ruta=10-amarilla
3,Empaque Sin Nombre,fábrica,73,18.465323,-97.383959,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Bolis,fábrica,88,18.461879,-97.381627,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller Textil De Uniformes Rodela,fábrica,88,18.455144,-97.38874,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquiladora De Camisa Sin Nombre,fábrica,97,18.463551,-97.381522,https://mitehuacan.mx/?ruta=10-amarilla
3,Sellos De Goma Medrano,fábrica,98,18.465637,-97.386941,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Prendas Sin Nombre,fábrica,100,18.45242,-97.388171,https://mitehuacan.mx/?ruta=10-amarilla
3,Carpinteria Sin Nombre,fábrica,107,18.448136,-97.384709,https://mitehuacan.mx/?ruta=10-amarilla
3,Confesion De Prendas De Vestir Diseños Cr,fábrica,109,18.457372,-97.388515,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Costura Sin Nombre,fábrica,110,18.447892,-97.384465,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquiladora Sin Nombre,fábrica,112,18.449393,-97.385726,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Carpinteria Casas,fábrica,112,18.454413,-97.388539,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Confeccion Sin Nombre,fábrica,115,18.445793,-97.383671,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Costura Sin Nombre,fábrica,116,18.447868,-97.384368,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Carpinteria,fábrica,117,18.463471,-97.375596,https://mitehuacan.mx/?ruta=10-amarilla
3,Carpinteria Fernando,fábrica,124,18.441391,-97.388619,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Costura Sin Nombre,fábrica,124,18.461409,-97.378113,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Diseño,fábrica,125,18.465961,-97.389108,https://mitehuacan.mx/?ruta=10-amarilla
3,Talabarteria La Silla Poblana,fábrica,129,18.460554,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Composturas Creaciones Annel,fábrica,130,18.465954,-97.387543,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller Confecciones Sin Nombre,fábrica,134,18.447541,-97.371411,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Hernandez,fábrica,138,18.458047,-97.388217,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta Helados Dulce Antojo,fábrica,138,18.465875,-97.382431,https://mitehuacan.mx/?ruta=10-amarilla
3,Regalos Y Novedades Mochilas Maty,fábrica,140,18.461435,-97.390758,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Bordado,fábrica,143,18.452888,-97.388073,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Piñatas Sin Nombre,fábrica,144,18.457364,-97.388183,https://mitehuacan.mx/?ruta=10-amarilla
