prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Zapateria Don Zapato,zapatería,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
2,Zapateria Kristal,zapatería,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
2,Zapateria Giorgio Moretto,zapatería,148,18.460834,-97.388597,https://mitehuacan.mx/?ruta=chapulco
3,Novedades Y Bisuteria Josy,accesorios,4,18.45796,-97.385195,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsas El Rey De La Bolsa,accesorios,5,18.462779,-97.388314,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Dechacharas El Baratetito,accesorios,7,18.463346,-97.389303,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,8,18.462706,-97.387016,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chucherias Farez Bazar,accesorios,11,18.464776,-97.389273,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bisuteria Sin Nombre,accesorios,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bisuteria Sin Nombre,accesorios,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,13,18.457371,-97.38516,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Novedades Sin Nombre,accesorios,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Novedades Vero,accesorios,14,18.458427,-97.385064,https://mitehuacan.mx/?ruta=chapulco
3,Bisuteria Ar,accesorios,15,18.464825,-97.389516,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Gorras. Gorras Angelito,accesorios,30,18.458503,-97.386949,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,accesorios,36,18.457026,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,43,18.458536,-97.387641,https://mitehuacan.mx/?ruta=chapulco
3,El Rey De La Bolsa,accesorios,47,18.458456,-97.385642,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,49,18.458539,-97.387698,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,59,18.458544,-97.387792,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsos Y Novedades Anubis,accesorios,61,18.467503,-97.392878,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,accesorios,61,18.460667,-97.385567,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharitas Sin Nombre,accesorios,72,18.460742,-97.385659,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,75,18.458028,-97.385941,https://mitehuacan.mx/?ruta=chapulco
3,Amatista Bisuteria,accesorios,87,18.466125,-97.391332,https://mitehuacan.mx/?ruta=chapulco
3,Accesorios N&T,accesorios,90,18.471357,-97.392019,https://mitehuacan.mx/?ruta=chapulco
3,Accesorios Andi Dois,accesorios,93,18.465941,-97.386224,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Bolsas Avenida Diez 09,accesorios,103,18.467051,-97.39501,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,accesorios,111,18.45633,-97.385199,https://mitehuacan.mx/?ruta=chapulco
3,Bisuteria Sin Nombre,accesorios,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,131,18.462976,-97.390603,https://mitehuacan.mx/?ruta=chapulco
3,Articulos De Bisuteria Fantasias Dany,accesorios,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,141,18.45764,-97.383926,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Bisuteria Sin Nombre,accesorios,146,18.456917,-97.383975,https://mitehuacan.mx/?ruta=chapulco
3,Preparatoria Federal,asistencia social,3,18.466677,-97.389415,https://mitehuacan.mx/?ruta=chapulco
3,Auto Lavado El Dorado,autolavado,1,18.489907,-97.404729,https://mitehuacan.mx/?ruta=chapulco
3,Lavado Y Estacionamiento Riko,autolavado,1,18.466922,-97.392339,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado Sin Nombre,autolavado,5,18.605501,-97.408346,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Super Wash,autolavado,7,18.476301,-97.396583,https://mitehuacan.mx/?ruta=chapulco
3,Lavado Express,autolavado,7,18.59179,-97.408105,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Orange,autolavado,9,18.471882,-97.392771,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Checo,autolavado,10,18.467015,-97.391805,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Zuly,autolavado,10,18.467027,-97.392544,https://mitehuacan.mx/?ruta=chapulco
3,Lavo De Autos Paw Patrol,autolavado,13,18.457874,-97.387127,https://mitehuacan.mx/?ruta=chapulco
3,Auto Lavado Galvez,autolavado,16,18.468167,-97.393861,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado Juarez,autolavado,22,18.487019,-97.402829,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado Hernandez,autolavado,28,18.458608,-97.386965,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Sin Nombre,autolavado,31,18.465891,-97.389082,https://mitehuacan.mx/?ruta=chapulco
3,El Pato Mojado 2,autolavado,37,18.467025,-97.394385,https://mitehuacan.mx/?ruta=chapulco
3,Lavado De Autos Uli,autolavado,43,18.457751,-97.386649,https://mitehuacan.mx/?ruta=chapulco
3,Auto Lavado Alvarado,autolavado,59,18.470816,-97.393562,https://mitehuacan.mx/?ruta=chapulco
3,Auto Lavado El Tiburon,autolavado,65,18.469519,-97.38882,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado El Pato Mojado,autolavado,83,18.469799,-97.391282,https://mitehuacan.mx/?ruta=chapulco
3,Auto Lavado Hudi,autolavado,93,18.468294,-97.392977,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado Jacarandas,autolavado,125,18.474602,-97.397109,https://mitehuacan.mx/?ruta=chapulco
3,Autolavado Jimenez,autolavado,144,18.464004,-97.384795,https://mitehuacan.mx/?ruta=chapulco
3,La Katryna Lounge Antro Bar,bar,1,18.466918,-97.392121,https://mitehuacan.mx/?ruta=chapulco
3,Bar Komander 1,bar,2,18.489666,-97.405557,https://mitehuacan.mx/?ruta=chapulco
3,Restaurante - Bar Chelvar,bar,5,18.470886,-97.394142,https://mitehuacan.mx/?ruta=chapulco
3,Bar El Nuevo Aterrizaje,bar,6,18.463165,-97.38931,https://mitehuacan.mx/?ruta=chapulco
3,Bar 69 Club,bar,7,18.463431,-97.389428,https://mitehuacan.mx/?ruta=chapulco
3,Bar El Farolito,bar,7,18.458718,-97.387169,https://mitehuacan.mx/?ruta=chapulco
3,Bar Los Colorines,bar,7,18.4634,-97.389301,https://mitehuacan.mx/?ruta=chapulco
3,Centro Botanero Los Chapas,bar,7,18.589205,-97.414017,https://mitehuacan.mx/?ruta=chapulco
3,Bar Presidente,bar,11,18.467012,-97.391324,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pulque Sin Nombre,bar,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pulque Sin Nombre,bar,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Restaurant Bar Los Tres Garcia,bar,15,18.467497,-97.393883,https://mitehuacan.mx/?ruta=chapulco
3,Panchos Bar,bar,20,18.459234,-97.387029,https://mitehuacan.mx/?ruta=chapulco
3,Pulqueria Sin Nombre,bar,23,18.615549,-97.408256,https://mitehuacan.mx/?ruta=chapulco
3,Albhacar Restaurant Bar,bar,25,18.466725,-97.392904,https://mitehuacan.mx/?ruta=chapulco
3,Bar El Venadito,bar,33,18.479768,-97.399382,https://mitehuacan.mx/?ruta=chapulco
3,Bar El Ranchito,bar,44,18.460662,-97.385406,https://mitehuacan.mx/?ruta=chapulco
3,Hakuna Matata,bar,72,18.477724,-97.398481,https://mitehuacan.mx/?ruta=chapulco
3,La Vista Bar & Grill,bar,81,18.484263,-97.400659,https://mitehuacan.mx/?ruta=chapulco
3,Zapata Cerveceria Tehuacan,bar,90,18.466162,-97.394031,https://mitehuacan.mx/?ruta=chapulco
3,Bar La Malquerida,bar,101,18.467123,-97.394989,https://mitehuacan.mx/?ruta=chapulco
3,Bar California,bar,104,18.460752,-97.385963,https://mitehuacan.mx/?ruta=chapulco
3,Cerveceria Bicho,bar,109,18.46814,-97.39298,https://mitehuacan.mx/?ruta=chapulco
3,Mandala Bar,bar,109,18.468013,-97.392982,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pulque Sin Nombre,bar,136,18.621963,-97.410212,https://mitehuacan.mx/?ruta=chapulco
3,Bicicletas Y Refaciones Manolos,bicicletas,3,18.462722,-97.386257,https://mitehuacan.mx/?ruta=chapulco
3,Servicio Lezama,bicicletas,4,18.460598,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Bicicletas La Santa Cleta,bicicletas,4,18.466838,-97.389875,https://mitehuacan.mx/?ruta=chapulco
3,Bicicletas Giant,bicicletas,5,18.470938,-97.394166,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,8,18.460793,-97.387271,https://mitehuacan.mx/?ruta=chapulco
3,Bicimundo,bicicletas,13,18.458625,-97.387108,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Bicis Y Refacciones De La 7,bicicletas,14,18.466787,-97.38695,https://mitehuacan.mx/?ruta=chapulco
3,Bici Reparaciones,bicicletas,15,18.460661,-97.387054,https://mitehuacan.mx/?ruta=chapulco
3,Reparacion De Bicicletas Sin Nombre,bicicletas,35,18.619035,-97.411073,https://mitehuacan.mx/?ruta=chapulco
3,Todo Para Mi Bici,bicicletas,51,18.61842,-97.411831,https://mitehuacan.mx/?ruta=chapulco
3,Taller De Bicicletas Sin Nombre,bicicletas,58,18.469573,-97.391286,https://mitehuacan.mx/?ruta=chapulco
3,Bicis Extrem,bicicletas,64,18.460809,-97.387801,https://mitehuacan.mx/?ruta=chapulco
3,Fastbike Articulos De Ciclismo,bicicletas,132,18.465667,-97.385855,https://mitehuacan.mx/?ruta=chapulco
3,Billares La Purisima,billar,36,18.457019,-97.386108,https://mitehuacan.mx/?ruta=chapulco
3,Billares Rocker Pool,billar,74,18.462357,-97.389817,https://mitehuacan.mx/?ruta=chapulco
3,Bar Y Billares Kahomas,billar,89,18.457443,-97.388095,https://mitehuacan.mx/?ruta=chapulco
3,Cooperativa Acreimex,caja de ahorro,2,18.462865,-97.38718,https://mitehuacan.mx/?ruta=chapulco
3,Libertad Servicios Financieros Sucursal,caja de ahorro,9,18.462868,-97.38727,https://mitehuacan.mx/?ruta=chapulco
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,14,18.467287,-97.393889,https://mitehuacan.mx/?ruta=chapulco
3,Came Tehuacan 101,caja de ahorro,80,18.460767,-97.386433,https://mitehuacan.mx/?ruta=chapulco
3,Caja Zongolica Suc Tehuacan,caja de ahorro,92,18.464838,-97.390248,https://mitehuacan.mx/?ruta=chapulco
3,Corporativo Financiero Ahorro Agro,caja de ahorro,97,18.458876,-97.386081,https://mitehuacan.mx/?ruta=chapulco
3,Presta Cash La Bonanza,casa de empeño,0,18.462586,-97.384893,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño De Remate,casa de empeño,2,18.465169,-97.389394,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño La Esperanza,casa de empeño,3,18.464535,-97.389395,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño Prendaval,casa de empeño,3,18.464553,-97.389395,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño Prenda Joya,casa de empeño,6,18.463283,-97.389305,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeños Prenda Sol,casa de empeño,7,18.463287,-97.387079,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño La Esperanza,casa de empeño,9,18.463793,-97.387051,https://mitehuacan.mx/?ruta=chapulco
3,Casa Prendaria,casa de empeño,9,18.463712,-97.387056,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño Prenda Flash,casa de empeño,36,18.4585,-97.386892,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeños Presta Teh,casa de empeño,36,18.462545,-97.389455,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño Surti Empeños,casa de empeño,49,18.462414,-97.389327,https://mitehuacan.mx/?ruta=chapulco
3,Casa De Empeño Respuesta Rapida,casa de empeño,58,18.462346,-97.389457,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Mexicana,cerrajería,2,18.464653,-97.389392,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Muñoz,cerrajería,7,18.460473,-97.387137,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Najera,cerrajería,13,18.488133,-97.405523,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Kike,cerrajería,15,18.496081,-97.404212,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria La Mexicana,cerrajería,16,18.488126,-97.403869,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Najera,cerrajería,40,18.471566,-97.392487,https://mitehuacan.mx/?ruta=chapulco
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,63,18.462288,-97.38933,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Najera,cerrajería,89,18.463508,-97.384832,https://mitehuacan.mx/?ruta=chapulco
3,Cerrajeria Moy,cerrajería,118,18.467427,-97.395139,https://mitehuacan.mx/?ruta=chapulco
3,Pollos Guerrero,comida,5,18.462734,-97.387021,https://mitehuacan.mx/?ruta=chapulco
3,Domino's,comida,54,18.463527,-97.386638,https://mitehuacan.mx/?ruta=chapulco
3,Tortas Hidalguenses,comida,132,18.458501,-97.388491,https://mitehuacan.mx/?ruta=chapulco
3,Pollos Guerrero,comida,146,18.461542,-97.389421,https://mitehuacan.mx/?ruta=chapulco
3,Ciber Leonic,computación,8,18.587915,-97.410232,https://mitehuacan.mx/?ruta=chapulco
3,Ciber Flores,computación,10,18.462834,-97.386035,https://mitehuacan.mx/?ruta=chapulco
3,Ciber Mixti,computación,10,18.463965,-97.387042,https://mitehuacan.mx/?ruta=chapulco
3,Cibercafe The Site,computación,12,18.465572,-97.389265,https://mitehuacan.mx/?ruta=chapulco
3,Papeleria Dacom,computación,30,18.467184,-97.391322,https://mitehuacan.mx/?ruta=chapulco
3,Internet Sin Nombre,computación,37,18.466577,-97.391328,https://mitehuacan.mx/?ruta=chapulco
3,Ciber On Line,computación,55,18.619662,-97.410844,https://mitehuacan.mx/?ruta=chapulco
3,Cyber Network,computación,82,18.460815,-97.387972,https://mitehuacan.mx/?ruta=chapulco
3,Constructora Toal,construcción,1,18.47429,-97.395697,https://mitehuacan.mx/?ruta=chapulco
3,Servicios Especializados De Ingenieria,construcción,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=chapulco
3,Sistemas Solares Y Electricos De Mexico,construcción,63,18.467401,-97.389173,https://mitehuacan.mx/?ruta=chapulco
3,Contrucciones Y Maquinaria Coras Sa De Cv,construcción,118,18.467813,-97.395135,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Contable Sin Nombre,contadores,7,18.4624,-97.387099,https://mitehuacan.mx/?ruta=chapulco
3,Servicios Contables Integrales,contadores,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Contable,contadores,10,18.462838,-97.386196,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Contable Asepro,contadores,59,18.468607,-97.39344,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Mora Morales,contadores,64,18.469668,-97.392038,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Cap Contadores,contadores,70,18.470037,-97.39225,https://mitehuacan.mx/?ruta=chapulco
3,Corporativo Fiscal Magno,contadores,73,18.469708,-97.391283,https://mitehuacan.mx/?ruta=chapulco
3,Servicios De Contabilidad Y Auditoría Sin Nombre,contadores,73,18.469708,-97.391283,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Contable Fiscal Sebline,contadores,82,18.466173,-97.391436,https://mitehuacan.mx/?ruta=chapulco
3,Despacho Contable Sanchez Zarate Y Asociados,contadores,139,18.469777,-97.395298,https://mitehuacan.mx/?ruta=chapulco
3,Papeleria Copytec Digital,copias,1,18.475473,-97.39622,https://mitehuacan.mx/?ruta=chapulco
3,Centro De Copiado Quality Sharp,copias,10,18.46474,-97.389273,https://mitehuacan.mx/?ruta=chapulco
3,Distribuidora Burbujas,copias,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Quality Copier,copias,15,18.462588,-97.387019,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Calzado Panam,deportes,3,18.466924,-97.392899,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Deportes Tehuacan Zona Sport,deportes,6,18.463328,-97.389304,https://mitehuacan.mx/?ruta=chapulco
3,Articulos Militares El Infante,deportes,10,18.463965,-97.387042,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Calzado Sin Nombre,deportes,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=chapulco
3,Pronosticos,deportes,16,18.473523,-97.395179,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tenis Stop 23,deportes,34,18.466644,-97.392906,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,36,18.46659,-97.391432,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Cartuchos Para Caceria Safari,deportes,41,18.460723,-97.387586,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Deportiva Sin Nombre,deportes,72,18.462219,-97.389458,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Articulos Deportivos Lily,deportes,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
3,Noyolotzin,deportes,105,18.47622,-97.392624,https://mitehuacan.mx/?ruta=chapulco
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,119,18.46182,-97.389646,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Modelorama,depósito,1,18.489803,-97.40467,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Cerveza Si Nombre,depósito,6,18.620761,-97.410271,https://mitehuacan.mx/?ruta=chapulco
3,Modelorama,depósito,6,18.6208,-97.41042,https://mitehuacan.mx/?ruta=chapulco
3,Six,depósito,6,18.475129,-97.394625,https://mitehuacan.mx/?ruta=chapulco
3,Modelorama,depósito,26,18.473313,-97.39498,https://mitehuacan.mx/?ruta=chapulco
3,Deposito El Gallo,depósito,68,18.588583,-97.414323,https://mitehuacan.mx/?ruta=chapulco
3,Deposito Cerveceria El Depo,depósito,80,18.468225,-97.389268,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cerveza Sin Nombre,depósito,107,18.62079,-97.412796,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Productos Para Panaderia,dulcería,0,18.471468,-97.392871,https://mitehuacan.mx/?ruta=chapulco
3,Candy Hapyy,dulcería,3,18.617098,-97.407503,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Escolar Sin Nombre,dulcería,3,18.620581,-97.409868,https://mitehuacan.mx/?ruta=chapulco
3,Caseta Hernandez,dulcería,6,18.589133,-97.414223,https://mitehuacan.mx/?ruta=chapulco
3,Mueganos El Aguila De Rl De Cv,dulcería,7,18.463287,-97.387079,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces,dulcería,7,18.463287,-97.387079,https://mitehuacan.mx/?ruta=chapulco
3,Dulces Sin Nombre,dulcería,11,18.589095,-97.414235,https://mitehuacan.mx/?ruta=chapulco
3,Abarrotes Ofeve Tehuacan,dulcería,13,18.459631,-97.387088,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Dulces,dulcería,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces Sin Nombre,dulcería,63,18.617967,-97.410493,https://mitehuacan.mx/?ruta=chapulco
3,Bodega,dulcería,82,18.456592,-97.385187,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces,dulcería,96,18.474359,-97.394157,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Escolar,dulcería,115,18.617109,-97.408985,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces Sin Nombre,dulcería,139,18.456197,-97.384722,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces Y Refresco,dulcería,140,18.457857,-97.383913,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces Sin Nombre,dulcería,142,18.457071,-97.383966,https://mitehuacan.mx/?ruta=chapulco
3,Stereo Luz Fm,energía,41,18.472372,-97.393218,https://mitehuacan.mx/?ruta=chapulco
3,Radio Comunitaria Hermanos Serdan,energía,105,18.460324,-97.388195,https://mitehuacan.mx/?ruta=chapulco
3,Protección Civil y Bomberos,fire station,12,18.472529,-97.395026,https://mitehuacan.mx/?ruta=chapulco
3,Foto Estudio Lumiere,fotografía,1,18.465522,-97.38939,https://mitehuacan.mx/?ruta=chapulco
3,Estudio De Fotos Fujifilm,fotografía,12,18.462713,-97.388158,https://mitehuacan.mx/?ruta=chapulco
3,Foto Estudio Acuario,fotografía,20,18.462864,-97.384799,https://mitehuacan.mx/?ruta=chapulco
3,Fotografia Y Video Vizuet,fotografía,35,18.466654,-97.394024,https://mitehuacan.mx/?ruta=chapulco
3,Estudio Meylin,fotografía,43,18.460724,-97.387605,https://mitehuacan.mx/?ruta=chapulco
3,Estudio Fotografico Alpha Y Omega,fotografía,64,18.465889,-97.387706,https://mitehuacan.mx/?ruta=chapulco
3,Estudio Fotografico Pixelar,fotografía,126,18.472039,-97.391655,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Citrus Israel,frutería,0,18.459695,-97.385086,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.46898,-97.390249,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomate Sin Nombre,frutería,3,18.458412,-97.38517,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomate Sin Nombre,frutería,6,18.468985,-97.38892,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Doña Gloria,frutería,7,18.618698,-97.411295,https://mitehuacan.mx/?ruta=chapulco
3,Verduleria Lili,frutería,7,18.589013,-97.413397,https://mitehuacan.mx/?ruta=chapulco
3,Almacen De Frutas Y Verduras Lesly,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Frutas Y Verduras,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Fruteria De Miguel Angel Reyna Hernandez,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Frescas Lupita,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Alfaro,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Fruteria El Huerto Del Rey,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Agua Fresca,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Plasticos Malena,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Lesly,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,10,18.470488,-97.392805,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,12,18.458382,-97.385083,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,12,18.458409,-97.385081,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Elotes Sin Nombre,frutería,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.457569,-97.385146,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Jitomate Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,13,18.458048,-97.385109,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Nopalitos Sin Nombre,frutería,13,18.4583,-97.385089,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Tempezquistles Sin Nombre,frutería,13,18.458029,-97.38511,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,13,18.458237,-97.385094,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ajo Sin Nombre,frutería,13,18.457578,-97.385145,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Y Verdura Sin Nombre,frutería,13,18.457469,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Fers,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,13,18.457813,-97.385127,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,13,18.457569,-97.385146,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457822,-97.385126,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
