prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Cerrajeria Central Key,cerrajería,8,18.460663,-97.416996,https://mitehuacan.mx/?ruta=42
3,Cerrajeria Tehuacan,cerrajería,15,18.460171,-97.407812,https://mitehuacan.mx/?ruta=42
3,Cerrajeria Mexicana,cerrajería,25,18.464653,-97.389392,https://mitehuacan.mx/?ruta=42
3,Cerrajeria Imperial,cerrajería,34,18.462541,-97.391381,https://mitehuacan.mx/?ruta=42
3,Cerrajeria Najera,cerrajería,39,18.471566,-97.392487,https://mitehuacan.mx/?ruta=42
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,57,18.462288,-97.38933,https://mitehuacan.mx/?ruta=42
3,Cerrajeria Azteca,cerrajería,76,18.465868,-97.400716,https://mitehuacan.mx/?ruta=42
3,Cerrajeria La Cerrajeria,cerrajería,100,18.461938,-97.390989,https://mitehuacan.mx/?ruta=42
3,Cine Reforma,cine,36,18.462587,-97.394428,https://mitehuacan.mx/?ruta=42
3,Cafetería Morentina,coffee,44,18.463246,-97.390936,https://mitehuacan.mx/?ruta=42
3,Pollos Guerrero,comida,3,18.462734,-97.387021,https://mitehuacan.mx/?ruta=42
3,Antojitos Teresa,comida,8,18.457973,-97.403235,https://mitehuacan.mx/?ruta=42
3,Pizzas iolo,comida,14,18.462976,-97.391165,https://mitehuacan.mx/?ruta=42
3,Tacos El Primó,comida,18,18.462951,-97.402031,https://mitehuacan.mx/?ruta=42
3,Domino's,comida,41,18.463527,-97.386638,https://mitehuacan.mx/?ruta=42
3,Tacos el Compadre,comida,47,18.457882,-97.404446,https://mitehuacan.mx/?ruta=42
3,EL TAQUERO DE RABEL,comida,91,18.4622,-97.396574,https://mitehuacan.mx/?ruta=42
3,Tacos El Primó,comida,104,18.463791,-97.391472,https://mitehuacan.mx/?ruta=42
3,Cemitas La Poblanita,comida,105,18.463967,-97.391361,https://mitehuacan.mx/?ruta=42
3,Pollos Guerrero,comida,140,18.461542,-97.389421,https://mitehuacan.mx/?ruta=42
3,Pizzas Yankees,comida,144,18.461596,-97.394163,https://mitehuacan.mx/?ruta=42
3,Ciberland,computación,0,18.460356,-97.413034,https://mitehuacan.mx/?ruta=42
3,Ciber Cafe,computación,2,18.458505,-97.428736,https://mitehuacan.mx/?ruta=42
3,Ciber Mixti,computación,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=42
3,Kaos Renta De Computadoras,computación,26,18.463105,-97.39237,https://mitehuacan.mx/?ruta=42
3,Cafe Con Aroma De Internet,computación,45,18.464508,-97.391451,https://mitehuacan.mx/?ruta=42
3,Ciber Acct,computación,64,18.462269,-97.391382,https://mitehuacan.mx/?ruta=42
3,Cibercafe The Site,computación,77,18.465572,-97.389265,https://mitehuacan.mx/?ruta=42
3,Ciber Flores,computación,107,18.462834,-97.386035,https://mitehuacan.mx/?ruta=42
3,Internet Y Papeleria Shiamex,computación,141,18.475258,-97.398979,https://mitehuacan.mx/?ruta=42
3,Iberobienes,construcción,2,18.464958,-97.392493,https://mitehuacan.mx/?ruta=42
3,Servicios Especializados De Ingenieria,construcción,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=42
3,Unidad De Verificacion De Instalaciones Electricas,construcción,10,18.465137,-97.40238,https://mitehuacan.mx/?ruta=42
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,28,18.463275,-97.396444,https://mitehuacan.mx/?ruta=42
3,Constructora Toal,construcción,82,18.47429,-97.395697,https://mitehuacan.mx/?ruta=42
3,Servicio De Plomeria Sin Nombre,construcción,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Casas Herrero,construcción,103,18.461967,-97.394318,https://mitehuacan.mx/?ruta=42
3,Constructora De Vivienda Tehuacan,construcción,103,18.46199,-97.394713,https://mitehuacan.mx/?ruta=42
3,Plomeria Y Reparacion De Boylers Sin Nombre,construcción,108,18.46613,-97.399494,https://mitehuacan.mx/?ruta=42
3,Bado Arquitectos,construcción,116,18.476677,-97.398673,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Hernandez Asesores,contadores,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=42
3,Despacho De Contadores,contadores,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=42
3,Inmobiliaria Amin,contadores,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=42
3,Servicios Contables Integrales,contadores,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=42
3,Despacho Contable,contadores,14,18.462898,-97.396519,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Y Asesoria Fiscal,contadores,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=42
3,Despacho Juridico Contable,contadores,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=42
3,Waldo Alonso Y Asociados,contadores,21,18.46306,-97.392371,https://mitehuacan.mx/?ruta=42
3,Contador Publico,contadores,29,18.463155,-97.393991,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Sin Nombre,contadores,37,18.462552,-97.393513,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Sin Nombre,contadores,38,18.4624,-97.387099,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,45,18.464702,-97.398079,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Asepro,contadores,53,18.468607,-97.39344,https://mitehuacan.mx/?ruta=42
3,Oficina Contable Dm Multiservicios,contadores,68,18.463817,-97.400235,https://mitehuacan.mx/?ruta=42
3,Despacho Cap Contadores,contadores,69,18.470037,-97.39225,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Martinez,contadores,70,18.463482,-97.391363,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Sin Nombre,contadores,79,18.463812,-97.398016,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Sin Nombre,contadores,84,18.463817,-97.397291,https://mitehuacan.mx/?ruta=42
3,Despacho Contable C&R,contadores,86,18.464387,-97.400074,https://mitehuacan.mx/?ruta=42
3,Despacho Contable,contadores,90,18.462838,-97.386196,https://mitehuacan.mx/?ruta=42
3,Despacho Mora Morales,contadores,92,18.469668,-97.392038,https://mitehuacan.mx/?ruta=42
3,Despacho De Abogado,contadores,105,18.464185,-97.405152,https://mitehuacan.mx/?ruta=42
3,Despacho Contable Fiscal Sebline,contadores,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=42
3,Despacho Juridico Y Contable,contadores,148,18.465417,-97.39442,https://mitehuacan.mx/?ruta=42
3,Copias Copy Smart,copias,1,18.465287,-97.403969,https://mitehuacan.mx/?ruta=42
3,Papeleria Copytec Digital,copias,4,18.475473,-97.39622,https://mitehuacan.mx/?ruta=42
3,Copias Saraoma,copias,7,18.464877,-97.392484,https://mitehuacan.mx/?ruta=42
3,Distribuidora Burbujas,copias,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Centro De Copiado Quality Sharp,copias,15,18.46474,-97.389273,https://mitehuacan.mx/?ruta=42
3,Quality Copier,copias,17,18.462588,-97.387019,https://mitehuacan.mx/?ruta=42
3,Papeleria Carmelita,copias,24,18.465497,-97.403963,https://mitehuacan.mx/?ruta=42
3,Centro De Copiado Y Papeleria Tega,copias,27,18.460565,-97.409661,https://mitehuacan.mx/?ruta=42
3,Copias Sin Nombre,copias,92,18.461118,-97.429069,https://mitehuacan.mx/?ruta=42
3,Articulos Militares El Infante,deportes,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=42
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Zapateria Stop,deportes,2,18.464944,-97.391751,https://mitehuacan.mx/?ruta=42
3,Sportica,deportes,2,18.462899,-97.393374,https://mitehuacan.mx/?ruta=42
3,Pronosticos,deportes,3,18.462153,-97.402822,https://mitehuacan.mx/?ruta=42
3,Tieda De Articulos Deportivos Atleticos,deportes,3,18.462888,-97.391877,https://mitehuacan.mx/?ruta=42
3,Tienda Deportiva Sport Mas,deportes,3,18.463075,-97.397061,https://mitehuacan.mx/?ruta=42
3,La Donateria,deportes,4,18.469448,-97.397855,https://mitehuacan.mx/?ruta=42
3,Caseta Esquina De La Suerte,deportes,5,18.462915,-97.392654,https://mitehuacan.mx/?ruta=42
3,Atleticos,deportes,5,18.462899,-97.391839,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Articulos Deportivos Lily,deportes,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,7,18.464873,-97.392304,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Ropa Deportiva Influencers,deportes,7,18.464862,-97.391697,https://mitehuacan.mx/?ruta=42
3,Venta De Calzado Panam,deportes,8,18.466924,-97.392899,https://mitehuacan.mx/?ruta=42
3,Venta De Tenis Stop 23,deportes,8,18.466644,-97.392906,https://mitehuacan.mx/?ruta=42
3,Tienda De Ropa Deportiva Activate,deportes,9,18.465028,-97.398266,https://mitehuacan.mx/?ruta=42
3,Venta De Calzado Deportivo Kampa,deportes,9,18.46525,-97.392939,https://mitehuacan.mx/?ruta=42
3,Tienda De Deportes Atleticos,deportes,15,18.462985,-97.391305,https://mitehuacan.mx/?ruta=42
3,Atleticos,deportes,15,18.462986,-97.391234,https://mitehuacan.mx/?ruta=42
3,Temo Tenis,deportes,16,18.462997,-97.391741,https://mitehuacan.mx/?ruta=42
3,Sportica,deportes,19,18.463053,-97.393527,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Articulos Deportivos Pirma,deportes,20,18.463069,-97.393892,https://mitehuacan.mx/?ruta=42
3,Tienda De Uniformes Israd,deportes,25,18.469249,-97.398134,https://mitehuacan.mx/?ruta=42
3,Auditorio Escuela Jorge L Tamayo,deportes,28,18.461095,-97.403436,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Calzado Zapateria Ofertas,deportes,29,18.463155,-97.393991,https://mitehuacan.mx/?ruta=42
3,Atleticos Tienda Deportiva,deportes,47,18.463318,-97.393988,https://mitehuacan.mx/?ruta=42
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,49,18.465359,-97.391443,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,55,18.46541,-97.391339,https://mitehuacan.mx/?ruta=42
3,Tienda De Deportes Tehuacan Zona Sport,deportes,58,18.463328,-97.389304,https://mitehuacan.mx/?ruta=42
3,Tienda De Ropa Deportiva Sin Nombre,deportes,65,18.462219,-97.389458,https://mitehuacan.mx/?ruta=42
3,Zapateria Champions Shoes,deportes,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Articulos Deportivos Sportico,deportes,80,18.463601,-97.393416,https://mitehuacan.mx/?ruta=42
3,Tennis Nuevos Y Seminuevos,deportes,100,18.459011,-97.404208,https://mitehuacan.mx/?ruta=42
3,Noyolotzin,deportes,104,18.47622,-97.392624,https://mitehuacan.mx/?ruta=42
3,S015 Sp Centro Ii Tehuacan,deportes,107,18.463856,-97.393975,https://mitehuacan.mx/?ruta=42
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,110,18.46182,-97.389646,https://mitehuacan.mx/?ruta=42
3,Cadena Comercial De La Suerte,deportes,114,18.464431,-97.39396,https://mitehuacan.mx/?ruta=42
3,Zapateria Moda A Tus Pies,deportes,138,18.46158,-97.390195,https://mitehuacan.mx/?ruta=42
3,Tienda De Bebidas Pomos Y Chelas,depósito,0,18.465199,-97.401202,https://mitehuacan.mx/?ruta=42
3,Modelorama Arcadia,depósito,1,18.460236,-97.405913,https://mitehuacan.mx/?ruta=42
3,Pue Six Imss,depósito,8,18.463055,-97.398709,https://mitehuacan.mx/?ruta=42
3,Six,depósito,9,18.475129,-97.394625,https://mitehuacan.mx/?ruta=42
3,Modelito,depósito,50,18.465202,-97.404589,https://mitehuacan.mx/?ruta=42
3,Venta De Cerveza Modelorama,depósito,70,18.463857,-97.401927,https://mitehuacan.mx/?ruta=42
3,Deposito Rodriguez,depósito,89,18.457795,-97.429824,https://mitehuacan.mx/?ruta=42
3,Venta De Cerveza Lupita,depósito,89,18.457982,-97.429726,https://mitehuacan.mx/?ruta=42
3,Bodega De Productos Para Panaderia,dulcería,1,18.471468,-97.392871,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Dulces Tipicos,dulcería,4,18.460842,-97.429968,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces Refrescos Y Cigarros,dulcería,4,18.462907,-97.392436,https://mitehuacan.mx/?ruta=42
3,Mueganos El Aguila De Rl De Cv,dulcería,5,18.463287,-97.387079,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces,dulcería,5,18.463287,-97.387079,https://mitehuacan.mx/?ruta=42
3,Mueganos El Real,dulcería,82,18.462403,-97.399085,https://mitehuacan.mx/?ruta=42
3,Caseta De Parque,dulcería,85,18.462098,-97.392729,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces Y Refrescos Paola,dulcería,86,18.462091,-97.392426,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces,dulcería,95,18.456127,-97.403081,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces Sin Nombre,dulcería,95,18.457639,-97.406929,https://mitehuacan.mx/?ruta=42
3,Dulces Y Piñatas Bello,dulcería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,El Reyno De Dabichos,dulcería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Grupo De Empresas Sociales Quali,dulcería,99,18.466729,-97.398928,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces,dulcería,99,18.474359,-97.394157,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces Sin Nombre,dulcería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Tienda La Victoria,dulcería,108,18.460909,-97.428641,https://mitehuacan.mx/?ruta=42
3,Cooperativa Escolar,dulcería,138,18.459106,-97.421446,https://mitehuacan.mx/?ruta=42
3,Caseta Venta De Dulces Y Galletas,dulcería,145,18.4665,-97.40463,https://mitehuacan.mx/?ruta=42
3,Stereo Luz Fm,energía,40,18.472372,-97.393218,https://mitehuacan.mx/?ruta=42
3,Exa Fm,energía,75,18.4622,-97.393242,https://mitehuacan.mx/?ruta=42
3,La Mejor 1007 Fm,energía,75,18.4622,-97.393242,https://mitehuacan.mx/?ruta=42
3,Vive Fm 106.3,energía,109,18.468069,-97.398962,https://mitehuacan.mx/?ruta=42
3,Fotoestudio Mario,fotografía,1,18.464951,-97.392762,https://mitehuacan.mx/?ruta=42
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,2,18.464951,-97.39214,https://mitehuacan.mx/?ruta=42
3,Foto Studio Mario,fotografía,2,18.464962,-97.39268,https://mitehuacan.mx/?ruta=42
3,Estudio Saul Magaña,fotografía,3,18.464934,-97.391068,https://mitehuacan.mx/?ruta=42
3,Centro Digital Fotografico,fotografía,7,18.464874,-97.392342,https://mitehuacan.mx/?ruta=42
3,Estudio De Fotos Fujifilm,fotografía,7,18.462713,-97.388158,https://mitehuacan.mx/?ruta=42
3,Foto Klick,fotografía,7,18.464863,-97.391735,https://mitehuacan.mx/?ruta=42
3,Terres Fotografia,fotografía,10,18.465117,-97.401413,https://mitehuacan.mx/?ruta=42
3,Estudio De Fotografia Gace Studios,fotografía,23,18.462816,-97.39652,https://mitehuacan.mx/?ruta=42
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,43,18.464526,-97.391451,https://mitehuacan.mx/?ruta=42
3,Redes Latinas,fotografía,43,18.462489,-97.393235,https://mitehuacan.mx/?ruta=42
3,Foto Estudio Lumiere,fotografía,71,18.465522,-97.38939,https://mitehuacan.mx/?ruta=42
3,Fotografia Y Video Vizuet,fotografía,110,18.466654,-97.394024,https://mitehuacan.mx/?ruta=42
3,Estudio Fotografico Alpha Y Omega,fotografía,118,18.465889,-97.387706,https://mitehuacan.mx/?ruta=42
3,Estudio Fotografico Pixelar,fotografía,126,18.472039,-97.391655,https://mitehuacan.mx/?ruta=42
3,Fruteria La Huerta De Don Maduro,frutería,0,18.460299,-97.411594,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Lucero De Jesus,frutería,1,18.46052,-97.417459,https://mitehuacan.mx/?ruta=42
3,Vena Ce Cocos,frutería,1,18.465285,-97.403827,https://mitehuacan.mx/?ruta=42
3,Verduleria Amy,frutería,1,18.46019,-97.404956,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras El Nuevo Mercadito,frutería,2,18.460367,-97.411032,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Sin Nombre,frutería,3,18.461098,-97.430006,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras El Paraiso,frutería,4,18.467268,-97.398001,https://mitehuacan.mx/?ruta=42
3,Abastecedora Del Campo,frutería,5,18.464815,-97.388852,https://mitehuacan.mx/?ruta=42
3,Almacen De Frutas Y Verduras Lesly,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Bodega De Frutas Y Verduras,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Bodega De Fruteria De Miguel Angel Reyna Hernandez,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Frutas Frescas Lupita,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Alfaro,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Fruteria El Huerto Del Rey,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Agua Fresca,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Sin Nombre,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Plasticos Malena,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Lesly,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Sin Nombre,frutería,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Befelseh,frutería,12,18.465024,-97.391446,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Befelseh,frutería,12,18.465024,-97.391446,https://mitehuacan.mx/?ruta=42
3,Almacen De Verduras Y Frutas Viky,frutería,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Legumbres Jesus Angel,frutería,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Sin Nombre,frutería,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras Y Frutas Vicky,frutería,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Verduleria Sin Nombre,frutería,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Verduleria,frutería,17,18.45803,-97.40611,https://mitehuacan.mx/?ruta=42
3,Fruteria San Francisco,frutería,24,18.465103,-97.397837,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Sin Nombre,frutería,30,18.460033,-97.407645,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras,frutería,31,18.464971,-97.403047,https://mitehuacan.mx/?ruta=42
3,Verduleria Sin Nombre,frutería,46,18.458513,-97.429254,https://mitehuacan.mx/?ruta=42
3,San Isidro,frutería,50,18.457159,-97.405001,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras La Guera,frutería,51,18.469192,-97.398382,https://mitehuacan.mx/?ruta=42
3,Miscelanea Fernandez,frutería,53,18.465643,-97.400137,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras Y Pollo Sin Nombre,frutería,53,18.459036,-97.406729,https://mitehuacan.mx/?ruta=42
3,Verduleria Sin Nombre,frutería,58,18.457624,-97.40614,https://mitehuacan.mx/?ruta=42
3,Venta De Jitomate,frutería,90,18.464441,-97.403207,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras,frutería,91,18.458064,-97.407732,https://mitehuacan.mx/?ruta=42
3,Venta Frutas Y Verduras,frutería,91,18.464021,-97.400104,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras,frutería,92,18.466049,-97.401871,https://mitehuacan.mx/?ruta=42
3,Frutas Lupe,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras El Huerto,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Irma,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras La Flor De Tabasco,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Sin Nombre,frutería,99,18.462261,-97.427144,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Toya,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Venta De Abarrotes Y Verduras,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Venta De Frutas Y Verduras Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Venta De Verduras Y Legumbres Piachis,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduleria Las Tres Palomas,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduleria Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduras Divina Providencia,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduras Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduras Y Chiles Secos Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduras Y Frutas Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Verduras Y Legumbres Sin Nombre,frutería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Y Abarrotes En General,frutería,114,18.459354,-97.41376,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras Chepa,frutería,116,18.474853,-97.398766,https://mitehuacan.mx/?ruta=42
3,Venta De Jitomate,frutería,131,18.466451,-97.403683,https://mitehuacan.mx/?ruta=42
3,Venta De Jitomate,frutería,142,18.461564,-97.391399,https://mitehuacan.mx/?ruta=42
3,Frutas Y Verduras,frutería,147,18.469285,-97.39929,https://mitehuacan.mx/?ruta=42
3,Funeraria Grupo La Paz Asistencia Final,funeraria,4,18.475327,-97.396124,https://mitehuacan.mx/?ruta=42
3,Servicios Funerarios Sullivan Memorial,funeraria,7,18.463319,-97.404263,https://mitehuacan.mx/?ruta=42
3,Funerales Jardin,funeraria,9,18.474972,-97.395599,https://mitehuacan.mx/?ruta=42
3,Funerales Del Carmen,funeraria,21,18.475303,-97.396298,https://mitehuacan.mx/?ruta=42
3,Capilla Valle De Los Angeles,funeraria,22,18.463326,-97.404398,https://mitehuacan.mx/?ruta=42
3,Funerales San Antonio,funeraria,97,18.468076,-97.393864,https://mitehuacan.mx/?ruta=42
3,Funerales Santa Fe,funeraria,128,18.46607,-97.391332,https://mitehuacan.mx/?ruta=42
3,Carpinteria Otra Duela,fábrica,0,18.460292,-97.411423,https://mitehuacan.mx/?ruta=42
3,Lesa Textiles,fábrica,0,18.462765,-97.387808,https://mitehuacan.mx/?ruta=42
3,Maquila Sin Nombre,fábrica,0,18.460257,-97.406633,https://mitehuacan.mx/?ruta=42
3,Carpinteria Y Evanisteria El Osito Carpintero,fábrica,1,18.46052,-97.41743,https://mitehuacan.mx/?ruta=42
3,Comercializadora De Bordado De Playera De Castve,fábrica,1,18.463211,-97.400329,https://mitehuacan.mx/?ruta=42
3,Carpinteria Sin Nombre,fábrica,2,18.463105,-97.397885,https://mitehuacan.mx/?ruta=42
3,Manufacturas Janofer,fábrica,2,18.464947,-97.391922,https://mitehuacan.mx/?ruta=42
3,Mosaico Moreno,fábrica,3,18.464873,-97.38848,https://mitehuacan.mx/?ruta=42
3,Neveria Xolotl,fábrica,3,18.469114,-97.397876,https://mitehuacan.mx/?ruta=42
3,Taller De Mosaicos Torremar Pisos,fábrica,3,18.464689,-97.387025,https://mitehuacan.mx/?ruta=42
3,Helados Don Sebastian,fábrica,4,18.464226,-97.404117,https://mitehuacan.mx/?ruta=42
3,Confeccion De Ropa Sin Nombre,fábrica,5,18.464793,-97.388293,https://mitehuacan.mx/?ruta=42
3,Impo Export Fergar,fábrica,5,18.459985,-97.403176,https://mitehuacan.mx/?ruta=42
3,Piñato Baza,fábrica,5,18.464772,-97.387753,https://mitehuacan.mx/?ruta=42
3,Teller De Costura Garald,fábrica,5,18.464821,-97.388994,https://mitehuacan.mx/?ruta=42
3,Sellos Expres,fábrica,6,18.464854,-97.391194,https://mitehuacan.mx/?ruta=42
3,Bordadora Cardo,fábrica,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=42
3,Diseños Y Bordados Adry,fábrica,7,18.47294,-97.392748,https://mitehuacan.mx/?ruta=42
3,Costura De Diferentes Prends Taller Ccc,fábrica,8,18.462672,-97.387093,https://mitehuacan.mx/?ruta=42
3,Bordados Dasha,fábrica,9,18.473326,-97.392712,https://mitehuacan.mx/?ruta=42
3,Molino Y Algo Mas,fábrica,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Tienda De Helados,fábrica,10,18.465035,-97.398608,https://mitehuacan.mx/?ruta=42
3,Compostura De Ropa Sin Nombre,fábrica,12,18.45739,-97.403219,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza Dicort,fábrica,12,18.460442,-97.417974,https://mitehuacan.mx/?ruta=42
3,La Heladeria Sin Nombre,fábrica,13,18.464072,-97.429047,https://mitehuacan.mx/?ruta=42
3,Confeccion De Disfraces La Magia De Oz,fábrica,18,18.464677,-97.388407,https://mitehuacan.mx/?ruta=42
3,Paleteria Y Neveria La Michoacana,fábrica,19,18.465084,-97.391342,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Postres Tipo Marquesitas Bocaditos,fábrica,20,18.463056,-97.393142,https://mitehuacan.mx/?ruta=42
3,Taller De Marmol Familiar,fábrica,26,18.455912,-97.428354,https://mitehuacan.mx/?ruta=42
3,Maquiladora De Armado De Cuello,fábrica,30,18.462084,-97.424089,https://mitehuacan.mx/?ruta=42
3,Chocolateria Megan,fábrica,32,18.4651,-97.397761,https://mitehuacan.mx/?ruta=42
3,Taller De Onix Sin Nombre,fábrica,39,18.454056,-97.430729,https://mitehuacan.mx/?ruta=42
3,Audiorama,fábrica,41,18.463449,-97.402513,https://mitehuacan.mx/?ruta=42
3,Bordados Alan,fábrica,43,18.473327,-97.392389,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Tintas Para Imprenta Sin Nombre,fábrica,45,18.458626,-97.406049,https://mitehuacan.mx/?ruta=42
3,Procesadora De Alimento Para Animales,fábrica,45,18.46047,-97.425696,https://mitehuacan.mx/?ruta=42
3,Venta De Uniformes,fábrica,45,18.468252,-97.393366,https://mitehuacan.mx/?ruta=42
3,Novedades Y Accesorios Marisol,fábrica,46,18.458672,-97.403713,https://mitehuacan.mx/?ruta=42
3,Casa De Costura,fábrica,50,18.460648,-97.405111,https://mitehuacan.mx/?ruta=42
