prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Supervision Escolar De Educacion Primaria Zona 156,negocio,106,18.468172,-97.379876,https://mitehuacan.mx/?ruta=rc-del-valle
3,Vanguardia Juridica,negocio,107,18.460896,-97.390474,https://mitehuacan.mx/?ruta=rc-del-valle
3,Iglesia De San Pedro Apostol,negocio,108,18.468217,-97.381654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico Consultoria Juridica Sin Nombre,negocio,109,18.465891,-97.388399,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ruta De Combis Los Arcos De Coculco Ajalpan Tehuacan,negocio,109,18.462993,-97.390483,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ruta De Combis Tehuacan Teotitlan,negocio,109,18.463038,-97.390482,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico Marin Y Asociados,negocio,110,18.462069,-97.38603,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico Sin Nombre,negocio,110,18.462548,-97.38809,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Radiadores Siena,negocio,110,18.461834,-97.386034,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico Sin Nombre,negocio,112,18.46837,-97.390463,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mofles Andrade,negocio,113,18.465126,-97.385934,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panaderia Cami,negocio,113,18.457524,-97.387142,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bufette Juridico,negocio,115,18.464925,-97.390528,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos De Fiesta Q Shulos,negocio,116,18.458654,-97.390644,https://mitehuacan.mx/?ruta=rc-del-valle
3,Agua Purificada Goforlife,negocio,117,18.461714,-97.38597,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller De Serigrafia Giomar,negocio,117,18.468036,-97.384427,https://mitehuacan.mx/?ruta=rc-del-valle
3,Taller Mecanico Torno Industrial,negocio,118,18.462334,-97.388172,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panaderia Y Pasteleria Mi Pan,negocio,119,18.464844,-97.390559,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cuarto Y Quinto Paso Grupo Libertad,negocio,120,18.468133,-97.382723,https://mitehuacan.mx/?ruta=rc-del-valle
3,Transportes Adelas,negocio,120,18.4597,-97.386001,https://mitehuacan.mx/?ruta=rc-del-valle
3,"Autobuses Tehuacan, Coxcatlan Teotitlan Sa De Cv",negocio,121,18.462893,-97.388182,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico,negocio,121,18.465954,-97.388283,https://mitehuacan.mx/?ruta=rc-del-valle
3,Elaboracion Y Venta De Donas La Pecosita,negocio,124,18.462778,-97.388276,https://mitehuacan.mx/?ruta=rc-del-valle
3,Reposteria Besame Mucho,negocio,124,18.457444,-97.388124,https://mitehuacan.mx/?ruta=rc-del-valle
3,Alcoholicos Anonimos Union Y Fortaleza,negocio,125,18.457429,-97.387479,https://mitehuacan.mx/?ruta=rc-del-valle
3,Asesoria Juridica,negocio,125,18.457445,-97.38818,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panificadora La Paz,negocio,126,18.4609,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Baños El Nene,negocio,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Renta Y Venta De Trajes De Etiqueta Cisnes,negocio,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Unidad De Servicio Y Recuperacion Alcoholicos Anonimos,negocio,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oficina De La Diocesis De Tehuacan,negocio,128,18.46193,-97.390665,https://mitehuacan.mx/?ruta=rc-del-valle
3,Parroquia Del Sagrario Diocesano Templo De San Francisco De ,negocio,128,18.461976,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
3,Purificadora De Agua Citlaltepec,negocio,133,18.457375,-97.388657,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sanitarios San Francisco,negocio,134,18.460448,-97.390749,https://mitehuacan.mx/?ruta=rc-del-valle
3,Diseñografico Limon,negocio,136,18.457404,-97.389842,https://mitehuacan.mx/?ruta=rc-del-valle
3,Despacho Juridico Sin Nombre,negocio,141,18.465881,-97.390761,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panaderia Bolillo Dorado,negocio,141,18.465872,-97.385676,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gimnasio Bl,negocio,142,18.467813,-97.3844,https://mitehuacan.mx/?ruta=rc-del-valle
3,Iglesia La Luz Del Mundo,negocio,144,18.461392,-97.385732,https://mitehuacan.mx/?ruta=rc-del-valle
3,Insignia Diseño Y Publicidad,negocio,145,18.462706,-97.385669,https://mitehuacan.mx/?ruta=rc-del-valle
3,Doble Aa Grupo La Purisima Distrito 18 Area Puebla 2,negocio,147,18.458083,-97.385873,https://mitehuacan.mx/?ruta=rc-del-valle
3,Base De Combis De Santa Ana Teloxtoc,negocio,149,18.457248,-97.389433,https://mitehuacan.mx/?ruta=rc-del-valle
3,Arrendadora Silva,negocio,150,18.470302,-97.389683,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Helado Y Paletas Sin Nombre,nieves,2,18.46035,-97.387139,https://mitehuacan.mx/?ruta=rc-del-valle
3,Paleteria La Flor De Michoacan,nieves,5,18.464279,-97.386956,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Bonice,nieves,12,18.45861,-97.38706,https://mitehuacan.mx/?ruta=rc-del-valle
3,Helados Bambi,nieves,116,18.457546,-97.389414,https://mitehuacan.mx/?ruta=rc-del-valle
3,Paleteria La Michoacana,nieves,120,18.462857,-97.390588,https://mitehuacan.mx/?ruta=rc-del-valle
3,Choco Paletas,nieves,127,18.461061,-97.390667,https://mitehuacan.mx/?ruta=rc-del-valle
3,Papeleria Y Neveria La Michoacana,nieves,138,18.46244,-97.390763,https://mitehuacan.mx/?ruta=rc-del-valle
3,Fedex,paquetería,48,18.459007,-97.38828,https://mitehuacan.mx/?ruta=rc-del-valle
3,Paqueteria Tres Guerras,paquetería,74,18.462842,-97.386338,https://mitehuacan.mx/?ruta=rc-del-valle
3,Scm Operaciones Pba,paquetería,119,18.466866,-97.390551,https://mitehuacan.mx/?ruta=rc-del-valle
3,Rotonda de la Flores Magon,parque,110,18.461466,-97.386051,https://mitehuacan.mx/?ruta=rc-del-valle
3,Parque de San Pedro,parque,112,18.468183,-97.38202,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,0,18.462717,-97.389454,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,1,18.459469,-97.387159,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cosmeticos Y Accesorios,perfumería,1,18.460278,-97.389477,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Chacharas Sin Nombre,perfumería,5,18.463594,-97.387062,https://mitehuacan.mx/?ruta=rc-del-valle
3,Fridas Shop,perfumería,12,18.473154,-97.375089,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Karina,perfumería,12,18.461799,-97.389342,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oficina De Jafra,perfumería,12,18.461311,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora De Tintes Kulver,perfumería,13,18.459924,-97.389378,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=rc-del-valle
3,Nails Cosmetics Tehuacan,perfumería,28,18.46491,-97.389703,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,55,18.461555,-97.388943,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Material Para Uñas Sin Nombre,perfumería,85,18.465883,-97.39023,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Articulos De Belleza Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Articulos Para Belleza Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Belleza Sin Nombre,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,113,18.459996,-97.386063,https://mitehuacan.mx/?ruta=rc-del-valle
3,Articulos Para Velleza Estilos,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Articulos De Belleza Circulo B,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,127,18.461686,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Articulos De Belleza Circulo B,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,139,18.462631,-97.390767,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Articulos De Belleza Karina,perfumería,142,18.461929,-97.390799,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plaza Kristal Tehuacán,plaza,118,18.462826,-97.390568,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Sin Nombre,pollería,1,18.469299,-97.376768,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Isis,pollería,3,18.472677,-97.372695,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria La Paz,pollería,4,18.464418,-97.389399,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria San Juan,pollería,4,18.473479,-97.37521,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Sagat,pollería,5,18.46621,-97.389384,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pollo Crudo Sin Nombre,pollería,5,18.469207,-97.380658,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora Avicola Caballero,pollería,6,18.458547,-97.38952,https://mitehuacan.mx/?ruta=rc-del-valle
3,Abastecedora De Pollo La Granjita,pollería,7,18.458614,-97.387448,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Del Valle,pollería,8,18.471763,-97.377403,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Crudi Pollo,pollería,40,18.462954,-97.389826,https://mitehuacan.mx/?ruta=rc-del-valle
3,Super Polleria,pollería,46,18.472588,-97.378017,https://mitehuacan.mx/?ruta=rc-del-valle
3,Polleria Kos,pollería,99,18.474259,-97.375833,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pollos San Pedro,pollería,105,18.458472,-97.386182,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pollo Fresco Sin Nombre,pollería,111,18.460819,-97.388162,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pollo Fresco Sin Nombre,pollería,121,18.460825,-97.388323,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora De Pollos San Jorge,pollería,126,18.458466,-97.385983,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Pollo Fresco,pollería,128,18.465962,-97.390645,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pollo San Pedro,pollería,141,18.458462,-97.385841,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Dulces Sin Nombre,purificadora,12,18.461256,-97.389345,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta Refrescos Sin Nombre,purificadora,55,18.461575,-97.388942,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Agua El Rosario,purificadora,75,18.471784,-97.375726,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,79,18.462968,-97.390195,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,82,18.463978,-97.38778,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Refrescos La China,purificadora,103,18.463055,-97.390421,https://mitehuacan.mx/?ruta=rc-del-valle
3,Deposito De Agua Sin Nombre,purificadora,129,18.465873,-97.38579,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Alis,regalos,0,18.462011,-97.38946,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Bodega De Mayoreo,regalos,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Sin Nombre,regalos,1,18.461396,-97.389466,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Novedades Relojeria Cano,regalos,1,18.461731,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Lupita,regalos,2,18.472464,-97.376441,https://mitehuacan.mx/?ruta=rc-del-valle
3,Regalos Doña Emilia,regalos,2,18.469206,-97.38416,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra De Articulos Para Fiestas Party Sofi,regalos,3,18.463724,-97.389418,https://mitehuacan.mx/?ruta=rc-del-valle
3,Papeleria Miky,regalos,3,18.468917,-97.388809,https://mitehuacan.mx/?ruta=rc-del-valle
3,Fastacias Y Regalos Anime History,regalos,5,18.458744,-97.389497,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Regalos Sin Nombre,regalos,5,18.467893,-97.38936,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Zazu,regalos,8,18.458629,-97.387685,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Regalos Fulanitos,regalos,8,18.467298,-97.387097,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Sin Nombre,regalos,9,18.458653,-97.388044,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,9,18.458652,-97.388016,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Valeria,regalos,12,18.460116,-97.389376,https://mitehuacan.mx/?ruta=rc-del-valle
3,Regalo Magico Tehuacan,regalos,12,18.461274,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,12,18.46122,-97.389344,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gran Plaza Comercial Los Barateros,regalos,14,18.45957,-97.389382,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Novedades Tula,regalos,14,18.468678,-97.389265,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Accesorios Varios Centro Mayorista,regalos,14,18.46265,-97.389321,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Angel,regalos,16,18.458849,-97.389391,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos De Temporada Sin Nombre,regalos,16,18.458759,-97.389392,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,17,18.464908,-97.389599,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Valeria,regalos,20,18.458381,-97.387106,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Sin Nombre,regalos,27,18.458501,-97.386921,https://mitehuacan.mx/?ruta=rc-del-valle
3,Regalos El Desvan,regalos,32,18.460797,-97.387413,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,32,18.458733,-97.389845,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos De Temporada Sin Nombre,regalos,32,18.461558,-97.389152,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gran Plaza Comercial Los Barateros,regalos,41,18.458628,-97.389943,https://mitehuacan.mx/?ruta=rc-del-valle
3,Centro Comercial Los Barateros,regalos,54,18.458631,-97.390057,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Globos Globimagic,regalos,59,18.464834,-97.38999,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Bolaños,regalos,73,18.462843,-97.390143,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bonetria Y Novedades My Pink House,regalos,80,18.460745,-97.388706,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Accesorios Buva Mayoristas,regalos,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Make Up Store,regalos,94,18.461582,-97.390346,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,96,18.457731,-97.389527,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Regalos Party Mix,regalos,98,18.462974,-97.390375,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Miguelin,regalos,100,18.462784,-97.388503,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora Lalo,regalos,107,18.461584,-97.39047,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Accesorios Lovely,regalos,116,18.464867,-97.388338,https://mitehuacan.mx/?ruta=rc-del-valle
3,Accesorios Y Novedades Tino,regalos,120,18.460284,-97.385992,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Angelito,regalos,120,18.459214,-97.390668,https://mitehuacan.mx/?ruta=rc-del-valle
3,Novedades Sin Nombre,regalos,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jugueteria Smiles,regalos,123,18.459975,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Articulos Y Novedades Vero,regalos,125,18.460346,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jugueteria Y Novedades Angelito,regalos,125,18.460527,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Almacen De Central De Mayoreo,regalos,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
3,Electronica Y Novedades Memin,regalos,127,18.461586,-97.390659,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Regalos Sin Nombre,regalos,139,18.462667,-97.390769,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Juguetes Toys Selectos,regalos,143,18.462863,-97.390806,https://mitehuacan.mx/?ruta=rc-del-valle
3,La Casita,regalos,145,18.465881,-97.390799,https://mitehuacan.mx/?ruta=rc-del-valle
3,Anuncios Expression,rótulos,133,18.457371,-97.388468,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gruas Guadalupe,servicio,0,18.458576,-97.388465,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidor Ultracel,servicio,1,18.469272,-97.376768,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicio De Asesoria De Seguridad E Higiene,servicio,5,18.467766,-97.389361,https://mitehuacan.mx/?ruta=rc-del-valle
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,6,18.461013,-97.387044,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estetica Canina Tac-Movil,servicio,6,18.459657,-97.387087,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,6,18.461574,-97.387033,https://mitehuacan.mx/?ruta=rc-del-valle
3,Avicola Y Porcicola Industrial,servicio,7,18.467916,-97.386955,https://mitehuacan.mx/?ruta=rc-del-valle
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,9,18.458655,-97.388073,https://mitehuacan.mx/?ruta=rc-del-valle
3,Nutek Oficinas Administrativas,servicio,10,18.468536,-97.386937,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,11,18.458675,-97.388452,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicios De Mantenimiento Oriente,servicio,12,18.458696,-97.388804,https://mitehuacan.mx/?ruta=rc-del-valle
3,Caseta Telefonica Globalfom,servicio,13,18.460921,-97.389337,https://mitehuacan.mx/?ruta=rc-del-valle
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,14,18.468823,-97.389264,https://mitehuacan.mx/?ruta=rc-del-valle
3,Laboratorio De Biologia,servicio,14,18.469162,-97.386934,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicio De Ingenieria Nidilexa,servicio,14,18.468271,-97.389267,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lectura Del Tarot Osiris,servicio,17,18.462819,-97.389289,https://mitehuacan.mx/?ruta=rc-del-valle
3,Megacable,servicio,20,18.462856,-97.386847,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,53,18.458073,-97.387119,https://mitehuacan.mx/?ruta=rc-del-valle
3,Fumigaciones Sin Nombre,servicio,63,18.464815,-97.388843,https://mitehuacan.mx/?ruta=rc-del-valle
3,Asesoria A Derecho Habientes Mejoravit,servicio,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oficinas Administrativas De Telmex,servicio,73,18.462763,-97.387736,https://mitehuacan.mx/?ruta=rc-del-valle
3,Renta De Inflables Y Rockolas,servicio,79,18.462968,-97.390195,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estetica Canina,servicio,104,18.473436,-97.377347,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicio De Clases De Reularizacion,servicio,122,18.471294,-97.375707,https://mitehuacan.mx/?ruta=rc-del-valle
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,133,18.457362,-97.388088,https://mitehuacan.mx/?ruta=rc-del-valle
3,Caseta Telefonica Enlase,servicio,134,18.457357,-97.387889,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cometra Servicios Integrales,servicio,141,18.463603,-97.385678,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cometra,servicio,143,18.463603,-97.385655,https://mitehuacan.mx/?ruta=rc-del-valle
3,Hilos Y Cierres Lupita,telas,5,18.469218,-97.38099,https://mitehuacan.mx/?ruta=rc-del-valle
3,Alianza Del Transporte De Tehuacan Y Su Region,terminal,1,18.472705,-97.371564,https://mitehuacan.mx/?ruta=rc-del-valle
3,Consencionarios De La Ruta C Naranja,terminal,1,18.469065,-97.386331,https://mitehuacan.mx/?ruta=rc-del-valle
3,Autotransportes De Pasaje Tepeteopan,terminal,21,18.458362,-97.387182,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,39,18.458247,-97.389523,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ignacio Salvador,terminal,48,18.458492,-97.386721,https://mitehuacan.mx/?ruta=rc-del-valle
3,Terminal AU Valles,terminal,55,18.459072,-97.388441,https://mitehuacan.mx/?ruta=rc-del-valle
3,Transportadora Turistica Yucunitza,terminal,79,18.462968,-97.390195,https://mitehuacan.mx/?ruta=rc-del-valle
3,Base De La Ruta Santa Ana Teloxtoc,terminal,86,18.458184,-97.390239,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,103,18.463028,-97.390421,https://mitehuacan.mx/?ruta=rc-del-valle
3,Zinacatepec-Libram-Tehuacan Zt,terminal,121,18.462976,-97.390594,https://mitehuacan.mx/?ruta=rc-del-valle
3,Autotransportes De La Mixteca,terminal,125,18.457435,-97.387726,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,138,18.457833,-97.386098,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra-Venta De Articulos Usados De Remate,tienda,0,18.462075,-97.38946,https://mitehuacan.mx/?ruta=rc-del-valle
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plasticos Rosita,tienda,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=rc-del-valle
3,Abarrotes Vinos Y Licores Fandango,tienda,1,18.458571,-97.38837,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Americana,tienda,1,18.469172,-97.384635,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carnes De Calidad Ocaña,tienda,1,18.469172,-97.384626,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cruces Y Coronas San Angel,tienda,1,18.458601,-97.388986,https://mitehuacan.mx/?ruta=rc-del-valle
3,Electronica Lamparas Mr Web,tienda,1,18.460138,-97.389478,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Impermeabilizantes Impertec,tienda,1,18.463043,-97.38944,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Sin Nombre,tienda,2,18.469176,-97.383554,https://mitehuacan.mx/?ruta=rc-del-valle
3,Centro Naturista Jupiter,tienda,2,18.458545,-97.38783,https://mitehuacan.mx/?ruta=rc-del-valle
3,Funerales Velez,tienda,2,18.458612,-97.389204,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Look Vission,tienda,2,18.458615,-97.38926,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Supreme,tienda,2,18.461613,-97.387108,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Lenceria La Chica De Hoy,tienda,2,18.459956,-97.38948,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cruces La Gloria De Dios,tienda,2,18.458613,-97.389232,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,2,18.460029,-97.389479,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Productos De Limpieza Brillamas,tienda,2,18.469169,-97.383649,https://mitehuacan.mx/?ruta=rc-del-valle
3,650191 Neto Tehuacan 5 Sur,tienda,3,18.459564,-97.389484,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria Dulce Azucena,tienda,3,18.470585,-97.376771,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria La Carniceria,tienda,3,18.469247,-97.382954,https://mitehuacan.mx/?ruta=rc-del-valle
3,Clinica Optica Mundo Optico,tienda,3,18.458525,-97.387413,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cremeria Y Salchichoneria La Pastora,tienda,3,18.463916,-97.389412,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jarcieria Puebla Y Plasticos Mop,tienda,3,18.458522,-97.387338,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oxxo Suc 501C9 El Mariachi Pbf,tienda,3,18.46933,-97.382659,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria Cristal,tienda,3,18.458524,-97.387394,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pinturas Berel De Tehuacan,tienda,3,18.464625,-97.387026,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tiendas Neto,tienda,3,18.459439,-97.389486,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Lenceria Sin Nombre,tienda,3,18.459632,-97.389483,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria San Juditas,tienda,4,18.472427,-97.377533,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora Independiente De Cafe Gano Excel,tienda,4,18.464109,-97.387034,https://mitehuacan.mx/?ruta=rc-del-valle
