prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Venta De Chacharitas Sin Nombre,accesorios,1,18.460742,-97.385659,https://mitehuacan.mx/?ruta=23
3,Tienda De Novedades Aremi,accesorios,2,18.460855,-97.389232,https://mitehuacan.mx/?ruta=23
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,2,18.460844,-97.38892,https://mitehuacan.mx/?ruta=23
3,Bisuteria Kiru,accesorios,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,3,18.460885,-97.390066,https://mitehuacan.mx/?ruta=23
3,Venta De Gorras Yoseline,accesorios,3,18.460872,-97.389583,https://mitehuacan.mx/?ruta=23
3,Venta De Moños Nina,accesorios,3,18.4609,-97.390635,https://mitehuacan.mx/?ruta=23
3,Accesorios Michel,accesorios,4,18.461202,-97.391409,https://mitehuacan.mx/?ruta=23
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,4,18.462706,-97.387016,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Sin Nombre,accesorios,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23
3,Accesorios Para Cabello Sin Nombre,accesorios,7,18.462381,-97.391493,https://mitehuacan.mx/?ruta=23
3,Venta De Chacharas Sin Nombre,accesorios,7,18.460667,-97.385567,https://mitehuacan.mx/?ruta=23
3,Bisuteria Amor Mio,accesorios,10,18.460934,-97.38947,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,15,18.462976,-97.390603,https://mitehuacan.mx/?ruta=23
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,17,18.460686,-97.389369,https://mitehuacan.mx/?ruta=23
3,Novedades Itzel,accesorios,21,18.460704,-97.391414,https://mitehuacan.mx/?ruta=23
3,Bisuteria Y Regalos Sin Nombre,accesorios,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Accesorios Michelle,accesorios,37,18.461178,-97.389468,https://mitehuacan.mx/?ruta=23
3,Cinturon Casual,accesorios,42,18.460493,-97.390749,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Sin Nombre,accesorios,46,18.462056,-97.390994,https://mitehuacan.mx/?ruta=23
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,53,18.460364,-97.389476,https://mitehuacan.mx/?ruta=23
3,Tienda Dechacharas El Baratetito,accesorios,59,18.463346,-97.389303,https://mitehuacan.mx/?ruta=23
3,Venta De Moños Y Accesorios,accesorios,66,18.460274,-97.390664,https://mitehuacan.mx/?ruta=23
3,Bisuteria Amor Mio,accesorios,124,18.459718,-97.38938,https://mitehuacan.mx/?ruta=23
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=23
3,Venta De Moñoz Moñoz Coqueta,accesorios,132,18.459649,-97.389483,https://mitehuacan.mx/?ruta=23
3,Venta De Accesorios Para Dama Escaparate,accesorios,146,18.459573,-97.391435,https://mitehuacan.mx/?ruta=23
3,Auditorio Municipal,asistencia social,37,18.442225,-97.366462,https://mitehuacan.mx/?ruta=23
3,Hols Movil,autolavado,2,18.448848,-97.370336,https://mitehuacan.mx/?ruta=23
3,Autolavado Con Espuma Activa Gilber,autolavado,3,18.463058,-97.382574,https://mitehuacan.mx/?ruta=23
3,Lavado De Autos Sin Nombre,autolavado,3,18.422176,-97.337998,https://mitehuacan.mx/?ruta=23
3,Auto Lavado San Diego,autolavado,5,18.437307,-97.365398,https://mitehuacan.mx/?ruta=23
3,Auto Lavado Her-Marz,autolavado,6,18.462425,-97.377538,https://mitehuacan.mx/?ruta=23
3,Autolavado Jimenez,autolavado,7,18.464004,-97.384795,https://mitehuacan.mx/?ruta=23
3,Lavado De Autos El Angel,autolavado,11,18.464794,-97.382514,https://mitehuacan.mx/?ruta=23
3,Autolavado Choripower,autolavado,90,18.463521,-97.381459,https://mitehuacan.mx/?ruta=23
3,Bar California,bar,1,18.460752,-97.385963,https://mitehuacan.mx/?ruta=23
3,Bar La Mancha,bar,2,18.464731,-97.384339,https://mitehuacan.mx/?ruta=23
3,Bar Max Le Club,bar,3,18.460904,-97.390834,https://mitehuacan.mx/?ruta=23
3,Bar El Ranchito,bar,6,18.460662,-97.385406,https://mitehuacan.mx/?ruta=23
3,Pulques La Picara,bar,13,18.442903,-97.367773,https://mitehuacan.mx/?ruta=23
3,Micheladas Sin Nombre,bar,15,18.43723,-97.365025,https://mitehuacan.mx/?ruta=23
3,Centro Botanero Proyecto X,bar,37,18.42319,-97.341073,https://mitehuacan.mx/?ruta=23
3,Bar El Nuevo Aterrizaje,bar,39,18.463165,-97.38931,https://mitehuacan.mx/?ruta=23
3,Bar Costa Verde,bar,65,18.465305,-97.383342,https://mitehuacan.mx/?ruta=23
3,Bar Los Colorines,bar,65,18.4634,-97.389301,https://mitehuacan.mx/?ruta=23
3,Bar 69 Club,bar,68,18.463431,-97.389428,https://mitehuacan.mx/?ruta=23
3,Bicis Extrem,bicicletas,0,18.460809,-97.387801,https://mitehuacan.mx/?ruta=23
3,Bicicletas Y Refaciones Manolos,bicicletas,1,18.462722,-97.386257,https://mitehuacan.mx/?ruta=23
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,1,18.460793,-97.387271,https://mitehuacan.mx/?ruta=23
3,Bicicletas Y Refacciones Ikki,bicicletas,2,18.460854,-97.389194,https://mitehuacan.mx/?ruta=23
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,9,18.460768,-97.389738,https://mitehuacan.mx/?ruta=23
3,Bici Reparaciones,bicicletas,13,18.460661,-97.387054,https://mitehuacan.mx/?ruta=23
3,Servicio Lezama,bicicletas,13,18.460598,-97.385026,https://mitehuacan.mx/?ruta=23
3,Bici Refacciones Del Centro,bicicletas,54,18.461329,-97.389347,https://mitehuacan.mx/?ruta=23
3,Reparacion De Bicicletas Sin Nombre,bicicletas,58,18.465269,-97.384292,https://mitehuacan.mx/?ruta=23
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=23
3,Fastbike Articulos De Ciclismo,bicicletas,148,18.465667,-97.385855,https://mitehuacan.mx/?ruta=23
3,Renta De Mesas De Billar Snookball,billar,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Billares Rocker Pool,billar,52,18.462357,-97.389817,https://mitehuacan.mx/?ruta=23
3,Came Tehuacan 101,caja de ahorro,1,18.460767,-97.386433,https://mitehuacan.mx/?ruta=23
3,Cooperativa Acreimex,caja de ahorro,13,18.462865,-97.38718,https://mitehuacan.mx/?ruta=23
3,Libertad Servicios Financieros Sucursal,caja de ahorro,13,18.462868,-97.38727,https://mitehuacan.mx/?ruta=23
3,Caja Popular Mexicana Sucursal Granadas,caja de ahorro,62,18.465324,-97.384694,https://mitehuacan.mx/?ruta=23
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,63,18.462504,-97.39202,https://mitehuacan.mx/?ruta=23
3,Adima Servicios Financieros,caja de ahorro,108,18.460737,-97.392463,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Valle De Oro,casa de empeño,1,18.462871,-97.39128,https://mitehuacan.mx/?ruta=23
3,Empeño Facial Tehuacan,casa de empeño,1,18.462868,-97.391095,https://mitehuacan.mx/?ruta=23
3,Realice Sucursal 4237 Pue,casa de empeño,1,18.462872,-97.391322,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Prestaval,casa de empeño,5,18.462333,-97.391382,https://mitehuacan.mx/?ruta=23
3,Presta Cash La Bonanza,casa de empeño,6,18.462586,-97.384893,https://mitehuacan.mx/?ruta=23
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,9,18.460754,-97.389368,https://mitehuacan.mx/?ruta=23
3,Prendaval,casa de empeño,18,18.460711,-97.390749,https://mitehuacan.mx/?ruta=23
3,Casa De Empeños Presta Teh,casa de empeño,30,18.462545,-97.389455,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Surti Empeños,casa de empeño,44,18.462414,-97.389327,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Prenda Lana,casa de empeño,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Prenda Joya,casa de empeño,52,18.463283,-97.389305,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Respuesta Rapida,casa de empeño,52,18.462346,-97.389457,https://mitehuacan.mx/?ruta=23
3,Casa De Empeños Prenda Sol,casa de empeño,60,18.463287,-97.387079,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Mega Empeños,casa de empeño,102,18.460845,-97.392424,https://mitehuacan.mx/?ruta=23
3,Casa Prendaria,casa de empeño,107,18.463712,-97.387056,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño La Esperanza,casa de empeño,116,18.463793,-97.387051,https://mitehuacan.mx/?ruta=23
3,Casa De Empeño Mi Casa Es Tu Casa,casa de empeño,148,18.461242,-97.382689,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Santiago,cerrajería,0,18.462655,-97.380139,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Independencia,cerrajería,1,18.462871,-97.391242,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Imperial,cerrajería,5,18.462541,-97.391381,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Najera,cerrajería,6,18.463508,-97.384832,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Muñoz,cerrajería,34,18.460473,-97.387137,https://mitehuacan.mx/?ruta=23
3,Cerrajeria La Cerrajeria,cerrajería,47,18.461938,-97.390989,https://mitehuacan.mx/?ruta=23
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,58,18.462288,-97.38933,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Arroyo,cerrajería,79,18.460129,-97.389478,https://mitehuacan.mx/?ruta=23
3,Cerrajeria Montoro,cerrajería,81,18.460165,-97.391544,https://mitehuacan.mx/?ruta=23
3,Cafetería Morentina,coffee,43,18.463246,-97.390936,https://mitehuacan.mx/?ruta=23
3,Pollos Guerrero,comida,1,18.462734,-97.387021,https://mitehuacan.mx/?ruta=23
3,Pollos Guerrero,comida,9,18.460788,-97.390676,https://mitehuacan.mx/?ruta=23
3,Pizzas iolo,comida,13,18.462976,-97.391165,https://mitehuacan.mx/?ruta=23
3,Pollos Guerrero,comida,78,18.461542,-97.389421,https://mitehuacan.mx/?ruta=23
3,Domino's,comida,88,18.463527,-97.386638,https://mitehuacan.mx/?ruta=23
3,Tacos El Primó,comida,102,18.463791,-97.391472,https://mitehuacan.mx/?ruta=23
3,Cemitas La Poblanita,comida,122,18.463967,-97.391361,https://mitehuacan.mx/?ruta=23
3,Cyber Network,computación,1,18.460815,-97.387972,https://mitehuacan.mx/?ruta=23
3,Ciber Acct,computación,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23
3,Ciber Flores,computación,15,18.462834,-97.386035,https://mitehuacan.mx/?ruta=23
3,Ciber Hairo,computación,67,18.464797,-97.385456,https://mitehuacan.mx/?ruta=23
3,Cyber George,computación,78,18.442513,-97.368236,https://mitehuacan.mx/?ruta=23
3,Kaos Renta De Computadoras,computación,104,18.463105,-97.39237,https://mitehuacan.mx/?ruta=23
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=23
3,Ciber Mixti,computación,135,18.463965,-97.387042,https://mitehuacan.mx/?ruta=23
3,Ciber Aldo,computación,145,18.461163,-97.379667,https://mitehuacan.mx/?ruta=23
3,Servicio De Plomeria Sin Nombre,construcción,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Despacho Contable,contadores,14,18.462838,-97.386196,https://mitehuacan.mx/?ruta=23
3,Despacho Contable Sin Nombre,contadores,39,18.4624,-97.387099,https://mitehuacan.mx/?ruta=23
3,Despacho Contable Martinez,contadores,68,18.463482,-97.391363,https://mitehuacan.mx/?ruta=23
3,Servicios Contables Sin Nombre,contadores,98,18.465646,-97.384596,https://mitehuacan.mx/?ruta=23
3,Waldo Alonso Y Asociados,contadores,103,18.46306,-97.392371,https://mitehuacan.mx/?ruta=23
3,Despacho Contable Fiscal,contadores,112,18.465708,-97.382471,https://mitehuacan.mx/?ruta=23
3,Amaro Reyna Y Herrero Consultores,contadores,145,18.460858,-97.392828,https://mitehuacan.mx/?ruta=23
3,Papeleria Esmeralda,copias,7,18.423156,-97.340041,https://mitehuacan.mx/?ruta=23
3,Quality Copier,copias,17,18.462588,-97.387019,https://mitehuacan.mx/?ruta=23
3,Copiado Sin Nombre,copias,23,18.421135,-97.335565,https://mitehuacan.mx/?ruta=23
3,Papeleria Y Novedades Nuby,copias,63,18.442753,-97.368242,https://mitehuacan.mx/?ruta=23
3,Papeleria Quetita,copias,80,18.442879,-97.366474,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Bacafra Sport,deportes,2,18.464737,-97.384595,https://mitehuacan.mx/?ruta=23
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=23
3,Tienda De Cartuchos Para Caceria Safari,deportes,8,18.460723,-97.387586,https://mitehuacan.mx/?ruta=23
3,Tienda De Deportes Atleticos,deportes,13,18.462985,-97.391305,https://mitehuacan.mx/?ruta=23
3,Atleticos,deportes,14,18.462986,-97.391234,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=23
3,Temo Tenis,deportes,37,18.462997,-97.391741,https://mitehuacan.mx/?ruta=23
3,Zapateria Juquilita,deportes,37,18.460536,-97.390664,https://mitehuacan.mx/?ruta=23
3,Deportes Dialta,deportes,38,18.461184,-97.389343,https://mitehuacan.mx/?ruta=23
3,Venta De Tenis Y Gorras Sin Nombre,deportes,41,18.461215,-97.389468,https://mitehuacan.mx/?ruta=23
3,Atleticos,deportes,45,18.462899,-97.391839,https://mitehuacan.mx/?ruta=23
3,Tieda De Articulos Deportivos Atleticos,deportes,49,18.462888,-97.391877,https://mitehuacan.mx/?ruta=23
3,Tienda De Deportes Tehuacan Zona Sport,deportes,57,18.463328,-97.389304,https://mitehuacan.mx/?ruta=23
3,Venta De Tenis En General Pirma,deportes,61,18.460319,-97.390664,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Deportiva Sin Nombre,deportes,66,18.462219,-97.389458,https://mitehuacan.mx/?ruta=23
3,Zapateria Moda A Tus Pies,deportes,80,18.46158,-97.390195,https://mitehuacan.mx/?ruta=23
3,Articulos Deportivos Barroso,deportes,89,18.460068,-97.390749,https://mitehuacan.mx/?ruta=23
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,108,18.46182,-97.389646,https://mitehuacan.mx/?ruta=23
3,Venta De Playeras Deportivas Sin Nombre,deportes,108,18.459863,-97.389379,https://mitehuacan.mx/?ruta=23
3,Venta De Tenis Always Cute,deportes,112,18.460546,-97.392457,https://mitehuacan.mx/?ruta=23
3,Zapateria Pirma Orange Sport,deportes,120,18.459785,-97.390665,https://mitehuacan.mx/?ruta=23
3,Caseta Esquina De La Suerte,deportes,131,18.462915,-97.392654,https://mitehuacan.mx/?ruta=23
3,Articulos Militares El Infante,deportes,135,18.463965,-97.387042,https://mitehuacan.mx/?ruta=23
3,Deposito De Cerveza La Farmacia,depósito,1,18.422004,-97.33768,https://mitehuacan.mx/?ruta=23
3,Deposito Rayon,depósito,1,18.422277,-97.337965,https://mitehuacan.mx/?ruta=23
3,Modelorama El Molino,depósito,1,18.462701,-97.381087,https://mitehuacan.mx/?ruta=23
3,Modelorama Venta De Cerveza,depósito,4,18.442895,-97.367659,https://mitehuacan.mx/?ruta=23
3,Six Acsapack,depósito,5,18.462434,-97.377922,https://mitehuacan.mx/?ruta=23
3,Pue Six Acsapack,depósito,6,18.462441,-97.377913,https://mitehuacan.mx/?ruta=23
3,Chelas 911,depósito,7,18.462583,-97.381062,https://mitehuacan.mx/?ruta=23
3,Venta De Cerveza Sin Nombre,depósito,8,18.464769,-97.382581,https://mitehuacan.mx/?ruta=23
3,Deposito Los Cuates,depósito,23,18.440692,-97.366567,https://mitehuacan.mx/?ruta=23
3,Cerveceria La Pantera,depósito,53,18.46311,-97.379556,https://mitehuacan.mx/?ruta=23
3,Dulces Y Piñatas Bello,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,El Reyno De Dabichos,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces Sin Nombre,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Dulces Tipicos Sin Nombre,dulcería,29,18.46213,-97.378046,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces Caseros,dulcería,33,18.465059,-97.384638,https://mitehuacan.mx/?ruta=23
3,Central De Dulces,dulcería,38,18.460563,-97.39154,https://mitehuacan.mx/?ruta=23
3,Mueganos El Aguila De Rl De Cv,dulcería,60,18.463287,-97.387079,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces,dulcería,60,18.463287,-97.387079,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces Y Refrescos Paola,dulcería,105,18.462091,-97.392426,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces Refrescos Y Cigarros,dulcería,108,18.462907,-97.392436,https://mitehuacan.mx/?ruta=23
3,Abarrotes Ofeve Tehuacan,dulcería,127,18.459631,-97.387088,https://mitehuacan.mx/?ruta=23
3,Caseta De Parque,dulcería,137,18.462098,-97.392729,https://mitehuacan.mx/?ruta=23
3,Radio Comunitaria Hermanos Serdan,energía,54,18.460324,-97.388195,https://mitehuacan.mx/?ruta=23
3,Estudio De Fotos Fujifilm,fotografía,7,18.462713,-97.388158,https://mitehuacan.mx/?ruta=23
3,Estudio Meylin,fotografía,8,18.460724,-97.387605,https://mitehuacan.mx/?ruta=23
3,Foto Estudio Acuario,fotografía,13,18.462864,-97.384799,https://mitehuacan.mx/?ruta=23
3,Foto Fujillama,fotografía,93,18.46094,-97.392332,https://mitehuacan.mx/?ruta=23
3,La Feria,fotografía,116,18.461083,-97.392555,https://mitehuacan.mx/?ruta=23
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,132,18.460856,-97.392705,https://mitehuacan.mx/?ruta=23
3,Verduleria Sin Nombre,frutería,1,18.441786,-97.366685,https://mitehuacan.mx/?ruta=23
3,Verduleria Sin Nombre,frutería,4,18.441471,-97.366577,https://mitehuacan.mx/?ruta=23
3,Venta De Jitomate,frutería,5,18.461564,-97.391399,https://mitehuacan.mx/?ruta=23
3,Venta De Frutas Y Verduras,frutería,9,18.46079,-97.390563,https://mitehuacan.mx/?ruta=23
3,Frutas Lupe,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras El Huerto,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras Irma,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras La Flor De Tabasco,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras Toya,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Abarrotes Y Verduras,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Verduras Y Legumbres Piachis,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduleria Las Tres Palomas,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduleria Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduras Divina Providencia,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduras Y Chiles Secos Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduras Y Frutas Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Verduras Y Legumbres Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Frutas Y Verduras Sin Nombre,frutería,63,18.461717,-97.375498,https://mitehuacan.mx/?ruta=23
3,Frutas Y Verduras Laura,frutería,71,18.440702,-97.367031,https://mitehuacan.mx/?ruta=23
3,Venta De Fruta Fruteria Chavez,frutería,91,18.459955,-97.387078,https://mitehuacan.mx/?ruta=23
3,Venta De Fruta Citrus Israel,frutería,112,18.459695,-97.385086,https://mitehuacan.mx/?ruta=23
3,Casa De La Fruta Venta De Fruta,frutería,123,18.465851,-97.384045,https://mitehuacan.mx/?ruta=23
3,Venta De Verduras El Puentecito,frutería,136,18.442888,-97.365806,https://mitehuacan.mx/?ruta=23
3,Venta De Frutas Sin Nombre,frutería,140,18.4595,-97.384672,https://mitehuacan.mx/?ruta=23
3,Verduleria Sin Nombre,frutería,140,18.463954,-97.381106,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Alhajeros De Madera,fábrica,0,18.445072,-97.368834,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Monumentos San Diego,fábrica,0,18.446597,-97.369492,https://mitehuacan.mx/?ruta=23
3,Lesa Textiles,fábrica,0,18.462765,-97.387808,https://mitehuacan.mx/?ruta=23
3,Taller De Lapidas Muñoz,fábrica,0,18.449585,-97.370456,https://mitehuacan.mx/?ruta=23
3,Carpinteria Sin Nombre,fábrica,1,18.447094,-97.36975,https://mitehuacan.mx/?ruta=23
3,Lapidas Sin Nombre,fábrica,1,18.447381,-97.370057,https://mitehuacan.mx/?ruta=23
3,Paleteria Lupita,fábrica,3,18.462698,-97.385413,https://mitehuacan.mx/?ruta=23
3,Bordados De Servilletas,fábrica,5,18.462637,-97.38311,https://mitehuacan.mx/?ruta=23
3,Monumentos Independencia,fábrica,6,18.462413,-97.377273,https://mitehuacan.mx/?ruta=23
3,Carpinteria El Chino,fábrica,7,18.460677,-97.38587,https://mitehuacan.mx/?ruta=23
3,Costura De Diferentes Prends Taller Ccc,fábrica,8,18.462672,-97.387093,https://mitehuacan.mx/?ruta=23
3,Confecciones Y Composturas De Ropa Sin Nombre,fábrica,9,18.460773,-97.389937,https://mitehuacan.mx/?ruta=23
3,Carpinteria Sin Nombre,fábrica,12,18.463377,-97.38263,https://mitehuacan.mx/?ruta=23
3,Maquiladora Perrizzimo-Pauspet,fábrica,14,18.462146,-97.375021,https://mitehuacan.mx/?ruta=23
3,Sastreria En Vivienda Sin Nombre,fábrica,14,18.461446,-97.385171,https://mitehuacan.mx/?ruta=23
3,Aceites Y Proteínas El Calvario,fábrica,15,18.416666,-97.33236,https://mitehuacan.mx/?ruta=23
3,Grupo Jg,fábrica,20,18.460563,-97.386073,https://mitehuacan.mx/?ruta=23
3,Estructuras Metalicas Zuñiga,fábrica,30,18.461379,-97.385334,https://mitehuacan.mx/?ruta=23
3,Taller De Costura Sin Nombre,fábrica,31,18.462088,-97.377561,https://mitehuacan.mx/?ruta=23
3,Maquiladora Sin Nombre,fábrica,35,18.46039,-97.38504,https://mitehuacan.mx/?ruta=23
3,Talabarteria La Silla Poblana,fábrica,35,18.460554,-97.390664,https://mitehuacan.mx/?ruta=23
3,Sastreria Sin Nombre,fábrica,36,18.461071,-97.38598,https://mitehuacan.mx/?ruta=23
3,Cruces Y Servicio Luna,fábrica,42,18.461158,-97.387039,https://mitehuacan.mx/?ruta=23
3,Marema Confecciones,fábrica,46,18.462264,-97.385627,https://mitehuacan.mx/?ruta=23
3,Regalos Y Novedades Mochilas Maty,fábrica,62,18.461435,-97.390758,https://mitehuacan.mx/?ruta=23
3,Bordados La Perseverancia,fábrica,63,18.461437,-97.384441,https://mitehuacan.mx/?ruta=23
3,Empaque Sin Nombre,fábrica,65,18.465323,-97.383959,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Bolis,fábrica,73,18.461879,-97.381627,https://mitehuacan.mx/?ruta=23
3,Taller De Costura Sin Nombre,fábrica,81,18.421713,-97.335513,https://mitehuacan.mx/?ruta=23
3,Paleteria Los Reyes Del Sabor,fábrica,91,18.419545,-97.335356,https://mitehuacan.mx/?ruta=23
3,Maquiladora De Camisa Sin Nombre,fábrica,93,18.463551,-97.381522,https://mitehuacan.mx/?ruta=23
3,Modista Sin Nombre,fábrica,94,18.461631,-97.387108,https://mitehuacan.mx/?ruta=23
3,Taller De Costura Sin Nombre,fábrica,109,18.461409,-97.378113,https://mitehuacan.mx/?ruta=23
3,Taller De Carpinteria,fábrica,110,18.463471,-97.375596,https://mitehuacan.mx/?ruta=23
3,Paleteria Y Neveria La Michoacana,fábrica,126,18.461122,-97.392647,https://mitehuacan.mx/?ruta=23
3,Taller Confecciones Sin Nombre,fábrica,130,18.447541,-97.371411,https://mitehuacan.mx/?ruta=23
3,Venta Helados Dulce Antojo,fábrica,131,18.465875,-97.382431,https://mitehuacan.mx/?ruta=23
3,Costuras Chelita,fábrica,136,18.46124,-97.37973,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Bolis,fábrica,136,18.46124,-97.37973,https://mitehuacan.mx/?ruta=23
3,Sastreria Rojas,fábrica,138,18.461227,-97.379665,https://mitehuacan.mx/?ruta=23
3,Neveria Fierro,fábrica,149,18.463767,-97.37441,https://mitehuacan.mx/?ruta=23
3,Estacion De Servicio,gasolinera,12,18.451109,-97.37057,https://mitehuacan.mx/?ruta=23
3,Estacion De Servicio 0917 Papaloapan,gasolinera,17,18.462798,-97.384736,https://mitehuacan.mx/?ruta=23
3,Combustibles El Crucero,gasolinera,38,18.400529,-97.329467,https://mitehuacan.mx/?ruta=23
3,Socorro Romero,gasolinera,54,18.452142,-97.370287,https://mitehuacan.mx/?ruta=23
3,Estancia Infantil San Diego Chalma,guardería,63,18.441044,-97.367036,https://mitehuacan.mx/?ruta=23
3,Estancia Infantil La Purisima,guardería,66,18.461997,-97.383397,https://mitehuacan.mx/?ruta=23
3,Vidrieria Linares,herrería,0,18.422187,-97.33778,https://mitehuacan.mx/?ruta=23
3,Balconeria La Casa Del Azador,herrería,2,18.464721,-97.383931,https://mitehuacan.mx/?ruta=23
3,Balconeria Torres,herrería,3,18.419704,-97.334015,https://mitehuacan.mx/?ruta=23
3,Herreria Casa Blanca,herrería,5,18.443008,-97.367594,https://mitehuacan.mx/?ruta=23
3,Balconeria Sin Nombre,herrería,25,18.462859,-97.379632,https://mitehuacan.mx/?ruta=23
3,Puerta Automaticas Y Recidenciales Franco,herrería,81,18.461513,-97.387109,https://mitehuacan.mx/?ruta=23
3,Taller De Balconeria,herrería,82,18.446873,-97.370664,https://mitehuacan.mx/?ruta=23
3,Balconeria Espindola,herrería,97,18.463677,-97.388865,https://mitehuacan.mx/?ruta=23
3,Balconeria Sin Nombre,herrería,120,18.420119,-97.336704,https://mitehuacan.mx/?ruta=23
