prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio De Video Juegos Sin Nombre,electrónica,150,18.456029,-97.387194,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Extensiones De Pestañas Oh My Lash,estética,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferbarbershop,estética,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Martinez Tehuacan,estética,1,18.465021,-97.395145,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro Estetico Carmen,estética,1,18.460849,-97.389062,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Eclipse Esteticas,estética,1,18.464966,-97.39286,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fashion Look Alex,estética,1,18.476801,-97.429981,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Alessandro Bernabehut,estética,1,18.464957,-97.392443,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Benessere,estética,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,El Valiente,estética,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Estudio Angy Carrera,estética,2,18.465076,-97.39705,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Varela,estética,2,18.46088,-97.389877,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Decoracion De Uñas Sin Nombre,estética,3,18.462778,-97.388304,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Maribel,estética,3,18.46089,-97.390227,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Paris,estética,3,18.462269,-97.391382,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Kikaly Relax Y Spa,estética,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria De Barrio,estética,3,18.460795,-97.387327,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tatuajes Aruma Coi,estética,3,18.462305,-97.391382,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Bronx,estética,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Wilson,estética,4,18.47831,-97.429573,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Crazy Baber Shop,estética,4,18.478336,-97.429491,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetic Uñas Y Pestañas Beauty Studio Cautiva,estética,4,18.463177,-97.399476,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Egos Estilistas,estética,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Luis Cordova,estética,4,18.457401,-97.386256,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estudio De Arte Utopia Studio,estética,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Barberia,estética,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Perforaciones Para El Cuerpo Teocalli,estética,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Salon Profesional,estética,4,18.4632,-97.399997,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Con Servicios Podologicos Lineosovi,estética,4,18.457333,-97.386628,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tatoos Y Piercing Hackalo,estética,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Fashion Nails,estética,5,18.464695,-97.391345,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Magic Glow Y Piercing,estética,5,18.463105,-97.397885,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servico De Corte De Cabello Barberia Sin Nombre,estética,5,18.46314,-97.398633,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Vero,estética,6,18.458707,-97.387108,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estudio De Tatuajes Nova Ink Tattoo Studio,estética,6,18.463076,-97.39708,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria La Unica,estética,6,18.460625,-97.385025,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Y Estetica Mi Leo,estética,7,18.479963,-97.435668,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Luisita,estética,7,18.460727,-97.387823,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Masajes Nadira,estética,7,18.460312,-97.385171,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Cameron,estética,8,18.465038,-97.398731,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Metrosexual,estética,9,18.477855,-97.432143,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Maricarmen,estética,9,18.465051,-97.399385,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Arelish Estudio,estética,10,18.465142,-97.402532,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Sanchez Barber Shop,estética,10,18.465178,-97.403721,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Big Moy Barber Shop,estética,10,18.464892,-97.393948,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Sin Nombre,estética,10,18.465153,-97.402864,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Studio Goga,estética,10,18.465169,-97.403461,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza La Bella Rose,estética,11,18.465021,-97.391342,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Bonita,estética,12,18.462784,-97.394003,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Y Barberia Isaias,estética,14,18.457237,-97.38523,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Arte 13 Tattoo,estética,15,18.462819,-97.385514,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Hector Arrola,estética,15,18.463296,-97.399861,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Mich,estética,15,18.457379,-97.38516,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Gallardo,estética,16,18.462879,-97.387684,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Mariel,estética,16,18.462835,-97.386101,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Nueva Imagen,estética,16,18.458605,-97.387316,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Golden Star Nails,estética,16,18.463216,-97.398043,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Crisis Estudio,estética,17,18.462977,-97.390812,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Beuri,estética,17,18.464888,-97.396471,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Gina Salon,estética,17,18.458506,-97.387006,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,17,18.462977,-97.390812,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Colocacion De Uñas Acrilicas Artemisa,estética,22,18.463455,-97.40274,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Vikingo,estética,22,18.462881,-97.398168,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Caballero,estética,27,18.460779,-97.386835,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Ingrid,estética,31,18.464785,-97.397245,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Shop Hype,estética,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Love Lashes,estética,35,18.464666,-97.393954,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Interbel,estética,36,18.462495,-97.390763,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Center Girl,estética,37,18.465322,-97.394167,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Oscar Reene,estética,40,18.464611,-97.393309,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estudio Y Academia Ryn May,estética,40,18.464612,-97.393328,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Sin Nombre,estética,40,18.458876,-97.385553,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Yuvaika Spa,estética,40,18.458958,-97.385552,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Sin Nombre,estética,41,18.460736,-97.38547,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Innovacion Estilista,estética,43,18.464702,-97.398079,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barber Shop Barracuda,estética,47,18.464932,-97.390945,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Marisol,estética,50,18.461203,-97.387037,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Alexis,estética,54,18.479623,-97.431962,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Curvilenea Curvilinea Spa,estética,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Sin Nombre,estética,56,18.45863,-97.387693,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Gisela,estética,57,18.465666,-97.40002,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Manolo,estética,60,18.463714,-97.400122,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Nails Fer,estética,61,18.465735,-97.401088,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Belleza Mia,estética,64,18.462496,-97.398184,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Kings,estética,69,18.464928,-97.390737,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Fashion Nails,estética,70,18.461493,-97.389685,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Tatuajes Tatto Shop,estética,70,18.46443,-97.397262,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Cecy Court,estética,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Y Barberia Sin Nombre,estética,72,18.460673,-97.385766,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Cute Nails,estética,74,18.46571,-97.396458,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Nicolas,estética,77,18.479069,-97.433402,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Aplicacion De Uñas Holyans,estética,78,18.464414,-97.399038,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Codigo Rosa,estética,78,18.464356,-97.397155,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Barberia,estética,78,18.45744,-97.387943,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria El Arte,estética,79,18.461577,-97.389939,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unixes Y Composturas De Ropa,estética,80,18.463898,-97.400228,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Chelita,estética,81,18.460693,-97.386325,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Garcia,estética,83,18.456636,-97.387177,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Manhattan Studio,estética,84,18.464926,-97.390594,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Cabina Metamorfosis,estética,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tatuajes Black Letters Ink,estética,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Bloomy Lashes,estética,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estitica Unisex Estilo Y Color,estética,88,18.463581,-97.389293,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Tauro,estética,90,18.479448,-97.430602,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Marys,estética,92,18.47724,-97.433464,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Aplicacion Pestañas Sensacionales Tehuacan,estética,93,18.464314,-97.400202,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Marbella,estética,93,18.462052,-97.394027,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria Y Estetica El Gran Tocador,estética,94,18.465781,-97.391335,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Mb,estética,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Uñas Venity Nails,estética,95,18.462229,-97.398512,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Peluqueria El Sol,estética,98,18.458657,-97.388092,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Angeles,estética,100,18.473114,-97.429846,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Imperio,estética,101,18.46205,-97.395653,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Sin Nombre,estética,101,18.457364,-97.388164,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Any Nils,estética,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Tudio K,estética,102,18.464093,-97.400098,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Divaos,estética,104,18.461776,-97.387107,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Pestañas Posh Tehuacan,estética,104,18.462343,-97.403992,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Shadai Nails,estética,105,18.464655,-97.405136,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Madoza,estética,109,18.459869,-97.38955,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ballesteros Barber Shop,estética,111,18.46484,-97.390341,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Shop,estética,111,18.480627,-97.43265,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Cali Spa,estética,112,18.464624,-97.406177,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Sin Nombre,estética,112,18.47981,-97.431233,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Studio De Tatuajes Sin Nombre,estética,117,18.461327,-97.392551,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,121,18.457368,-97.388354,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Ariana,estética,124,18.45976,-97.39075,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Esteca Greys,estética,125,18.481615,-97.43407,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barber Mustach,estética,126,18.463594,-97.411047,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Dylan Paul,estética,126,18.473381,-97.431326,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Vanity,estética,126,18.461935,-97.39821,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Fashion Nails,estética,128,18.459724,-97.390751,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Anna,estética,128,18.463874,-97.387047,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Unisex Studio Reforma,estética,130,18.466162,-97.394031,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Lash Art,estética,130,18.456357,-97.387809,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Sonset Hair Paradise,estética,130,18.462325,-97.407389,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Pm Peluqueria,estética,131,18.461707,-97.393568,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza Nale Studio,estética,132,18.466125,-97.391332,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Aplicacion De Uñas Nail Room Flocz,estética,134,18.461786,-97.39658,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Salon De Belleza The Beauty Salon Yazmiin,estética,135,18.456165,-97.38719,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Ibe,estética,136,18.457452,-97.388493,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Estetica Athelier,estética,137,18.464917,-97.390092,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Tatuajes Ramons Tattoo,estética,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Spa Oh My Lashes,estética,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Barberia Pacheco,estética,142,18.460012,-97.39244,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Deer Cuts Barber,estética,142,18.466438,-97.400097,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Nancy,farmacia,0,18.475999,-97.43008,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de apoyo,farmacia,0,18.460892,-97.391438,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo,farmacia,1,18.465223,-97.402012,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,1,18.460829,-97.388446,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Guadalajara,farmacia,2,18.465298,-97.412332,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de Apoyo,farmacia,2,18.460864,-97.389397,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia el pastillero,farmacia,2,18.46086,-97.390762,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias del Ahorro,farmacia,2,18.463618,-97.407733,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,3,18.461784,-97.391392,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,3,18.467496,-97.418365,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Medicamentos Farmacia De La Economia,farmacia,3,18.462787,-97.388598,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo Sucursal 26,farmacia,4,18.463361,-97.391368,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia La Purisima,farmacia,4,18.457978,-97.385194,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ef Equilibrio Farmaceutico,farmacia,5,18.463134,-97.39849,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Apoyo Popular,farmacia,5,18.460893,-97.389336,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Farmex,farmacia,6,18.460707,-97.387036,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo Sucursal 28,farmacia,7,18.463055,-97.396405,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia La Providencia,farmacia,7,18.461241,-97.391511,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de Ahorro,farmacia,8,18.460775,-97.389493,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Mh Farma,farmacia,10,18.465024,-97.391446,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,10,18.460764,-97.389602,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,10,18.46078,-97.390203,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,13,18.462989,-97.391527,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,16,18.462888,-97.388024,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo,farmacia,17,18.462948,-97.389595,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo Sucursal 24,farmacia,17,18.462946,-97.389518,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,17,18.463167,-97.396848,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias del Ahorro,farmacia,19,18.463037,-97.392018,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de Apoyo,farmacia,21,18.46298,-97.389497,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de Apoyo,farmacia,22,18.463403,-97.400837,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias del Ahorro,farmacia,26,18.463118,-97.393239,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,37,18.460922,-97.391806,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Pasteur,farmacia,40,18.460487,-97.389371,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo A Tu Salud,farmacia,41,18.463265,-97.393989,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oficina Administrativa,farmacia,48,18.464632,-97.397252,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Apoyo Popular,farmacia,63,18.46083,-97.392047,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,66,18.463477,-97.393217,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia A Flor De Piel,farmacia,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Farmatodo,farmacia,79,18.462166,-97.393242,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Genericos,farmacia,94,18.46051,-97.385988,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,94,18.461701,-97.389463,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,95,18.456477,-97.385268,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias Similares,farmacia,96,18.458655,-97.388072,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Medifarma Serdan,farmacia,104,18.466221,-97.403942,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia de Apoyo,farmacia,118,18.461814,-97.393264,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Asesoria Dermatologica Farmacia De Apoyo,farmacia,122,18.461776,-97.39331,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia De Apoyo,farmacia,130,18.461723,-97.394163,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,131,18.459667,-97.389483,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacias San Pio,farmacia,133,18.466164,-97.392918,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Farmacia Niño Doctor,farmacia,144,18.466219,-97.405059,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro Tornillero De La Mixteca,ferretería,0,18.463581,-97.405696,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tuberias Valvulas Y Conexiones Tuvaco,ferretería,0,18.463581,-97.405696,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Bricopat,ferretería,2,18.468746,-97.420926,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferretera Leon,ferretería,2,18.460874,-97.389668,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Comercial Gonzalez,ferretería,2,18.46087,-97.389517,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Grupo Compremex Sociedad Anonima De Capital Variable,ferretería,2,18.467866,-97.419403,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Herramienta Urrea,ferretería,2,18.465153,-97.399543,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Articulos Para Casa Y Negocio Gas Rey,ferretería,3,18.460801,-97.387536,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,El Ferretero,ferretería,3,18.462812,-97.389317,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Leon,ferretería,3,18.460891,-97.390265,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria El Ferretero,ferretería,4,18.462839,-97.389925,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria El Zorro Ferretero,ferretería,4,18.457404,-97.38637,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,4,18.462853,-97.390474,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferremateriales Santa Cecilia,ferretería,6,18.478535,-97.429511,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Sucursal El Gallo Ferreteria,ferretería,6,18.460723,-97.387586,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Distribuidora De Materiales La Mixteca Solis,ferretería,7,18.474375,-97.430011,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Ferre Materiales Grupo Mazco,ferretería,9,18.465041,-97.399115,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,10,18.460743,-97.388639,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Americana,ferretería,12,18.462606,-97.387019,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Arriaga,ferretería,12,18.46086,-97.38705,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Mandueras Y Conexiones Hernandez,ferretería,12,18.465068,-97.400891,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta De Articulos De Ferreteria,ferretería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro Ferrelectrico Cefemsa,ferretería,16,18.464936,-97.391239,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tornillera De Tehuacan,ferretería,16,18.462879,-97.387694,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Venta Material Electrico Electri Ligh,ferretería,16,18.463216,-97.398043,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Comercial Industrial Frahi,ferretería,17,18.463169,-97.396858,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Novedades Lopez,ferretería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tornilleria Independencia,ferretería,25,18.460704,-97.386856,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Arriaga,ferretería,26,18.460659,-97.38533,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tornilleria Y Hules Tehuacan,ferretería,37,18.462382,-97.3871,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Todo Pa Gas Y Agua Bianchi Gas,ferretería,40,18.460776,-97.386711,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tienda De Novedades Casa Andrea,ferretería,44,18.461939,-97.390998,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria El Proveedor Ferretero,ferretería,48,18.46322,-97.389308,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Mexico,ferretería,48,18.46322,-97.389308,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Tripay Del Centro,ferretería,49,18.461293,-97.389346,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Electrica Codesa,ferretería,54,18.462332,-97.390762,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,57,18.460697,-97.386553,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferreteria Antonio Ceja,ferretería,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ferretera Arriaga,ferretería,59,18.462252,-97.389331,https://mitehuacan.mx/?ruta=30-san-lorenzo
