prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,81,18.462063,-97.387029,https://mitehuacan.mx/?ruta=miahuatlan
1,Partes Automotrices De Emergencia,refacciones,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=miahuatlan
1,Balatas De Tehuacan,refacciones,97,18.462837,-97.386177,https://mitehuacan.mx/?ruta=miahuatlan
1,Parabrisas Vitrocar Tehuacan,refacciones,115,18.475548,-97.3975,https://mitehuacan.mx/?ruta=miahuatlan
1,Parabrisas Luigi,refacciones,125,18.476377,-97.393796,https://mitehuacan.mx/?ruta=miahuatlan
1,Diez Accesorios,refacciones,139,18.476503,-97.393793,https://mitehuacan.mx/?ruta=miahuatlan
1,Caseta Peñafiel,restaurante,0,18.485985,-97.402662,https://mitehuacan.mx/?ruta=miahuatlan
1,Jazmin 213,restaurante,1,18.473021,-97.395103,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Juquilita,restaurante,1,18.552437,-97.44043,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Mariluz,restaurante,1,18.46904,-97.391423,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Alimentos Los Laureles,restaurante,1,18.469022,-97.391061,https://mitehuacan.mx/?ruta=miahuatlan
1,Carniceria El Guero Reyes,restaurante,2,18.543979,-97.435302,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Juquilita,restaurante,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sin Nombre,restaurante,2,18.465422,-97.387016,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzas Borghtettis,restaurante,2,18.551526,-97.440079,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzeria Borgetis,restaurante,2,18.549313,-97.438706,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollo Asado Mister Pollo,restaurante,2,18.551796,-97.440227,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Campestre,restaurante,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos El Dorado,restaurante,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Mayas,restaurante,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Bar,restaurante,2,18.549324,-97.438712,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Juquilita,restaurante,2,18.549986,-97.439079,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Kebab,restaurante,2,18.475037,-97.395957,https://mitehuacan.mx/?ruta=miahuatlan
1,Tilingo Lingo Restaurante,restaurante,2,18.473811,-97.395394,https://mitehuacan.mx/?ruta=miahuatlan
1,Tortas Orozco,restaurante,2,18.462984,-97.389318,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos,restaurante,3,18.475284,-97.392854,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos Chivis,restaurante,3,18.54952,-97.438826,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Yesi,restaurante,3,18.541614,-97.433995,https://mitehuacan.mx/?ruta=miahuatlan
1,Carnitas El Bigotes,restaurante,3,18.542501,-97.434403,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Rubi,restaurante,3,18.549441,-97.43878,https://mitehuacan.mx/?ruta=miahuatlan
1,Hamburguesas Tavo,restaurante,3,18.552266,-97.440485,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria La Salsita,restaurante,3,18.54896,-97.438699,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos Chaguita,restaurante,4,18.47529,-97.393035,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Asados El Flaco,restaurante,4,18.490259,-97.405511,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Bar Infinity,restaurante,4,18.466935,-97.392799,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos,restaurante,4,18.549723,-97.441507,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Sin Nombre,restaurante,4,18.475135,-97.394587,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Doña Guera,restaurante,5,18.550611,-97.439384,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Doña Pili,restaurante,5,18.488182,-97.403796,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Sabor Que Enamora Galeno,restaurante,5,18.550409,-97.439274,https://mitehuacan.mx/?ruta=miahuatlan
1,Carnitas El Porky,restaurante,5,18.464824,-97.389459,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sabor Mexico,restaurante,5,18.550427,-97.439284,https://mitehuacan.mx/?ruta=miahuatlan
1,Polleria Lupita,restaurante,5,18.550593,-97.439374,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Rostizados El Nazareno,restaurante,5,18.462768,-97.387906,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Cemas Cemitas La Poblanita,restaurante,5,18.462761,-97.387679,https://mitehuacan.mx/?ruta=miahuatlan
1,Fonda Juquilita,restaurante,6,18.462783,-97.388465,https://mitehuacan.mx/?ruta=miahuatlan
1,La Granja Restaurante,restaurante,6,18.466959,-97.39379,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Pollos Fiesta,restaurante,6,18.462931,-97.389276,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos Jalisco,restaurante,6,18.548803,-97.438601,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Tacotehua,restaurante,6,18.467058,-97.393615,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Hamburguesas Yoguis Burger,restaurante,6,18.550898,-97.439541,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos La Jarochita,restaurante,7,18.467029,-97.392696,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Casa Del Comensal,restaurante,7,18.464151,-97.389284,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sin Nombre,restaurante,7,18.466984,-97.391075,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzeria Pizza Mania,restaurante,7,18.551044,-97.439867,https://mitehuacan.mx/?ruta=miahuatlan
1,Puesto De Chicharron Sin Nombre,restaurante,7,18.466969,-97.390725,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Gran Poblano,restaurante,7,18.462792,-97.388807,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Chicharron Don Ebodio,restaurante,7,18.54958,-97.439074,https://mitehuacan.mx/?ruta=miahuatlan
1,Carnitas El Altepexano,restaurante,8,18.464824,-97.389488,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Granada,restaurante,8,18.462869,-97.387324,https://mitehuacan.mx/?ruta=miahuatlan
1,Cemitas La Poblanita De Alfre,restaurante,9,18.489006,-97.404111,https://mitehuacan.mx/?ruta=miahuatlan
1,Memelitas Y Quesadillas Sin Nombre,restaurante,9,18.490892,-97.404806,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Asados El Ave,restaurante,9,18.490519,-97.404978,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Cayu,restaurante,9,18.46426,-97.389282,https://mitehuacan.mx/?ruta=miahuatlan
1,Tasty Burguer,restaurante,9,18.467008,-97.391473,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Tortas Gigantes,restaurante,9,18.549683,-97.439135,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Tac Mahal,restaurante,10,18.464831,-97.386947,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Vic Taco,restaurante,10,18.463739,-97.389418,https://mitehuacan.mx/?ruta=miahuatlan
1,Almacen De Cocina Economica Silvia,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Magali,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos Sin Nombre,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Auxiliar De Antojitos El Molcajete,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cemitas La Poblanita,restaurante,11,18.471655,-97.392777,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica,restaurante,11,18.490532,-97.405465,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Chayito,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Feli,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Hermelinda,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Lucy,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Mary,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Rosita,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sazon Santa Lucia,restaurante,11,18.46915,-97.391385,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Silvia,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Sandy,restaurante,11,18.471827,-97.392773,https://mitehuacan.mx/?ruta=miahuatlan
1,El Jacalito De La Guera Barbacoa,restaurante,11,18.472226,-97.392766,https://mitehuacan.mx/?ruta=miahuatlan
1,Ke Pollo,restaurante,11,18.469991,-97.392819,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzas Yankees,restaurante,11,18.463169,-97.389436,https://mitehuacan.mx/?ruta=miahuatlan
1,Polleria El Dorado,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Guerrero Tehuacán 4,restaurante,11,18.462743,-97.387005,https://mitehuacan.mx/?ruta=miahuatlan
1,Preparacion De Las Alas Del Pollo,restaurante,11,18.472044,-97.392767,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Sin Nombre,restaurante,11,18.550537,-97.439612,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Mandingo,restaurante,11,18.550581,-97.439634,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos El Molcajete,restaurante,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos El Itacate,restaurante,12,18.468728,-97.393848,https://mitehuacan.mx/?ruta=miahuatlan
1,Comedor La Guera,restaurante,12,18.542121,-97.4324,https://mitehuacan.mx/?ruta=miahuatlan
1,El Comedor De Diana,restaurante,12,18.489534,-97.404401,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Cubanos A La Leña,restaurante,12,18.489476,-97.40437,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos Y Cemitas La Salsita,restaurante,12,18.550406,-97.439546,https://mitehuacan.mx/?ruta=miahuatlan
1,Tortas Rambo,restaurante,12,18.541799,-97.433768,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Comida Para Llevar El Buen Comer,restaurante,12,18.466253,-97.386946,https://mitehuacan.mx/?ruta=miahuatlan
1,Comida Rapida Antojitos Sin Nombre,restaurante,13,18.464694,-97.389274,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzas Alma Mixteco,restaurante,13,18.46464,-97.389275,https://mitehuacan.mx/?ruta=miahuatlan
1,Rey De La Birria Taqueria,restaurante,13,18.466552,-97.386948,https://mitehuacan.mx/?ruta=miahuatlan
1,Cafeteria Betina,restaurante,14,18.474688,-97.39567,https://mitehuacan.mx/?ruta=miahuatlan
1,Cafeteria Finca San Agustin,restaurante,14,18.466891,-97.393896,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Estilo Michoacan,restaurante,14,18.465645,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Hamburguesas Crazy Foods,restaurante,15,18.469186,-97.391385,https://mitehuacan.mx/?ruta=miahuatlan
1,Comedor Cecy,restaurante,16,18.49734,-97.404531,https://mitehuacan.mx/?ruta=miahuatlan
1,Super Cemitas Poblanas Nena,restaurante,16,18.497477,-97.404562,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Del Centro,restaurante,16,18.550135,-97.439422,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Raquel,restaurante,17,18.468897,-97.3914,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Memelitas,restaurante,17,18.497615,-97.404593,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Lolita,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos Marijo,restaurante,18,18.469214,-97.391385,https://mitehuacan.mx/?ruta=miahuatlan
1,Bodega De Cocina Economica Chayito,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Bodega De La Cocina Economica Chayito,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Las Comadritas,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Comedor De Antojitos Mexicanos,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Preparacion De Tortas Y Sandwich Sin Nombre,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Las Marias,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Mexicanos Comedor Mexicano,restaurante,18,18.464826,-97.389582,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Perlita,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Barbacoa Hermanos Lopez,restaurante,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Camino Viejo,restaurante,19,18.495415,-97.404054,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Niña Bonita,restaurante,20,18.495753,-97.404127,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Sabor Sarabia,restaurante,20,18.473376,-97.392634,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Franini,restaurante,21,18.490232,-97.405694,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Asados Cruzero,restaurante,21,18.490376,-97.404814,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante La Choza,restaurante,21,18.470638,-97.393835,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Econimica Jefe Roli,restaurante,22,18.465969,-97.389611,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica La Flor De Veracruz,restaurante,22,18.464827,-97.38962,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Los Amigos,restaurante,23,18.475458,-97.392768,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Carnitas El Michoacano,restaurante,26,18.551403,-97.439603,https://mitehuacan.mx/?ruta=miahuatlan
1,Hamburguesas Kikin,restaurante,27,18.549469,-97.440244,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Pariente,restaurante,28,18.490449,-97.405681,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Sin Nombre,restaurante,31,18.475411,-97.396493,https://mitehuacan.mx/?ruta=miahuatlan
1,El Rey Del Cabrito,restaurante,34,18.553895,-97.441323,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica La Coapeñita,restaurante,35,18.490373,-97.405776,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante La Reforma,restaurante,36,18.470955,-97.393829,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Valentina,restaurante,37,18.541574,-97.434374,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sin Nombre,restaurante,38,18.541335,-97.433833,https://mitehuacan.mx/?ruta=miahuatlan
1,Susushi Cocina Japonesa,restaurante,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Carne Arabe Doner Kebab,restaurante,39,18.467286,-97.391424,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Chiltepe,restaurante,41,18.466611,-97.39303,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Comida China Jiawang,restaurante,44,18.462734,-97.386683,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Hamburguesas. Burguer Daddy,restaurante,44,18.462469,-97.389326,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Dany,restaurante,45,18.549795,-97.442153,https://mitehuacan.mx/?ruta=miahuatlan
1,La Gran Via Cafe,restaurante,46,18.466602,-97.393902,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Mel,restaurante,47,18.462371,-97.387024,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Sin Nombre,restaurante,47,18.549867,-97.442139,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Chente,restaurante,48,18.477714,-97.39815,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Del Parque,restaurante,49,18.55264,-97.441608,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria La Guadalupana,restaurante,49,18.554039,-97.441177,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Tacos Estilo Michoacan,restaurante,50,18.466481,-97.391433,https://mitehuacan.mx/?ruta=miahuatlan
1,Hamburguesas El Betos,restaurante,52,18.468472,-97.389359,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Denzzo,restaurante,52,18.473522,-97.392328,https://mitehuacan.mx/?ruta=miahuatlan
1,Memelas Y Quesadillas Juquila,restaurante,53,18.464739,-97.38654,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Comida Taquito De Sal,restaurante,55,18.467428,-97.39132,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Lolita,restaurante,58,18.47168,-97.392323,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzas Angeloti,restaurante,59,18.471292,-97.393739,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante El Cerezo,restaurante,59,18.471292,-97.393739,https://mitehuacan.mx/?ruta=miahuatlan
1,Hamburguesas Big Burger,restaurante,61,18.551226,-97.43913,https://mitehuacan.mx/?ruta=miahuatlan
1,Rosticeria Leal,restaurante,61,18.468556,-97.392972,https://mitehuacan.mx/?ruta=miahuatlan
1,Comida Rapida Pichos Originales,restaurante,62,18.467543,-97.393,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Hamburguesas Le Crepe,restaurante,62,18.462649,-97.389879,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos El Chino Y Algo Mas,restaurante,64,18.46963,-97.391382,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante La Casa De Ocaña,restaurante,66,18.466336,-97.391434,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Chileño,restaurante,67,18.55003,-97.440006,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Ade,restaurante,68,18.465944,-97.386395,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos Al Pastor Sin Nombre,restaurante,68,18.550042,-97.43994,https://mitehuacan.mx/?ruta=miahuatlan
1,Elaboracion De Tortas,restaurante,70,18.475892,-97.393359,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Colibri Sabor Y Sason,restaurante,70,18.4742,-97.396324,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Juanita,restaurante,71,18.469992,-97.392251,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Tizon Sureño,restaurante,71,18.468466,-97.392974,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Y Refrecos Sin Nombre,restaurante,72,18.550217,-97.442202,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Comalito,restaurante,75,18.47978,-97.399819,https://mitehuacan.mx/?ruta=miahuatlan
1,Preparacion De Antojitos Sin Nombre,restaurante,79,18.47029,-97.392159,https://mitehuacan.mx/?ruta=miahuatlan
1,Tortas Y Hamburguesas Mariels,restaurante,79,18.479749,-97.399847,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Los Laureles,restaurante,81,18.466289,-97.394028,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Vazquez,restaurante,83,18.47624,-97.397601,https://mitehuacan.mx/?ruta=miahuatlan
1,Birrieria Estilo Tijuana El Pariente,restaurante,84,18.468348,-97.392853,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Sin Nombre,restaurante,84,18.466784,-97.386281,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Nazareno,restaurante,91,18.546464,-97.437967,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Comida,restaurante,91,18.462284,-97.386423,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Don Blaz,restaurante,92,18.546244,-97.437828,https://mitehuacan.mx/?ruta=miahuatlan
1,Torteria La Super Torta,restaurante,96,18.462011,-97.38946,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria El Diablito,restaurante,98,18.476146,-97.39349,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Carnitas Sin Nombre,restaurante,98,18.461903,-97.387106,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Tita,restaurante,100,18.464387,-97.38842,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Kukos Luchs,restaurante,102,18.464469,-97.388416,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio De Comida. Restaurant El Cochibil,restaurante,102,18.468008,-97.389269,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Juquilita,restaurante,103,18.550126,-97.438088,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,105,18.462718,-97.386105,https://mitehuacan.mx/?ruta=miahuatlan
1,Pizzas 238,restaurante,106,18.47622,-97.393013,https://mitehuacan.mx/?ruta=miahuatlan
1,Pollos Ala Leña El Rey Del Pollo,restaurante,110,18.545706,-97.437684,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Tacos Sin Nombre,restaurante,112,18.554572,-97.440495,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Sin Nombre,restaurante,121,18.466239,-97.385911,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante Santa Lucia,restaurante,122,18.468631,-97.39512,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos Genaro,restaurante,124,18.465808,-97.391335,https://mitehuacan.mx/?ruta=miahuatlan
1,Tacos Estilo Michoacan,restaurante,129,18.462829,-97.385874,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Sin Nombre,restaurante,132,18.470138,-97.389353,https://mitehuacan.mx/?ruta=miahuatlan
1,Antojitos Mexicanos Doña Luz,restaurante,134,18.492572,-97.402602,https://mitehuacan.mx/?ruta=miahuatlan
1,Cocina Economica Yarhe,restaurante,136,18.467139,-97.395282,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Tortas Y Aguas Cristal,restaurante,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
1,Vivero Entre Flores Y Mas,restaurante,141,18.4703,-97.39084,https://mitehuacan.mx/?ruta=miahuatlan
1,Desayunos Don Rene,restaurante,142,18.461579,-97.389151,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Antojitos Mexicanos Doña Mari,restaurante,145,18.461558,-97.389218,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Memelitas Antojitos Yuli,restaurante,146,18.461572,-97.389588,https://mitehuacan.mx/?ruta=miahuatlan
1,Taqueria Sin Nombre,restaurante,147,18.477284,-97.398973,https://mitehuacan.mx/?ruta=miahuatlan
1,Restaurante La Burguer Del Abuelo,súper,1,18.468623,-97.393973,https://mitehuacan.mx/?ruta=miahuatlan
1,Crunch Chicken,súper,2,18.470849,-97.394126,https://mitehuacan.mx/?ruta=miahuatlan
1,Comida Japonesa Melche Food,súper,6,18.466957,-97.393837,https://mitehuacan.mx/?ruta=miahuatlan
1,Chedraui Tehuacan T046,súper,36,18.462853,-97.386753,https://mitehuacan.mx/?ruta=miahuatlan
1,Gran Bodega Tehuacán,súper,48,18.46949,-97.393401,https://mitehuacan.mx/?ruta=miahuatlan
1,Chedraui,súper,52,18.463918,-97.386575,https://mitehuacan.mx/?ruta=miahuatlan
1,11517 Dominos Pizza Tehuacan Ii,súper,71,18.462844,-97.386427,https://mitehuacan.mx/?ruta=miahuatlan
1,Creepi Puercas,súper,133,18.464927,-97.39067,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Embobinado De Motores Servicio Trujillo,taller,0,18.468933,-97.389169,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Torno,taller,0,18.463133,-97.387086,https://mitehuacan.mx/?ruta=miahuatlan
1,Club De Nutricion Herbalife,taller,1,18.465486,-97.389391,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Electrico Automotriz Royer,taller,1,18.490189,-97.40549,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Electrico Luna,taller,1,18.548384,-97.438116,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Torno,taller,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Sin Nombre,taller,1,18.548161,-97.437954,https://mitehuacan.mx/?ruta=miahuatlan
1,Direccion De Proteccion Civil Y Bomberos,taller,2,18.472619,-97.394882,https://mitehuacan.mx/?ruta=miahuatlan
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,2,18.46582,-97.387018,https://mitehuacan.mx/?ruta=miahuatlan
1,Mecanica Automotriz,taller,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=miahuatlan
1,Polarizado Martin Y Arturo,taller,2,18.489832,-97.404686,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Productos Naturistas Club De Nutricion,taller,2,18.463337,-97.389303,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico El Guero,taller,3,18.546468,-97.436982,https://mitehuacan.mx/?ruta=miahuatlan
1,Hojalateria Y Pintura Rubio,taller,4,18.543085,-97.434576,https://mitehuacan.mx/?ruta=miahuatlan
1,King Audio,taller,4,18.475222,-97.393521,https://mitehuacan.mx/?ruta=miahuatlan
1,Licuados Sin Nombre,taller,5,18.463952,-97.389288,https://mitehuacan.mx/?ruta=miahuatlan
1,Muelles Vidal,taller,5,18.462779,-97.388333,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Mantenimiento De Motores Estacionarios,taller,5,18.466838,-97.389875,https://mitehuacan.mx/?ruta=miahuatlan
1,Centro De Nutricion Del Eco,taller,6,18.467058,-97.393606,https://mitehuacan.mx/?ruta=miahuatlan
1,Joyeria Raymundo,taller,6,18.466879,-97.391429,https://mitehuacan.mx/?ruta=miahuatlan
1,Bodega De Rectificadora Bravo,taller,7,18.469141,-97.392065,https://mitehuacan.mx/?ruta=miahuatlan
1,Muelles Y Suspensiones Zobek,taller,7,18.469135,-97.391923,https://mitehuacan.mx/?ruta=miahuatlan
1,Club De Nutricion Sin Nombre,taller,8,18.474478,-97.392701,https://mitehuacan.mx/?ruta=miahuatlan
