prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,13,18.458778,-97.391405,https://mitehuacan.mx/?ruta=c-tec-21
3,American Clothes Shop,tienda,14,18.46569,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio Tehuacan,tienda,14,18.465489,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
3,Jarcieria Puebla Y Plasticos Mop,tienda,14,18.465265,-97.389266,https://mitehuacan.mx/?ruta=c-tec-21
3,La Neni Ropa Americana,tienda,14,18.456373,-97.391605,https://mitehuacan.mx/?ruta=c-tec-21
3,Plasticos Hafid,tienda,14,18.458485,-97.382849,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Americana,tienda,14,18.465799,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,14,18.465228,-97.389266,https://mitehuacan.mx/?ruta=c-tec-21
3,Pasteleria La Artesanal,tienda,15,18.464898,-97.389266,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,15,18.458282,-97.383887,https://mitehuacan.mx/?ruta=c-tec-21
3,Chiles Secos Y Semillas Ramos,tienda,16,18.458327,-97.382648,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Copiadoras Sharp,tienda,16,18.464826,-97.389554,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,16,18.456034,-97.385289,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Carbon Sin Nombre,tienda,16,18.455941,-97.383426,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456321,-97.385199,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria El Carmen,tienda,17,18.456276,-97.384012,https://mitehuacan.mx/?ruta=c-tec-21
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=c-tec-21
3,Floreria Y Novedades Han-Jung,tienda,17,18.460758,-97.389274,https://mitehuacan.mx/?ruta=c-tec-21
3,Plasticos Lupita,tienda,17,18.464818,-97.389242,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,17,18.458264,-97.383888,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Sal Sin Nombre,tienda,17,18.458318,-97.385088,https://mitehuacan.mx/?ruta=c-tec-21
3,Jarcieria J-R Leynez,tienda,18,18.456282,-97.383917,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpieza Sin Nombre,tienda,18,18.466864,-97.38921,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Botanas Sin Nombre,tienda,18,18.458255,-97.383888,https://mitehuacan.mx/?ruta=c-tec-21
3,Vneta De Peliculas,tienda,18,18.462712,-97.389878,https://mitehuacan.mx/?ruta=c-tec-21
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Ainara,tienda,19,18.456093,-97.387192,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Lenceria Sensual,tienda,19,18.461492,-97.389609,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Calzado Usado Sin Nombre,tienda,20,18.456303,-97.384011,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Lenceria Sin Nombre,tienda,20,18.458237,-97.383889,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Productos Naturistas,tienda,20,18.458294,-97.385177,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Trastes De Peltre Sin Nombre,tienda,20,18.458237,-97.383889,https://mitehuacan.mx/?ruta=c-tec-21
3,Plaza Kristal,tienda,20,18.462691,-97.390518,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos De Plastico Super Plas,tienda,21,18.458788,-97.391731,https://mitehuacan.mx/?ruta=c-tec-21
3,Comercializadora De Granos Y Semillas Gorgonio,tienda,21,18.456309,-97.383916,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria De Los Abuelos,tienda,21,18.447492,-97.381064,https://mitehuacan.mx/?ruta=c-tec-21
3,Impulsora Pañamex,tienda,21,18.458285,-97.385178,https://mitehuacan.mx/?ruta=c-tec-21
3,Lenceria Samy Y Amy,tienda,21,18.458225,-97.383817,https://mitehuacan.mx/?ruta=c-tec-21
3,Vanhogar,tienda,21,18.462523,-97.384897,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=c-tec-21
3,Carboneria Sin Nombre,tienda,22,18.455885,-97.383365,https://mitehuacan.mx/?ruta=c-tec-21
3,Panaderia Lalito,tienda,22,18.458218,-97.383891,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa De Hombre Sin Nombe,tienda,22,18.456321,-97.38401,https://mitehuacan.mx/?ruta=c-tec-21
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=c-tec-21
3,Comercializadora Osorio,tienda,23,18.458344,-97.387107,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Medicina Naturista Sin Nombre,tienda,23,18.458209,-97.383891,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Sal Sin Nombre,tienda,23,18.458209,-97.383891,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tenates Sin Nombre,tienda,23,18.458209,-97.383891,https://mitehuacan.mx/?ruta=c-tec-21
3,Soluciones En Empaques Biodegradables Monkey,tienda,24,18.455929,-97.384501,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Interior Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=c-tec-21
3,Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Jardineria Sin Nombre,tienda,25,18.455895,-97.384006,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Guzman,tienda,25,18.456405,-97.385271,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Reyes,tienda,26,18.464827,-97.389649,https://mitehuacan.mx/?ruta=c-tec-21
3,San Judas Tadeo,tienda,26,18.458318,-97.387108,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta Ceramica Vivis Manos Magicas,tienda,26,18.468923,-97.383979,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Peltre Y Plastico,tienda,26,18.458182,-97.383893,https://mitehuacan.mx/?ruta=c-tec-21
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Latinos,tienda,27,18.458797,-97.387107,https://mitehuacan.mx/?ruta=c-tec-21
3,Mezcal De Oaxaca,tienda,27,18.458716,-97.385064,https://mitehuacan.mx/?ruta=c-tec-21
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos De Plasticos Doña Mary,tienda,27,18.458171,-97.38382,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpiez A Granel,tienda,29,18.462619,-97.382399,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Sin Nombre,tienda,29,18.456384,-97.384006,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada,tienda,29,18.455881,-97.384437,https://mitehuacan.mx/?ruta=c-tec-21
3,Tiendas Tres B,tienda,30,18.464828,-97.389687,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Loza Y Ceramica Sin Nombre,tienda,30,18.458146,-97.383895,https://mitehuacan.mx/?ruta=c-tec-21
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=c-tec-21
3,Valux,tienda,31,18.458195,-97.385183,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,31,18.458137,-97.383896,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Carbon,tienda,31,18.455805,-97.383438,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Magnolia,tienda,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=c-tec-21
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Articulos Usados Casa Cash,tienda,33,18.45669,-97.389538,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,33,18.458119,-97.383897,https://mitehuacan.mx/?ruta=c-tec-21
3,Abarrotes Y Semillas La Fortaleza,tienda,34,18.460912,-97.391137,https://mitehuacan.mx/?ruta=c-tec-21
3,Materiales Maria Guadalupe,tienda,34,18.450582,-97.379678,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda Naturista San Benito,tienda,34,18.458334,-97.389408,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Americana,tienda,34,18.463097,-97.387086,https://mitehuacan.mx/?ruta=c-tec-21
3,Carboneria Sin Nombre,tienda,35,18.455767,-97.383375,https://mitehuacan.mx/?ruta=c-tec-21
3,Frituras Tehuacan,tienda,35,18.457457,-97.391885,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Optimex Van,tienda,35,18.46491,-97.389741,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpieza Casa Limpia,tienda,35,18.464821,-97.389071,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Granos Y Semillas,tienda,35,18.456493,-97.385192,https://mitehuacan.mx/?ruta=c-tec-21
3,Semillas Y Chiles Secos Jessva,tienda,36,18.455794,-97.383945,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Interior Sin Nombre,tienda,36,18.456502,-97.385191,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tortillas Sin Nombre,tienda,36,18.455964,-97.381589,https://mitehuacan.mx/?ruta=c-tec-21
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,37,18.462967,-97.383154,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Lia,tienda,37,18.47207,-97.379066,https://mitehuacan.mx/?ruta=c-tec-21
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=c-tec-21
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Jarcieria Sin Nombre,tienda,37,18.458083,-97.383899,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,37,18.458138,-97.385102,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpieza Ae Clean,tienda,38,18.456581,-97.391919,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pan De Burro,tienda,39,18.458065,-97.3839,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Vestidos Novias Aranda,tienda,39,18.46251,-97.390668,https://mitehuacan.mx/?ruta=c-tec-21
3,Deli Mart,tienda,39,18.458975,-97.388646,https://mitehuacan.mx/?ruta=c-tec-21
3,Novedades Importadora Hyf,tienda,40,18.464678,-97.38213,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Carbon Sin Nombre,tienda,41,18.456707,-97.383305,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,41,18.458047,-97.383901,https://mitehuacan.mx/?ruta=c-tec-21
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda Naturista Bienestar Y Vida,tienda,42,18.458173,-97.387115,https://mitehuacan.mx/?ruta=c-tec-21
3,Sombreros El Tio Mon,tienda,43,18.454719,-97.383454,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Americana. Paca La Frontera,tienda,43,18.460847,-97.389024,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Artesanias Sin Nombre,tienda,44,18.456577,-97.385263,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Semillas Sin Nombre,tienda,44,18.458075,-97.385107,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=c-tec-21
3,Mole Y Pasta De Mole Doña Licha,tienda,45,18.458011,-97.383903,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Mendoza,tienda,46,18.464831,-97.389838,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Productos De Limpieza Grupo Gira,tienda,46,18.456683,-97.387251,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,46,18.456592,-97.385187,https://mitehuacan.mx/?ruta=c-tec-21
3,Distribuidora Multimarcas Michelle,tienda,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Huevo Sin Nombre,tienda,48,18.466973,-97.382205,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,48,18.458082,-97.386271,https://mitehuacan.mx/?ruta=c-tec-21
3,Libreria Luz Y Vida,tienda,49,18.462422,-97.390763,https://mitehuacan.mx/?ruta=c-tec-21
3,Leynez Jarcieria,tienda,50,18.458965,-97.386079,https://mitehuacan.mx/?ruta=c-tec-21
3,Max Pan,tienda,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pan De Burro,tienda,50,18.460749,-97.388961,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Julieta,tienda,51,18.465794,-97.381979,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Sin Nombre,tienda,51,18.456583,-97.383994,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Interior Shaddai,tienda,51,18.460908,-97.390976,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Nacional,tienda,52,18.458002,-97.385112,https://mitehuacan.mx/?ruta=c-tec-21
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=c-tec-21
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,52,18.458765,-97.391039,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,52,18.458002,-97.385112,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,53,18.456881,-97.389689,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar Sin Nombre,tienda,53,18.46231,-97.387102,https://mitehuacan.mx/?ruta=c-tec-21
3,Chiles Secos Casa Gorgonio,tienda,53,18.457152,-97.382364,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,53,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-tec-21
3,Fashion Queen,tienda,53,18.458951,-97.385049,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa,tienda,53,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Lenceria Sin Nombre,tienda,53,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Rebozos Y Telas Sin Nombre,tienda,53,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Sin Nombre,tienda,53,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Pura Vision,tienda,54,18.464913,-97.389912,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Instrumentos Musical Tehuacan,tienda,54,18.466933,-97.389891,https://mitehuacan.mx/?ruta=c-tec-21
3,La Casa Del Recuerdo,tienda,55,18.460907,-97.390938,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Sin Nombre,tienda,55,18.456674,-97.385184,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega Hierbas Sin Nombre,tienda,56,18.457966,-97.385115,https://mitehuacan.mx/?ruta=c-tec-21
3,Higienicos Y Desechables Elena,tienda,56,18.456683,-97.385184,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Artesanias De Palma Sin Nombre,tienda,56,18.456683,-97.385184,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cobertores Y Blancos Caleb,tienda,56,18.458665,-97.391004,https://mitehuacan.mx/?ruta=c-tec-21
3,Sombrero Y Bolsas De Palma Sin Nombre,tienda,57,18.456637,-97.383991,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,57,18.457438,-97.391017,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,57,18.456692,-97.385183,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Artesanal Artesanias Che,tienda,57,18.456692,-97.385183,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,58,18.456701,-97.385183,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Sal Sin Nombre,tienda,58,18.456646,-97.383991,https://mitehuacan.mx/?ruta=c-tec-21
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos De Limpieza Sin Nombre,tienda,59,18.469477,-97.389347,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Plasticos Lupita Sin Nombre,tienda,59,18.461573,-97.388857,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Galletas Y Pays Sin Nombre,tienda,59,18.45671,-97.385182,https://mitehuacan.mx/?ruta=c-tec-21
3,Quiosco San Pedro,tienda,59,18.468196,-97.382173,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,60,18.456931,-97.389443,https://mitehuacan.mx/?ruta=c-tec-21
3,Pasteleria La Tradicional,tienda,62,18.46335,-97.387075,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Ropa Para Dama Sin Nombre,tienda,62,18.458663,-97.390948,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Plasticos Sin Nombre,tienda,62,18.455618,-97.38531,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461572,-97.388819,https://mitehuacan.mx/?ruta=c-tec-21
3,Botanas,tienda,63,18.475876,-97.374859,https://mitehuacan.mx/?ruta=c-tec-21
