prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Celulares Y Accesorios La Lupe,tienda,27,18.457063,-97.385167,https://mitehuacan.mx/?ruta=18
3,Centro De Blancos Sin Nombre,tienda,28,18.46107,-97.390667,https://mitehuacan.mx/?ruta=18
3,Cremeria La Cañada,tienda,28,18.460557,-97.389867,https://mitehuacan.mx/?ruta=18
3,Mezcal De Oaxaca,tienda,28,18.458716,-97.385064,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,28,18.458419,-97.384855,https://mitehuacan.mx/?ruta=18
3,Abarrotes Y Chiles Secos El Trebol,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria Y Cremeria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Botanas Tipicas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Andrea,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Blanca Estela,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Carmelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Chilacteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Dany,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria El Torito Cebu,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Esmeralda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Holanda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Reina De Mexico,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Siempre Viva,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Surtidora,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria La Tehuacanera,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Lety,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Magnolia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Pavita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Pavita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Premium,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria San Gabriel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Santa Fe,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Y Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Y Cremeria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Chiles Secos Don Juan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Chiles Secos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria La Juchiteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Y Carniceria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Y Carniceria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Expendio De Bisceras De Res Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Expendio De Pan Petrita 1,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Expendio De Pan Petrita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Expendio De Viceras Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Panaderia Guti Pan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Plasticos Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Plaza Granel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Queseria Rombitos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Surtidora De Carne,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Tienda De Sombreros Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Tocineria Chabelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Chicharron,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Gilber,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Plantas Medicinales Doña Celia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Venta De Semillas Y Condimentos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
3,Carniceria Sin Nombre,tienda,30,18.457035,-97.385168,https://mitehuacan.mx/?ruta=18
3,Carniceria El Divino Niño Jesus,tienda,31,18.457026,-97.385169,https://mitehuacan.mx/?ruta=18
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=18
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,31,18.457026,-97.385169,https://mitehuacan.mx/?ruta=18
3,Bodega De Ceramica De Barro,tienda,32,18.457017,-97.385169,https://mitehuacan.mx/?ruta=18
3,Tienda De Adornos Para Fiestas Aydu,tienda,32,18.46111,-97.390761,https://mitehuacan.mx/?ruta=18
3,Venta De Plastico La Purisima,tienda,32,18.457017,-97.385169,https://mitehuacan.mx/?ruta=18
3,Cremeria Las Amiguitas,tienda,33,18.457008,-97.385169,https://mitehuacan.mx/?ruta=18
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=18
3,Tienda Naturista San Benito,tienda,33,18.458334,-97.389408,https://mitehuacan.mx/?ruta=18
3,650235 Neto Nervo,tienda,35,18.457691,-97.385503,https://mitehuacan.mx/?ruta=18
3,Bazar Sin Nombre,tienda,35,18.457051,-97.387162,https://mitehuacan.mx/?ruta=18
3,Bodega De Carniceria Virgen De Juquila,tienda,35,18.45699,-97.38517,https://mitehuacan.mx/?ruta=18
3,Tienda Neto Sucursal Nervo,tienda,35,18.457847,-97.3855,https://mitehuacan.mx/?ruta=18
3,Venta De Zapatos De Segunda Sin Nombre,tienda,36,18.456981,-97.385171,https://mitehuacan.mx/?ruta=18
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=18
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,37,18.456972,-97.385171,https://mitehuacan.mx/?ruta=18
3,Expendio De Pan Pastelin,tienda,38,18.456965,-97.385244,https://mitehuacan.mx/?ruta=18
3,Luminarias Jpl De Mexico,tienda,38,18.457351,-97.387605,https://mitehuacan.mx/?ruta=18
3,Pasteleria Gabanny,tienda,38,18.465262,-97.394055,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza Prisma,tienda,38,18.468684,-97.400417,https://mitehuacan.mx/?ruta=18
3,Tienda Suplementos Alimenticios The Fury,tienda,38,18.463232,-97.398459,https://mitehuacan.mx/?ruta=18
3,Venta De Productos Naturistas,tienda,38,18.537136,-97.436212,https://mitehuacan.mx/?ruta=18
3,Venta De Trajes Charros Charreria Maru,tienda,38,18.461068,-97.387042,https://mitehuacan.mx/?ruta=18
3,Opticas Zygnuvision,tienda,40,18.463336,-97.393988,https://mitehuacan.mx/?ruta=18
3,Deli Mart,tienda,40,18.458975,-97.388646,https://mitehuacan.mx/?ruta=18
3,Centro Tornillero De Tehuacan,tienda,41,18.467888,-97.403973,https://mitehuacan.mx/?ruta=18
3,Rastro Porcino,tienda,41,18.535277,-97.435718,https://mitehuacan.mx/?ruta=18
3,Venta De Costales,tienda,41,18.456938,-97.385245,https://mitehuacan.mx/?ruta=18
3,Venta De Vestidos Novias Aranda,tienda,41,18.46251,-97.390668,https://mitehuacan.mx/?ruta=18
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.456918,-97.385173,https://mitehuacan.mx/?ruta=18
3,Venta De Veladoras E Inciensos La Abundancia,tienda,43,18.457908,-97.385566,https://mitehuacan.mx/?ruta=18
3,Venta De Salsa De Hormiga Sin Nombre,tienda,45,18.458412,-97.384694,https://mitehuacan.mx/?ruta=18
3,Carniceria El Suavecito,tienda,46,18.456891,-97.385174,https://mitehuacan.mx/?ruta=18
3,Compañia Poblana De Lubricantes,tienda,46,18.465899,-97.398431,https://mitehuacan.mx/?ruta=18
3,Opticalia,tienda,46,18.464933,-97.391012,https://mitehuacan.mx/?ruta=18
3,Venta De Pan De Burro Sin Nombre,tienda,46,18.458411,-97.384685,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,46,18.461576,-97.389853,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,46,18.458082,-97.386271,https://mitehuacan.mx/?ruta=18
3,Optica Mexicana,tienda,47,18.465529,-97.399092,https://mitehuacan.mx/?ruta=18
3,Pinturas Del Valle,tienda,48,18.466876,-97.400497,https://mitehuacan.mx/?ruta=18
3,Venta De Bolsas De Mandado Sin Nombre,tienda,48,18.458411,-97.384666,https://mitehuacan.mx/?ruta=18
3,Venta De Granos Y Semillas Sin Nombre,tienda,49,18.45841,-97.384657,https://mitehuacan.mx/?ruta=18
3,Libreria Luz Y Vida,tienda,50,18.462422,-97.390763,https://mitehuacan.mx/?ruta=18
3,Venta De Chacharas Sin Nombre,tienda,50,18.456855,-97.385176,https://mitehuacan.mx/?ruta=18
3,Leynez Jarcieria,tienda,52,18.458965,-97.386079,https://mitehuacan.mx/?ruta=18
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=18
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=18
3,Carniceria Gaby,tienda,53,18.456828,-97.385177,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,53,18.463238,-97.398602,https://mitehuacan.mx/?ruta=18
3,Fashion Queen,tienda,54,18.458951,-97.385049,https://mitehuacan.mx/?ruta=18
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
3,Tienda De Lenceria Pasion 360,tienda,54,18.458739,-97.390025,https://mitehuacan.mx/?ruta=18
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
3,Venta De Blancos Balderas,tienda,54,18.461306,-97.390665,https://mitehuacan.mx/?ruta=18
3,Optica Optimagg,tienda,56,18.463346,-97.389303,https://mitehuacan.mx/?ruta=18
3,Tienda Naturista Nutricion Cinco Estrellas,tienda,56,18.465404,-97.392936,https://mitehuacan.mx/?ruta=18
3,Tienda Pinturas Berel De Tehuacan,tienda,56,18.46314,-97.398633,https://mitehuacan.mx/?ruta=18
3,Refacciones Y Accesorios Mendoza,tienda,57,18.467848,-97.400606,https://mitehuacan.mx/?ruta=18
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,57,18.456791,-97.385179,https://mitehuacan.mx/?ruta=18
3,Bodega De Plasticos Lupita Sin Nombre,tienda,58,18.461573,-97.388857,https://mitehuacan.mx/?ruta=18
3,Panificadora Montañez,tienda,58,18.466875,-97.401942,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Usada Sin Nombre,tienda,58,18.456782,-97.385179,https://mitehuacan.mx/?ruta=18
3,Optica Lumat,tienda,59,18.464454,-97.396487,https://mitehuacan.mx/?ruta=18
3,Optica Visual World,tienda,60,18.464931,-97.390879,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,60,18.456764,-97.38518,https://mitehuacan.mx/?ruta=18
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,61,18.463142,-97.398681,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,61,18.456755,-97.38518,https://mitehuacan.mx/?ruta=18
3,Bodega De Plasticos Lupita Sin Nombre,tienda,62,18.461572,-97.388819,https://mitehuacan.mx/?ruta=18
3,Puesto De Desechables Viky,tienda,62,18.456746,-97.385181,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,62,18.456746,-97.385181,https://mitehuacan.mx/?ruta=18
3,Venta De Semillas La Pobedita,tienda,62,18.458505,-97.38453,https://mitehuacan.mx/?ruta=18
3,Bazar De Libros La Catrina,tienda,63,18.462497,-97.396445,https://mitehuacan.mx/?ruta=18
3,Optica San Angel,tienda,63,18.464418,-97.396488,https://mitehuacan.mx/?ruta=18
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=18
3,Pasteleria Juquilita,tienda,64,18.461968,-97.392051,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,64,18.460237,-97.390664,https://mitehuacan.mx/?ruta=18
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,64,18.460237,-97.390664,https://mitehuacan.mx/?ruta=18
3,Woolworth,tienda,64,18.463514,-97.392683,https://mitehuacan.mx/?ruta=18
3,Optica Bella Luz,tienda,65,18.460228,-97.390664,https://mitehuacan.mx/?ruta=18
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,65,18.461968,-97.392064,https://mitehuacan.mx/?ruta=18
3,Venta De Galletas Y Pays Sin Nombre,tienda,66,18.45671,-97.385182,https://mitehuacan.mx/?ruta=18
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,67,18.456701,-97.385183,https://mitehuacan.mx/?ruta=18
3,Dulceria Pikys,tienda,68,18.457438,-97.38788,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,68,18.456692,-97.385183,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Artesanal Artesanias Che,tienda,68,18.456692,-97.385183,https://mitehuacan.mx/?ruta=18
3,Higienicos Y Desechables Elena,tienda,69,18.456683,-97.385184,https://mitehuacan.mx/?ruta=18
3,Venta De Artesanias De Palma Sin Nombre,tienda,69,18.456683,-97.385184,https://mitehuacan.mx/?ruta=18
3,Decoracion De Interiores Helio Interiores,tienda,70,18.469084,-97.405113,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas Sin Nombre,tienda,70,18.456674,-97.385184,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,70,18.458402,-97.384458,https://mitehuacan.mx/?ruta=18
3,Artesanias Aby,tienda,71,18.461462,-97.390758,https://mitehuacan.mx/?ruta=18
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,71,18.462232,-97.390762,https://mitehuacan.mx/?ruta=18
3,Adornos Y Novedades Dulce,tienda,73,18.461653,-97.390759,https://mitehuacan.mx/?ruta=18
3,Articulos Religiosos San Rafael,tienda,73,18.475263,-97.409295,https://mitehuacan.mx/?ruta=18
3,Casa Ramirez,tienda,73,18.47083,-97.404247,https://mitehuacan.mx/?ruta=18
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=18
3,Ropa Tipica El Leon De Juda,tienda,74,18.46149,-97.390758,https://mitehuacan.mx/?ruta=18
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=18
3,Veladoras Y Parafinas Maria Milagrosa,tienda,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=18
3,Venta De Productos De Limpieza Grupo Gira,tienda,76,18.456683,-97.387251,https://mitehuacan.mx/?ruta=18
3,Carniceria Mi Arcangel Gabriel,tienda,77,18.458399,-97.384391,https://mitehuacan.mx/?ruta=18
3,Cremeria Vaqueritos,tienda,77,18.45793,-97.389526,https://mitehuacan.mx/?ruta=18
3,Oxxo,tienda,77,18.461897,-97.392175,https://mitehuacan.mx/?ruta=18
3,Carniceria La Favorita,tienda,78,18.465089,-97.400873,https://mitehuacan.mx/?ruta=18
3,Super Servicio Alatriste,tienda,78,18.458745,-97.390252,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,79,18.456592,-97.385187,https://mitehuacan.mx/?ruta=18
3,Creaciones Diana,tienda,80,18.460095,-97.390749,https://mitehuacan.mx/?ruta=18
3,Distribuidora De Optica Indigo High Technology,tienda,80,18.462254,-97.394142,https://mitehuacan.mx/?ruta=18
3,6206 Tehuacan Puebla,tienda,81,18.460097,-97.391425,https://mitehuacan.mx/?ruta=18
3,Go Life Vive Bien,tienda,81,18.463803,-97.396509,https://mitehuacan.mx/?ruta=18
3,Impulsora De Cristalerias Tenorio,tienda,81,18.460098,-97.391425,https://mitehuacan.mx/?ruta=18
3,Tienda De Artesanias Sin Nombre,tienda,81,18.456577,-97.385263,https://mitehuacan.mx/?ruta=18
3,Bazar,tienda,82,18.464995,-97.400907,https://mitehuacan.mx/?ruta=18
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,82,18.464206,-97.397272,https://mitehuacan.mx/?ruta=18
3,Venta De Cigarrillos Grinders,tienda,82,18.465639,-97.39293,https://mitehuacan.mx/?ruta=18
3,Colecturia Inmaculadala,tienda,83,18.46184,-97.390665,https://mitehuacan.mx/?ruta=18
3,Venta De Carne Carniceria Las Carnes,tienda,83,18.465846,-97.399273,https://mitehuacan.mx/?ruta=18
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,83,18.46174,-97.390664,https://mitehuacan.mx/?ruta=18
3,Carniceria Armas,tienda,84,18.475197,-97.40523,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas Y Plantas Curativas,tienda,85,18.461586,-97.390612,https://mitehuacan.mx/?ruta=18
3,Venta De Plantas Medicinales Sin Nombre,tienda,85,18.461583,-97.390365,https://mitehuacan.mx/?ruta=18
3,Venta De Veladoras San Juditas,tienda,85,18.461584,-97.390508,https://mitehuacan.mx/?ruta=18
3,Venta De Veladoras San Juditas Tadeo,tienda,85,18.461586,-97.390631,https://mitehuacan.mx/?ruta=18
3,Optica Latinoamericana,tienda,87,18.464133,-97.393932,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Limpieza Provelym,tienda,88,18.463895,-97.397175,https://mitehuacan.mx/?ruta=18
3,Venta De Cruces Sin Nombre,tienda,88,18.458507,-97.390331,https://mitehuacan.mx/?ruta=18
3,Carniceria Conchita,tienda,89,18.472319,-97.403827,https://mitehuacan.mx/?ruta=18
3,Oxxo Suc 50Yp9 Los Frailes Pbf,tienda,89,18.472297,-97.403683,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Interior Sin Nombre,tienda,89,18.456502,-97.385191,https://mitehuacan.mx/?ruta=18
3,Venta De Granos Y Semillas,tienda,90,18.456493,-97.385192,https://mitehuacan.mx/?ruta=18
3,Afrodita Sex Shop,tienda,92,18.465734,-97.393051,https://mitehuacan.mx/?ruta=18
3,Tienda De Artesanias La Talavera,tienda,92,18.462249,-97.396804,https://mitehuacan.mx/?ruta=18
3,Plasticos Ivagazar,tienda,93,18.470311,-97.403857,https://mitehuacan.mx/?ruta=18
3,Carniceria Mendez,tienda,94,18.475248,-97.409518,https://mitehuacan.mx/?ruta=18
3,Distribuidora De Suplementos Y Farmacologia Deportiva Umr,tienda,94,18.463796,-97.393036,https://mitehuacan.mx/?ruta=18
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=18
3,El Rinconcito De Natura,tienda,95,18.464042,-97.393102,https://mitehuacan.mx/?ruta=18
3,Optica Jimeli,tienda,96,18.462178,-97.395886,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,96,18.462784,-97.388494,https://mitehuacan.mx/?ruta=18
3,Informatica Aplicada De Tehuacan,tienda,97,18.460942,-97.392379,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza Supreme,tienda,97,18.461613,-97.387108,https://mitehuacan.mx/?ruta=18
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,97,18.462783,-97.388484,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,98,18.459379,-97.386006,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza La 12,tienda,99,18.471927,-97.403702,https://mitehuacan.mx/?ruta=18
3,Carniceria Guzman,tienda,100,18.456405,-97.385271,https://mitehuacan.mx/?ruta=18
3,Consultorio Si Oira Centro,tienda,100,18.462088,-97.394542,https://mitehuacan.mx/?ruta=18
3,Galeria La Casa De Los Cuadros,tienda,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
3,Optica Dr. Lente,tienda,100,18.462088,-97.394542,https://mitehuacan.mx/?ruta=18
3,Opticas Bulas,tienda,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
3,Productos Naturistas Nature Sunshine,tienda,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,100,18.462098,-97.394712,https://mitehuacan.mx/?ruta=18
3,Optica Optivision,tienda,101,18.457713,-97.389527,https://mitehuacan.mx/?ruta=18
3,Plasticos Y Empaques Rave,tienda,102,18.475227,-97.405399,https://mitehuacan.mx/?ruta=18
3,Almacenes Veana Sucursal Tehuacan,tienda,103,18.460945,-97.39244,https://mitehuacan.mx/?ruta=18
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,105,18.46238,-97.398716,https://mitehuacan.mx/?ruta=18
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=18
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,107,18.462084,-97.396074,https://mitehuacan.mx/?ruta=18
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,108,18.464923,-97.390424,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza,tienda,108,18.471044,-97.402674,https://mitehuacan.mx/?ruta=18
3,Centro Naturista Sana,tienda,109,18.462056,-97.395728,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,109,18.456321,-97.385199,https://mitehuacan.mx/?ruta=18
3,Venta De Productos Alimenticios Omnilife,tienda,110,18.457637,-97.389413,https://mitehuacan.mx/?ruta=18
3,Sherwin Williams Tehuacan,tienda,114,18.459493,-97.385015,https://mitehuacan.mx/?ruta=18
3,Venta De Juguetes Usados Sin Nombre,tienda,114,18.458379,-97.384041,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,114,18.462107,-97.398202,https://mitehuacan.mx/?ruta=18
3,Novedades El Laurel,tienda,116,18.492009,-97.420725,https://mitehuacan.mx/?ruta=18
3,Venta De Bicicletas Y Accesorios El Peco,tienda,116,18.456258,-97.385202,https://mitehuacan.mx/?ruta=18
3,Venta De Instrumentos Musicales Ruper Music,tienda,116,18.457583,-97.389414,https://mitehuacan.mx/?ruta=18
3,Vicky Form,tienda,116,18.465953,-97.392923,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,117,18.46484,-97.390341,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Ropa Tipica Rhuama,tienda,117,18.457834,-97.390242,https://mitehuacan.mx/?ruta=18
3,Tienda De Disfraces El Zorro,tienda,117,18.463604,-97.399188,https://mitehuacan.mx/?ruta=18
3,Venta De Celulares Boz,tienda,117,18.456249,-97.385202,https://mitehuacan.mx/?ruta=18
3,Cremeria Y Salchichoneria La Pastora,tienda,118,18.463916,-97.389412,https://mitehuacan.mx/?ruta=18
3,Coppel,tienda,118,18.461896,-97.393764,https://mitehuacan.mx/?ruta=18
3,Carniceria Divino Niño Dios 2,tienda,120,18.45622,-97.385204,https://mitehuacan.mx/?ruta=18
3,Carniceria El Toro Montañez,tienda,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
3,Puesto De Hierbas Sin Nombre,tienda,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Militares,tienda,120,18.46061,-97.385987,https://mitehuacan.mx/?ruta=18
