prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Sin Nombre,ropa,74,18.460065,-97.385062,https://mitehuacan.mx/?ruta=3
2,Tienda De Articulos Para Bebe Miniprecios,ropa,75,18.461576,-97.391502,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sunshine,ropa,75,18.46481,-97.38871,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,75,18.460204,-97.390749,https://mitehuacan.mx/?ruta=3
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,76,18.464927,-97.390682,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,77,18.459489,-97.404934,https://mitehuacan.mx/?ruta=3
2,Sr Camisa,ropa,78,18.46026,-97.394075,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Segunda Mano Sin Nombre,ropa,78,18.461647,-97.37673,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Modas Yolanda,ropa,78,18.461585,-97.390546,https://mitehuacan.mx/?ruta=3
2,Bodega Venta De Rpa Mia Clection,ropa,79,18.461582,-97.390318,https://mitehuacan.mx/?ruta=3
2,Tienda De Mochilas,ropa,79,18.461576,-97.389882,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Bermex,ropa,79,18.462976,-97.390688,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Pekes,ropa,79,18.461579,-97.390124,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Bebe Valery,ropa,79,18.461579,-97.390119,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Mia Colection,ropa,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Monse,ropa,79,18.461581,-97.390223,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Caballero Fashion Mens,ropa,79,18.461583,-97.390365,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Si Nombre,ropa,79,18.461581,-97.390223,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,79,18.461578,-97.389996,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=3
2,Boutique Alpha Mens,ropa,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
2,Boutique Cherry Bomb,ropa,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
2,Compra Venta De Ropa Para Dama I Love Shopping,ropa,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,80,18.471711,-97.411166,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Unisex El Armario De Hanna,ropa,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Modas Valeria,ropa,80,18.461572,-97.389588,https://mitehuacan.mx/?ruta=3
2,Importaciones Marin,ropa,81,18.46015,-97.390749,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Dama,ropa,81,18.462075,-97.38946,https://mitehuacan.mx/?ruta=3
2,Diseños Moem,ropa,83,18.46171,-97.393701,https://mitehuacan.mx/?ruta=3
2,Dreams Boutique,ropa,83,18.463104,-97.394944,https://mitehuacan.mx/?ruta=3
2,L. G. Viste A La Moda Boutique,ropa,83,18.461706,-97.39353,https://mitehuacan.mx/?ruta=3
2,Tienda De Playeras Y Venta De Aerosoles,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Novedades Y Accesorios Mambi,ropa,83,18.465256,-97.394888,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Y Tenis Sin Nombre,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
2,Boutique Hey Lolita,ropa,84,18.467044,-97.393255,https://mitehuacan.mx/?ruta=3
2,Boutique Rafiseep,ropa,84,18.460271,-97.396484,https://mitehuacan.mx/?ruta=3
2,Compraventa De Ropa Para Dama Lovely Boutique,ropa,84,18.464539,-97.393321,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Modas Erikos,ropa,85,18.461653,-97.390759,https://mitehuacan.mx/?ruta=3
2,Venta De Mochilas,ropa,86,18.460104,-97.390749,https://mitehuacan.mx/?ruta=3
2,Boutique Yes,ropa,87,18.462115,-97.394025,https://mitehuacan.mx/?ruta=3
2,Exodos Moda,ropa,87,18.461631,-97.389464,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Bermex,ropa,87,18.462976,-97.390613,https://mitehuacan.mx/?ruta=3
2,Lau Boutique,ropa,88,18.465049,-97.399281,https://mitehuacan.mx/?ruta=3
2,Bella Boutique,ropa,90,18.460144,-97.393521,https://mitehuacan.mx/?ruta=3
2,Boneteria Y Lenceria Intimos,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Autentica,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Dama Oh My God,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=3
2,Boutique Valery,ropa,91,18.463723,-97.393039,https://mitehuacan.mx/?ruta=3
2,Modas Nicole,ropa,91,18.460106,-97.392571,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nonbre,ropa,91,18.462847,-97.390278,https://mitehuacan.mx/?ruta=3
2,Boutique Exodo,ropa,92,18.461777,-97.393319,https://mitehuacan.mx/?ruta=3
2,Inari Boutique,ropa,92,18.460126,-97.393522,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,92,18.460093,-97.392443,https://mitehuacan.mx/?ruta=3
2,Bolchima,ropa,96,18.462976,-97.390527,https://mitehuacan.mx/?ruta=3
2,Moda Rebel,ropa,96,18.460014,-97.390749,https://mitehuacan.mx/?ruta=3
2,Ropa Para Bebe,ropa,97,18.460005,-97.390749,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Infantil Luce Diseños Infantiles,ropa,97,18.465147,-97.399192,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Usada,ropa,97,18.46348,-97.384049,https://mitehuacan.mx/?ruta=3
2,Boutique 4 Estaciones Zona Alta,ropa,98,18.465571,-97.409851,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Modas Zoe,ropa,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,98,18.462849,-97.390342,https://mitehuacan.mx/?ruta=3
2,Ropa Y Maquillaje Rosa Pastel,ropa,99,18.461932,-97.396483,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,99,18.462269,-97.390762,https://mitehuacan.mx/?ruta=3
2,Novedades Aldo,ropa,100,18.459977,-97.390749,https://mitehuacan.mx/?ruta=3
2,Venta De Trajes Quali,ropa,100,18.460021,-97.39244,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,101,18.459937,-97.389624,https://mitehuacan.mx/?ruta=3
2,Compra Venta De Ropa En General La Camisa,ropa,102,18.462853,-97.390474,https://mitehuacan.mx/?ruta=3
2,Erss Moda En Piel,ropa,102,18.463825,-97.393111,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Bebe,ropa,102,18.459959,-97.39075,https://mitehuacan.mx/?ruta=3
2,1074 Tiendas Eleczion,ropa,103,18.461958,-97.391683,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Aditivo,ropa,103,18.459971,-97.391427,https://mitehuacan.mx/?ruta=3
2,Vertiche,ropa,103,18.461958,-97.391707,https://mitehuacan.mx/?ruta=3
2,1363 Tiendas Eleczion,ropa,104,18.461837,-97.39139,https://mitehuacan.mx/?ruta=3
2,De Todo Punto.Com,ropa,104,18.462026,-97.398206,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,104,18.461838,-97.391499,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Dama,ropa,105,18.459932,-97.39075,https://mitehuacan.mx/?ruta=3
2,Boutique D Perlas,ropa,106,18.461971,-97.394384,https://mitehuacan.mx/?ruta=3
2,Tienda Jueguetes Easy Shopping,ropa,106,18.462054,-97.390947,https://mitehuacan.mx/?ruta=3
2,Novedades Arsavel,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Para Dama,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Bebe Y Accesorios,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
2,Carpe Diem Boutique,ropa,109,18.465851,-97.393048,https://mitehuacan.mx/?ruta=3
2,Compra Venta De Ropa Para Dama Rth,ropa,109,18.464042,-97.393102,https://mitehuacan.mx/?ruta=3
2,Eroos Jeans,ropa,109,18.46624,-97.393039,https://mitehuacan.mx/?ruta=3
2,Solmar Boutique,ropa,109,18.464359,-97.39309,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Amax Vix Moda,ropa,109,18.464042,-97.393102,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Ente Art,ropa,109,18.465643,-97.393053,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Dama,ropa,109,18.461902,-97.392113,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sole Shop,ropa,109,18.465562,-97.393055,https://mitehuacan.mx/?ruta=3
2,Banana Boutique,ropa,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=3
2,Boutique Kiss Me,ropa,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=3
2,Venta De Bolsas Y Mochilas Zie 3,ropa,112,18.462013,-97.395104,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Adulto,ropa,112,18.459869,-97.39075,https://mitehuacan.mx/?ruta=3
2,Venta De Playeras,ropa,113,18.466071,-97.396375,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,113,18.459821,-97.389481,https://mitehuacan.mx/?ruta=3
2,Venta De Bolsas Sin Nombre,ropa,114,18.46194,-97.391017,https://mitehuacan.mx/?ruta=3
2,La Barata,ropa,116,18.459833,-97.39075,https://mitehuacan.mx/?ruta=3
2,Compra Venta De Ropa Para Dama Jaih Asun,ropa,117,18.464655,-97.393002,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Dama Creaciones Mariyer,ropa,117,18.459844,-97.39143,https://mitehuacan.mx/?ruta=3
2,Boutique Zaure,ropa,118,18.462098,-97.396296,https://mitehuacan.mx/?ruta=3
2,Venta De Articulos De Piel Credipiel,ropa,118,18.462093,-97.396192,https://mitehuacan.mx/?ruta=3
2,El Machetazo,ropa,119,18.459806,-97.39075,https://mitehuacan.mx/?ruta=3
2,Boutique Yared,ropa,121,18.464887,-97.392958,https://mitehuacan.mx/?ruta=3
2,Sherry & Rick Venta De Ropa,ropa,121,18.464887,-97.392958,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Bebe Sin Nombre,ropa,121,18.459787,-97.39075,https://mitehuacan.mx/?ruta=3
2,Boutique Banana,ropa,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=3
2,Boutique Lam,ropa,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=3
2,Novedades De Ropa,ropa,122,18.463594,-97.402996,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Moda Inditex,ropa,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=3
2,Venta De Mochilas Brendismania,ropa,122,18.465576,-97.392932,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Baby Metal,ropa,122,18.466906,-97.3929,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa God Did,ropa,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Infantil Sin Nombre,ropa,123,18.459767,-97.390665,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Dama,ropa,126,18.459763,-97.391431,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa,ropa,128,18.459724,-97.390751,https://mitehuacan.mx/?ruta=3
2,Tienda De Bolsas Y Mochilas Eva,ropa,132,18.459709,-97.391432,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Infantil Sin Nombre,ropa,132,18.459709,-97.391432,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,136,18.459649,-97.390666,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,137,18.459601,-97.389382,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,138,18.463965,-97.387042,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa De Dama Sin Nombre,ropa,138,18.459595,-97.389484,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Para Dama Y Caballero,ropa,138,18.459654,-97.391433,https://mitehuacan.mx/?ruta=3
2,Boutique Ropa Y Novedades Nelly,ropa,142,18.459391,-97.383748,https://mitehuacan.mx/?ruta=3
2,El Corcel De Oro,ropa,142,18.459597,-97.390751,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Sin Nombre,ropa,142,18.459567,-97.389484,https://mitehuacan.mx/?ruta=3
2,Modas Nicole,ropa,144,18.459579,-97.390751,https://mitehuacan.mx/?ruta=3
2,Tienda De Ropa Sin Nombre,ropa,145,18.465138,-97.398737,https://mitehuacan.mx/?ruta=3
2,Venta De Ropa Creaciones En Tu Moda,ropa,145,18.459567,-97.390666,https://mitehuacan.mx/?ruta=3
2,Venta De Cinturones Cinturon Casual,ropa,148,18.45954,-97.390666,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado El Venadito Express,zapatería,0,18.463793,-97.389416,https://mitehuacan.mx/?ruta=3
2,Zapateria Calza Ahorros,zapatería,0,18.462803,-97.389317,https://mitehuacan.mx/?ruta=3
2,Zapateria Papos Andy,zapatería,0,18.46289,-97.391934,https://mitehuacan.mx/?ruta=3
2,Zapaterias Vazza,zapatería,0,18.462884,-97.391754,https://mitehuacan.mx/?ruta=3
2,Pakar Zapateria,zapatería,1,18.460913,-97.391555,https://mitehuacan.mx/?ruta=3
2,Reparacion De Calzado,zapatería,1,18.467698,-97.408157,https://mitehuacan.mx/?ruta=3
2,Tehuacan,zapatería,1,18.462877,-97.391552,https://mitehuacan.mx/?ruta=3
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,1,18.460812,-97.387896,https://mitehuacan.mx/?ruta=3
2,Zapateria Capa De Ozono,zapatería,1,18.462879,-97.391617,https://mitehuacan.mx/?ruta=3
2,Zapateria Dica,zapatería,1,18.462804,-97.389109,https://mitehuacan.mx/?ruta=3
2,Zapateria Giorgio Moretto,zapatería,1,18.460834,-97.388597,https://mitehuacan.mx/?ruta=3
2,Bodega De Zapateria El Pequeño Gigante,zapatería,2,18.461148,-97.399668,https://mitehuacan.mx/?ruta=3
2,Sandalias Crysty,zapatería,2,18.460918,-97.391327,https://mitehuacan.mx/?ruta=3
2,Zapateria Arther,zapatería,2,18.460955,-97.39273,https://mitehuacan.mx/?ruta=3
2,Zapateria Calza A La Moda,zapatería,2,18.463178,-97.389436,https://mitehuacan.mx/?ruta=3
2,Zapateria Isabel,zapatería,2,18.460932,-97.392142,https://mitehuacan.mx/?ruta=3
2,Zapateria Rachell,zapatería,2,18.460937,-97.392265,https://mitehuacan.mx/?ruta=3
2,Reparacion De Calzado El Chavo,zapatería,3,18.467129,-97.396611,https://mitehuacan.mx/?ruta=3
2,Pakar Zapaterias,zapatería,4,18.460937,-97.391519,https://mitehuacan.mx/?ruta=3
2,Renovadora De Calzado El Coco,zapatería,4,18.46706,-97.39645,https://mitehuacan.mx/?ruta=3
2,Repadadora De Calzado Andy,zapatería,4,18.465286,-97.403855,https://mitehuacan.mx/?ruta=3
2,Venta De Zapatos Para Dama Y Accesorios,zapatería,4,18.464525,-97.394081,https://mitehuacan.mx/?ruta=3
2,Zapateria Aldi,zapatería,4,18.462852,-97.391489,https://mitehuacan.mx/?ruta=3
2,Andrea,zapatería,4,18.4629,-97.391401,https://mitehuacan.mx/?ruta=3
2,Coppel Calzado Independencia 589,zapatería,5,18.462945,-97.393542,https://mitehuacan.mx/?ruta=3
2,Zapateria Tres Hermanos,zapatería,6,18.462958,-97.393962,https://mitehuacan.mx/?ruta=3
2,Zapateria Andrea,zapatería,8,18.462873,-97.391366,https://mitehuacan.mx/?ruta=3
2,3 Hermanos,zapatería,8,18.462834,-97.39394,https://mitehuacan.mx/?ruta=3
2,Alcala Sucesores Huaracheria,zapatería,9,18.460672,-97.385709,https://mitehuacan.mx/?ruta=3
2,Coppel Calzado Oriente 765,zapatería,9,18.460751,-97.389053,https://mitehuacan.mx/?ruta=3
2,Zapateria El Pequeño Gigante,zapatería,9,18.460984,-97.391407,https://mitehuacan.mx/?ruta=3
2,Zapateria Elite,zapatería,10,18.460817,-97.39165,https://mitehuacan.mx/?ruta=3
2,Zapateria Miranda,zapatería,10,18.46081,-97.391331,https://mitehuacan.mx/?ruta=3
2,Zapaterias Ana Maria,zapatería,10,18.460812,-97.391406,https://mitehuacan.mx/?ruta=3
2,Zapaterias Sports Shoes,zapatería,10,18.460772,-97.389899,https://mitehuacan.mx/?ruta=3
2,Zapateria Dica,zapatería,11,18.463165,-97.38931,https://mitehuacan.mx/?ruta=3
2,Temo Outlet,zapatería,12,18.462997,-97.391741,https://mitehuacan.mx/?ruta=3
2,Venta De Zapatos Mala Mujer,zapatería,12,18.467583,-97.403626,https://mitehuacan.mx/?ruta=3
2,Zapateria Angeles,zapatería,12,18.462778,-97.392017,https://mitehuacan.mx/?ruta=3
2,Zapaterías PAKAR,zapatería,12,18.463009,-97.39304,https://mitehuacan.mx/?ruta=3
2,Parque,zapatería,15,18.463036,-97.392901,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado El Venado,zapatería,15,18.46464,-97.389275,https://mitehuacan.mx/?ruta=3
2,Zapateria Ana Maria,zapatería,15,18.460744,-97.390664,https://mitehuacan.mx/?ruta=3
2,Zapateria Ing Roberto,zapatería,15,18.462892,-97.388158,https://mitehuacan.mx/?ruta=3
2,Pakar Zapateria,zapatería,16,18.463041,-97.393057,https://mitehuacan.mx/?ruta=3
2,Tehuacan,zapatería,16,18.46304,-97.393029,https://mitehuacan.mx/?ruta=3
2,Nm Zapateria,zapatería,17,18.463526,-97.393984,https://mitehuacan.mx/?ruta=3
2,Oficina Administrativa Y Publicidad,zapatería,17,18.462732,-97.392017,https://mitehuacan.mx/?ruta=3
2,Zapateria Elite,zapatería,17,18.463081,-97.393993,https://mitehuacan.mx/?ruta=3
2,Zapaterías Elite,zapatería,18,18.463095,-97.39398,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado Nery,zapatería,19,18.461016,-97.389469,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado Mavelu,zapatería,20,18.460606,-97.387056,https://mitehuacan.mx/?ruta=3
2,Ferre,zapatería,27,18.461142,-97.391409,https://mitehuacan.mx/?ruta=3
2,Calzado Por Catalogo,zapatería,32,18.464934,-97.391097,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado California,zapatería,35,18.465968,-97.389763,https://mitehuacan.mx/?ruta=3
2,Zapateria Andrea,zapatería,35,18.462577,-97.391381,https://mitehuacan.mx/?ruta=3
2,Zapateria Crazy Feet,zapatería,35,18.461211,-97.391409,https://mitehuacan.mx/?ruta=3
2,Zapateria Lazos,zapatería,35,18.464863,-97.391735,https://mitehuacan.mx/?ruta=3
2,Zapateria Express,zapatería,37,18.461229,-97.391409,https://mitehuacan.mx/?ruta=3
2,Reparacion De Calzado Ramon,zapatería,41,18.461073,-97.376347,https://mitehuacan.mx/?ruta=3
2,Zapateria Moda Shoes,zapatería,41,18.460559,-97.392588,https://mitehuacan.mx/?ruta=3
2,Calzado Lizing,zapatería,44,18.45955,-97.376525,https://mitehuacan.mx/?ruta=3
2,Zapaterias Greys,zapatería,44,18.460532,-97.392587,https://mitehuacan.mx/?ruta=3
2,Reparadora De Zapatos La Union,zapatería,47,18.468284,-97.408812,https://mitehuacan.mx/?ruta=3
2,Marcias Zapatos,zapatería,48,18.469489,-97.412214,https://mitehuacan.mx/?ruta=3
2,Zapateria Gama,zapatería,50,18.462432,-97.391382,https://mitehuacan.mx/?ruta=3
2,El Tigre Shoes,zapatería,54,18.464905,-97.393593,https://mitehuacan.mx/?ruta=3
2,Zapateria Sports Shoes,zapatería,54,18.461383,-97.391404,https://mitehuacan.mx/?ruta=3
2,Zapateria Tio Beto,zapatería,55,18.460382,-97.390664,https://mitehuacan.mx/?ruta=3
2,Venta De Articulos Varios Sin Nombre,zapatería,70,18.46021,-97.389478,https://mitehuacan.mx/?ruta=3
2,Zapateria Crazy Feet,zapatería,70,18.461504,-97.390491,https://mitehuacan.mx/?ruta=3
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,72,18.461549,-97.391502,https://mitehuacan.mx/?ruta=3
2,Huaracheria Gloria,zapatería,73,18.461544,-97.390758,https://mitehuacan.mx/?ruta=3
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,74,18.460297,-97.394075,https://mitehuacan.mx/?ruta=3
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,79,18.460238,-97.393419,https://mitehuacan.mx/?ruta=3
2,Venta De Sandalias De Plastico,zapatería,79,18.461578,-97.390014,https://mitehuacan.mx/?ruta=3
2,Reparadora De Calzado La Rosita,zapatería,81,18.462075,-97.38946,https://mitehuacan.mx/?ruta=3
2,Zapapateria Expres,zapatería,81,18.461616,-97.390758,https://mitehuacan.mx/?ruta=3
2,Zapateria Don Zapato,zapatería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
2,Zapateria El Reventon,zapatería,83,18.460131,-97.390749,https://mitehuacan.mx/?ruta=3
2,Zapateria Kristal,zapatería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
2,Zapateria Olaya,zapatería,83,18.461786,-97.39658,https://mitehuacan.mx/?ruta=3
2,Zapaterias Don Zapato,zapatería,86,18.462106,-97.391382,https://mitehuacan.mx/?ruta=3
2,Zapateria Don Zapato,zapatería,87,18.461681,-97.391395,https://mitehuacan.mx/?ruta=3
2,Zapateria El Rey Del Ahorro,zapatería,91,18.461721,-97.3915,https://mitehuacan.mx/?ruta=3
2,Renovadora De Calzado Zaragoza,zapatería,94,18.466316,-97.397889,https://mitehuacan.mx/?ruta=3
2,Zapateria El Reventon,zapatería,95,18.461757,-97.3915,https://mitehuacan.mx/?ruta=3
2,Zapateria Los 3 Charros,zapatería,95,18.461647,-97.387032,https://mitehuacan.mx/?ruta=3
2,Shoes Collection Pakar,zapatería,96,18.462083,-97.394444,https://mitehuacan.mx/?ruta=3
2,Zapateria Mayfer,zapatería,100,18.460024,-97.392568,https://mitehuacan.mx/?ruta=3
2,Zapateria Cruzitos,zapatería,102,18.459923,-97.389378,https://mitehuacan.mx/?ruta=3
2,Zapateria El Nuevo Modelo,zapatería,104,18.461943,-97.391387,https://mitehuacan.mx/?ruta=3
2,Zapateria Arther,zapatería,105,18.461951,-97.391254,https://mitehuacan.mx/?ruta=3
2,Zapaterias El Reventon,zapatería,105,18.45993,-97.390665,https://mitehuacan.mx/?ruta=3
2,Zapatera Outlet,zapatería,106,18.461993,-97.396563,https://mitehuacan.mx/?ruta=3
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,108,18.459871,-97.389579,https://mitehuacan.mx/?ruta=3
2,Zapateria Andata,zapatería,110,18.461894,-97.391389,https://mitehuacan.mx/?ruta=3
2,Zapaterias El Reventon,zapatería,113,18.462048,-97.390833,https://mitehuacan.mx/?ruta=3
2,Renovadora De Calzado Angelito,zapatería,119,18.464142,-97.402552,https://mitehuacan.mx/?ruta=3
2,Zapaterias Arther,zapatería,119,18.459803,-97.390665,https://mitehuacan.mx/?ruta=3
2,Zapateria Sport Shoes,zapatería,120,18.459763,-97.38938,https://mitehuacan.mx/?ruta=3
2,Real Zapateria,zapatería,122,18.459796,-97.391431,https://mitehuacan.mx/?ruta=3
2,Zapateria Gloria,zapatería,123,18.46496,-97.392567,https://mitehuacan.mx/?ruta=3
3,Venta De Chacharitas Sin Nombre,accesorios,1,18.460742,-97.385659,https://mitehuacan.mx/?ruta=3
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,1,18.462706,-97.387016,https://mitehuacan.mx/?ruta=3
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,1,18.460844,-97.38892,https://mitehuacan.mx/?ruta=3
3,Bisuteria Kiru,accesorios,2,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3
3,Tienda De Bolsas Avenida Diez 09,accesorios,2,18.467051,-97.39501,https://mitehuacan.mx/?ruta=3
3,Tienda De Novedades Aremi,accesorios,2,18.460855,-97.389232,https://mitehuacan.mx/?ruta=3
3,Venta De Bolsas El Rey De La Bolsa,accesorios,2,18.462779,-97.388314,https://mitehuacan.mx/?ruta=3
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,2,18.460885,-97.390066,https://mitehuacan.mx/?ruta=3
3,Venta De Gorras Yoseline,accesorios,2,18.460872,-97.389583,https://mitehuacan.mx/?ruta=3
3,Venta De Moños Nina,accesorios,2,18.4609,-97.390635,https://mitehuacan.mx/?ruta=3
3,Amatista Bisuteria,accesorios,5,18.466125,-97.391332,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Moni Moni,accesorios,5,18.463817,-97.400235,https://mitehuacan.mx/?ruta=3
3,Novedades El Chacharas,accesorios,9,18.460859,-97.392932,https://mitehuacan.mx/?ruta=3
3,Venta De Chacharas Sin Nombre,accesorios,9,18.460667,-97.385567,https://mitehuacan.mx/?ruta=3
3,Bisuteria Amor Mio,accesorios,10,18.460934,-97.38947,https://mitehuacan.mx/?ruta=3
3,Bisuteria Ar,accesorios,10,18.464825,-97.389516,https://mitehuacan.mx/?ruta=3
3,Creaciones May Nali,accesorios,11,18.467164,-97.395746,https://mitehuacan.mx/?ruta=3
3,Novedades Y Regalos Jimena,accesorios,12,18.467596,-97.403815,https://mitehuacan.mx/?ruta=3
3,Tienda Dechacharas El Baratetito,accesorios,12,18.463346,-97.389303,https://mitehuacan.mx/?ruta=3
3,Venta De Chucherias Farez Bazar,accesorios,16,18.464776,-97.389273,https://mitehuacan.mx/?ruta=3
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,17,18.460686,-97.389369,https://mitehuacan.mx/?ruta=3
3,Novedades Itzel,accesorios,21,18.460704,-97.391414,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Naimi,accesorios,27,18.467402,-97.397843,https://mitehuacan.mx/?ruta=3
3,Accesorios Michel,accesorios,34,18.461202,-97.391409,https://mitehuacan.mx/?ruta=3
3,Accesorios Michelle,accesorios,37,18.461178,-97.389468,https://mitehuacan.mx/?ruta=3
3,Cinturon Casual,accesorios,43,18.460493,-97.390749,https://mitehuacan.mx/?ruta=3
3,Bolsas Y Accesorios Egos Longinos,accesorios,52,18.46485,-97.39091,https://mitehuacan.mx/?ruta=3
