prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Tienda De Ropa Mujer Bonita,ropa,70,18.461476,-97.391504,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa De Dama Sin Nombre,ropa,71,18.45933,-97.391553,https://mitehuacan.mx/?ruta=17
2,Sr Camisa,ropa,72,18.46026,-97.394075,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama Y Caballero Sin Nombre,ropa,74,18.458531,-97.385421,https://mitehuacan.mx/?ruta=17
2,Importaciones Marin,ropa,75,18.46015,-97.390749,https://mitehuacan.mx/?ruta=17
2,Tienda De Bolsas Y Mochilas Mb,ropa,75,18.459365,-97.391439,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,75,18.461403,-97.387035,https://mitehuacan.mx/?ruta=17
2,Bodega De Ropa Colette Fashion,ropa,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=17
2,Bodega De Ropa Yanabel Colette,ropa,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Moda Rosy,ropa,76,18.461505,-97.390539,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Juniors,ropa,76,18.461498,-97.390074,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Moda Bella,ropa,76,18.461503,-97.390453,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Mujer Bonita,ropa,76,18.461506,-97.390615,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama Minguis,ropa,76,18.461498,-97.390046,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sexy Moda,ropa,76,18.461504,-97.39051,https://mitehuacan.mx/?ruta=17
2,Alexa Jeans,ropa,77,18.461494,-97.389771,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa 8 24,ropa,77,18.461496,-97.389875,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Creaciones En Tu Moda,ropa,77,18.461498,-97.390027,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Dama Sin Nombre,ropa,77,18.461483,-97.389351,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Kids,ropa,77,18.461494,-97.389752,https://mitehuacan.mx/?ruta=17
2,Boutique Rafiseep,ropa,78,18.460271,-97.396484,https://mitehuacan.mx/?ruta=17
2,Venta De Bolsas,ropa,78,18.463895,-97.400112,https://mitehuacan.mx/?ruta=17
2,Venta De Mochilas,ropa,80,18.460104,-97.390749,https://mitehuacan.mx/?ruta=17
2,Adiccion Jeans,ropa,81,18.458448,-97.385357,https://mitehuacan.mx/?ruta=17
2,Tienda De Articulos Para Bebe Miniprecios,ropa,81,18.461576,-97.391502,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Infantil,ropa,81,18.459389,-97.390752,https://mitehuacan.mx/?ruta=17
2,Bella Boutique,ropa,83,18.460144,-97.393521,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Nob,ropa,83,18.46387,-97.398117,https://mitehuacan.mx/?ruta=17
2,Venta De Uniformes Escolares Sin Nombre,ropa,83,18.459407,-97.390752,https://mitehuacan.mx/?ruta=17
2,Winik Tienda De Ropa Para Caballero,ropa,83,18.457965,-97.392444,https://mitehuacan.mx/?ruta=17
2,Aitana Boutique,ropa,84,18.457982,-97.393297,https://mitehuacan.mx/?ruta=17
2,Bodega Venta De Rpa Mia Clection,ropa,85,18.461582,-97.390318,https://mitehuacan.mx/?ruta=17
2,Inari Boutique,ropa,85,18.460126,-97.393522,https://mitehuacan.mx/?ruta=17
2,Modas Nicole,ropa,85,18.460106,-97.392571,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Pekes,ropa,85,18.461579,-97.390124,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Bebe Valery,ropa,85,18.461579,-97.390119,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Mia Colection,ropa,85,18.461582,-97.390346,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Modas Yolanda,ropa,85,18.461585,-97.390546,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Monse,ropa,85,18.461581,-97.390223,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Caballero Fashion Mens,ropa,85,18.461583,-97.390365,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Si Nombre,ropa,85,18.461581,-97.390223,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,85,18.461578,-97.389996,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,85,18.461584,-97.39047,https://mitehuacan.mx/?ruta=17
2,Tienda De Mochilas,ropa,86,18.461576,-97.389882,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,86,18.460093,-97.392443,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Modas Valeria,ropa,86,18.461572,-97.389588,https://mitehuacan.mx/?ruta=17
2,Boutique Rivello,ropa,88,18.463388,-97.409288,https://mitehuacan.mx/?ruta=17
2,Diseños Moem,ropa,89,18.46171,-97.393701,https://mitehuacan.mx/?ruta=17
2,L. G. Viste A La Moda Boutique,ropa,89,18.461706,-97.39353,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,89,18.49741,-97.533788,https://mitehuacan.mx/?ruta=17
2,Moda Rebel,ropa,90,18.460014,-97.390749,https://mitehuacan.mx/?ruta=17
2,Ropa Para Bebe,ropa,91,18.460005,-97.390749,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Bebe Infantiles Oscarin,ropa,91,18.463129,-97.395645,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Modas Erikos,ropa,92,18.461653,-97.390759,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,92,18.457697,-97.386651,https://mitehuacan.mx/?ruta=17
2,Exodos Moda,ropa,93,18.461631,-97.389464,https://mitehuacan.mx/?ruta=17
2,Novedades Aldo,ropa,94,18.459977,-97.390749,https://mitehuacan.mx/?ruta=17
2,Venta De Trajes Quali,ropa,94,18.460021,-97.39244,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,95,18.459937,-97.389624,https://mitehuacan.mx/?ruta=17
2,Venta De Tines Y Ropa Interior,ropa,95,18.459513,-97.390666,https://mitehuacan.mx/?ruta=17
2,Boneteria Y Lenceria Intimos,ropa,96,18.461658,-97.389463,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Aditivo,ropa,96,18.459971,-97.391427,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Autentica,ropa,96,18.461658,-97.389463,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Bebe,ropa,96,18.459959,-97.39075,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama Oh My God,ropa,96,18.461658,-97.389463,https://mitehuacan.mx/?ruta=17
2,Boutique Exodo,ropa,98,18.461777,-97.393319,https://mitehuacan.mx/?ruta=17
2,Venta De Cinturones Cinturon Casual,ropa,98,18.45954,-97.390666,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama,ropa,99,18.459932,-97.39075,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Avios Igma,ropa,100,18.464097,-97.400212,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Creaciones En Tu Moda,ropa,101,18.459567,-97.390666,https://mitehuacan.mx/?ruta=17
2,Ferma Uniformes,ropa,102,18.457767,-97.391581,https://mitehuacan.mx/?ruta=17
2,Modas Nicole,ropa,102,18.459579,-97.390751,https://mitehuacan.mx/?ruta=17
2,El Corcel De Oro,ropa,104,18.459597,-97.390751,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Modas Zoe,ropa,104,18.461731,-97.389463,https://mitehuacan.mx/?ruta=17
2,Boutique 4 Estaciones Zona Alta,ropa,105,18.465571,-97.409851,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,105,18.459567,-97.389484,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Adulto,ropa,106,18.459869,-97.39075,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama Y Caballero,ropa,107,18.459654,-97.391433,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,107,18.459821,-97.389481,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Dama Sin Nombre,ropa,108,18.459595,-97.389484,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,108,18.460065,-97.385062,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,109,18.459601,-97.389382,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,109,18.46021,-97.385052,https://mitehuacan.mx/?ruta=17
2,1363 Tiendas Eleczion,ropa,110,18.461837,-97.39139,https://mitehuacan.mx/?ruta=17
2,La Barata,ropa,110,18.459833,-97.39075,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Sin Nombre,ropa,110,18.461838,-97.391499,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,110,18.459649,-97.390666,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama,ropa,110,18.458382,-97.385083,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama Creaciones Mariyer,ropa,110,18.459844,-97.39143,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,110,18.4584,-97.385082,https://mitehuacan.mx/?ruta=17
2,El Machetazo,ropa,113,18.459806,-97.39075,https://mitehuacan.mx/?ruta=17
2,Supreme Destroyer Venta De Ropa Casual,ropa,113,18.458897,-97.385053,https://mitehuacan.mx/?ruta=17
2,Tienda De Bolsas Y Mochilas Eva,ropa,113,18.459709,-97.391432,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Infantil Sin Nombre,ropa,113,18.459709,-97.391432,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Bebe Sin Nombre,ropa,115,18.459787,-97.39075,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Dama,ropa,115,18.461902,-97.392113,https://mitehuacan.mx/?ruta=17
2,Boutique D Perlas,ropa,116,18.461971,-97.394384,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Infantil Sin Nombre,ropa,117,18.459767,-97.390665,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,117,18.457486,-97.387144,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa,ropa,118,18.459724,-97.390751,https://mitehuacan.mx/?ruta=17
2,Venta De Bolsas Y Mochilas Zie 3,ropa,119,18.462013,-97.395104,https://mitehuacan.mx/?ruta=17
2,Venta De Playeras,ropa,119,18.466071,-97.396375,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Dama,ropa,119,18.459763,-97.391431,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,119,18.476081,-97.432907,https://mitehuacan.mx/?ruta=17
2,Venta De Bolsas Sin Nombre,ropa,122,18.46194,-97.391017,https://mitehuacan.mx/?ruta=17
2,Vertiche,ropa,122,18.461958,-97.391707,https://mitehuacan.mx/?ruta=17
2,1074 Tiendas Eleczion,ropa,123,18.461958,-97.391683,https://mitehuacan.mx/?ruta=17
2,Boutique Nirvana,ropa,123,18.510689,-97.493892,https://mitehuacan.mx/?ruta=17
2,Novedades Arsavel,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Para Dama,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Sin Nombre,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Bebe Y Accesorios,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Interior Sin Nombre,ropa,123,18.458423,-97.38496,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,124,18.457396,-97.386019,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,126,18.457558,-97.391981,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,128,18.458421,-97.384912,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Mezclilla Sin Nombre,ropa,131,18.457795,-97.385128,https://mitehuacan.mx/?ruta=17
2,Boutique Yes,ropa,133,18.462115,-97.394025,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre Camisas Palesaye,ropa,134,18.457453,-97.385507,https://mitehuacan.mx/?ruta=17
2,Tienda Jueguetes Easy Shopping,ropa,135,18.462054,-97.390947,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Sin Nombre,ropa,136,18.457434,-97.390856,https://mitehuacan.mx/?ruta=17
2,Uniformes Premier,ropa,136,18.457447,-97.391377,https://mitehuacan.mx/?ruta=17
2,Banana Boutique,ropa,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=17
2,Boutique Kiss Me,ropa,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=17
2,Tienda De Ropa Para Caballero,ropa,138,18.457468,-97.392439,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Mujer Sin Nombre,ropa,138,18.457686,-97.385137,https://mitehuacan.mx/?ruta=17
2,Uniformes Pao,ropa,139,18.462336,-97.40774,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,141,18.45765,-97.385139,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa De Dama,ropa,142,18.462075,-97.38946,https://mitehuacan.mx/?ruta=17
2,Compra Y Venta De Ropa Sin Nombre,ropa,144,18.457311,-97.389431,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Caballero Sin Nombre,ropa,144,18.457596,-97.385144,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,148,18.457542,-97.385148,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Sin Nombre,ropa,148,18.457551,-97.385147,https://mitehuacan.mx/?ruta=17
2,Venta De Ropa Para Bebe Sin Nombre,ropa,150,18.458412,-97.384704,https://mitehuacan.mx/?ruta=17
2,Calzado Por Catalogo,zapatería,1,18.4587,-97.392303,https://mitehuacan.mx/?ruta=17
2,Reparadora De Calzado Hidalgo,zapatería,1,18.458698,-97.392199,https://mitehuacan.mx/?ruta=17
2,Zapatera Outlet,zapatería,1,18.461993,-97.396563,https://mitehuacan.mx/?ruta=17
2,Zapateria Ana Maria,zapatería,1,18.458643,-97.390369,https://mitehuacan.mx/?ruta=17
2,Zapateria Olaya,zapatería,2,18.461786,-97.39658,https://mitehuacan.mx/?ruta=17
2,Coppel Calzado Oriente 765,zapatería,3,18.460751,-97.389053,https://mitehuacan.mx/?ruta=17
2,Zapateria Elite,zapatería,3,18.460817,-97.39165,https://mitehuacan.mx/?ruta=17
2,Zapateria Miranda,zapatería,3,18.46081,-97.391331,https://mitehuacan.mx/?ruta=17
2,Zapaterias Ana Maria,zapatería,3,18.460812,-97.391406,https://mitehuacan.mx/?ruta=17
2,Zapaterias Sports Shoes,zapatería,3,18.460772,-97.389899,https://mitehuacan.mx/?ruta=17
2,Zapaterias Ros Fer,zapatería,4,18.458508,-97.387063,https://mitehuacan.mx/?ruta=17
2,Calzado Para Pie Diabetico Zapatos Conforth,zapatería,6,18.464849,-97.396388,https://mitehuacan.mx/?ruta=17
2,Pakar Zapateria,zapatería,7,18.460913,-97.391555,https://mitehuacan.mx/?ruta=17
2,Repadadora De Calzado Andy,zapatería,7,18.465286,-97.403855,https://mitehuacan.mx/?ruta=17
2,Varanni Granada,zapatería,7,18.467826,-97.418608,https://mitehuacan.mx/?ruta=17
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,7,18.460812,-97.387896,https://mitehuacan.mx/?ruta=17
2,Zapateria Giorgio Moretto,zapatería,7,18.460834,-97.388597,https://mitehuacan.mx/?ruta=17
2,Dorothy Gaynor,zapatería,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
2,Tienda De Articulos De Piel Moda Piel Gomera,zapatería,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
2,Venta De Bolsas Y Zapatos Christian Boutique,zapatería,8,18.465136,-97.398652,https://mitehuacan.mx/?ruta=17
2,Zapateria Aurora,zapatería,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
2,Zapateria Isabel,zapatería,8,18.460932,-97.392142,https://mitehuacan.mx/?ruta=17
2,Zapateria Rachell,zapatería,8,18.460937,-97.392265,https://mitehuacan.mx/?ruta=17
2,Zapaterias Stylo Tehuacan,zapatería,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
2,Sandalias Crysty,zapatería,9,18.460918,-97.391327,https://mitehuacan.mx/?ruta=17
2,Zapateria Ana Maria,zapatería,9,18.460744,-97.390664,https://mitehuacan.mx/?ruta=17
2,Zapateria Arther,zapatería,9,18.460955,-97.39273,https://mitehuacan.mx/?ruta=17
2,Pakar Zapaterias,zapatería,10,18.460937,-97.391519,https://mitehuacan.mx/?ruta=17
2,Venta De Tenis Juquilita,zapatería,10,18.458796,-97.392157,https://mitehuacan.mx/?ruta=17
2,Zapateria C Klass,zapatería,10,18.458874,-97.394548,https://mitehuacan.mx/?ruta=17
2,Zapateria Pachikitos,zapatería,10,18.458807,-97.392631,https://mitehuacan.mx/?ruta=17
2,Renovadora De Calzado Puebla Ii,zapatería,11,18.458755,-97.39065,https://mitehuacan.mx/?ruta=17
2,Zapateria Ana Maria,zapatería,11,18.45878,-97.391446,https://mitehuacan.mx/?ruta=17
2,Zapateria Leoneza,zapatería,11,18.458703,-97.388906,https://mitehuacan.mx/?ruta=17
2,Zapateria Soperanez,zapatería,11,18.458763,-97.390973,https://mitehuacan.mx/?ruta=17
2,Cklass,zapatería,11,18.458877,-97.394541,https://mitehuacan.mx/?ruta=17
2,Cklass,zapatería,12,18.458878,-97.394228,https://mitehuacan.mx/?ruta=17
2,Reparadora De Calzado Mavelu,zapatería,13,18.460606,-97.387056,https://mitehuacan.mx/?ruta=17
2,Zapateria El Pequeño Gigante,zapatería,16,18.460984,-97.391407,https://mitehuacan.mx/?ruta=17
2,Reparadora De Calzado Nery,zapatería,25,18.461016,-97.389469,https://mitehuacan.mx/?ruta=17
2,Venta De Tenis Juquilita,zapatería,25,18.458891,-97.390755,https://mitehuacan.mx/?ruta=17
2,Zapateria Zona Confort,zapatería,28,18.458966,-97.392519,https://mitehuacan.mx/?ruta=17
2,Ferre,zapatería,33,18.461142,-97.391409,https://mitehuacan.mx/?ruta=17
2,Reparadora De Calzado Doña Martha,zapatería,34,18.489267,-97.524263,https://mitehuacan.mx/?ruta=17
2,Zapateria Moda Shoes,zapatería,35,18.460559,-97.392588,https://mitehuacan.mx/?ruta=17
2,Alcala Sucesores Huaracheria,zapatería,37,18.460672,-97.385709,https://mitehuacan.mx/?ruta=17
2,Zapateria Aurora Cepeda,zapatería,37,18.459083,-97.393485,https://mitehuacan.mx/?ruta=17
2,Zapaterias Greys,zapatería,38,18.460532,-97.392587,https://mitehuacan.mx/?ruta=17
2,Baby Buchin,zapatería,40,18.459113,-97.393578,https://mitehuacan.mx/?ruta=17
2,Zapateria Crazy Feet,zapatería,41,18.461211,-97.391409,https://mitehuacan.mx/?ruta=17
2,Zapateria Express,zapatería,43,18.461229,-97.391409,https://mitehuacan.mx/?ruta=17
2,Zapateria Eduars,zapatería,45,18.459072,-97.390754,https://mitehuacan.mx/?ruta=17
2,Zapateria Tio Beto,zapatería,49,18.460382,-97.390664,https://mitehuacan.mx/?ruta=17
2,Zapateria Sports Shoes,zapatería,60,18.461383,-97.391404,https://mitehuacan.mx/?ruta=17
2,Taller De Calzado 3 Hermanos,zapatería,64,18.458146,-97.392725,https://mitehuacan.mx/?ruta=17
2,Venta De Articulos Varios Sin Nombre,zapatería,64,18.46021,-97.389478,https://mitehuacan.mx/?ruta=17
2,Zapateria 3 Hermanos,zapatería,64,18.459233,-97.390668,https://mitehuacan.mx/?ruta=17
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,68,18.460297,-97.394075,https://mitehuacan.mx/?ruta=17
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,73,18.460238,-97.393419,https://mitehuacan.mx/?ruta=17
2,Zapateria Crazy Feet,zapatería,76,18.461504,-97.390491,https://mitehuacan.mx/?ruta=17
2,Zapateria El Reventon,zapatería,77,18.460131,-97.390749,https://mitehuacan.mx/?ruta=17
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,78,18.461549,-97.391502,https://mitehuacan.mx/?ruta=17
2,Huaracheria Gloria,zapatería,79,18.461544,-97.390758,https://mitehuacan.mx/?ruta=17
2,Venta De Sandalias De Plastico,zapatería,85,18.461578,-97.390014,https://mitehuacan.mx/?ruta=17
2,Pakar Al Costo,zapatería,86,18.459457,-97.391437,https://mitehuacan.mx/?ruta=17
2,Shoes Collection Pakar,zapatería,87,18.459472,-97.391437,https://mitehuacan.mx/?ruta=17
2,Zapapateria Expres,zapatería,87,18.461616,-97.390758,https://mitehuacan.mx/?ruta=17
2,Zapateria Don Zapato,zapatería,93,18.461681,-97.391395,https://mitehuacan.mx/?ruta=17
2,Zapateria Mayfer,zapatería,94,18.460024,-97.392568,https://mitehuacan.mx/?ruta=17
2,Renovadora De Calzado Angelito,zapatería,96,18.464142,-97.402552,https://mitehuacan.mx/?ruta=17
2,Zapateria Cruzitos,zapatería,96,18.459923,-97.389378,https://mitehuacan.mx/?ruta=17
2,Zapateria El Rey Del Ahorro,zapatería,97,18.461721,-97.3915,https://mitehuacan.mx/?ruta=17
2,Zapaterias El Reventon,zapatería,99,18.45993,-97.390665,https://mitehuacan.mx/?ruta=17
2,Zapateria El Reventon,zapatería,101,18.461757,-97.3915,https://mitehuacan.mx/?ruta=17
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,102,18.459871,-97.389579,https://mitehuacan.mx/?ruta=17
2,Zapateria Los 3 Charros,zapatería,102,18.461647,-97.387032,https://mitehuacan.mx/?ruta=17
2,Zapateria Quetzally,zapatería,107,18.490153,-97.522756,https://mitehuacan.mx/?ruta=17
2,Zapateria Sport Shoes,zapatería,113,18.459763,-97.38938,https://mitehuacan.mx/?ruta=17
2,Zapaterias Arther,zapatería,113,18.459803,-97.390665,https://mitehuacan.mx/?ruta=17
2,Real Zapateria,zapatería,116,18.459796,-97.391431,https://mitehuacan.mx/?ruta=17
2,Zapateria Andata,zapatería,116,18.461894,-97.391389,https://mitehuacan.mx/?ruta=17
2,Zapateria El Nuevo Modelo,zapatería,122,18.461943,-97.391387,https://mitehuacan.mx/?ruta=17
2,Zapateria Arther,zapatería,123,18.461951,-97.391254,https://mitehuacan.mx/?ruta=17
2,Shoes Collection Pakar,zapatería,128,18.462083,-97.394444,https://mitehuacan.mx/?ruta=17
2,Zapaterias El Reventon,zapatería,135,18.462048,-97.390833,https://mitehuacan.mx/?ruta=17
2,Zapaterias Don Zapato,zapatería,140,18.462106,-97.391382,https://mitehuacan.mx/?ruta=17
2,Renovadora De Calzado Zaragoza,zapatería,141,18.466316,-97.397889,https://mitehuacan.mx/?ruta=17
2,Bodega De Calzado Sin Nombre,zapatería,142,18.457227,-97.386106,https://mitehuacan.mx/?ruta=17
2,Reparadora De Calzado La Rosita,zapatería,142,18.462075,-97.38946,https://mitehuacan.mx/?ruta=17
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,149,18.457533,-97.385148,https://mitehuacan.mx/?ruta=17
3,Centro Comercial Casa China,accesorios,0,18.458658,-97.39073,https://mitehuacan.mx/?ruta=17
3,Venta De Bisuteria Y Novedades Sarang,accesorios,0,18.458651,-97.390568,https://mitehuacan.mx/?ruta=17
3,Venta De Accesorios Para Niña,accesorios,1,18.458724,-97.393128,https://mitehuacan.mx/?ruta=17
3,Novedades Lin,accesorios,2,18.458669,-97.39147,https://mitehuacan.mx/?ruta=17
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,2,18.458544,-97.387792,https://mitehuacan.mx/?ruta=17
3,Grace Bolsas Y Accesorios,accesorios,3,18.462107,-97.398202,https://mitehuacan.mx/?ruta=17
3,Novedades El Chacharas,accesorios,3,18.460859,-97.392932,https://mitehuacan.mx/?ruta=17
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,3,18.458539,-97.387698,https://mitehuacan.mx/?ruta=17
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,3,18.458536,-97.387641,https://mitehuacan.mx/?ruta=17
3,Venta De Gorras. Gorras Angelito,accesorios,4,18.458503,-97.386949,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Y Gorras Sin Nombre,accesorios,7,18.475031,-97.433964,https://mitehuacan.mx/?ruta=17
3,Boutique Oh My Good,accesorios,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Joyeria Y Bisuteria Solei,accesorios,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Michelle,accesorios,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Tienda De Novedades Aremi,accesorios,8,18.460855,-97.389232,https://mitehuacan.mx/?ruta=17
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,8,18.460844,-97.38892,https://mitehuacan.mx/?ruta=17
3,Bisuteria Kiru,accesorios,9,18.460915,-97.391232,https://mitehuacan.mx/?ruta=17
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,9,18.460885,-97.390066,https://mitehuacan.mx/?ruta=17
3,Venta De Gorras Yoseline,accesorios,9,18.460872,-97.389583,https://mitehuacan.mx/?ruta=17
3,Venta De Moños Nina,accesorios,9,18.4609,-97.390635,https://mitehuacan.mx/?ruta=17
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,10,18.458793,-97.391996,https://mitehuacan.mx/?ruta=17
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,11,18.460686,-97.389369,https://mitehuacan.mx/?ruta=17
3,Chacharitas Yael,accesorios,12,18.458712,-97.389058,https://mitehuacan.mx/?ruta=17
3,Gorras Y Playeras El Chino,accesorios,13,18.458732,-97.389393,https://mitehuacan.mx/?ruta=17
3,Novedades Itzel,accesorios,15,18.460704,-97.391414,https://mitehuacan.mx/?ruta=17
3,Bisuteria Amor Mio,accesorios,16,18.460934,-97.38947,https://mitehuacan.mx/?ruta=17
3,Novedades Sin Nombre,accesorios,34,18.458925,-97.389494,https://mitehuacan.mx/?ruta=17
3,Venta De Gorras Publicidad Y Beisbol,accesorios,35,18.458973,-97.390754,https://mitehuacan.mx/?ruta=17
3,Venta De Chacharitas Sin Nombre,accesorios,36,18.458292,-97.389522,https://mitehuacan.mx/?ruta=17
3,Cinturon Casual,accesorios,37,18.460493,-97.390749,https://mitehuacan.mx/?ruta=17
3,Accesorios Michel,accesorios,40,18.461202,-97.391409,https://mitehuacan.mx/?ruta=17
3,Accesorios Michelle,accesorios,43,18.461178,-97.389468,https://mitehuacan.mx/?ruta=17
3,Venta De Chacharitas Sin Nombre,accesorios,43,18.460742,-97.385659,https://mitehuacan.mx/?ruta=17
3,Gemas Preciosas,accesorios,45,18.459159,-97.393577,https://mitehuacan.mx/?ruta=17
