prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Escuela Profesional De Tae Kwan Do,escuela,13,18.462985,-97.391333,https://mitehuacan.mx/?ruta=27-el-riego
2,Instituto De Belleza Y Barber Shop Elegance,escuela,13,18.462979,-97.390935,https://mitehuacan.mx/?ruta=27-el-riego
2,Instituto De Belleza Matisse,escuela,15,18.463024,-97.392556,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela Josefa Ortiz De Dominguez,escuela,16,18.462222,-97.384842,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela Josefa Ortiz De Dominguez Vespertino,escuela,16,18.462222,-97.384842,https://mitehuacan.mx/?ruta=27-el-riego
2,Unidad De Servicios De Apoyo A La Escuela Regular Usaer22,escuela,16,18.462222,-97.384842,https://mitehuacan.mx/?ruta=27-el-riego
2,Doyang Gs,escuela,22,18.463449,-97.402513,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Mecanica Del Grupo Holandes,escuela,23,18.461225,-97.396599,https://mitehuacan.mx/?ruta=27-el-riego
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,25,18.457597,-97.386655,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia De Belleza Glamour Tehuacan,escuela,27,18.460682,-97.392462,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Baile Mas Que Baile,escuela,31,18.463169,-97.39237,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Del Idioma Ingles English Center,escuela,35,18.460701,-97.396578,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela Primaria Emiliano Zapata,escuela,35,18.459106,-97.421446,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Quintiliano,escuela,39,18.453661,-97.415898,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia De Baile Italy Dance,escuela,40,18.462505,-97.391382,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Taekwodo 5,escuela,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=27-el-riego
2,Seccion Educativa 414,escuela,51,18.461302,-97.389346,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia De Belleza Elegance,escuela,53,18.460382,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Baile Dance Latino,escuela,57,18.461401,-97.391404,https://mitehuacan.mx/?ruta=27-el-riego
2,Taller De Danza Florclurica,escuela,58,18.460561,-97.398271,https://mitehuacan.mx/?ruta=27-el-riego
2,Mas Que Baile Escuela De Baile,escuela,61,18.460346,-97.410235,https://mitehuacan.mx/?ruta=27-el-riego
2,Linguastic,escuela,63,18.460379,-97.393504,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Britanico De Tehuacan Seccion Jardin De Niños,escuela,67,18.46162,-97.3965,https://mitehuacan.mx/?ruta=27-el-riego
2,Instituto De Belleza Matisse,escuela,68,18.463482,-97.391363,https://mitehuacan.mx/?ruta=27-el-riego
2,Barber Shop Instituto De Belleza Karol,escuela,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
2,Campus Tehuacan Bufete Juridico,escuela,71,18.460369,-97.396485,https://mitehuacan.mx/?ruta=27-el-riego
2,Instituto De Belleza Karol,escuela,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
2,Centro De Asistencia Infantil Comunitario El Riego Dif,escuela,72,18.459444,-97.406432,https://mitehuacan.mx/?ruta=27-el-riego
2,Unidad Escolar High Freedon,escuela,73,18.463808,-97.399069,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia De Belleza Y Barberia Creativo Studio,escuela,81,18.463624,-97.393043,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,81,18.458478,-97.3864,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Summerhill,escuela,82,18.460344,-97.39828,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia De Baile Stage,escuela,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=27-el-riego
2,Academia Musical Harmos,escuela,86,18.460151,-97.392573,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela Preescolar Jose Maria Morelos Y Pavon,escuela,90,18.462289,-97.399421,https://mitehuacan.mx/?ruta=27-el-riego
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,95,18.463642,-97.388377,https://mitehuacan.mx/?ruta=27-el-riego
2,Bachillerato Particular Union Pro-Educacion Morelos,escuela,96,18.463922,-97.397174,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Americano De Tehuacan Seccion Primaria,escuela,96,18.463788,-97.393977,https://mitehuacan.mx/?ruta=27-el-riego
2,Forte Instituto Educatico,escuela,97,18.460071,-97.393526,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Natacion Acuatica Reveles,escuela,100,18.459108,-97.404577,https://mitehuacan.mx/?ruta=27-el-riego
2,Clases De Yoga,escuela,101,18.46205,-97.395653,https://mitehuacan.mx/?ruta=27-el-riego
2,Colegio Estefania Castaneda,escuela,101,18.460282,-97.422154,https://mitehuacan.mx/?ruta=27-el-riego
2,Fashion Line Intitutos De Belleza,escuela,101,18.461958,-97.3917,https://mitehuacan.mx/?ruta=27-el-riego
2,Instituto De Compuingles De Tehuacan,escuela,103,18.459957,-97.391546,https://mitehuacan.mx/?ruta=27-el-riego
2,Jardin De Niños Clausell,escuela,103,18.46101,-97.386047,https://mitehuacan.mx/?ruta=27-el-riego
2,Preescolar Itzcoalt,escuela,103,18.460974,-97.386047,https://mitehuacan.mx/?ruta=27-el-riego
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,104,18.462778,-97.383974,https://mitehuacan.mx/?ruta=27-el-riego
2,Centro Educativo Prescolar,escuela,104,18.459923,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela Secundaria Ingeniero Jorge L Tamayo,escuela,105,18.461253,-97.407567,https://mitehuacan.mx/?ruta=27-el-riego
2,Expresarte,escuela,105,18.461219,-97.406715,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Danza,escuela,106,18.461301,-97.408828,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Musica Comparte,escuela,106,18.4613,-97.408809,https://mitehuacan.mx/?ruta=27-el-riego
2,Centro De Asistencia Infantil Comunitario,escuela,108,18.459887,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Jardin De Niños Chilam Balam,escuela,117,18.453043,-97.415519,https://mitehuacan.mx/?ruta=27-el-riego
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,123,18.459776,-97.391547,https://mitehuacan.mx/?ruta=27-el-riego
2,Centro Universitario Tehuacan,escuela,131,18.463976,-97.388438,https://mitehuacan.mx/?ruta=27-el-riego
2,Clases De Taekwondo Doyang Reforma,escuela,134,18.45636,-97.387885,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Artes Marciales Fenix Fight Club,escuela,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=27-el-riego
2,Escuela De Ballet Clasico Adage,escuela,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Aragon,papelería,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Denisse,papelería,1,18.453297,-97.417589,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Gloria,papelería,1,18.462742,-97.386968,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria El Trebol,papelería,2,18.460959,-97.392948,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Chuy,papelería,3,18.460378,-97.4092,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria El Nuevo Japones,papelería,3,18.460986,-97.394038,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Papeleria Multiescolar,papelería,4,18.460893,-97.39036,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Multiescolar,papelería,4,18.460897,-97.390502,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Dodo,papelería,6,18.463524,-97.400131,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De La Papeleria El Refugio,papelería,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria El Proveedor Escolar,papelería,8,18.457436,-97.38522,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria El Refugio,papelería,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Smira,papelería,10,18.458518,-97.387262,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Abaco,papelería,14,18.462962,-97.390044,https://mitehuacan.mx/?ruta=27-el-riego
2,Tony Suc Tehuacan,papelería,14,18.46284,-97.386281,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Olguis,papelería,15,18.462807,-97.385078,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Gissfer,papelería,16,18.460941,-97.398257,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Magliz,papelería,19,18.456296,-97.411559,https://mitehuacan.mx/?ruta=27-el-riego
2,Regalos Y Papeleria Lili,papelería,27,18.458526,-97.387423,https://mitehuacan.mx/?ruta=27-el-riego
2,Rosalia Buenabad Rivera,papelería,30,18.455785,-97.41136,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria,papelería,33,18.461452,-97.38536,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Sin Nombre,papelería,39,18.456235,-97.419264,https://mitehuacan.mx/?ruta=27-el-riego
2,Papaleria El Nuevo Japones,papelería,47,18.461382,-97.394052,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria San Francisco,papelería,52,18.460394,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Didactica Premier,papelería,58,18.463337,-97.389303,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Y Novedades Kandy Crussh,papelería,67,18.4602,-97.384475,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Mari,papelería,74,18.458633,-97.419912,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Sin Nombre,papelería,74,18.459454,-97.406954,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Alomar,papelería,82,18.456302,-97.418844,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Mexico,papelería,86,18.455461,-97.418386,https://mitehuacan.mx/?ruta=27-el-riego
2,Papelerio Leonarydi,papelería,87,18.45773,-97.408718,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria El Fenix,papelería,91,18.460123,-97.393428,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Design It,papelería,92,18.461783,-97.393546,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Crayons,papelería,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Escolar Ing Jorge L Tamayo,papelería,105,18.461258,-97.407729,https://mitehuacan.mx/?ruta=27-el-riego
2,El Paje De Tehuacan,papelería,108,18.461893,-97.391498,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Gaby,papelería,110,18.459007,-97.404104,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Pumita,papelería,112,18.459638,-97.410733,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Isep,papelería,113,18.457499,-97.410948,https://mitehuacan.mx/?ruta=27-el-riego
2,Miscelanea Vero,papelería,114,18.459031,-97.405659,https://mitehuacan.mx/?ruta=27-el-riego
2,Magic Giff,papelería,118,18.458976,-97.405363,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Y Regalos Karen,papelería,120,18.457423,-97.408417,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria E Internet Tu Lugar Com,papelería,121,18.461393,-97.40742,https://mitehuacan.mx/?ruta=27-el-riego
2,Distribuidora Papelera De Tehuacan Dipath Tehuacan,papelería,126,18.464198,-97.397162,https://mitehuacan.mx/?ruta=27-el-riego
2,Intersat Papeleria,papelería,135,18.460903,-97.383791,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Toñita,papelería,136,18.457854,-97.423074,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Y Regalos Cristal,papelería,137,18.46071,-97.383782,https://mitehuacan.mx/?ruta=27-el-riego
2,Papeleria Jaqueline,papelería,140,18.466521,-97.402732,https://mitehuacan.mx/?ruta=27-el-riego
2,Dulce Luna,papelería,145,18.460367,-97.411032,https://mitehuacan.mx/?ruta=27-el-riego
2,El Surtidor Papelero La Purisima,papelería,149,18.458514,-97.38379,https://mitehuacan.mx/?ruta=27-el-riego
2,Bonita Boutique,ropa,0,18.462775,-97.38819,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Mimis Fashion Shop,ropa,0,18.460253,-97.40651,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Jeans Mundana,ropa,0,18.462778,-97.388285,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Caballero Sin Nombre,ropa,0,18.462767,-97.387887,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,0,18.462779,-97.388323,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Transformate Jeans,ropa,0,18.462751,-97.387309,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique. Fama,ropa,1,18.46274,-97.386901,https://mitehuacan.mx/?ruta=27-el-riego
2,Bouty Gabriela,ropa,1,18.460241,-97.409423,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa En General La Camisa,ropa,1,18.462853,-97.390474,https://mitehuacan.mx/?ruta=27-el-riego
2,Paolo Di Roma,ropa,1,18.462884,-97.391754,https://mitehuacan.mx/?ruta=27-el-riego
2,Poi Poi Tienda De Ropa,ropa,1,18.464325,-97.404113,https://mitehuacan.mx/?ruta=27-el-riego
2,Solecito Babys,ropa,1,18.45626,-97.41119,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Playeras Y Venta De Aerosoles,ropa,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Boutique Popi Mour,ropa,1,18.463199,-97.399941,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,1,18.460832,-97.388531,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Rock Shop,ropa,1,18.460851,-97.389128,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
2,Uniformes Industriales Naturi,ropa,1,18.460199,-97.405145,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Camisas Señor Camisas,ropa,1,18.460846,-97.388986,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Playeras Para Publicidad. Playeras Invictos,ropa,1,18.462812,-97.389317,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Sin Nombre,ropa,1,18.460846,-97.388967,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Sin Nombre,ropa,1,18.460843,-97.388891,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nonbre,ropa,1,18.462847,-97.390278,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Stravaganzza,ropa,1,18.465205,-97.401448,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,1,18.462849,-97.390342,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Tenis Sin Nombre,ropa,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
2,Brio Tehuacan,ropa,2,18.460957,-97.392853,https://mitehuacan.mx/?ruta=27-el-riego
2,Infantiles Oscarin,ropa,2,18.463105,-97.397885,https://mitehuacan.mx/?ruta=27-el-riego
2,La Boutique,ropa,2,18.462688,-97.385006,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades Aly,ropa,2,18.46096,-97.393014,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Bella Thany,ropa,2,18.462703,-97.385593,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa,ropa,2,18.460234,-97.409072,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Trajes Medrano,ropa,2,18.463107,-97.397923,https://mitehuacan.mx/?ruta=27-el-riego
2,Bordados Y Uniformes Uniformania,ropa,3,18.461071,-97.397043,https://mitehuacan.mx/?ruta=27-el-riego
2,El Boton,ropa,3,18.460977,-97.393745,https://mitehuacan.mx/?ruta=27-el-riego
2,Infantiles Pequitas,ropa,3,18.463075,-97.397042,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa El Boton Del Ahorro,ropa,3,18.460974,-97.393626,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Cv Shop,ropa,3,18.462794,-97.389317,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Sin Nombre,ropa,3,18.460874,-97.389668,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,3,18.457379,-97.38528,https://mitehuacan.mx/?ruta=27-el-riego
2,Cuidado con el Perro,ropa,3,18.462895,-97.39418,https://mitehuacan.mx/?ruta=27-el-riego
2,Almacenes Flores B,ropa,4,18.4609,-97.390644,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Lobo,ropa,4,18.460998,-97.394806,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Sin Nombre,ropa,4,18.46307,-97.396852,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades Bronco,ropa,4,18.460909,-97.391014,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta Cinturones Juquilita,ropa,4,18.460893,-97.390351,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Accesorios De Piel A.P Arte Piel,ropa,4,18.462939,-97.393375,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Rvainzs Collection,ropa,4,18.460892,-97.390322,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,4,18.460896,-97.390496,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Malila,ropa,5,18.46094,-97.39606,https://mitehuacan.mx/?ruta=27-el-riego
2,Casuals Boutique,ropa,5,18.461032,-97.396086,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Bolsas,ropa,5,18.463895,-97.400112,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Deportiva Modas Adulcin,ropa,5,18.462776,-97.389318,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Shanka,ropa,5,18.462952,-97.393773,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,5,18.457396,-97.386019,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Uniformes Escolares Azul Garflo,ropa,5,18.460552,-97.387058,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Uniformes Lupita,ropa,5,18.461022,-97.395801,https://mitehuacan.mx/?ruta=27-el-riego
2,10245 Cuidado Con El Perro,ropa,6,18.462972,-97.394122,https://mitehuacan.mx/?ruta=27-el-riego
2,Rs Moda Boutique,ropa,6,18.462989,-97.394521,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Mochilas Markis Backpacks,ropa,6,18.462803,-97.390777,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Shein,ropa,6,18.4582,-97.387113,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,6,18.46021,-97.385052,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,6,18.460065,-97.385062,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,6,18.457486,-97.387144,https://mitehuacan.mx/?ruta=27-el-riego
2,Banana Boutique,ropa,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Kiss Me,ropa,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Avios Igma,ropa,7,18.464097,-97.400212,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Ropa Creaciones En Tu Moda,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Creaciones En Tu Moda,ropa,8,18.460795,-97.390771,https://mitehuacan.mx/?ruta=27-el-riego
2,Mania Boutique,ropa,8,18.455606,-97.412284,https://mitehuacan.mx/?ruta=27-el-riego
2,Mochilas Y Regalos Sin Nombre,ropa,8,18.460783,-97.390288,https://mitehuacan.mx/?ruta=27-el-riego
2,Moda Sofy,ropa,8,18.462017,-97.384931,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa La Barata No 1,ropa,8,18.460828,-97.391975,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Moda Reynita,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Shein,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,8,18.462785,-97.390776,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,8,18.460801,-97.391035,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Th Street,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,8,18.460789,-97.390525,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Sin Nombre,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,8,18.460719,-97.387273,https://mitehuacan.mx/?ruta=27-el-riego
2,Mercader Ramos,ropa,9,18.460748,-97.388908,https://mitehuacan.mx/?ruta=27-el-riego
2,Rafaelos Jeans,ropa,9,18.460758,-97.389283,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Sin Nombre,ropa,9,18.460738,-97.388316,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Cinturones Sin Nombre,ropa,10,18.460772,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Tines Kal C Tin,ropa,10,18.460772,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Remate De Ropa Sin Nombre,ropa,12,18.463284,-97.399625,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Sin Nombre,ropa,12,18.46328,-97.399549,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,12,18.460756,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Be Rektro,ropa,12,18.460753,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre Camisas Palesaye,ropa,12,18.457453,-97.385507,https://mitehuacan.mx/?ruta=27-el-riego
2,Almacenes Garcia/ Cuidado con el Perro,ropa,12,18.462823,-97.394482,https://mitehuacan.mx/?ruta=27-el-riego
2,3413 Milano,ropa,13,18.462986,-97.391382,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Mujer Bonita,ropa,13,18.462884,-97.387864,https://mitehuacan.mx/?ruta=27-el-riego
2,Tess Boutique,ropa,13,18.460624,-97.404182,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Interior Ferchis,ropa,13,18.462948,-97.389655,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,13,18.463232,-97.398459,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Hombre Sin Nombre,ropa,13,18.460706,-97.38697,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Mezclilla Sin Nombre,ropa,13,18.457795,-97.385128,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama,ropa,13,18.458382,-97.385083,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,13,18.4584,-97.385082,https://mitehuacan.mx/?ruta=27-el-riego
2,Angeline Boutique,ropa,14,18.462998,-97.391769,https://mitehuacan.mx/?ruta=27-el-riego
2,Bolchima,ropa,14,18.462976,-97.390527,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Bambu,ropa,14,18.461084,-97.394063,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Teens,ropa,14,18.463014,-97.392253,https://mitehuacan.mx/?ruta=27-el-riego
2,Dinastia Jeans Tienda De Ropa,ropa,14,18.463005,-97.391997,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa Para Hombre Sin Nombre,ropa,14,18.460735,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Bermex,ropa,14,18.462976,-97.390688,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Bermex,ropa,14,18.462976,-97.390613,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Sin Nombre,ropa,14,18.457596,-97.385144,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Mujer Sin Nombre,ropa,14,18.457686,-97.385137,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,14,18.45765,-97.385139,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,14,18.458507,-97.387035,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,14,18.462839,-97.386215,https://mitehuacan.mx/?ruta=27-el-riego
2,Milano,ropa,14,18.462994,-97.391391,https://mitehuacan.mx/?ruta=27-el-riego
2,Coco Boutique Tienda De Ropa,ropa,15,18.463024,-97.392556,https://mitehuacan.mx/?ruta=27-el-riego
2,Creaciones En Tu Moda,ropa,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
2,Puesto De Zapatos Usada De Sin Nombre,ropa,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa De Bebe Sin Nombre,ropa,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
2,Supreme Destroyer Venta De Ropa Casual,ropa,15,18.458897,-97.385053,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Interior Para Dama,ropa,15,18.457371,-97.38516,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Nueva Para Mujer Sin Nombre,ropa,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Y Niño,ropa,15,18.457424,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Sin Nombre,ropa,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Sin Nombre,ropa,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,15,18.458609,-97.387022,https://mitehuacan.mx/?ruta=27-el-riego
