prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Pollo San Pedro,pollería,2,18.458462,-97.385841,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Abastecedora De Pollo Suprema,pollería,3,18.457969,-97.385194,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria San Martin,pollería,3,18.458449,-97.385395,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Planta De Alimentos Reproductoras,pollería,4,18.444694,-97.3972,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Distribuidora Avicola Caballero,pollería,5,18.458547,-97.38952,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Bezaleel,pollería,7,18.457455,-97.391738,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Montalvo,pollería,7,18.427,-97.406128,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,8,18.457392,-97.385223,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Abastecedora De Pollo La Granjita,pollería,11,18.458614,-97.387448,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Patsa,pollería,11,18.448794,-97.39505,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Taller Mecánico Automotriz De Patsa,pollería,13,18.447197,-97.395753,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Hernandez,pollería,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Conchita,pollería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria San Juditas,pollería,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Lalito,pollería,19,18.429866,-97.404976,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,37,18.457115,-97.389529,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Holanda,pollería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta Al Por Menor De Pollo Fresco Sin Nombre,pollería,52,18.454451,-97.3933,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Nabor,pollería,58,18.428608,-97.403819,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Andrea,pollería,75,18.454603,-97.393513,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria La Fortaleza De Geova,pollería,77,18.429316,-97.405283,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Juquilita,pollería,82,18.432492,-97.404448,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pollos Sin Nombre,pollería,90,18.458395,-97.384353,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Productos Agropecuarios De Tehuacan,pollería,92,18.451167,-97.395441,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Angel,pollería,107,18.456369,-97.385273,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Imelda,pollería,113,18.455361,-97.390486,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Polleria Carmelita,pollería,128,18.456212,-97.385053,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Equipo De Sonido Alegre,publicidad,44,18.43115,-97.40376,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Deposito Daza,purificadora,3,18.457915,-97.385197,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Estación De Servicio J01131,purificadora,14,18.44644,-97.396086,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pulqueria Sin Nombre,purificadora,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Deposito Jimenez Bodega,purificadora,67,18.45887,-97.384779,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Dicorsa,purificadora,83,18.453055,-97.395214,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,140,18.459242,-97.384206,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Refresco Sin Nombre,purificadora,146,18.457035,-97.383968,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Sin Nombre,regalos,0,18.458501,-97.386921,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Rossinova,regalos,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Sin Nombre,regalos,1,18.425541,-97.406471,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Centro Comercial Los Barateros,regalos,2,18.458631,-97.390057,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Gran Plaza Comercial Los Barateros,regalos,2,18.458628,-97.389943,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Key,regalos,2,18.458666,-97.391061,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Jugueteria Novedades Y Regalos Loriel,regalos,3,18.433111,-97.403386,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Angelita,regalos,4,18.433251,-97.403749,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades El Mundo Del Detalle,regalos,4,18.432663,-97.403416,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades El Valle De La Fantasia,regalos,4,18.432652,-97.403422,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Y Accesorios Jhon Luis,regalos,4,18.430934,-97.404434,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Y Regalos Albino,regalos,4,18.429963,-97.404772,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos Arte Y Decoracion,regalos,4,18.431154,-97.404191,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos La Tienda Del Regalo,regalos,5,18.432848,-97.403293,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Accesorios Y Regalos Candy Choc,regalos,6,18.43493,-97.404247,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades,regalos,6,18.45742,-97.390306,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Lixi Boom,regalos,7,18.428422,-97.406962,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Y Regalos Sin Nombre,regalos,7,18.457757,-97.392448,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Regalos De Corazon,regalos,7,18.457455,-97.391785,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Regalos,regalos,8,18.426987,-97.406916,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Zazu,regalos,11,18.458629,-97.387685,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Novedades Sin Nombre,regalos,11,18.458799,-97.392309,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Sin Nombre,regalos,13,18.458653,-97.388044,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Novedades Coquette,regalos,13,18.458765,-97.391029,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,13,18.458768,-97.391124,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,13,18.458652,-97.388016,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Valeria,regalos,14,18.458381,-97.387106,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,14,18.458733,-97.389845,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Vero,regalos,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Regalos Y Globos Globo Arte,regalos,16,18.427622,-97.405567,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Fastacias Y Regalos Anime History,regalos,17,18.458744,-97.389497,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades Sin Nombre,regalos,17,18.458427,-97.385045,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos De Temporada Sin Nombre,regalos,19,18.458759,-97.389392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Regalos Y Novedades Theots,regalos,23,18.458662,-97.392716,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Angel,regalos,29,18.458849,-97.389391,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,31,18.457731,-97.389527,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Trajes Tipicos Sin Nombre,regalos,40,18.428662,-97.404002,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Anesva,regalos,41,18.428764,-97.405658,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Mundo De Novedades Eri,regalos,50,18.458863,-97.38514,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades Sin Nombre,regalos,60,18.45348,-97.39098,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Accesorios Y Novedades Abby,regalos,64,18.426199,-97.406489,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Angelito,regalos,64,18.459214,-97.390668,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos,regalos,72,18.425814,-97.405671,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Sweet And Delicius,regalos,74,18.458726,-97.393203,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Novedades,regalos,74,18.456844,-97.3916,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Regalos Sin Nombre,regalos,87,18.426282,-97.405696,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades La Vida Es Bella,regalos,96,18.457704,-97.393686,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades Sin Nombre,regalos,99,18.457262,-97.393718,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Mane Tienda De Regalos,regalos,102,18.428422,-97.408023,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Novedades Y Moda Sin Nombre,regalos,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos Tsunanime,regalos,107,18.459671,-97.392555,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Gatos Arigato,regalos,108,18.45968,-97.392555,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Gran Plaza Comercial Los Barateros,regalos,109,18.45957,-97.389382,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Sin Nombre,regalos,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Novedades Sin Nombre,regalos,125,18.455696,-97.39048,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos Shantal,regalos,143,18.458748,-97.393848,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Jugueteria Smiles,regalos,148,18.459975,-97.390664,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Regalos Monse,regalos,148,18.460042,-97.392569,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Anuncios Expression,rótulos,5,18.457371,-97.388468,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Almacen De Soluciones En Abastecimiento Y Logistica,servicio,1,18.447792,-97.39581,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Barber Dog Velez,servicio,1,18.455359,-97.39278,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Gruas Guadalupe,servicio,2,18.458576,-97.388465,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Caseta Telefonica Enlase,servicio,5,18.457357,-97.387889,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,5,18.457362,-97.388088,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Productos Hidrominerles,servicio,11,18.452573,-97.394354,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,13,18.458675,-97.388452,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,13,18.458655,-97.388073,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Servicios De Mantenimiento Oriente,servicio,14,18.458696,-97.388804,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Prestadores De Servicios Sin Nombre,servicio,26,18.456491,-97.392235,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,48,18.458073,-97.387119,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Megacable,servicio,62,18.45692,-97.390542,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Santeria,servicio,64,18.457928,-97.393299,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Clases De Regularizacion Sin Nombre,servicio,105,18.428436,-97.408049,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Estetica Canina Vets Can,servicio,106,18.456545,-97.391303,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Sheicho No Ie Nucleo Tehuacan,servicio,108,18.458957,-97.39349,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Aprendiendo Juntos Clases Regularizacion,servicio,114,18.454472,-97.390472,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Clases De Regularizacion Armonia,servicio,121,18.456247,-97.385517,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Estetica Canina Tac-Movil,servicio,127,18.459657,-97.387087,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Comedor Construrama Auxiliar,servicio,142,18.434092,-97.402558,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Telas Parisina 2105 Tehuacan,telas,2,18.458685,-97.391576,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Telas Mym,telas,23,18.458064,-97.392727,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Telas Jimenez,telas,38,18.459012,-97.391446,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cable De Plastico E Hilos,telas,50,18.459124,-97.391557,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,83,18.455488,-97.393569,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Megacable,telecommunication,45,18.457627,-97.393204,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ignacio Salvador,terminal,0,18.458492,-97.386721,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Autotransportes De La Mixteca,terminal,4,18.457435,-97.387726,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Union Turistica Cuicateca,terminal,5,18.457543,-97.391239,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Autotransportes De Pasaje Tepeteopan,terminal,16,18.458362,-97.387182,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ruta 1 Chapulco Tehuacan,terminal,18,18.458267,-97.385494,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Base Ruta 1,terminal,29,18.458083,-97.385484,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Base De Autobuses Tehuacan Cuautla,terminal,34,18.457072,-97.387237,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,38,18.458247,-97.389523,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Base De La Ruta Santa Ana Teloxtoc,terminal,48,18.458184,-97.390239,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Santa Maria Coapan-Centro,terminal,50,18.428836,-97.405548,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,53,18.457833,-97.386098,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Terminal AU Valles,terminal,57,18.459072,-97.388441,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Teatro Comunale,theatre,14,18.454166,-97.392678,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bazar Sin Nombre,tienda,0,18.454889,-97.392795,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Ideal,tienda,0,18.426401,-97.407092,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Mi Ranchito,tienda,1,18.427048,-97.40702,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Clinica Optica Mundo Optico,tienda,1,18.458525,-97.387413,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Gasera Centro De Carburacion,tienda,1,18.448087,-97.395681,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Jarcieria Puebla Y Plasticos Mop,tienda,1,18.458522,-97.387338,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Max Pan,tienda,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Telas Y Servilletas Sin Nombre,tienda,1,18.458516,-97.387214,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Abarrotes Vinos Y Licores Fandango,tienda,2,18.458571,-97.38837,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Centro Naturista Jupiter,tienda,2,18.458545,-97.38783,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Pan Bimbo,tienda,2,18.45866,-97.390815,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Floreria Y Novedades Las Americas,tienda,2,18.458623,-97.389801,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Funerales De Jesus,tienda,2,18.458625,-97.389858,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Panaderia Juquilita,tienda,2,18.430253,-97.404853,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria Cristal,tienda,2,18.458629,-97.39,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria La Cereza,tienda,2,18.458633,-97.390104,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Ropa Para Dama Sin Nombre,tienda,2,18.458663,-97.390948,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tortillas De Harina De La Abuela,tienda,2,18.458454,-97.385575,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cobertores Y Blancos Caleb,tienda,2,18.458665,-97.391004,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cruces Villanueva,tienda,2,18.458648,-97.390502,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Discos Y Peliculas Sin Nombre,tienda,2,18.458644,-97.390398,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Y Verduras Alex,tienda,3,18.42863,-97.404599,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cruces Y Coronas San Angel,tienda,3,18.458601,-97.388986,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cruces Yessi,tienda,3,18.434207,-97.404972,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Fritangueria El Cerdito,tienda,3,18.458446,-97.385291,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Impulsora Pañamex,tienda,3,18.458285,-97.385178,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,3,18.458564,-97.38952,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Productos De Limpieza Limpia Todo,tienda,3,18.457464,-97.389015,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Blancos Lupita,tienda,3,18.433552,-97.404254,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Valux,tienda,3,18.458195,-97.385183,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Productos Naturistas,tienda,3,18.458294,-97.385177,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Accesorios De Limpieza,tienda,4,18.458366,-97.385172,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carnes Magnolia,tienda,4,18.439692,-97.399466,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Venta Productos Y Pañales La Purisima,tienda,4,18.457869,-97.385199,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Dulceria Pikys,tienda,4,18.457438,-97.38788,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Mh Mega Helth,tienda,4,18.45716,-97.392743,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Optica Look Vission,tienda,4,18.458615,-97.38926,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pinturas Doal,tienda,4,18.43252,-97.403497,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Plasticos Anselmo,tienda,4,18.433206,-97.403679,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Aceites Y Lubricantes Royer,tienda,4,18.434463,-97.404751,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Plasticos Kary,tienda,4,18.457326,-97.38642,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Ropa De Disfraces,tienda,4,18.45745,-97.388389,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,4,18.457379,-97.38527,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,5,18.458411,-97.386022,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Farmacia Farmabio,tienda,5,18.432161,-97.403702,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Luminarias Jpl De Mexico,tienda,5,18.457351,-97.387605,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Panaderia Fortaleza,tienda,5,18.432021,-97.403785,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria Mony Jr,tienda,5,18.42554,-97.406376,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda Chiles Secos Y Semillas Malvin,tienda,5,18.432413,-97.403556,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Pinturas Ipesa,tienda,5,18.457526,-97.390568,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tsk Tehuacan Centro,tienda,5,18.457393,-97.385887,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Nacional,tienda,6,18.432255,-97.403518,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cremeria Jmc,tienda,6,18.457405,-97.38987,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Estacion De Carburcion Industrial Jorge Carreño,tienda,6,18.446529,-97.396339,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Farmacia Homeopatica Tenorio Olalde,tienda,6,18.457434,-97.390837,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,6,18.457433,-97.390809,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ink Color,tienda,6,18.457394,-97.389567,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,La Casa Del Apicultor,tienda,6,18.457434,-97.387222,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Mr Gas,tienda,6,18.435859,-97.40238,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,6,18.457438,-97.391017,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pinturas Alvamex,tienda,6,18.457437,-97.39096,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Blancos Y Novedades Hanna,tienda,7,18.428388,-97.406138,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Azucena,tienda,7,18.458309,-97.392439,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Guera,tienda,7,18.426989,-97.406888,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Luna,tienda,7,18.427,-97.406251,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Elegance By Mabel,tienda,7,18.457929,-97.392445,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Farmacia Farmars,tienda,7,18.428248,-97.405595,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Frituras Tehuacan,tienda,7,18.457457,-97.391885,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Plastico Sin Nombre,tienda,7,18.428269,-97.404834,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bazar Sin Nombre,tienda,8,18.454328,-97.391622,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Y Venta De Pañales Pañamex,tienda,8,18.457445,-97.38522,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Panaderia Tocho Morocho,tienda,8,18.42846,-97.405747,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Suplementos Alimenticios Mystems Fitness,tienda,8,18.457465,-97.392364,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria Beyli,tienda,9,18.429962,-97.404922,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
