prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Americana,ropa,23,18.45265,-97.394783,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Kids,ropa,23,18.461494,-97.389752,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Selah,ropa,24,18.464966,-97.389266,https://mitehuacan.mx/?ruta=2
2,Alexa Jeans,ropa,25,18.461494,-97.389771,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,26,18.474196,-97.388226,https://mitehuacan.mx/?ruta=2
2,Boutique Zaure,ropa,27,18.462098,-97.396296,https://mitehuacan.mx/?ruta=2
2,Rafaelos Jeans,ropa,27,18.460758,-97.389283,https://mitehuacan.mx/?ruta=2
2,Bazar Sin Nombre,ropa,30,18.476394,-97.389328,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Hey Lolita,ropa,31,18.463149,-97.396234,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,31,18.476754,-97.384548,https://mitehuacan.mx/?ruta=2
2,Venta De Zapatos Pantalones,ropa,33,18.4607,-97.389858,https://mitehuacan.mx/?ruta=2
2,Boutique Sin Nombre,ropa,34,18.46307,-97.396852,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa 8 24,ropa,36,18.461496,-97.389875,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Novedades Cristy,ropa,36,18.45872,-97.389228,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Sin Nombre,ropa,36,18.458735,-97.389911,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,37,18.458627,-97.389915,https://mitehuacan.mx/?ruta=2
2,Lam Boutique,ropa,37,18.458719,-97.389219,https://mitehuacan.mx/?ruta=2
2,Tienda De Mochilas,ropa,37,18.461576,-97.389882,https://mitehuacan.mx/?ruta=2
2,Ross Braa Venta De Ropa Para Dama,ropa,38,18.458719,-97.389209,https://mitehuacan.mx/?ruta=2
2,Venta De Articulos De Piel Credipiel,ropa,38,18.462093,-97.396192,https://mitehuacan.mx/?ruta=2
2,Luna De Abril,ropa,40,18.449558,-97.402324,https://mitehuacan.mx/?ruta=2
2,Uniformes Escolares Galardon,ropa,41,18.466561,-97.396854,https://mitehuacan.mx/?ruta=2
2,Llanish Shop,ropa,42,18.455511,-97.39001,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa El Gran Remate,ropa,42,18.464821,-97.38909,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Hojas De Parra,ropa,42,18.455511,-97.39001,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Rock Shop,ropa,44,18.460851,-97.389128,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sol Mery,ropa,45,18.458738,-97.389996,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,49,18.461578,-97.389996,https://mitehuacan.mx/?ruta=2
2,Bordados Y Uniformes Uniformania,ropa,50,18.461071,-97.397043,https://mitehuacan.mx/?ruta=2
2,Hatzlaja Boutique,ropa,50,18.464972,-97.39602,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,50,18.458739,-97.390044,https://mitehuacan.mx/?ruta=2
2,Casuals Boutique,ropa,52,18.461032,-97.396086,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Creaciones En Tu Moda,ropa,52,18.461498,-97.390027,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,52,18.448735,-97.402542,https://mitehuacan.mx/?ruta=2
2,Boutique De Ropa Mi Closet,ropa,53,18.453459,-97.394045,https://mitehuacan.mx/?ruta=2
2,Infantiles Pequitas,ropa,54,18.463075,-97.397042,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Minguis,ropa,54,18.461498,-97.390046,https://mitehuacan.mx/?ruta=2
2,Boutique Malila,ropa,55,18.46094,-97.39606,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Juniors,ropa,57,18.461498,-97.390074,https://mitehuacan.mx/?ruta=2
2,Venta De Camisas Señor Camisas,ropa,59,18.460846,-97.388986,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Dama Sin Nombre,ropa,61,18.460846,-97.388967,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Pekes,ropa,62,18.461579,-97.390124,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Bebe Valery,ropa,62,18.461579,-97.390119,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Enly Moda,ropa,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Jovas Shop,ropa,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,63,18.458743,-97.390167,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,63,18.453329,-97.397332,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama D Moda,ropa,65,18.458744,-97.390184,https://mitehuacan.mx/?ruta=2
2,Mercader Ramos,ropa,67,18.460748,-97.388908,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Exterior Para Dama Maximo,ropa,69,18.455142,-97.394281,https://mitehuacan.mx/?ruta=2
2,Venta De Pantalones Yhir,ropa,69,18.458906,-97.395967,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Sin Nombre,ropa,69,18.460843,-97.388891,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,70,18.458459,-97.390239,https://mitehuacan.mx/?ruta=2
2,Venta De Calcetas Tamy Shop,ropa,70,18.466943,-97.390128,https://mitehuacan.mx/?ruta=2
2,Boutique Kiss Me,ropa,72,18.463136,-97.395854,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Closet Peques Bonitas,ropa,72,18.465045,-97.395808,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Accesorios Shein,ropa,72,18.47622,-97.384546,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Monse,ropa,73,18.461581,-97.390223,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,73,18.458701,-97.388878,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Si Nombre,ropa,73,18.461581,-97.390223,https://mitehuacan.mx/?ruta=2
2,Janekos Moda,ropa,75,18.472363,-97.395638,https://mitehuacan.mx/?ruta=2
2,Mochilas Y Regalos Sin Nombre,ropa,79,18.460783,-97.390288,https://mitehuacan.mx/?ruta=2
2,Novedades Ceci,ropa,79,18.445046,-97.402524,https://mitehuacan.mx/?ruta=2
2,Bodega De Ropa Colette Fashion,ropa,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
2,Bodega De Ropa Yanabel Colette,ropa,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nonbre,ropa,80,18.462847,-97.390278,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Rvainzs Collection,ropa,82,18.460892,-97.390322,https://mitehuacan.mx/?ruta=2
2,Venta De Uniformes Lupita,ropa,82,18.461022,-97.395801,https://mitehuacan.mx/?ruta=2
2,Bodega Venta De Rpa Mia Clection,ropa,83,18.461582,-97.390318,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sunshine,ropa,83,18.46481,-97.38871,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa En General Modas Livey,ropa,84,18.458748,-97.390366,https://mitehuacan.mx/?ruta=2
2,Venta Cinturones Juquilita,ropa,86,18.460893,-97.390351,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Mia Colection,ropa,86,18.461582,-97.390346,https://mitehuacan.mx/?ruta=2
2,Boutique Sin Nombre,ropa,87,18.454771,-97.397523,https://mitehuacan.mx/?ruta=2
2,Novedades Yaret,ropa,87,18.475093,-97.394855,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,87,18.456999,-97.390415,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,87,18.45859,-97.388749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,87,18.462849,-97.390342,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Edrylove,ropa,88,18.453153,-97.397566,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Caballero Fashion Mens,ropa,88,18.461583,-97.390365,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa En General Modas Morales,ropa,90,18.45875,-97.390423,https://mitehuacan.mx/?ruta=2
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,91,18.466857,-97.39033,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Bebe Infantiles Oscarin,ropa,94,18.463129,-97.395645,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,96,18.482189,-97.383766,https://mitehuacan.mx/?ruta=2
2,Novedades El Capis,ropa,97,18.458585,-97.388654,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Moda Bella,ropa,97,18.461503,-97.390453,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Caballero The Juniors,ropa,99,18.453564,-97.391515,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,99,18.461584,-97.39047,https://mitehuacan.mx/?ruta=2
2,Compra Y Venta De Ropa Bordados Amor,ropa,100,18.454771,-97.388666,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa En General La Camisa,ropa,101,18.462853,-97.390474,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,101,18.460896,-97.390496,https://mitehuacan.mx/?ruta=2
2,Venta De Dulces Sin Nombre,ropa,102,18.487659,-97.386256,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sexy Moda,ropa,103,18.461504,-97.39051,https://mitehuacan.mx/?ruta=2
2,Boutique Lunas,ropa,104,18.45677,-97.395679,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,104,18.460789,-97.390525,https://mitehuacan.mx/?ruta=2
2,Boutique Velvet,ropa,106,18.467149,-97.395443,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Moda Rosy,ropa,106,18.461505,-97.390539,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Hombre Sin Nombre,ropa,106,18.458753,-97.390575,https://mitehuacan.mx/?ruta=2
2,Bolchima,ropa,107,18.462976,-97.390527,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,107,18.460832,-97.388531,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Modas Yolanda,ropa,107,18.461585,-97.390546,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,109,18.45453,-97.397737,https://mitehuacan.mx/?ruta=2
2,Venta De Uniformes Filipinas Y Medicos Cerebro,ropa,109,18.45549,-97.393635,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Mujer Bonita,ropa,114,18.461506,-97.390615,https://mitehuacan.mx/?ruta=2
2,Almacenes Flores B,ropa,116,18.4609,-97.390644,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Bermex,ropa,116,18.462976,-97.390613,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa En General El Divino Niño,ropa,116,18.458889,-97.390669,https://mitehuacan.mx/?ruta=2
2,Venta De Cinturones Cinturon Casual,ropa,117,18.45954,-97.390666,https://mitehuacan.mx/?ruta=2
2,Venta De Cinturones Sin Nombre,ropa,117,18.45916,-97.390668,https://mitehuacan.mx/?ruta=2
2,Venta De Playeras Sin Nombre,ropa,117,18.459178,-97.390668,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Creaciones En Tu Moda,ropa,117,18.459567,-97.390666,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,117,18.459061,-97.390669,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,117,18.459649,-97.390666,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil Sin Nombre,ropa,117,18.459767,-97.390665,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Queen Fashion,ropa,117,18.458916,-97.390669,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,117,18.458843,-97.39067,https://mitehuacan.mx/?ruta=2
2,Venta De Tines Y Ropa Interior,ropa,117,18.459513,-97.390666,https://mitehuacan.mx/?ruta=2
2,Venta De Vestidos Infantiles Britany,ropa,117,18.459206,-97.390668,https://mitehuacan.mx/?ruta=2
2,Creaciones El Guero,ropa,118,18.460292,-97.390664,https://mitehuacan.mx/?ruta=2
2,Ropa De Caballero Be Rektro,ropa,118,18.460409,-97.390664,https://mitehuacan.mx/?ruta=2
2,Ropa Para Hombre Sin Nombre,ropa,118,18.460735,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Cinturones Cinturon Casual,ropa,118,18.460464,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Cinturones Sin Nombre,ropa,118,18.460772,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil Angelitos,ropa,118,18.460274,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil Modas Nicol,ropa,118,18.460545,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Mb Jeans,ropa,118,18.460437,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Modas Rocio,ropa,118,18.460328,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Bebe,ropa,118,18.460545,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Caballero Be Rektro,ropa,118,18.460753,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Be Rektro,ropa,118,18.460355,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Creativa,ropa,118,18.460364,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama Modas Reynita,ropa,118,18.460609,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Lenceria,ropa,118,18.460337,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Tines Kal C Tin,ropa,118,18.460772,-97.390664,https://mitehuacan.mx/?ruta=2
2,Revelacion Juvenil,ropa,119,18.46126,-97.390665,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Yanabel Collete,ropa,119,18.461369,-97.390664,https://mitehuacan.mx/?ruta=2
2,Venta De Interior,ropa,119,18.46107,-97.390667,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Modas Rubi,ropa,119,18.461043,-97.390667,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Novedades Lucy,ropa,119,18.461161,-97.390666,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,119,18.474478,-97.392701,https://mitehuacan.mx/?ruta=2
2,Tienda De Playeras Y Venta De Aerosoles,ropa,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Tenis Sin Nombre,ropa,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Bermex,ropa,124,18.462976,-97.390688,https://mitehuacan.mx/?ruta=2
2,Uniformes Abraham,ropa,125,18.458801,-97.390755,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Caballero Sin Nombre,ropa,125,18.458846,-97.390755,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,125,18.458909,-97.390754,https://mitehuacan.mx/?ruta=2
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,126,18.464927,-97.390682,https://mitehuacan.mx/?ruta=2
2,El Corcel De Oro,ropa,126,18.459597,-97.390751,https://mitehuacan.mx/?ruta=2
2,El Machetazo,ropa,126,18.459806,-97.39075,https://mitehuacan.mx/?ruta=2
2,La Barata,ropa,126,18.459833,-97.39075,https://mitehuacan.mx/?ruta=2
2,Moda Rebel,ropa,126,18.460014,-97.390749,https://mitehuacan.mx/?ruta=2
2,Modas Morales,ropa,126,18.459081,-97.390754,https://mitehuacan.mx/?ruta=2
2,Modas Nicole,ropa,126,18.459579,-97.390751,https://mitehuacan.mx/?ruta=2
2,Modas Para,ropa,126,18.459253,-97.390753,https://mitehuacan.mx/?ruta=2
2,Novedades Aldo,ropa,126,18.459977,-97.390749,https://mitehuacan.mx/?ruta=2
2,Ropa Para Bebe,ropa,126,18.460005,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa,ropa,126,18.459724,-97.390751,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Bebe Sin Nombre,ropa,126,18.459787,-97.39075,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Bebe Sin Nombre,ropa,126,18.459145,-97.390753,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Dama Sin Nombre,ropa,126,18.459072,-97.390754,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,126,18.462779,-97.388323,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil,ropa,126,18.459081,-97.390754,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil,ropa,126,18.459389,-97.390752,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantil Key Fashion,ropa,126,18.459235,-97.390753,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Modas Eben Ezer,ropa,126,18.458945,-97.390754,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Adulto,ropa,126,18.459869,-97.39075,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Bebe,ropa,126,18.459959,-97.39075,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Dama,ropa,126,18.459932,-97.39075,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,126,18.459072,-97.390754,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Uniformes Azzurri,ropa,126,18.458758,-97.390764,https://mitehuacan.mx/?ruta=2
2,Venta De Uniformes Escolares Sin Nombre,ropa,126,18.459407,-97.390752,https://mitehuacan.mx/?ruta=2
2,Venta Deropa,ropa,126,18.45919,-97.390753,https://mitehuacan.mx/?ruta=2
2,Bazar De Ropa Zapatos Y Chacharas Sin Nombre,ropa,127,18.455527,-97.388401,https://mitehuacan.mx/?ruta=2
2,Importaciones Marin,ropa,127,18.46015,-97.390749,https://mitehuacan.mx/?ruta=2
2,Moda Infantil Juquilita,ropa,127,18.460575,-97.390749,https://mitehuacan.mx/?ruta=2
2,Modas Amy,ropa,127,18.460611,-97.390749,https://mitehuacan.mx/?ruta=2
2,Novedades July,ropa,127,18.460421,-97.390749,https://mitehuacan.mx/?ruta=2
2,Queen Fashuion,ropa,127,18.46053,-97.390749,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,127,18.46034,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Mochilas,ropa,127,18.460104,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Infantiles Oscarin,ropa,127,18.453342,-97.392833,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,127,18.460756,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Para Caballero Bee Retro,ropa,127,18.460303,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,127,18.460267,-97.390749,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,127,18.460204,-97.390749,https://mitehuacan.mx/?ruta=2
2,Uniformes Deportivos Flomar,ropa,128,18.458758,-97.390783,https://mitehuacan.mx/?ruta=2
2,Tienda De Mochilas El Gran Surtidor,ropa,129,18.461318,-97.390759,https://mitehuacan.mx/?ruta=2
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,129,18.4612,-97.390761,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Moda Bella,ropa,129,18.461245,-97.39076,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Y Chacharas Sin Nombre,ropa,129,18.475259,-97.384999,https://mitehuacan.mx/?ruta=2
2,Creaciones En Tu Moda,ropa,130,18.460795,-97.390771,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Modas Erikos,ropa,130,18.461653,-97.390759,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,130,18.47734,-97.392738,https://mitehuacan.mx/?ruta=2
2,Venta De Jeans Mundana,ropa,130,18.462778,-97.388285,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa De Dama Sin Nombre,ropa,130,18.460738,-97.388316,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,131,18.462269,-97.390762,https://mitehuacan.mx/?ruta=2
2,Tienda De Mochilas Markis Backpacks,ropa,133,18.462803,-97.390777,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,133,18.462785,-97.390776,https://mitehuacan.mx/?ruta=2
2,Regina Casanova,ropa,134,18.473786,-97.397589,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Sin Nombre,ropa,134,18.457434,-97.390856,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,137,18.458567,-97.388275,https://mitehuacan.mx/?ruta=2
2,Bonita Boutique,ropa,140,18.462775,-97.38819,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Stylus Moda Casual,ropa,140,18.467175,-97.397777,https://mitehuacan.mx/?ruta=2
2,Banana Boutique,ropa,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
2,Boutique Kiss Me,ropa,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
2,Adam Y Eva Jeans,ropa,143,18.474412,-97.397658,https://mitehuacan.mx/?ruta=2
2,Boutique Las Lunas De Saturno,ropa,143,18.451164,-97.398278,https://mitehuacan.mx/?ruta=2
2,Infantiles Oscarin,ropa,143,18.463105,-97.397885,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Nahia,ropa,143,18.473591,-97.392728,https://mitehuacan.mx/?ruta=2
2,Confecciones Mazara,ropa,146,18.455832,-97.39426,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Mava,ropa,147,18.455811,-97.392772,https://mitehuacan.mx/?ruta=2
2,Venta De Trajes Medrano,ropa,147,18.463107,-97.397923,https://mitehuacan.mx/?ruta=2
2,Venta De Ropa Sin Nombre,ropa,148,18.467338,-97.397845,https://mitehuacan.mx/?ruta=2
2,Tienda De Ropa Lala & Toto,ropa,149,18.466579,-97.397877,https://mitehuacan.mx/?ruta=2
2,Nadia Carrasco Ropa Americana,ropa,150,18.471166,-97.397787,https://mitehuacan.mx/?ruta=2
2,Renovadora De Calzado El Coco,zapatería,0,18.46706,-97.39645,https://mitehuacan.mx/?ruta=2
2,Dav Boutique Moda Venta De Zapatos Y Accesorios Para Dama,zapatería,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
2,Zapatera Outlet,zapatería,1,18.461993,-97.396563,https://mitehuacan.mx/?ruta=2
2,Zapateria Olaya,zapatería,2,18.461786,-97.39658,https://mitehuacan.mx/?ruta=2
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,3,18.459871,-97.389579,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado Sin Nombre,zapatería,6,18.474788,-97.387711,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado La Rosita,zapatería,7,18.462075,-97.38946,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado Nery,zapatería,7,18.461016,-97.389469,https://mitehuacan.mx/?ruta=2
2,Venta De Articulos Varios Sin Nombre,zapatería,8,18.46021,-97.389478,https://mitehuacan.mx/?ruta=2
2,Zapateria Calza A La Moda,zapatería,8,18.463178,-97.389436,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado El Venadito Express,zapatería,9,18.463793,-97.389416,https://mitehuacan.mx/?ruta=2
2,Calzado Para Pie Diabetico Zapatos Conforth,zapatería,12,18.464849,-97.396388,https://mitehuacan.mx/?ruta=2
2,Reparacion De Calzado El Chavo,zapatería,17,18.467129,-97.396611,https://mitehuacan.mx/?ruta=2
2,Zapateria Cruzitos,zapatería,18,18.459923,-97.389378,https://mitehuacan.mx/?ruta=2
2,Zapateria Sport Shoes,zapatería,18,18.459763,-97.38938,https://mitehuacan.mx/?ruta=2
2,Zapateria Calza Ahorros,zapatería,21,18.462803,-97.389317,https://mitehuacan.mx/?ruta=2
2,Zapateria Dica,zapatería,21,18.463165,-97.38931,https://mitehuacan.mx/?ruta=2
2,Venta De Calzado,zapatería,22,18.454229,-97.394313,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado El Venado,zapatería,23,18.46464,-97.389275,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado California,zapatería,30,18.465968,-97.389763,https://mitehuacan.mx/?ruta=2
2,Taller De Calzado Alfa,zapatería,30,18.447838,-97.402269,https://mitehuacan.mx/?ruta=2
2,Zapaterias Sports Shoes,zapatería,38,18.460772,-97.389899,https://mitehuacan.mx/?ruta=2
2,Zapateria Dica,zapatería,43,18.462804,-97.389109,https://mitehuacan.mx/?ruta=2
2,Venta De Sandalias De Plastico,zapatería,51,18.461578,-97.390014,https://mitehuacan.mx/?ruta=2
2,Coppel Calzado Oriente 765,zapatería,52,18.460751,-97.389053,https://mitehuacan.mx/?ruta=2
2,Zapateria Leoneza,zapatería,70,18.458703,-97.388906,https://mitehuacan.mx/?ruta=2
2,Raparadora De Calzado Meza,zapatería,74,18.454525,-97.397405,https://mitehuacan.mx/?ruta=2
2,Reparada De Calzado El Venado,zapatería,78,18.453209,-97.395292,https://mitehuacan.mx/?ruta=2
2,Zapateria Ana Maria,zapatería,84,18.458643,-97.390369,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado Dani,zapatería,91,18.455315,-97.393163,https://mitehuacan.mx/?ruta=2
2,Zapateria Giorgio Moretto,zapatería,100,18.460834,-97.388597,https://mitehuacan.mx/?ruta=2
2,Zapateria Crazy Feet,zapatería,101,18.461504,-97.390491,https://mitehuacan.mx/?ruta=2
2,Reparadora De Calzado Garcia,zapatería,112,18.456877,-97.397715,https://mitehuacan.mx/?ruta=2
2,Renovadora De Calzado Puebla Ii,zapatería,114,18.458755,-97.39065,https://mitehuacan.mx/?ruta=2
2,Zapateria 3 Hermanos,zapatería,117,18.459233,-97.390668,https://mitehuacan.mx/?ruta=2
2,Zapaterias Arther,zapatería,117,18.459803,-97.390665,https://mitehuacan.mx/?ruta=2
2,Zapaterias El Reventon,zapatería,117,18.45993,-97.390665,https://mitehuacan.mx/?ruta=2
2,Zapateria Ana Maria,zapatería,118,18.460744,-97.390664,https://mitehuacan.mx/?ruta=2
2,Zapateria Tio Beto,zapatería,118,18.460382,-97.390664,https://mitehuacan.mx/?ruta=2
2,Zapateria Don Zapato,zapatería,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
2,Zapateria Kristal,zapatería,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
2,Venta De Tenis Juquilita,zapatería,126,18.458891,-97.390755,https://mitehuacan.mx/?ruta=2
