prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Gonzalez,abarrotes,104,18.448914,-97.414879,https://mitehuacan.mx/?ruta=6
2,Miscelanea Gonzalez,abarrotes,104,18.457363,-97.390533,https://mitehuacan.mx/?ruta=6
2,Miscelanea Chory,abarrotes,106,18.459389,-97.409083,https://mitehuacan.mx/?ruta=6
2,Miscelanea Marisol,abarrotes,106,18.449043,-97.414532,https://mitehuacan.mx/?ruta=6
2,Miscelanea Ariana,abarrotes,107,18.448805,-97.411143,https://mitehuacan.mx/?ruta=6
2,Miscelanea Garcia,abarrotes,107,18.448697,-97.41114,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes Yaziel,abarrotes,107,18.455361,-97.390486,https://mitehuacan.mx/?ruta=6
2,Miscelanea Deposito De Los Catrachos,abarrotes,108,18.44809,-97.413156,https://mitehuacan.mx/?ruta=6
2,Miscelanea Joys,abarrotes,108,18.463823,-97.405169,https://mitehuacan.mx/?ruta=6
2,Miscelanea Pachecos,abarrotes,109,18.447401,-97.413146,https://mitehuacan.mx/?ruta=6
2,Miscelanea Vicky,abarrotes,110,18.472139,-97.42352,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes Sin Nombre,abarrotes,110,18.455838,-97.412144,https://mitehuacan.mx/?ruta=6
2,El Pequeño Deposito,abarrotes,111,18.45621,-97.417286,https://mitehuacan.mx/?ruta=6
2,Miscelanea Casa Velasco,abarrotes,111,18.4453,-97.404545,https://mitehuacan.mx/?ruta=6
2,Miscelanea Junior,abarrotes,111,18.445266,-97.40705,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Veracruzana 1,abarrotes,112,18.465871,-97.389265,https://mitehuacan.mx/?ruta=6
2,Miscelanea Negrete,abarrotes,112,18.462832,-97.385987,https://mitehuacan.mx/?ruta=6
2,Miselanea La Tiendita,abarrotes,112,18.46289,-97.388101,https://mitehuacan.mx/?ruta=6
2,Tienda Sin Nombre,abarrotes,112,18.454101,-97.413444,https://mitehuacan.mx/?ruta=6
2,Tienda Sin Nombre,abarrotes,112,18.463796,-97.403085,https://mitehuacan.mx/?ruta=6
2,Miscelanea Correa,abarrotes,113,18.445604,-97.410066,https://mitehuacan.mx/?ruta=6
2,Miscelanea Medina,abarrotes,113,18.453468,-97.390478,https://mitehuacan.mx/?ruta=6
2,Miscelanea Osmin,abarrotes,113,18.457415,-97.390451,https://mitehuacan.mx/?ruta=6
2,Abarrotes Frutas Y Verduras Gedarty,abarrotes,114,18.464189,-97.402038,https://mitehuacan.mx/?ruta=6
2,La Tiendita Doña Meche,abarrotes,114,18.445769,-97.411919,https://mitehuacan.mx/?ruta=6
2,Miscelanea San Marcos,abarrotes,114,18.453072,-97.413245,https://mitehuacan.mx/?ruta=6
2,Miscelanea Torres,abarrotes,114,18.448001,-97.413217,https://mitehuacan.mx/?ruta=6
2,Miscelanea Y Tienda De Regalos Sin Nombre,abarrotes,116,18.450026,-97.4111,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes Sin Nombre,abarrotes,116,18.448702,-97.415096,https://mitehuacan.mx/?ruta=6
2,Abarrotes Colibri,abarrotes,117,18.460411,-97.38599,https://mitehuacan.mx/?ruta=6
2,Abarrotes Lupita,abarrotes,117,18.446542,-97.408032,https://mitehuacan.mx/?ruta=6
2,Miscelanea Adriana,abarrotes,117,18.465962,-97.390939,https://mitehuacan.mx/?ruta=6
2,Tienda Barbara,abarrotes,117,18.459103,-97.405359,https://mitehuacan.mx/?ruta=6
2,Tienda Doña Caty,abarrotes,117,18.441953,-97.404013,https://mitehuacan.mx/?ruta=6
2,Miscelanea Chemita,abarrotes,118,18.459216,-97.386009,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Angel Iv,abarrotes,118,18.46068,-97.385975,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Tiendita De Kevin,abarrotes,118,18.466462,-97.411823,https://mitehuacan.mx/?ruta=6
2,Miscelanea Perlita,abarrotes,118,18.465857,-97.387019,https://mitehuacan.mx/?ruta=6
2,Miscelanea Vega,abarrotes,119,18.464093,-97.400098,https://mitehuacan.mx/?ruta=6
2,Abarrotes 3 Estrellas,abarrotes,121,18.458466,-97.386002,https://mitehuacan.mx/?ruta=6
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,121,18.446016,-97.408173,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Palmar,abarrotes,121,18.457417,-97.386957,https://mitehuacan.mx/?ruta=6
2,Miscelanea Kioto,abarrotes,121,18.465968,-97.389677,https://mitehuacan.mx/?ruta=6
2,Miscelanea Tres Hermanos,abarrotes,122,18.46382,-97.402989,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Corona,abarrotes,123,18.446226,-97.405064,https://mitehuacan.mx/?ruta=6
2,Miscelanea Martinez,abarrotes,123,18.448177,-97.413302,https://mitehuacan.mx/?ruta=6
2,Miscelanea Celeste,abarrotes,124,18.461404,-97.407771,https://mitehuacan.mx/?ruta=6
2,Super Candilejas,abarrotes,124,18.464112,-97.402487,https://mitehuacan.mx/?ruta=6
2,Miscelanea Rodriguez,abarrotes,125,18.44825,-97.406467,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,125,18.451523,-97.414356,https://mitehuacan.mx/?ruta=6
2,Papeleria Y Miscelanea Tere,abarrotes,125,18.444615,-97.40675,https://mitehuacan.mx/?ruta=6
2,Tia Lai,abarrotes,125,18.462197,-97.416518,https://mitehuacan.mx/?ruta=6
2,Miscelanea Juquilita,abarrotes,126,18.444523,-97.406698,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Hormiga,abarrotes,126,18.446223,-97.405027,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Estrella Del Sur,abarrotes,127,18.466372,-97.402139,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Terminal,abarrotes,128,18.457351,-97.387633,https://mitehuacan.mx/?ruta=6
2,Miscelanea Liz,abarrotes,128,18.456306,-97.412279,https://mitehuacan.mx/?ruta=6
2,Miscelanea Yiret,abarrotes,128,18.456014,-97.415868,https://mitehuacan.mx/?ruta=6
2,Mini Oxxito,abarrotes,129,18.453338,-97.39033,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes La Jacaranda,abarrotes,129,18.457361,-97.38805,https://mitehuacan.mx/?ruta=6
2,Estacionamiento La Corona,abarrotes,130,18.460738,-97.388324,https://mitehuacan.mx/?ruta=6
2,Miscelanea Marypaz,abarrotes,130,18.453457,-97.410183,https://mitehuacan.mx/?ruta=6
2,Cremeria Y Abarrotes Juquilita,abarrotes,131,18.458918,-97.404347,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes,abarrotes,131,18.45529,-97.411505,https://mitehuacan.mx/?ruta=6
2,Tiendita Sin Nombre,abarrotes,131,18.445867,-97.407709,https://mitehuacan.mx/?ruta=6
2,Super Rios,abarrotes,132,18.447874,-97.415543,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes Sin Nombre,abarrotes,132,18.475176,-97.429339,https://mitehuacan.mx/?ruta=6
2,Miscelanea Alison,abarrotes,133,18.466074,-97.405064,https://mitehuacan.mx/?ruta=6
2,Mi Tiendita,abarrotes,134,18.458463,-97.385879,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,134,18.447178,-97.40561,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Antojo,abarrotes,135,18.456038,-97.392768,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,135,18.45887,-97.40395,https://mitehuacan.mx/?ruta=6
2,Tienda Sin Nombre,abarrotes,135,18.454202,-97.413787,https://mitehuacan.mx/?ruta=6
2,Bodega De Abarrotes Colibri,abarrotes,136,18.460391,-97.385814,https://mitehuacan.mx/?ruta=6
2,Miscelanea Karime,abarrotes,137,18.448644,-97.414743,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,137,18.445768,-97.412782,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,139,18.461941,-97.416178,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Sol,abarrotes,140,18.466487,-97.402031,https://mitehuacan.mx/?ruta=6
2,Miscelanea La Primavera,abarrotes,140,18.442614,-97.405214,https://mitehuacan.mx/?ruta=6
2,Miscelanea Faby,abarrotes,141,18.466521,-97.402732,https://mitehuacan.mx/?ruta=6
2,Miscelanea Luci,abarrotes,142,18.454335,-97.41396,https://mitehuacan.mx/?ruta=6
2,La Tiendita De Doña Casi,abarrotes,143,18.46656,-97.403613,https://mitehuacan.mx/?ruta=6
2,Miscelanea Serviciales S,abarrotes,144,18.452019,-97.409366,https://mitehuacan.mx/?ruta=6
2,Tiendita Ximello,abarrotes,144,18.449218,-97.406937,https://mitehuacan.mx/?ruta=6
2,Miscelanea Alomar,abarrotes,145,18.456406,-97.418595,https://mitehuacan.mx/?ruta=6
2,Miscelanea El Trebol,abarrotes,145,18.452706,-97.413984,https://mitehuacan.mx/?ruta=6
2,Miscelanea Jaquelin,abarrotes,145,18.442383,-97.401574,https://mitehuacan.mx/?ruta=6
2,Miscelanea Sin Nombre,abarrotes,147,18.453305,-97.413454,https://mitehuacan.mx/?ruta=6
2,Miscelanea Vero,abarrotes,147,18.457129,-97.412658,https://mitehuacan.mx/?ruta=6
2,Tienda De Abarrotes Tony,abarrotes,147,18.455877,-97.41701,https://mitehuacan.mx/?ruta=6
2,Miscelanea Laureano,abarrotes,148,18.445366,-97.408506,https://mitehuacan.mx/?ruta=6
2,Miscelanea Chayito,abarrotes,149,18.447997,-97.406011,https://mitehuacan.mx/?ruta=6
2,Scotiabank Paseo Tehuacan,banco,1,18.468799,-97.420621,https://mitehuacan.mx/?ruta=6
2,Banco Inbursa Sc 151,banco,3,18.467932,-97.418899,https://mitehuacan.mx/?ruta=6
2,Banco Santander Plaza El Paseo,banco,3,18.467994,-97.419068,https://mitehuacan.mx/?ruta=6
2,Bbva Bancomer Tehuacan Plaza Paseo,banco,3,18.468002,-97.419089,https://mitehuacan.mx/?ruta=6
2,Banamex San Lorenzo,banco,4,18.468453,-97.420091,https://mitehuacan.mx/?ruta=6
2,Hsbc Suc Paseo Tehuacan,banco,4,18.467002,-97.416329,https://mitehuacan.mx/?ruta=6
2,Banco Compartamos Tehuacan,banco,9,18.464936,-97.394697,https://mitehuacan.mx/?ruta=6
2,Banco Compartamos Tehuacan Reforma,banco,9,18.464939,-97.394798,https://mitehuacan.mx/?ruta=6
2,Bancomer,banco,13,18.462671,-97.387174,https://mitehuacan.mx/?ruta=6
2,Banco Azteca,banco,21,18.467131,-97.417356,https://mitehuacan.mx/?ruta=6
2,Bancoppel Institucion De Banca Multiple,banco,21,18.466875,-97.416646,https://mitehuacan.mx/?ruta=6
2,Bbva,banco,78,18.462841,-97.38631,https://mitehuacan.mx/?ruta=6
2,Bbva Bancomer Tehuacan,banco,79,18.462841,-97.386294,https://mitehuacan.mx/?ruta=6
2,Banco Santander Tehuacan,banco,114,18.463968,-97.394095,https://mitehuacan.mx/?ruta=6
2,Banco Azteca,banco,127,18.463772,-97.391462,https://mitehuacan.mx/?ruta=6
2,Banorte Tehuacan Centro,banco,147,18.463666,-97.39398,https://mitehuacan.mx/?ruta=6
2,Banorte,banco,148,18.463655,-97.393947,https://mitehuacan.mx/?ruta=6
2,Instituto De Educacion Digital Del Estado De Puebla,escuela,0,18.465476,-97.420372,https://mitehuacan.mx/?ruta=6
2,Educacion Integral Elide,escuela,2,18.464282,-97.387032,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Ing Pastor Rouaix Turno Vespertino Clave 21,escuela,2,18.455339,-97.391516,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Pastor Roauix Turno Matutino Clave 21Epr042,escuela,2,18.455339,-97.391516,https://mitehuacan.mx/?ruta=6
2,Escuela Municipal De Danza Folklorica Mexicana,escuela,3,18.464834,-97.387495,https://mitehuacan.mx/?ruta=6
2,Academia De Baile Stage,escuela,4,18.463522,-97.387066,https://mitehuacan.mx/?ruta=6
2,Centro De Capacitacion Y Desarrollo Cecade Tehuacan,escuela,4,18.464849,-97.387855,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Loris Malaguzzi,escuela,4,18.46492,-97.390253,https://mitehuacan.mx/?ruta=6
2,Modulo De Informacion,escuela,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Oficina De Enlace Tehuacan Escuela De Aviacion Meteoro,escuela,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
2,Planetenglish Tehuacan,escuela,4,18.464905,-97.410575,https://mitehuacan.mx/?ruta=6
2,Universidad Mesoamericana Plantel Tehuacan,escuela,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
2,Academia De Disciplinas Y Artes Marciales Dojo Del Guerrero,escuela,5,18.460242,-97.406121,https://mitehuacan.mx/?ruta=6
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
2,Clases De Dibujo Sin Nombre,escuela,5,18.464762,-97.387497,https://mitehuacan.mx/?ruta=6
2,Estetica Y Academia Leo,escuela,5,18.464836,-97.390142,https://mitehuacan.mx/?ruta=6
2,Estudio Profesional De Baile Porte Latino,escuela,8,18.465093,-97.394898,https://mitehuacan.mx/?ruta=6
2,Circulo De Estudios Centro San Jose Del Instituto Estatal De,escuela,9,18.464932,-97.394541,https://mitehuacan.mx/?ruta=6
2,Escuela De Ingles Hanak English Institute,escuela,12,18.464006,-97.404031,https://mitehuacan.mx/?ruta=6
2,Enseñanza Elemental Terminal El Costurero De Mariana,escuela,14,18.455785,-97.39162,https://mitehuacan.mx/?ruta=6
2,Escuela Preescolar Hermanos Serdan,escuela,14,18.450409,-97.412085,https://mitehuacan.mx/?ruta=6
2,Instituto Tecnologico De Tehuacan,escuela,16,18.438453,-97.399793,https://mitehuacan.mx/?ruta=6
2,Instituto Tecnologico De Tehuacan,escuela,17,18.438445,-97.399796,https://mitehuacan.mx/?ruta=6
2,Instituto Tecnico Mexico,escuela,18,18.458428,-97.389521,https://mitehuacan.mx/?ruta=6
2,Universidad Cicap Oficinas,escuela,19,18.444076,-97.39747,https://mitehuacan.mx/?ruta=6
2,Centro De Educacion Incial,escuela,22,18.448914,-97.409653,https://mitehuacan.mx/?ruta=6
2,Colegio Herbart,escuela,23,18.469026,-97.421299,https://mitehuacan.mx/?ruta=6
2,Centro De Educacion Preescolar Federal Bilingue Niños Heroes,escuela,25,18.452391,-97.412632,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Francisco Gabilondo Soler,escuela,27,18.461986,-97.418113,https://mitehuacan.mx/?ruta=6
2,Studio De Baile Fenix Family Dance,escuela,32,18.45888,-97.389495,https://mitehuacan.mx/?ruta=6
2,Escuela Taekwondo Oriente,escuela,33,18.464813,-97.386689,https://mitehuacan.mx/?ruta=6
2,Escuela Manuel Pereyra Mejia,escuela,37,18.465123,-97.387018,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Pastor Rouix,escuela,39,18.461317,-97.417766,https://mitehuacan.mx/?ruta=6
2,Say Yes Escuela De Ingles,escuela,40,18.457556,-97.391896,https://mitehuacan.mx/?ruta=6
2,Darza Escuela Profesional De Danza,escuela,45,18.463488,-97.408944,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Manuel Avila Camacho Turno Matutino Clave 2,escuela,46,18.456421,-97.391051,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Manuel Avila Camacho Turno Vespertino Clave,escuela,54,18.456417,-97.390976,https://mitehuacan.mx/?ruta=6
2,Bachillerato General Oficial Alvaro Obregon,escuela,55,18.456669,-97.415655,https://mitehuacan.mx/?ruta=6
2,Escuela Para Adultos Ineda,escuela,59,18.46439,-97.391452,https://mitehuacan.mx/?ruta=6
2,Centro De Capacitacion La Proteccion De La Joven,escuela,61,18.465618,-97.396379,https://mitehuacan.mx/?ruta=6
2,Instituto Ideas De Tehuacan,escuela,65,18.46216,-97.408805,https://mitehuacan.mx/?ruta=6
2,Escuela De Danza,escuela,67,18.461301,-97.408828,https://mitehuacan.mx/?ruta=6
2,Escuela De Musica Comparte,escuela,69,18.4613,-97.408809,https://mitehuacan.mx/?ruta=6
2,Estetica Y Academia De Belleza Secrets,escuela,69,18.458,-97.390336,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Fuerte De Loreto,escuela,74,18.446143,-97.41202,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Vespertina 5 De Mayo De 1862,escuela,74,18.465774,-97.397913,https://mitehuacan.mx/?ruta=6
2,Mas Que Baile Escuela De Baile,escuela,78,18.460346,-97.410235,https://mitehuacan.mx/?ruta=6
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,79,18.458478,-97.3864,https://mitehuacan.mx/?ruta=6
2,Bachillerato General Oficial Heroes De La Independencia,escuela,80,18.462205,-97.417042,https://mitehuacan.mx/?ruta=6
2,Escuela Secundaria 0Ficial Heroes De La Independencia,escuela,80,18.462205,-97.417042,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Mowgly,escuela,80,18.452297,-97.394496,https://mitehuacan.mx/?ruta=6
2,Escuela De Baile Casa Latina,escuela,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Federal Ignacio Zaragoza,escuela,82,18.465846,-97.397909,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Plan De Ayala Turno Matutino,escuela,84,18.441038,-97.4017,https://mitehuacan.mx/?ruta=6
2,Escuela Primaria Tenochtitlan Turno Vespertino,escuela,84,18.441038,-97.4017,https://mitehuacan.mx/?ruta=6
2,Studio De Baile Bracil,escuela,84,18.4588,-97.392338,https://mitehuacan.mx/?ruta=6
2,Centro De Asistencia Infantil Comunitario El Riego Dif,escuela,85,18.459444,-97.406432,https://mitehuacan.mx/?ruta=6
2,Centro De Educacion Basica Para Adultos Octavio Paz,escuela,85,18.465873,-97.397908,https://mitehuacan.mx/?ruta=6
2,Centro Educativo Transformador De Mexico,escuela,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=6
2,Centro Universitario Tehuacan,escuela,95,18.463976,-97.388438,https://mitehuacan.mx/?ruta=6
2,Escuela De Artes Marciales Fenix Fight Club,escuela,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
2,Escuela De Ballet Clasico Adage,escuela,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Federico Froebel Clave 21Djn0159R,escuela,96,18.454948,-97.390603,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños German List Arzubide Clave 21Djn2466L,escuela,96,18.454948,-97.390603,https://mitehuacan.mx/?ruta=6
2,Colegio Sor Juana Ines De La Cruz,escuela,109,18.465881,-97.390416,https://mitehuacan.mx/?ruta=6
2,Escuela Secundaria Ingeniero Jorge L Tamayo,escuela,109,18.461253,-97.407567,https://mitehuacan.mx/?ruta=6
2,Instituto Mozart,escuela,109,18.465951,-97.393046,https://mitehuacan.mx/?ruta=6
2,Expresarte,escuela,110,18.461219,-97.406715,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Clausell,escuela,110,18.46101,-97.386047,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Jose Garcicrespo De La Vega,escuela,110,18.473137,-97.429446,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Tlanextli,escuela,110,18.473137,-97.429446,https://mitehuacan.mx/?ruta=6
2,Preescolar Itzcoalt,escuela,110,18.460974,-97.386047,https://mitehuacan.mx/?ruta=6
2,Servicios De Uñas Y Barberia Bel,escuela,111,18.465884,-97.390012,https://mitehuacan.mx/?ruta=6
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,112,18.457597,-97.386655,https://mitehuacan.mx/?ruta=6
2,Escuela De Natacion Acuatica Reveles,escuela,112,18.459108,-97.404577,https://mitehuacan.mx/?ruta=6
2,Colegio Francisco I Madero,escuela,114,18.464138,-97.400094,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Esperanza Iris,escuela,120,18.444314,-97.403516,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Martin Gonzalez Vazquez,escuela,120,18.444314,-97.403516,https://mitehuacan.mx/?ruta=6
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,122,18.459776,-97.391547,https://mitehuacan.mx/?ruta=6
2,Colegio Del Valle De Tehuacan,escuela,126,18.448999,-97.410672,https://mitehuacan.mx/?ruta=6
2,Bachillerato Particular Union Pro-Educacion Morelos,escuela,129,18.463922,-97.397174,https://mitehuacan.mx/?ruta=6
2,Preparatoria Abierta Instituto Ulagep,escuela,130,18.463997,-97.40022,https://mitehuacan.mx/?ruta=6
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,131,18.463642,-97.388377,https://mitehuacan.mx/?ruta=6
2,Cima Natacion,escuela,132,18.45687,-97.392752,https://mitehuacan.mx/?ruta=6
2,Grupo Isima Tehuacan,escuela,132,18.456879,-97.392752,https://mitehuacan.mx/?ruta=6
2,Colegio Americano De Tehuacan Seccion Primaria,escuela,133,18.463788,-97.393977,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Hans Christian Andersen,escuela,136,18.453776,-97.392826,https://mitehuacan.mx/?ruta=6
2,Centro De Asistencia Infantil Comunitario,escuela,138,18.459887,-97.39075,https://mitehuacan.mx/?ruta=6
2,Jardin De Niños Mirrha,escuela,139,18.440608,-97.40032,https://mitehuacan.mx/?ruta=6
2,Ceuni,escuela,140,18.462707,-97.385726,https://mitehuacan.mx/?ruta=6
2,Bachillerato General Escolarizado Diego Rivera,escuela,141,18.466287,-97.39457,https://mitehuacan.mx/?ruta=6
2,Centro Educativo Prescolar,escuela,142,18.459923,-97.39075,https://mitehuacan.mx/?ruta=6
2,Instituto De Compuingles De Tehuacan,escuela,142,18.459957,-97.391546,https://mitehuacan.mx/?ruta=6
2,Doyang Gs,escuela,147,18.463449,-97.402513,https://mitehuacan.mx/?ruta=6
2,Unidad Escolar High Freedon,escuela,147,18.463808,-97.399069,https://mitehuacan.mx/?ruta=6
2,Academia De Belleza Y Barberia Creativo Studio,escuela,148,18.463624,-97.393043,https://mitehuacan.mx/?ruta=6
2,Papeleria Sin Nombre,papelería,1,18.452146,-97.411089,https://mitehuacan.mx/?ruta=6
2,Papeleria Mally,papelería,2,18.450238,-97.414152,https://mitehuacan.mx/?ruta=6
2,Papeleria Mishel,papelería,2,18.450045,-97.414861,https://mitehuacan.mx/?ruta=6
2,Papeleria Smira,papelería,2,18.458518,-97.387262,https://mitehuacan.mx/?ruta=6
2,Regalos Y Papeleria Lili,papelería,2,18.458526,-97.387423,https://mitehuacan.mx/?ruta=6
2,Papeleria Aldair,papelería,3,18.446699,-97.410512,https://mitehuacan.mx/?ruta=6
2,Papeleria Chuy,papelería,3,18.460378,-97.4092,https://mitehuacan.mx/?ruta=6
2,Papeleria Y Merceria El Paje,papelería,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
2,Papeleria Danna,papelería,5,18.460528,-97.417705,https://mitehuacan.mx/?ruta=6
2,Papeleria Y Regalos Jordi,papelería,6,18.460627,-97.418005,https://mitehuacan.mx/?ruta=6
2,Plaza Vent,papelería,6,18.46485,-97.39091,https://mitehuacan.mx/?ruta=6
2,Papeleria Gloria,papelería,8,18.462742,-97.386968,https://mitehuacan.mx/?ruta=6
2,Papeleria Novedades Raul,papelería,9,18.462348,-97.409335,https://mitehuacan.mx/?ruta=6
2,Papeleria Mickey,papelería,12,18.456373,-97.391605,https://mitehuacan.mx/?ruta=6
2,Papeleria Seymco,papelería,12,18.451928,-97.412604,https://mitehuacan.mx/?ruta=6
2,Papapeleria Cachito,papelería,13,18.449005,-97.412041,https://mitehuacan.mx/?ruta=6
2,Tienda De Regalos La Gata Sushu,papelería,13,18.465223,-97.397948,https://mitehuacan.mx/?ruta=6
2,Papeleria Pint Arte,papelería,21,18.446528,-97.410992,https://mitehuacan.mx/?ruta=6
2,Papeleria Reni,papelería,26,18.44735,-97.409143,https://mitehuacan.mx/?ruta=6
2,Papeleria Yahel,papelería,31,18.451439,-97.412981,https://mitehuacan.mx/?ruta=6
2,Papeleria Belen,papelería,34,18.448828,-97.412481,https://mitehuacan.mx/?ruta=6
2,Papeleria Roblox,papelería,34,18.448828,-97.412481,https://mitehuacan.mx/?ruta=6
2,Papeleria Ferrari,papelería,36,18.457457,-97.391861,https://mitehuacan.mx/?ruta=6
2,Papeleria Karlita,papelería,37,18.439898,-97.402073,https://mitehuacan.mx/?ruta=6
2,Papeleria Emmanuel,papelería,45,18.447138,-97.411098,https://mitehuacan.mx/?ruta=6
2,Papeleria Karlyta,papelería,50,18.439903,-97.402279,https://mitehuacan.mx/?ruta=6
2,Papeleria Coariz,papelería,52,18.451179,-97.413478,https://mitehuacan.mx/?ruta=6
2,Papeleria Geonet Internet,papelería,54,18.46462,-97.398082,https://mitehuacan.mx/?ruta=6
2,El Localito Papeleria Y Regalos,papelería,57,18.456649,-97.415701,https://mitehuacan.mx/?ruta=6
2,Copias E Impresiones Michael,papelería,58,18.440753,-97.401757,https://mitehuacan.mx/?ruta=6
2,Mega Ofertas De Tehuacan Sucursal,papelería,58,18.459112,-97.389387,https://mitehuacan.mx/?ruta=6
2,Los Barateros Mega Ofertas De Tehuacan,papelería,62,18.459148,-97.389387,https://mitehuacan.mx/?ruta=6
2,Papeleria Abejita,papelería,66,18.465705,-97.398022,https://mitehuacan.mx/?ruta=6
2,Papeleria E Internet Sin Nombre,papelería,66,18.464509,-97.397983,https://mitehuacan.mx/?ruta=6
2,Papeleria Acuarela,papelería,67,18.465392,-97.38694,https://mitehuacan.mx/?ruta=6
2,Papeleria Sin Nombre,papelería,72,18.44073,-97.401511,https://mitehuacan.mx/?ruta=6
2,Papeleria Oly,papelería,74,18.473018,-97.428482,https://mitehuacan.mx/?ruta=6
2,Tony Suc Tehuacan,papelería,81,18.46284,-97.386281,https://mitehuacan.mx/?ruta=6
2,Papeleria Sin Nombre,papelería,87,18.459454,-97.406954,https://mitehuacan.mx/?ruta=6
2,Papeleria Los Pollitos,papelería,88,18.453344,-97.390719,https://mitehuacan.mx/?ruta=6
2,Papeleria Rosy,papelería,88,18.4659,-97.397907,https://mitehuacan.mx/?ruta=6
2,Distribuidora Papelera De Tehuacan Dipath Tehuacan,papelería,98,18.464198,-97.397162,https://mitehuacan.mx/?ruta=6
2,Papeleria Escolar Ing Jorge L Tamayo,papelería,108,18.461258,-97.407729,https://mitehuacan.mx/?ruta=6
2,Office Depot De Mexico 166 Tehuacan,papelería,109,18.463914,-97.408326,https://mitehuacan.mx/?ruta=6
2,Impresiones El Principito,papelería,110,18.456389,-97.390445,https://mitehuacan.mx/?ruta=6
2,Papeleria El Trebol,papelería,111,18.465883,-97.390126,https://mitehuacan.mx/?ruta=6
2,Papeleria Emy,papelería,111,18.4453,-97.404545,https://mitehuacan.mx/?ruta=6
2,Papeleria Crist,papelería,113,18.465889,-97.389461,https://mitehuacan.mx/?ruta=6
2,Papeleria Mary,papelería,116,18.448984,-97.411064,https://mitehuacan.mx/?ruta=6
2,Papeleria Sin Nombre,papelería,117,18.453287,-97.392834,https://mitehuacan.mx/?ruta=6
2,Papeleria Gaby,papelería,120,18.459007,-97.404104,https://mitehuacan.mx/?ruta=6
2,Creaciones Pepe,papelería,121,18.457499,-97.389706,https://mitehuacan.mx/?ruta=6
2,Papeleria E Internet Tu Lugar Com,papelería,125,18.461393,-97.40742,https://mitehuacan.mx/?ruta=6
2,Miscelanea Vero,papelería,126,18.459031,-97.405659,https://mitehuacan.mx/?ruta=6
