prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Ferny American Shop,ropa,36,18.46713,-97.389274,https://mitehuacan.mx/?ruta=22-bella-vista
2,Angeline Boutique,ropa,37,18.462998,-97.391769,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Rock Shop,ropa,37,18.460851,-97.389128,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Y Venta De Ropa Bordados Amor,ropa,39,18.454771,-97.388666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,41,18.458627,-97.389915,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Sin Nombre,ropa,41,18.458735,-97.389911,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Zapatos Pantalones,ropa,41,18.4607,-97.389858,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa 8 24,ropa,42,18.461496,-97.389875,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Sin Nombre,ropa,42,18.458767,-97.391105,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,42,18.449279,-97.383198,https://mitehuacan.mx/?ruta=22-bella-vista
2,Llanish Shop,ropa,43,18.455511,-97.39001,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Mochilas,ropa,43,18.461576,-97.389882,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Hojas De Parra,ropa,43,18.455511,-97.39001,https://mitehuacan.mx/?ruta=22-bella-vista
2,F & F Boutique,ropa,44,18.456475,-97.391951,https://mitehuacan.mx/?ruta=22-bella-vista
2,Moda Coquette,ropa,44,18.456475,-97.391951,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,45,18.460801,-97.391035,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Bolsas Sin Nombre,ropa,45,18.46194,-97.391017,https://mitehuacan.mx/?ruta=22-bella-vista
2,Novedades Bronco,ropa,47,18.460909,-97.391014,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Infantil Sin Nombre,ropa,48,18.458765,-97.391048,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Modas Capricho,ropa,48,18.458666,-97.391052,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Oh My Good,ropa,49,18.456531,-97.391067,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,49,18.457558,-97.391981,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sol Mery,ropa,50,18.458738,-97.389996,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Gods Store,ropa,51,18.454691,-97.387248,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda Jueguetes Easy Shopping,ropa,52,18.462054,-97.390947,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Camisas Señor Camisas,ropa,52,18.460846,-97.388986,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,52,18.465404,-97.385242,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa La Barata No 1,ropa,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Dama Sin Nombre,ropa,54,18.460846,-97.388967,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,55,18.461578,-97.389996,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,55,18.458739,-97.390044,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Creaciones En Tu Moda,ropa,59,18.461498,-97.390027,https://mitehuacan.mx/?ruta=22-bella-vista
2,Mercader Ramos,ropa,60,18.460748,-97.388908,https://mitehuacan.mx/?ruta=22-bella-vista
2,Dinastia Jeans Tienda De Ropa,ropa,61,18.463005,-97.391997,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Minguis,ropa,61,18.461498,-97.390046,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Sin Nombre,ropa,62,18.460843,-97.388891,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Juniors,ropa,63,18.461498,-97.390074,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Enly Moda,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Jovas Shop,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Mochilas Markis Backpacks,ropa,68,18.462803,-97.390777,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,68,18.462785,-97.390776,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Bebe Valery,ropa,68,18.461579,-97.390119,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,68,18.458743,-97.390167,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,68,18.458701,-97.388878,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Pekes,ropa,69,18.461579,-97.390124,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,70,18.457434,-97.390856,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama D Moda,ropa,70,18.458744,-97.390184,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama,ropa,71,18.461902,-97.392113,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,71,18.462269,-97.390762,https://mitehuacan.mx/?ruta=22-bella-vista
2,Creaciones En Tu Moda,ropa,73,18.460795,-97.390771,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Mochilas El Gran Surtidor,ropa,73,18.461318,-97.390759,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,73,18.4612,-97.390761,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Moda Bella,ropa,73,18.461245,-97.39076,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Modas Erikos,ropa,73,18.461653,-97.390759,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,74,18.458459,-97.390239,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Kary,ropa,74,18.456491,-97.392235,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,75,18.464927,-97.390682,https://mitehuacan.mx/?ruta=22-bella-vista
2,Moda Infantil Juquilita,ropa,76,18.460575,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Amy,ropa,76,18.460611,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Novedades July,ropa,76,18.460421,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Queen Fashuion,ropa,76,18.46053,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,76,18.46034,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Uniformes Deportivos Flomar,ropa,76,18.458758,-97.390783,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,76,18.460756,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Caballero Bee Retro,ropa,76,18.460303,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,El Machetazo,ropa,77,18.459806,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Importaciones Marin,ropa,77,18.46015,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,La Barata,ropa,77,18.459833,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Moda Rebel,ropa,77,18.460014,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Novedades Aldo,ropa,77,18.459977,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Ropa Para Bebe,ropa,77,18.460005,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Bermex,ropa,77,18.462976,-97.390688,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Mochilas,ropa,77,18.460104,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa,ropa,77,18.459724,-97.390751,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Bebe Sin Nombre,ropa,77,18.459787,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Adulto,ropa,77,18.459869,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Bebe,ropa,77,18.459959,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama,ropa,77,18.459932,-97.39075,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,77,18.460267,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,77,18.460204,-97.390749,https://mitehuacan.mx/?ruta=22-bella-vista
2,El Corcel De Oro,ropa,78,18.459597,-97.390751,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Morales,ropa,78,18.459081,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Nicole,ropa,78,18.459579,-97.390751,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Para,ropa,78,18.459253,-97.390753,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Bebe Sin Nombre,ropa,78,18.459145,-97.390753,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Dama Sin Nombre,ropa,78,18.459072,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil,ropa,78,18.459081,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil,ropa,78,18.459389,-97.390752,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil Key Fashion,ropa,78,18.459235,-97.390753,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,78,18.459072,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Y Uniformes Azzurri,ropa,78,18.458758,-97.390764,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Uniformes Escolares Sin Nombre,ropa,78,18.459407,-97.390752,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta Deropa,ropa,78,18.45919,-97.390753,https://mitehuacan.mx/?ruta=22-bella-vista
2,Uniformes Abraham,ropa,79,18.458801,-97.390755,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Caballero Sin Nombre,ropa,79,18.458846,-97.390755,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Modas Eben Ezer,ropa,79,18.458945,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Monse,ropa,79,18.461581,-97.390223,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Si Nombre,ropa,79,18.461581,-97.390223,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,79,18.458909,-97.390754,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Playeras Y Venta De Aerosoles,ropa,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Y Tenis Sin Nombre,ropa,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,82,18.45859,-97.388749,https://mitehuacan.mx/?ruta=22-bella-vista
2,Revelacion Juvenil,ropa,83,18.46126,-97.390665,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Yanabel Collete,ropa,83,18.461369,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa,ropa,83,18.46622,-97.383985,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Novedades Lucy,ropa,83,18.461161,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Cinturones Sin Nombre,ropa,84,18.460772,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Interior,ropa,84,18.46107,-97.390667,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Modas Rubi,ropa,84,18.461043,-97.390667,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Tines Kal C Tin,ropa,84,18.460772,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Creaciones El Guero,ropa,85,18.460292,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Ropa De Caballero Be Rektro,ropa,85,18.460409,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Ropa Para Hombre Sin Nombre,ropa,85,18.460735,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Bermex,ropa,85,18.462976,-97.390613,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,85,18.4587,-97.392303,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Cinturones Cinturon Casual,ropa,85,18.460464,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil Modas Nicol,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Mb Jeans,ropa,85,18.460437,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Modas Rocio,ropa,85,18.460328,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Bebe,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Caballero Be Rektro,ropa,85,18.460753,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Be Rektro,ropa,85,18.460355,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Creativa,ropa,85,18.460364,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Modas Reynita,ropa,85,18.460609,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Y Lenceria,ropa,85,18.460337,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Almacenes Flores B,ropa,86,18.4609,-97.390644,https://mitehuacan.mx/?ruta=22-bella-vista
2,Mochilas Y Regalos Sin Nombre,ropa,86,18.460783,-97.390288,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil Angelitos,ropa,86,18.460274,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Infantil Sin Nombre,ropa,86,18.459767,-97.390665,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nonbre,ropa,86,18.462847,-97.390278,https://mitehuacan.mx/?ruta=22-bella-vista
2,Bodega De Ropa Colette Fashion,ropa,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
2,Bodega De Ropa Yanabel Colette,ropa,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Cinturones Cinturon Casual,ropa,87,18.45954,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Cinturones Sin Nombre,ropa,87,18.45916,-97.390668,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Playeras Sin Nombre,ropa,87,18.459178,-97.390668,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Creaciones En Tu Moda,ropa,87,18.459567,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,87,18.459061,-97.390669,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,87,18.459649,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Tines Y Ropa Interior,ropa,87,18.459513,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Vestidos Infantiles Britany,ropa,87,18.459206,-97.390668,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa Teens,ropa,88,18.463014,-97.392253,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,88,18.456999,-97.390415,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa En General El Divino Niño,ropa,88,18.458889,-97.390669,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Mujer Bonita,ropa,88,18.461506,-97.390615,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Dama Queen Fashion,ropa,88,18.458916,-97.390669,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,88,18.458843,-97.39067,https://mitehuacan.mx/?ruta=22-bella-vista
2,Bodega Venta De Rpa Mia Clection,ropa,89,18.461582,-97.390318,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa En General Modas Livey,ropa,89,18.458748,-97.390366,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Rvainzs Collection,ropa,90,18.460892,-97.390322,https://mitehuacan.mx/?ruta=22-bella-vista
2,Brillosistica,ropa,91,18.446073,-97.383055,https://mitehuacan.mx/?ruta=22-bella-vista
2,Novedades El Capis,ropa,92,18.458585,-97.388654,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Mia Colection,ropa,92,18.461582,-97.390346,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta Cinturones Juquilita,ropa,93,18.460893,-97.390351,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,93,18.462849,-97.390342,https://mitehuacan.mx/?ruta=22-bella-vista
2,Bolchima,ropa,94,18.462976,-97.390527,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Sin Nombre,ropa,94,18.463965,-97.387042,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Caballero Fashion Mens,ropa,94,18.461583,-97.390365,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa En General Modas Morales,ropa,95,18.45875,-97.390423,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Modas Yolanda,ropa,95,18.461585,-97.390546,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Moda Rosy,ropa,96,18.461505,-97.390539,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Para Caballero,ropa,97,18.457468,-97.392439,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Para Hombre Sin Nombre,ropa,98,18.458753,-97.390575,https://mitehuacan.mx/?ruta=22-bella-vista
2,Winik Tienda De Ropa Para Caballero,ropa,98,18.457965,-97.392444,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,99,18.460789,-97.390525,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sexy Moda,ropa,99,18.461504,-97.39051,https://mitehuacan.mx/?ruta=22-bella-vista
2,Compra Venta De Ropa En General La Camisa,ropa,100,18.462853,-97.390474,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,100,18.460832,-97.388531,https://mitehuacan.mx/?ruta=22-bella-vista
2,Towers Boutique,ropa,100,18.463105,-97.39237,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Trajes Quali,ropa,101,18.460021,-97.39244,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,102,18.460093,-97.392443,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,102,18.460896,-97.390496,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,104,18.460456,-97.392454,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Moda Bella,ropa,104,18.461503,-97.390453,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa El Jocker,ropa,105,18.460688,-97.392462,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Infantil Modas Nicole,ropa,105,18.460664,-97.392461,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Caballero The Juniors,ropa,112,18.453564,-97.391515,https://mitehuacan.mx/?ruta=22-bella-vista
2,Modas Nicole,ropa,115,18.460106,-97.392571,https://mitehuacan.mx/?ruta=22-bella-vista
2,Boutique Mio Mio,ropa,119,18.460677,-97.392592,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Uva Bombon,ropa,119,18.46075,-97.392595,https://mitehuacan.mx/?ruta=22-bella-vista
2,Coco Boutique Tienda De Ropa,ropa,120,18.463024,-97.392556,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,120,18.462779,-97.388323,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa De Dama Sin Nombre,ropa,122,18.460738,-97.388316,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Jeans Mundana,ropa,124,18.462778,-97.388285,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Y Articulos De Belleza Cosmi Kat Shop,ropa,125,18.455815,-97.387278,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Jeans Darling,ropa,128,18.458381,-97.392721,https://mitehuacan.mx/?ruta=22-bella-vista
2,Boutique Luna,ropa,130,18.455992,-97.392769,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Mava,ropa,130,18.455811,-97.392772,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Ropa Sin Nombre,ropa,132,18.458567,-97.388275,https://mitehuacan.mx/?ruta=22-bella-vista
2,Bonita Boutique,ropa,134,18.462775,-97.38819,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Pretty Woman,ropa,142,18.453134,-97.38872,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa Gala,ropa,143,18.456635,-97.392885,https://mitehuacan.mx/?ruta=22-bella-vista
2,Brio Tehuacan,ropa,147,18.460957,-97.392853,https://mitehuacan.mx/?ruta=22-bella-vista
2,Sr. Camisas Tienda De Ropa,ropa,147,18.454635,-97.392802,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Ropa De Hombre Sin Nombre,ropa,149,18.458559,-97.388114,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Articulos Varios Sin Nombre,zapatería,0,18.46021,-97.389478,https://mitehuacan.mx/?ruta=22-bella-vista
2,Reparadora De Calzado La Rosita,zapatería,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=22-bella-vista
2,Reparadora De Calzado Nery,zapatería,1,18.461016,-97.389469,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Calza A La Moda,zapatería,2,18.463178,-97.389436,https://mitehuacan.mx/?ruta=22-bella-vista
2,Andrea,zapatería,2,18.4629,-97.391401,https://mitehuacan.mx/?ruta=22-bella-vista
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=22-bella-vista
2,Ferre,zapatería,5,18.461142,-97.391409,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Andrea,zapatería,5,18.462577,-97.391381,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Crazy Feet,zapatería,5,18.461211,-97.391409,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Don Zapato,zapatería,5,18.461681,-97.391395,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Express,zapatería,5,18.461229,-97.391409,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Gama,zapatería,5,18.462432,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Sports Shoes,zapatería,5,18.461383,-97.391404,https://mitehuacan.mx/?ruta=22-bella-vista
2,Pakar Al Costo,zapatería,6,18.459457,-97.391437,https://mitehuacan.mx/?ruta=22-bella-vista
2,Pakar Zapaterias,zapatería,6,18.460937,-97.391519,https://mitehuacan.mx/?ruta=22-bella-vista
2,Real Zapateria,zapatería,6,18.459796,-97.391431,https://mitehuacan.mx/?ruta=22-bella-vista
2,Shoes Collection Pakar,zapatería,6,18.459472,-97.391437,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,6,18.461549,-97.391502,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Ana Maria,zapatería,6,18.45878,-97.391446,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Andata,zapatería,6,18.461894,-97.391389,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Andrea,zapatería,6,18.462873,-97.391366,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria El Nuevo Modelo,zapatería,6,18.461943,-97.391387,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria El Pequeño Gigante,zapatería,6,18.460984,-97.391407,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria El Reventon,zapatería,6,18.461757,-97.3915,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria El Rey Del Ahorro,zapatería,6,18.461721,-97.3915,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapaterias Ana Maria,zapatería,6,18.460812,-97.391406,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapaterias Don Zapato,zapatería,6,18.462106,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Aldi,zapatería,7,18.462852,-97.391489,https://mitehuacan.mx/?ruta=22-bella-vista
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Cruzitos,zapatería,10,18.459923,-97.389378,https://mitehuacan.mx/?ruta=22-bella-vista
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,11,18.459871,-97.389579,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Sport Shoes,zapatería,11,18.459763,-97.38938,https://mitehuacan.mx/?ruta=22-bella-vista
2,Sandalias Crysty,zapatería,14,18.460918,-97.391327,https://mitehuacan.mx/?ruta=22-bella-vista
2,Tehuacan,zapatería,14,18.462877,-97.391552,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Miranda,zapatería,14,18.46081,-97.391331,https://mitehuacan.mx/?ruta=22-bella-vista
2,Zapateria Calza Ahorros,zapatería,15,18.462803,-97.389317,https://mitehuacan.mx/?ruta=22-bella-vista
