prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Playeras Sin Nombre,ropa,141,18.456791,-97.383982,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa De Mujer Sin Nombre,ropa,141,18.456881,-97.383977,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Nueva Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Para Bebe Sin Nombre,ropa,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Para Niña Y Dama Sin Nombre,ropa,141,18.457098,-97.383964,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Para Trabajo Sin Nombre,ropa,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Sin Nombre,ropa,141,18.45745,-97.383938,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Ropa Sin Nombre,ropa,141,18.457161,-97.38396,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Tines Y Cortinas Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=15-frailes
2,Compra Y Venta De Ropa Sin Nombre,ropa,142,18.457311,-97.389431,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Trajes Quali,ropa,142,18.460021,-97.39244,https://mitehuacan.mx/?ruta=15-frailes
2,Modas Nicole,ropa,146,18.460106,-97.392571,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda De Camisas S L B,ropa,147,18.466264,-97.391435,https://mitehuacan.mx/?ruta=15-frailes
2,Bazar De Ropa Zapatos Y Chacharas Sin Nombre,ropa,148,18.455527,-97.388401,https://mitehuacan.mx/?ruta=15-frailes
2,Brio Tehuacan,ropa,148,18.460957,-97.392853,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,0,18.460812,-97.387896,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Aldi,zapatería,0,18.462852,-97.391489,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Gloria,zapatería,0,18.46496,-97.392567,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Ros Fer,zapatería,0,18.458508,-97.387063,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadora De Calzado La Rosita,zapatería,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadora De Calzado Nery,zapatería,1,18.461016,-97.389469,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Articulos Varios Sin Nombre,zapatería,1,18.46021,-97.389478,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Huarache De Piel Sin Nombre,zapatería,1,18.456385,-97.38726,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Giorgio Moretto,zapatería,1,18.460834,-97.388597,https://mitehuacan.mx/?ruta=15-frailes
2,Reparacion De Calzado El Chavo,zapatería,2,18.467129,-97.396611,https://mitehuacan.mx/?ruta=15-frailes
2,Sandalias Crysty,zapatería,3,18.460918,-97.391327,https://mitehuacan.mx/?ruta=15-frailes
2,Tehuacan,zapatería,3,18.462877,-97.391552,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Andrea,zapatería,3,18.462873,-97.391366,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Capa De Ozono,zapatería,3,18.462879,-97.391617,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Don Zapato,zapatería,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Kristal,zapatería,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Papos Andy,zapatería,3,18.46289,-97.391934,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Vazza,zapatería,3,18.462884,-97.391754,https://mitehuacan.mx/?ruta=15-frailes
2,Andrea,zapatería,3,18.4629,-97.391401,https://mitehuacan.mx/?ruta=15-frailes
2,Renovadora De Calzado El Coco,zapatería,4,18.46706,-97.39645,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadora De Calzado Mavelu,zapatería,4,18.460606,-97.387056,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Zapatos Para Dama Y Accesorios,zapatería,4,18.464525,-97.394081,https://mitehuacan.mx/?ruta=15-frailes
2,Ferre,zapatería,5,18.461142,-97.391409,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Crazy Feet,zapatería,5,18.461211,-97.391409,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Don Zapato,zapatería,5,18.461681,-97.391395,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria El Pequeño Gigante,zapatería,5,18.460984,-97.391407,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Express,zapatería,5,18.461229,-97.391409,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Sports Shoes,zapatería,5,18.461383,-97.391404,https://mitehuacan.mx/?ruta=15-frailes
2,Coppel Calzado Independencia 589,zapatería,6,18.462945,-97.393542,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadoa De Calzado La Puri,zapatería,6,18.457182,-97.385233,https://mitehuacan.mx/?ruta=15-frailes
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,6,18.461549,-97.391502,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Andata,zapatería,6,18.461894,-97.391389,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Andrea,zapatería,6,18.462577,-97.391381,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria El Nuevo Modelo,zapatería,6,18.461943,-97.391387,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria El Reventon,zapatería,6,18.461757,-97.3915,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria El Rey Del Ahorro,zapatería,6,18.461721,-97.3915,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Gama,zapatería,6,18.462432,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Tres Hermanos,zapatería,6,18.462958,-97.393962,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Don Zapato,zapatería,6,18.462106,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
2,Pakar Zapaterias,zapatería,7,18.460937,-97.391519,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadora De Calzado Sin Nombre,zapatería,7,18.47758,-97.400415,https://mitehuacan.mx/?ruta=15-frailes
2,El Tigre Shoes,zapatería,8,18.464905,-97.393593,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,8,18.459871,-97.389579,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Lazos,zapatería,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=15-frailes
2,3 Hermanos,zapatería,8,18.462834,-97.39394,https://mitehuacan.mx/?ruta=15-frailes
2,Coppel Calzado Oriente 765,zapatería,9,18.460751,-97.389053,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Angeles,zapatería,9,18.462778,-97.392017,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Miranda,zapatería,9,18.46081,-97.391331,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Ana Maria,zapatería,9,18.460812,-97.391406,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Sports Shoes,zapatería,9,18.460772,-97.389899,https://mitehuacan.mx/?ruta=15-frailes
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Calza Ahorros,zapatería,10,18.462803,-97.389317,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Huaraches Sin Nombre,zapatería,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Cruzitos,zapatería,13,18.459923,-97.389378,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Sport Shoes,zapatería,13,18.459763,-97.38938,https://mitehuacan.mx/?ruta=15-frailes
2,Oficina Administrativa Y Publicidad,zapatería,14,18.462732,-97.392017,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Ana Maria,zapatería,14,18.460744,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Leoneza,zapatería,14,18.458703,-97.388906,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterías PAKAR,zapatería,14,18.463009,-97.39304,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Huaraches,zapatería,15,18.456791,-97.385179,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Tenis Sin Nombre,zapatería,15,18.456882,-97.385175,https://mitehuacan.mx/?ruta=15-frailes
2,Temo Outlet,zapatería,16,18.462997,-97.391741,https://mitehuacan.mx/?ruta=15-frailes
2,Nm Zapateria,zapatería,17,18.463526,-97.393984,https://mitehuacan.mx/?ruta=15-frailes
2,Pakar Zapateria,zapatería,17,18.463041,-97.393057,https://mitehuacan.mx/?ruta=15-frailes
2,Parque,zapatería,17,18.463036,-97.392901,https://mitehuacan.mx/?ruta=15-frailes
2,Tehuacan,zapatería,17,18.46304,-97.393029,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Elite,zapatería,17,18.463081,-97.393993,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterías Elite,zapatería,18,18.463095,-97.39398,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria San Andres,zapatería,19,18.456406,-97.385589,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Arther,zapatería,20,18.461951,-97.391254,https://mitehuacan.mx/?ruta=15-frailes
2,Calzado Para Pie Diabetico Zapatos Conforth,zapatería,22,18.464849,-97.396388,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Elite,zapatería,22,18.460817,-97.39165,https://mitehuacan.mx/?ruta=15-frailes
2,Distribuidora De Calzado San Andres,zapatería,29,18.457039,-97.38558,https://mitehuacan.mx/?ruta=15-frailes
2,Sandalias Tierra Del Sol,zapatería,29,18.456922,-97.385583,https://mitehuacan.mx/?ruta=15-frailes
2,Calzado Por Catalogo,zapatería,31,18.464934,-97.391097,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Dica,zapatería,32,18.462804,-97.389109,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Calza A La Moda,zapatería,41,18.463178,-97.389436,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Dica,zapatería,41,18.463165,-97.38931,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Tio Beto,zapatería,54,18.460382,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Sandalias De Plastico,zapatería,59,18.461578,-97.390014,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Femma,zapatería,59,18.458509,-97.384663,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias El Reventon,zapatería,64,18.462048,-97.390833,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Crazy Feet,zapatería,70,18.461504,-97.390491,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Isabel,zapatería,72,18.460932,-97.392142,https://mitehuacan.mx/?ruta=15-frailes
2,Huaracheria Gloria,zapatería,73,18.461544,-97.390758,https://mitehuacan.mx/?ruta=15-frailes
2,Zapapateria Expres,zapatería,73,18.461616,-97.390758,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria El Reventon,zapatería,82,18.460131,-97.390749,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Rachell,zapatería,85,18.460937,-97.392265,https://mitehuacan.mx/?ruta=15-frailes
2,Bodega De Calzado Sin Nombre,zapatería,86,18.457227,-97.386106,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Ana Maria,zapatería,86,18.458643,-97.390369,https://mitehuacan.mx/?ruta=15-frailes
2,Reparacion De Zapatos Sin Nombre,zapatería,91,18.470626,-97.402036,https://mitehuacan.mx/?ruta=15-frailes
2,Renovadora De Calzado Zaragoza,zapatería,93,18.466316,-97.397889,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Los 3 Charros,zapatería,95,18.461647,-97.387032,https://mitehuacan.mx/?ruta=15-frailes
2,Shoes Collection Pakar,zapatería,96,18.462083,-97.394444,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias El Reventon,zapatería,104,18.45993,-97.390665,https://mitehuacan.mx/?ruta=15-frailes
2,Reparadora De Calzado El Venadito Express,zapatería,109,18.463793,-97.389416,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Huaraches Sin Nombre,zapatería,110,18.456185,-97.384314,https://mitehuacan.mx/?ruta=15-frailes
2,Renovadora De Calzado Puebla Ii,zapatería,117,18.458755,-97.39065,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Arther,zapatería,118,18.459803,-97.390665,https://mitehuacan.mx/?ruta=15-frailes
2,Real Zapateria,zapatería,121,18.459796,-97.391431,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria 3 Hermanos,zapatería,121,18.459233,-97.390668,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Moda Shoes,zapatería,125,18.460559,-97.392588,https://mitehuacan.mx/?ruta=15-frailes
2,Zapaterias Greys,zapatería,126,18.460532,-97.392587,https://mitehuacan.mx/?ruta=15-frailes
2,Venta De Tenis Juquilita,zapatería,128,18.458891,-97.390755,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Eduars,zapatería,129,18.459072,-97.390754,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Ing Roberto,zapatería,133,18.462892,-97.388158,https://mitehuacan.mx/?ruta=15-frailes
2,Zapateria Arther,zapatería,135,18.460955,-97.39273,https://mitehuacan.mx/?ruta=15-frailes
2,Alcala Sucesores Huaracheria,zapatería,146,18.460672,-97.385709,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Gorras. Gorras Angelito,accesorios,0,18.458503,-97.386949,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios Michelle,accesorios,1,18.461178,-97.389468,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Amor Mio,accesorios,1,18.460934,-97.38947,https://mitehuacan.mx/?ruta=15-frailes
3,El Rey De La Bolsa,accesorios,1,18.458456,-97.385642,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,1,18.458544,-97.387792,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Bolsas Avenida Diez 09,accesorios,1,18.467051,-97.39501,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,1,18.458539,-97.387698,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,1,18.460364,-97.389476,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,1,18.458536,-97.387641,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,1,18.460844,-97.38892,https://mitehuacan.mx/?ruta=15-frailes
3,Ohana,accesorios,2,18.477522,-97.400559,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Novedades Aremi,accesorios,2,18.460855,-97.389232,https://mitehuacan.mx/?ruta=15-frailes
3,Articulos De Bisuteria Fantasias Dany,accesorios,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Kiru,accesorios,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=15-frailes
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,3,18.460885,-97.390066,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Gorras Yoseline,accesorios,3,18.460872,-97.389583,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Moños Nina,accesorios,3,18.4609,-97.390635,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Moñoz Moñoz Coqueta,accesorios,3,18.459649,-97.389483,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios Michel,accesorios,5,18.461202,-97.391409,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Sin Nombre,accesorios,5,18.458925,-97.389494,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Y Bisuteria Josy,accesorios,5,18.45796,-97.385195,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios Para Cabello Sin Nombre,accesorios,6,18.462381,-97.391493,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Sin Nombre,accesorios,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Accesorios Para Dama,accesorios,9,18.464879,-97.392569,https://mitehuacan.mx/?ruta=15-frailes
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,10,18.460686,-97.389369,https://mitehuacan.mx/?ruta=15-frailes
3,Creaciones May Nali,accesorios,10,18.467164,-97.395746,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios Naimi,accesorios,11,18.467402,-97.397843,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Amor Mio,accesorios,13,18.459718,-97.38938,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bisuteria Sin Nombre,accesorios,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bisuteria Sin Nombre,accesorios,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,13,18.457371,-97.38516,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Novedades Sin Nombre,accesorios,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Chacharitas Yael,accesorios,14,18.458712,-97.389058,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chacharas Sin Nombre,accesorios,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Gorras Y Playeras El Chino,accesorios,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Sin Nombre,accesorios,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,16,18.462976,-97.390603,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chacharas Sin Nombre,accesorios,16,18.45633,-97.385199,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Itzel,accesorios,21,18.460704,-97.391414,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Y Regalos Sin Nombre,accesorios,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
3,Comercio Al Por Menor De Bisutería Y Accesorios De Vestir Si,accesorios,29,18.470112,-97.398079,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chacharitas Sin Nombre,accesorios,34,18.458292,-97.389522,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Aretes My Body Piercing,accesorios,35,18.465278,-97.392938,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bisuteria Sin Nombre,accesorios,35,18.474592,-97.400819,https://mitehuacan.mx/?ruta=15-frailes
3,Cinturon Casual,accesorios,42,18.460493,-97.390749,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Sin Nombre,accesorios,47,18.462056,-97.390994,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,48,18.458028,-97.385941,https://mitehuacan.mx/?ruta=15-frailes
3,Bolsas Y Accesorios Egos Longinos,accesorios,51,18.46485,-97.39091,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios Y Novedades Mg Magic,accesorios,59,18.464438,-97.393011,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Dechacharas El Baratetito,accesorios,61,18.463346,-97.389303,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Moños Y Accesorios,accesorios,66,18.460274,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,75,18.457921,-97.389526,https://mitehuacan.mx/?ruta=15-frailes
3,Plateria Gisel,accesorios,86,18.466383,-97.39799,https://mitehuacan.mx/?ruta=15-frailes
3,Mas Bella Accesorios De Dama,accesorios,105,18.461952,-97.394031,https://mitehuacan.mx/?ruta=15-frailes
3,Chacharitas Todo Moda Inc,accesorios,106,18.461969,-97.394356,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bisuteria Y Novedades Sarang,accesorios,108,18.458651,-97.390568,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsas El Rey De La Bolsa,accesorios,116,18.462779,-97.388314,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios De Perlas,accesorios,123,18.461777,-97.393351,https://mitehuacan.mx/?ruta=15-frailes
3,Centro Comercial Casa China,accesorios,125,18.458658,-97.39073,https://mitehuacan.mx/?ruta=15-frailes
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Gorras Publicidad Y Beisbol,accesorios,128,18.458973,-97.390754,https://mitehuacan.mx/?ruta=15-frailes
3,Amatista Bisuteria,accesorios,132,18.466125,-97.391332,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsos Y Novedades Anubis,accesorios,136,18.467503,-97.392878,https://mitehuacan.mx/?ruta=15-frailes
3,Vicmaly La Casa De Las Muñecas,accesorios,137,18.457349,-97.389273,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria,accesorios,138,18.473547,-97.398678,https://mitehuacan.mx/?ruta=15-frailes
3,Bisuteria Michelle,accesorios,138,18.461657,-97.394166,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Bisuteria Sin Nombre,accesorios,141,18.456917,-97.383975,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,141,18.45764,-97.383926,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios Para Dama Escaparate,accesorios,146,18.459573,-97.391435,https://mitehuacan.mx/?ruta=15-frailes
3,Auto Lavado Moragon,autolavado,0,18.474883,-97.402678,https://mitehuacan.mx/?ruta=15-frailes
3,Shiny Car Wash,autolavado,0,18.475893,-97.408162,https://mitehuacan.mx/?ruta=15-frailes
3,El Pato Mojado 2,autolavado,2,18.467025,-97.394385,https://mitehuacan.mx/?ruta=15-frailes
3,Lavo De Autos Paw Patrol,autolavado,6,18.457874,-97.387127,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Chaira,autolavado,9,18.477395,-97.399169,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado De La 18 Poniente,autolavado,10,18.476518,-97.402946,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Los Memines,autolavado,10,18.467225,-97.397187,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Hernandez,autolavado,12,18.458608,-97.386965,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Sin Nombre,autolavado,15,18.475671,-97.398575,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Express El Pelon,autolavado,20,18.471173,-97.399819,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Sin Nombre,autolavado,44,18.474054,-97.400733,https://mitehuacan.mx/?ruta=15-frailes
3,Lavado De Autos Uli,autolavado,57,18.457751,-97.386649,https://mitehuacan.mx/?ruta=15-frailes
3,Auto Lavado Sin Nombre,autolavado,71,18.477341,-97.403317,https://mitehuacan.mx/?ruta=15-frailes
3,Auto Lavado Sin Nombre,autolavado,78,18.477924,-97.407073,https://mitehuacan.mx/?ruta=15-frailes
3,Lavado Y Engrasado Gonzaga Prestige,autolavado,91,18.47306,-97.399716,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Sin Nombre,autolavado,119,18.455307,-97.384761,https://mitehuacan.mx/?ruta=15-frailes
3,Auto Lavado Galvez,autolavado,131,18.468167,-97.393861,https://mitehuacan.mx/?ruta=15-frailes
3,Autolavado Terans,autolavado,144,18.472536,-97.405813,https://mitehuacan.mx/?ruta=15-frailes
3,Bar El Farolito,bar,3,18.458718,-97.387169,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Max Le Club,bar,3,18.460904,-97.390834,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Buffalos Draft Beer,bar,4,18.465275,-97.394055,https://mitehuacan.mx/?ruta=15-frailes
3,Zapata Cerveceria Tehuacan,bar,5,18.466162,-97.394031,https://mitehuacan.mx/?ruta=15-frailes
3,Bendita Cruda,bar,7,18.470213,-97.399778,https://mitehuacan.mx/?ruta=15-frailes
3,Bar La Malquerida,bar,9,18.467123,-97.394989,https://mitehuacan.mx/?ruta=15-frailes
3,Panchos Bar,bar,10,18.459234,-97.387029,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pulque Sin Nombre,bar,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pulque Sin Nombre,bar,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Cerveceria Chapultepec,bar,14,18.46276,-97.393229,https://mitehuacan.mx/?ruta=15-frailes
3,La Juana Cantina,bar,14,18.46276,-97.393229,https://mitehuacan.mx/?ruta=15-frailes
3,La Rockola,bar,14,18.46276,-97.393229,https://mitehuacan.mx/?ruta=15-frailes
3,Bar La Medusa,bar,18,18.465327,-97.394271,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Bar Internacional,bar,18,18.465327,-97.394271,https://mitehuacan.mx/?ruta=15-frailes
3,Hakuna Matata,bar,28,18.477724,-97.398481,https://mitehuacan.mx/?ruta=15-frailes
3,Bar El Venadito,bar,37,18.479768,-97.399382,https://mitehuacan.mx/?ruta=15-frailes
3,Bar El Nuevo Aterrizaje,bar,41,18.463165,-97.38931,https://mitehuacan.mx/?ruta=15-frailes
3,La Tosta,bar,44,18.462489,-97.393235,https://mitehuacan.mx/?ruta=15-frailes
3,Restaurant Bar Los Tres Garcia,bar,59,18.467497,-97.393883,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Los Colorines,bar,67,18.4634,-97.389301,https://mitehuacan.mx/?ruta=15-frailes
3,Bar 69 Club,bar,69,18.463431,-97.389428,https://mitehuacan.mx/?ruta=15-frailes
3,La Pasadita Restaurant Bar,bar,82,18.463624,-97.393043,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Los Compañeros,bar,92,18.458244,-97.390333,https://mitehuacan.mx/?ruta=15-frailes
3,Sunset Resto Bar,bar,112,18.473289,-97.397533,https://mitehuacan.mx/?ruta=15-frailes
3,Bar California,bar,119,18.460752,-97.385963,https://mitehuacan.mx/?ruta=15-frailes
3,Albhacar Restaurant Bar,bar,122,18.466725,-97.392904,https://mitehuacan.mx/?ruta=15-frailes
3,Bar El Companero 1,bar,123,18.457498,-97.389678,https://mitehuacan.mx/?ruta=15-frailes
3,Restaurante Bar Terrazzo,bar,131,18.465097,-97.397685,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Mar,bar,132,18.457377,-97.388733,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pulque Sin Nombre,bar,141,18.456773,-97.383983,https://mitehuacan.mx/?ruta=15-frailes
