prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Escuela De Baile Mas Que Baile,escuela,99,18.463169,-97.39237,https://mitehuacan.mx/?ruta=16
2,Colegio Sor Juana Ines De La Cruz,escuela,103,18.465881,-97.390416,https://mitehuacan.mx/?ruta=16
2,Escuela Secundaria General Martires De Cananea,escuela,104,18.444983,-97.384678,https://mitehuacan.mx/?ruta=16
2,Centro Universitario Tehuacan,escuela,107,18.463976,-97.388438,https://mitehuacan.mx/?ruta=16
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,114,18.463642,-97.388377,https://mitehuacan.mx/?ruta=16
2,Instituto De Belleza Matisse,escuela,118,18.463024,-97.392556,https://mitehuacan.mx/?ruta=16
2,Estetica Y Academia De Belleza Secrets,escuela,125,18.458,-97.390336,https://mitehuacan.mx/?ruta=16
2,Taekwondo Ddoyang Ceentral,escuela,131,18.454673,-97.389591,https://mitehuacan.mx/?ruta=16
2,Jademus Dance Company Academia De Baile,escuela,142,18.454836,-97.389587,https://mitehuacan.mx/?ruta=16
2,Papeleria Don Tiburcio,papelería,0,18.44497,-97.386429,https://mitehuacan.mx/?ruta=16
2,Papeleria Sin Nombre,papelería,1,18.444358,-97.388619,https://mitehuacan.mx/?ruta=16
2,Papeleria Matuk,papelería,2,18.472317,-97.381312,https://mitehuacan.mx/?ruta=16
2,Bodega De Papeleria Multiescolar,papelería,3,18.460893,-97.39036,https://mitehuacan.mx/?ruta=16
2,Papeleria Impresiones Isa,papelería,3,18.473318,-97.388404,https://mitehuacan.mx/?ruta=16
2,Papeleria Multiescolar,papelería,3,18.460897,-97.390502,https://mitehuacan.mx/?ruta=16
2,Super Cosas De La 3,papelería,3,18.47179,-97.391268,https://mitehuacan.mx/?ruta=16
2,El Paje De Tehuacan,papelería,4,18.461893,-97.391498,https://mitehuacan.mx/?ruta=16
2,Papeleria Crist,papelería,4,18.465889,-97.389461,https://mitehuacan.mx/?ruta=16
2,Papeleria El Trebol,papelería,4,18.460959,-97.392948,https://mitehuacan.mx/?ruta=16
2,Papeleria La Factoria,papelería,4,18.446534,-97.384042,https://mitehuacan.mx/?ruta=16
2,Papeleria El Nuevo Japones,papelería,5,18.460986,-97.394038,https://mitehuacan.mx/?ruta=16
2,Papeleria Vidal,papelería,5,18.446826,-97.383408,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Novedades Mayte,papelería,5,18.446884,-97.383282,https://mitehuacan.mx/?ruta=16
2,Papeleria Copias Y Regalos Sin Nobre,papelería,6,18.470065,-97.391379,https://mitehuacan.mx/?ruta=16
2,Papeleria La Pape,papelería,6,18.468318,-97.391409,https://mitehuacan.mx/?ruta=16
2,Papeleria Maycibert,papelería,6,18.443398,-97.384401,https://mitehuacan.mx/?ruta=16
2,Papeleria Mickey,papelería,6,18.456373,-97.391605,https://mitehuacan.mx/?ruta=16
2,Papeleria Siglo Xxi,papelería,6,18.468327,-97.391408,https://mitehuacan.mx/?ruta=16
2,Bodega De La Papeleria El Refugio,papelería,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Papeleria El Refugio,papelería,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Papeleria Comyk,papelería,13,18.469783,-97.38928,https://mitehuacan.mx/?ruta=16
2,Papeleria Didactica Premier,papelería,15,18.463337,-97.389303,https://mitehuacan.mx/?ruta=16
2,Papeleria Ciber Amigo,papelería,16,18.478036,-97.37678,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Regalos Vania,papelería,16,18.445185,-97.389162,https://mitehuacan.mx/?ruta=16
2,Papeleria Estrella Del Sur,papelería,18,18.449591,-97.386849,https://mitehuacan.mx/?ruta=16
2,Papeleria Sin Nombre,papelería,23,18.474043,-97.382366,https://mitehuacan.mx/?ruta=16
2,Papeleria Becky,papelería,29,18.477913,-97.375696,https://mitehuacan.mx/?ruta=16
2,Papeleria Crayons,papelería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Papeleria Los Pollitos,papelería,30,18.453344,-97.390719,https://mitehuacan.mx/?ruta=16
2,Papeleria Ferrari,papelería,35,18.457457,-97.391861,https://mitehuacan.mx/?ruta=16
2,Papeleria Lupita,papelería,36,18.474638,-97.384625,https://mitehuacan.mx/?ruta=16
2,Papeleria Divino Niño,papelería,43,18.452419,-97.388741,https://mitehuacan.mx/?ruta=16
2,Papaleria El Nuevo Japones,papelería,49,18.461382,-97.394052,https://mitehuacan.mx/?ruta=16
2,Papeleria Clip,papelería,51,18.471873,-97.38161,https://mitehuacan.mx/?ruta=16
2,Papeleria Angel,papelería,52,18.478552,-97.377373,https://mitehuacan.mx/?ruta=16
2,Papeleria San Francisco,papelería,53,18.460394,-97.390749,https://mitehuacan.mx/?ruta=16
2,Plaza Vent,papelería,53,18.46485,-97.39091,https://mitehuacan.mx/?ruta=16
2,Papeleria Bethel,papelería,55,18.441086,-97.389911,https://mitehuacan.mx/?ruta=16
2,Papeleria Peque,papelería,56,18.443055,-97.384088,https://mitehuacan.mx/?ruta=16
2,Papeleria Maymi,papelería,58,18.472821,-97.390539,https://mitehuacan.mx/?ruta=16
2,Papeleria Abaco,papelería,64,18.462962,-97.390044,https://mitehuacan.mx/?ruta=16
2,Papeleria Fatilu,papelería,68,18.476192,-97.376543,https://mitehuacan.mx/?ruta=16
2,Papeleria Pincelinck,papelería,73,18.451121,-97.387449,https://mitehuacan.mx/?ruta=16
2,Papeleria El Trebol,papelería,74,18.465883,-97.390126,https://mitehuacan.mx/?ruta=16
2,Papeleria El Principito,papelería,76,18.449829,-97.386349,https://mitehuacan.mx/?ruta=16
2,Papeleria Aragon,papelería,79,18.462845,-97.39018,https://mitehuacan.mx/?ruta=16
2,Papeleria Elvis,papelería,80,18.445191,-97.384769,https://mitehuacan.mx/?ruta=16
2,Papeleria El Fenix,papelería,82,18.460123,-97.393428,https://mitehuacan.mx/?ruta=16
2,Papeleria Panda,papelería,82,18.472746,-97.391755,https://mitehuacan.mx/?ruta=16
2,Papeleria Irlanda,papelería,85,18.448295,-97.383841,https://mitehuacan.mx/?ruta=16
2,Papeleria Ferny Baruch,papelería,86,18.446558,-97.381314,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Regalos El Regalito,papelería,89,18.474535,-97.388079,https://mitehuacan.mx/?ruta=16
2,Papeleria Design It,papelería,94,18.461783,-97.393546,https://mitehuacan.mx/?ruta=16
2,Papeleria Cyber Space,papelería,106,18.445949,-97.380769,https://mitehuacan.mx/?ruta=16
2,Papeleria El Lapicito,papelería,108,18.446317,-97.386401,https://mitehuacan.mx/?ruta=16
2,Papeleria Sin Nombre,papelería,109,18.44692,-97.381266,https://mitehuacan.mx/?ruta=16
2,Impresiones El Principito,papelería,117,18.456389,-97.390445,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Abarrotes Colors,papelería,120,18.479497,-97.377636,https://mitehuacan.mx/?ruta=16
2,Papeleria Abejitas,papelería,126,18.455515,-97.390285,https://mitehuacan.mx/?ruta=16
2,Papeleria Itzae,papelería,131,18.472556,-97.376665,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Copias Lupita,papelería,131,18.456912,-97.390295,https://mitehuacan.mx/?ruta=16
2,Papeleria Red Toad,papelería,142,18.446226,-97.380527,https://mitehuacan.mx/?ruta=16
2,Papeleria Y Regalos,papelería,144,18.471204,-97.377477,https://mitehuacan.mx/?ruta=16
2,Papeleria Colors,papelería,149,18.475668,-97.386622,https://mitehuacan.mx/?ruta=16
2,Boneteria Y Lenceria Intimos,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=16
2,Boutique Good Vibes,ropa,0,18.458751,-97.393955,https://mitehuacan.mx/?ruta=16
2,Exodos Moda,ropa,0,18.461631,-97.389464,https://mitehuacan.mx/?ruta=16
2,Novedades Lupita,ropa,0,18.46135,-97.389466,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Novedades Mary,ropa,0,18.463052,-97.38944,https://mitehuacan.mx/?ruta=16
2,Venta De Articulos Varios,ropa,0,18.461296,-97.389467,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Autentica,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Zoe,ropa,0,18.461731,-97.389463,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Oh My God,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=16
2,Venta De Jeans Darling,ropa,1,18.458381,-97.392721,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Caballero,ropa,1,18.461052,-97.389469,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama,ropa,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,1,18.470871,-97.389349,https://mitehuacan.mx/?ruta=16
2,Boutique 4 Estaciones,ropa,2,18.460626,-97.394197,https://mitehuacan.mx/?ruta=16
2,Local De Ropa Yared,ropa,2,18.45872,-97.393004,https://mitehuacan.mx/?ruta=16
2,Novedades Rivag,ropa,2,18.474338,-97.381918,https://mitehuacan.mx/?ruta=16
2,Rv Bolsos,ropa,2,18.458724,-97.393156,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa El Jocker,ropa,2,18.462563,-97.389455,https://mitehuacan.mx/?ruta=16
2,Almacenes Flores B,ropa,3,18.4609,-97.390644,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,3,18.463522,-97.389425,https://mitehuacan.mx/?ruta=16
2,Novedades Bronco,ropa,3,18.460909,-97.391014,https://mitehuacan.mx/?ruta=16
2,Novedades Y Regalos Sin Nombre,ropa,3,18.474337,-97.384328,https://mitehuacan.mx/?ruta=16
2,Venta Cinturones Juquilita,ropa,3,18.460893,-97.390351,https://mitehuacan.mx/?ruta=16
2,Venta De Pantalones Sin Nombre,ropa,3,18.474337,-97.38454,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Sin Nombre,ropa,3,18.460874,-97.389668,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Rvainzs Collection,ropa,3,18.460892,-97.390322,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,3,18.460896,-97.390496,https://mitehuacan.mx/?ruta=16
2,Brio Tehuacan,ropa,4,18.460957,-97.392853,https://mitehuacan.mx/?ruta=16
2,Men S Boutique Venta De Ropa Exterior De Caballero,ropa,4,18.464435,-97.391452,https://mitehuacan.mx/?ruta=16
2,Novedades Aly,ropa,4,18.46096,-97.393014,https://mitehuacan.mx/?ruta=16
2,Tienda De Articulos Para Bebe Miniprecios,ropa,4,18.461576,-97.391502,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa El Boton Del Ahorro,ropa,4,18.460974,-97.393626,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Mujer Bonita,ropa,4,18.461476,-97.391504,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,4,18.461259,-97.39151,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,4,18.461838,-97.391499,https://mitehuacan.mx/?ruta=16
2,Centro Comercial Salvador Ceja,ropa,5,18.46116,-97.391513,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Mundo Cool,ropa,5,18.466767,-97.391326,https://mitehuacan.mx/?ruta=16
2,El Boton,ropa,5,18.460977,-97.393745,https://mitehuacan.mx/?ruta=16
2,El Mundo Del Rodeo,ropa,5,18.46703,-97.391323,https://mitehuacan.mx/?ruta=16
2,Oficina Sin Nombre,ropa,5,18.469305,-97.389346,https://mitehuacan.mx/?ruta=16
2,Revelacion Juvenil,ropa,5,18.462662,-97.391491,https://mitehuacan.mx/?ruta=16
2,Tienda De Camisas S L B,ropa,5,18.466264,-97.391435,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Kevin Sport,ropa,5,18.465503,-97.391442,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Shein,ropa,5,18.458451,-97.39147,https://mitehuacan.mx/?ruta=16
2,Milano,ropa,5,18.462994,-97.391391,https://mitehuacan.mx/?ruta=16
2,3413 Milano,ropa,6,18.462986,-97.391382,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Liz Antony,ropa,6,18.466197,-97.391331,https://mitehuacan.mx/?ruta=16
2,Ferma Uniformes,ropa,6,18.457767,-97.391581,https://mitehuacan.mx/?ruta=16
2,Ropa Zahara,ropa,6,18.461157,-97.391409,https://mitehuacan.mx/?ruta=16
2,Tienda De Bolsas Y Mochilas Eva,ropa,6,18.459709,-97.391432,https://mitehuacan.mx/?ruta=16
2,Tienda De Bolsas Y Mochilas Mb,ropa,6,18.459365,-97.391439,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa De Bebe Sin Nombre,ropa,6,18.46122,-97.391409,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa De Dama Sin Nombre,ropa,6,18.45933,-97.391553,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Infantil Sin Nombre,ropa,6,18.459709,-97.391432,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Mode Star,ropa,6,18.45928,-97.391554,https://mitehuacan.mx/?ruta=16
2,Venta De Productos Para Bebe Mimos,ropa,6,18.467105,-97.391426,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama,ropa,6,18.459763,-97.391431,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Marometas,ropa,6,18.468707,-97.391403,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Creaciones Mariyer,ropa,6,18.459844,-97.39143,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Sin Nombre,ropa,6,18.459142,-97.391557,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Y Caballero,ropa,6,18.459654,-97.391433,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,6,18.459084,-97.391444,https://mitehuacan.mx/?ruta=16
2,1363 Tiendas Eleczion,ropa,7,18.461837,-97.39139,https://mitehuacan.mx/?ruta=16
2,Boutique Novedades Mary,ropa,7,18.464513,-97.391347,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Aditivo,ropa,7,18.459971,-97.391427,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Bella Sulamita,ropa,7,18.464251,-97.39135,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Dama,ropa,7,18.460351,-97.39142,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Top Ii Men,ropa,7,18.4635,-97.391363,https://mitehuacan.mx/?ruta=16
2,Tienda Ropa Dxx Jeans,ropa,7,18.463265,-97.391371,https://mitehuacan.mx/?ruta=16
2,Venta De Mochilas Equipajes Y Mochilas Vagabundo,ropa,7,18.45868,-97.39144,https://mitehuacan.mx/?ruta=16
2,Bodega De Ropa Creaciones En Tu Moda,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa La Barata No 1,ropa,8,18.460828,-97.391975,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Moda Reynita,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Shein,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Th Street,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Sin Nombre,ropa,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
2,Bodega De Ropa Sin Nombre,ropa,9,18.47238,-97.38947,https://mitehuacan.mx/?ruta=16
2,Creaciones En Tu Moda,ropa,9,18.460795,-97.390771,https://mitehuacan.mx/?ruta=16
2,Mochilas Y Regalos Sin Nombre,ropa,9,18.460783,-97.390288,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,9,18.460801,-97.391035,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,9,18.460789,-97.390525,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,11,18.458846,-97.393797,https://mitehuacan.mx/?ruta=16
2,Venta De Cinturones Sin Nombre,ropa,11,18.460772,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Niño El Rincon De Los Peques,ropa,11,18.458779,-97.391408,https://mitehuacan.mx/?ruta=16
2,Venta De Tines Kal C Tin,ropa,11,18.460772,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Playeras Para Publicidad. Playeras Invictos,ropa,12,18.462812,-97.389317,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Cv Shop,ropa,12,18.462794,-97.389317,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Sin Nombre,ropa,12,18.461483,-97.389351,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Deportiva Modas Adulcin,ropa,12,18.462776,-97.389318,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,12,18.462632,-97.389321,https://mitehuacan.mx/?ruta=16
2,Boutique Paseo Hidalgo,ropa,13,18.45882,-97.393048,https://mitehuacan.mx/?ruta=16
2,Sr Camisa,ropa,13,18.46026,-97.394075,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Trapos,ropa,13,18.464907,-97.389561,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Caballero Sin Nombre,ropa,13,18.461211,-97.389344,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Modas Jaky,ropa,13,18.461129,-97.389342,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De. Dama Novedades Marsy,ropa,13,18.46103,-97.389339,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Valeria,ropa,13,18.461572,-97.389588,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,13,18.460756,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Be Rektro,ropa,13,18.460753,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,13,18.458678,-97.391383,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Gala,ropa,14,18.456635,-97.392885,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Ferny American Shop,ropa,14,18.46713,-97.389274,https://mitehuacan.mx/?ruta=16
2,Diancarlo Boutique,ropa,15,18.467009,-97.39152,https://mitehuacan.mx/?ruta=16
2,Ropa Para Hombre Sin Nombre,ropa,15,18.460735,-97.390664,https://mitehuacan.mx/?ruta=16
2,Boutique Bambu,ropa,16,18.461084,-97.394063,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,16,18.463437,-97.389299,https://mitehuacan.mx/?ruta=16
2,Uniformes Premier,ropa,16,18.457447,-97.391377,https://mitehuacan.mx/?ruta=16
2,Venta De Zapatos Pantalones,ropa,17,18.4607,-97.389858,https://mitehuacan.mx/?ruta=16
2,Boutique Bremed,ropa,18,18.464414,-97.389279,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Selah,ropa,18,18.464966,-97.389266,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Uva Bombon,ropa,18,18.46075,-97.392595,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Pekes,ropa,18,18.458605,-97.394127,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Rubi,ropa,19,18.461043,-97.390667,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Richie Colection,ropa,19,18.460672,-97.389473,https://mitehuacan.mx/?ruta=16
2,Boutique Kovz Shein,ropa,21,18.460653,-97.389473,https://mitehuacan.mx/?ruta=16
2,Rafaelos Jeans,ropa,21,18.460758,-97.389283,https://mitehuacan.mx/?ruta=16
2,Venta De Interior,ropa,22,18.46107,-97.390667,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Interior Ferchis,ropa,23,18.462948,-97.389655,https://mitehuacan.mx/?ruta=16
2,Parisina,ropa,23,18.458668,-97.391732,https://mitehuacan.mx/?ruta=16
2,1074 Tiendas Eleczion,ropa,24,18.461958,-97.391683,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,24,18.458551,-97.394127,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa El Jocker,ropa,25,18.460688,-97.392462,https://mitehuacan.mx/?ruta=16
2,Boutique Luna,ropa,26,18.455992,-97.392769,https://mitehuacan.mx/?ruta=16
2,Boutique Mio Mio,ropa,26,18.460677,-97.392592,https://mitehuacan.mx/?ruta=16
2,Vertiche,ropa,26,18.461958,-97.391707,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Infantil Modas Nicole,ropa,27,18.460664,-97.392461,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Johans Boutique,ropa,28,18.464828,-97.389706,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Dama Sin Nombre,ropa,28,18.458773,-97.391246,https://mitehuacan.mx/?ruta=16
2,Modas Amy,ropa,29,18.460611,-97.390749,https://mitehuacan.mx/?ruta=16
2,Novedades Arsavel,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Dama,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Bebe Y Accesorios,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Modas Reynita,ropa,29,18.460609,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Kids,ropa,31,18.461494,-97.389752,https://mitehuacan.mx/?ruta=16
2,Winik Tienda De Ropa Para Caballero,ropa,31,18.457965,-97.392444,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Caballero,ropa,32,18.457468,-97.392439,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Novedades Lucy,ropa,32,18.461161,-97.390666,https://mitehuacan.mx/?ruta=16
2,Alexa Jeans,ropa,33,18.461494,-97.389771,https://mitehuacan.mx/?ruta=16
2,Moda Infantil Juquilita,ropa,33,18.460575,-97.390749,https://mitehuacan.mx/?ruta=16
2,Paolo Di Roma,ropa,33,18.462884,-97.391754,https://mitehuacan.mx/?ruta=16
2,Creaciones Diana,ropa,34,18.461232,-97.393292,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,34,18.473646,-97.389485,https://mitehuacan.mx/?ruta=16
2,Angeline Boutique,ropa,35,18.462998,-97.391769,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,35,18.45877,-97.391181,https://mitehuacan.mx/?ruta=16
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,36,18.4612,-97.390761,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Rock Shop,ropa,36,18.460851,-97.389128,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil Modas Nicol,ropa,36,18.460545,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Bebe,ropa,36,18.460545,-97.390664,https://mitehuacan.mx/?ruta=16
2,Boutique Daja,ropa,37,18.448693,-97.385915,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa El Gran Remate,ropa,37,18.464821,-97.38909,https://mitehuacan.mx/?ruta=16
2,Queen Fashuion,ropa,38,18.46053,-97.390749,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Moda Bella,ropa,41,18.461245,-97.39076,https://mitehuacan.mx/?ruta=16
2,"Comercio Al Por Menor De Ropa, Excepto De Bebé Y Lencería Si",ropa,42,18.473863,-97.383338,https://mitehuacan.mx/?ruta=16
2,F & F Boutique,ropa,43,18.456475,-97.391951,https://mitehuacan.mx/?ruta=16
2,Moda Coquette,ropa,43,18.456475,-97.391951,https://mitehuacan.mx/?ruta=16
2,Revelacion Juvenil,ropa,43,18.46126,-97.390665,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Sin Nombre,ropa,43,18.458767,-97.391105,https://mitehuacan.mx/?ruta=16
2,Tienda De Mochilas,ropa,44,18.461576,-97.389882,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa 8 24,ropa,44,18.461496,-97.389875,https://mitehuacan.mx/?ruta=16
2,Venta De De Ropa Star Cool,ropa,44,18.460445,-97.389475,https://mitehuacan.mx/?ruta=16
2,Modas Kary,ropa,45,18.456491,-97.392235,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,45,18.4587,-97.392303,https://mitehuacan.mx/?ruta=16
2,Venta De Cinturones Cinturon Casual,ropa,45,18.460464,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Mava,ropa,45,18.455811,-97.392772,https://mitehuacan.mx/?ruta=16
2,Venta De Bolsas Sin Nombre,ropa,46,18.46194,-97.391017,https://mitehuacan.mx/?ruta=16
2,Tienda Mmh,ropa,47,18.460505,-97.393495,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Mb Jeans,ropa,48,18.460437,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Capricho,ropa,48,18.458666,-97.391052,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,48,18.457558,-97.391981,https://mitehuacan.mx/?ruta=16
2,Allez-Ca Boutique,ropa,49,18.461368,-97.39329,https://mitehuacan.mx/?ruta=16
2,Tienda De Mochilas El Gran Surtidor,ropa,49,18.461318,-97.390759,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Infantil Sin Nombre,ropa,49,18.458765,-97.391048,https://mitehuacan.mx/?ruta=16
2,Novedades July,ropa,50,18.460421,-97.390749,https://mitehuacan.mx/?ruta=16
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,50,18.460456,-97.392454,https://mitehuacan.mx/?ruta=16
2,Boutique Chalitas,ropa,51,18.458875,-97.394745,https://mitehuacan.mx/?ruta=16
2,Ropa De Caballero Be Rektro,ropa,51,18.460409,-97.390664,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Oh My Good,ropa,51,18.456531,-97.391067,https://mitehuacan.mx/?ruta=16
2,Venta De Camisas Señor Camisas,ropa,51,18.460846,-97.388986,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,52,18.474196,-97.388226,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Sin Nombre,ropa,53,18.460846,-97.388967,https://mitehuacan.mx/?ruta=16
2,Tienda Jueguetes Easy Shopping,ropa,54,18.462054,-97.390947,https://mitehuacan.mx/?ruta=16
2,Boutique Paty,ropa,55,18.458876,-97.394783,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Yanabel Collete,ropa,55,18.461369,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Creativa,ropa,56,18.460364,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,56,18.461578,-97.389996,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Be Rektro,ropa,57,18.460355,-97.390664,https://mitehuacan.mx/?ruta=16
