prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Salon De Belleza Sin Nombre,estética,47,18.458876,-97.385553,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Uñas Shey Nails,estética,48,18.464405,-97.388419,https://mitehuacan.mx/?ruta=9
1,Barberia Bronx,estética,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
1,Estetica Cecy,estética,48,18.451324,-97.417708,https://mitehuacan.mx/?ruta=9
1,Peluqueria Torres,estética,48,18.450776,-97.412899,https://mitehuacan.mx/?ruta=9
1,Barberia Ballesteros Barber Shop,estética,51,18.464832,-97.389924,https://mitehuacan.mx/?ruta=9
1,Estetica Eloisa,estética,51,18.456454,-97.40757,https://mitehuacan.mx/?ruta=9
1,Peluqueria El Arte,estética,51,18.461577,-97.389939,https://mitehuacan.mx/?ruta=9
1,Curvilenea Curvilinea Spa,estética,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=9
1,Yuvaika Spa,estética,57,18.458958,-97.385552,https://mitehuacan.mx/?ruta=9
1,Lash Art,estética,59,18.456357,-97.387809,https://mitehuacan.mx/?ruta=9
1,Peluqueria Del Valle,estética,59,18.456996,-97.390349,https://mitehuacan.mx/?ruta=9
1,Barberia Pepes,estética,60,18.451473,-97.413119,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Sin Nombre,estética,61,18.458663,-97.390919,https://mitehuacan.mx/?ruta=9
1,Peluqueria El Diamante,estética,62,18.464809,-97.386414,https://mitehuacan.mx/?ruta=9
1,Spa Con Servicios Podologicos Lineosovi,estética,63,18.457333,-97.386628,https://mitehuacan.mx/?ruta=9
1,Servicio De Belleza,estética,66,18.455851,-97.39023,https://mitehuacan.mx/?ruta=9
1,Barberia Gallardo,estética,67,18.462879,-97.387684,https://mitehuacan.mx/?ruta=9
1,Estetica Galindos,estética,68,18.456283,-97.404926,https://mitehuacan.mx/?ruta=9
1,Servicio De Tatuajes Ramons Tattoo,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
1,Spa Oh My Lashes,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
1,Barberia Frank,estética,69,18.451691,-97.413136,https://mitehuacan.mx/?ruta=9
1,Estetica Athelier,estética,69,18.464917,-97.390092,https://mitehuacan.mx/?ruta=9
1,Estetica Cecy Court,estética,71,18.45941,-97.394111,https://mitehuacan.mx/?ruta=9
1,Estetica Luisita,estética,74,18.460727,-97.387823,https://mitehuacan.mx/?ruta=9
1,Estetica Nessy,estética,74,18.456242,-97.404159,https://mitehuacan.mx/?ruta=9
1,Studio K Servicio De Uñas Y Cejas,estética,74,18.455866,-97.391618,https://mitehuacan.mx/?ruta=9
1,Estetica Corte Y Color,estética,75,18.457895,-97.40612,https://mitehuacan.mx/?ruta=9
1,Servicio De Tatuajes Veneno,estética,75,18.458423,-97.390239,https://mitehuacan.mx/?ruta=9
1,Estetica Fashion Nails,estética,77,18.459724,-97.390751,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Ariana,estética,77,18.45976,-97.39075,https://mitehuacan.mx/?ruta=9
1,Peluqueria El Sol,estética,77,18.459118,-97.390754,https://mitehuacan.mx/?ruta=9
1,Servicio De Barberia,estética,77,18.45744,-97.387943,https://mitehuacan.mx/?ruta=9
1,Tienda De Bisuteria Sin Nombre,estética,77,18.459244,-97.390753,https://mitehuacan.mx/?ruta=9
1,Estetica Maribel,estética,79,18.46089,-97.390227,https://mitehuacan.mx/?ruta=9
1,Barberia Yankees,estética,80,18.459432,-97.392422,https://mitehuacan.mx/?ruta=9
1,Estetica Sin Nombre,estética,82,18.450488,-97.385683,https://mitehuacan.mx/?ruta=9
1,Jatzibet Showroom & Nails,estética,82,18.457965,-97.392444,https://mitehuacan.mx/?ruta=9
1,Beauty Salon,estética,83,18.455785,-97.39162,https://mitehuacan.mx/?ruta=9
1,Estetica Chelita,estética,84,18.460693,-97.386325,https://mitehuacan.mx/?ruta=9
1,Estetica Mayan,estética,85,18.449743,-97.415542,https://mitehuacan.mx/?ruta=9
1,Salon Beauty Denissa,estética,85,18.455696,-97.39048,https://mitehuacan.mx/?ruta=9
1,Peluqueria Blanco Y Negro,estética,87,18.446509,-97.382287,https://mitehuacan.mx/?ruta=9
1,Estetica De Belleza Ivon,estética,89,18.456318,-97.388693,https://mitehuacan.mx/?ruta=9
1,Sala De Belleza Yuli,estética,93,18.455568,-97.38957,https://mitehuacan.mx/?ruta=9
1,Estetica Dians,estética,94,18.45783,-97.39158,https://mitehuacan.mx/?ruta=9
1,Ballesteros Barber Shop,estética,95,18.46484,-97.390341,https://mitehuacan.mx/?ruta=9
1,Barber Shop Sin Nombre,estética,95,18.45589,-97.38881,https://mitehuacan.mx/?ruta=9
1,Instituto De Belleza Essence,estética,96,18.465744,-97.389265,https://mitehuacan.mx/?ruta=9
1,Estetica Sin Nombre,estética,97,18.451051,-97.382229,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Uñas Yadis Nails,estética,100,18.457456,-97.391814,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Sin Nombre,estética,100,18.457364,-97.388164,https://mitehuacan.mx/?ruta=9
1,Estetica Le Future,estética,101,18.455291,-97.398228,https://mitehuacan.mx/?ruta=9
1,Estetica Mariel,estética,101,18.462835,-97.386101,https://mitehuacan.mx/?ruta=9
1,Barberia Pacheco,estética,102,18.460012,-97.39244,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Luis Cordova,estética,102,18.457401,-97.386256,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Tatuajes Leprosy,estética,103,18.455649,-97.39249,https://mitehuacan.mx/?ruta=9
1,Estetica Centro De Belleza Vanity,estética,103,18.457441,-97.39115,https://mitehuacan.mx/?ruta=9
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,105,18.465826,-97.389265,https://mitehuacan.mx/?ruta=9
1,Sala De Uñas Sin Nombre,estética,105,18.458942,-97.397522,https://mitehuacan.mx/?ruta=9
1,Estetica Ibe,estética,106,18.457452,-97.388493,https://mitehuacan.mx/?ruta=9
1,Peluqueria Sin Nombre,estética,106,18.450111,-97.41445,https://mitehuacan.mx/?ruta=9
1,Clinica Y Spa Zazil Ha,estética,109,18.455479,-97.387839,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Angels,estética,111,18.453761,-97.383491,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Sin Nombre,estética,111,18.457557,-97.391962,https://mitehuacan.mx/?ruta=9
1,Decoracion De Uñas Sin Nombre,estética,113,18.462778,-97.388304,https://mitehuacan.mx/?ruta=9
1,Estetica Enyel,estética,113,18.455876,-97.40514,https://mitehuacan.mx/?ruta=9
1,Peluqueria Sin Nombre,estética,113,18.465889,-97.389196,https://mitehuacan.mx/?ruta=9
1,Astrid Sanches Nail Salon Botique,estética,114,18.45794,-97.398421,https://mitehuacan.mx/?ruta=9
1,Aplicacion De Uñas Studio Princess,estética,115,18.460006,-97.392567,https://mitehuacan.mx/?ruta=9
1,Studio De Tatuajes Sin Nombre,estética,115,18.461327,-97.392551,https://mitehuacan.mx/?ruta=9
1,Estetica Marilyn,estética,116,18.455299,-97.402934,https://mitehuacan.mx/?ruta=9
1,Drean Lashes Aplicacion De Pestañas,estética,118,18.465702,-97.386422,https://mitehuacan.mx/?ruta=9
1,Estetica Angy,estética,120,18.455119,-97.398233,https://mitehuacan.mx/?ruta=9
1,Estetica Glamur,estética,120,18.465872,-97.386943,https://mitehuacan.mx/?ruta=9
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,120,18.457368,-97.388354,https://mitehuacan.mx/?ruta=9
1,Estetica Kary Rios,estética,121,18.46597,-97.389449,https://mitehuacan.mx/?ruta=9
1,Salon De Belleza The Beautiful Lady,estética,121,18.455182,-97.416197,https://mitehuacan.mx/?ruta=9
1,Manhattan Studio,estética,122,18.464926,-97.390594,https://mitehuacan.mx/?ruta=9
1,Estetica Aurora,estética,124,18.465106,-97.385868,https://mitehuacan.mx/?ruta=9
1,Estetica Bella,estética,124,18.446415,-97.382673,https://mitehuacan.mx/?ruta=9
1,Estetica Maybelin,estética,126,18.464802,-97.385807,https://mitehuacan.mx/?ruta=9
1,Barberia Santa Barber,estética,129,18.451004,-97.386633,https://mitehuacan.mx/?ruta=9
1,Spa Hanh,estética,129,18.455496,-97.393995,https://mitehuacan.mx/?ruta=9
1,Estetica Laura Salon,estética,130,18.455501,-97.394251,https://mitehuacan.mx/?ruta=9
1,Estetica Mariana Mejia,estética,130,18.455499,-97.394137,https://mitehuacan.mx/?ruta=9
1,Peluqueria La Tijera De Oro,estética,136,18.455676,-97.406379,https://mitehuacan.mx/?ruta=9
1,Barberia Kings,estética,137,18.464928,-97.390737,https://mitehuacan.mx/?ruta=9
1,Estetica Corte Y Color,estética,138,18.45842,-97.40523,https://mitehuacan.mx/?ruta=9
1,Estetica Unisex Gloss,estética,141,18.447253,-97.38255,https://mitehuacan.mx/?ruta=9
1,Estetica Sanlops,estética,142,18.465882,-97.390277,https://mitehuacan.mx/?ruta=9
1,Estetica Praga,estética,143,18.455346,-97.409806,https://mitehuacan.mx/?ruta=9
1,Peluqueria Y Barberia Sin Nombre,estética,143,18.460673,-97.385766,https://mitehuacan.mx/?ruta=9
1,Estetica Mv,estética,144,18.458479,-97.405381,https://mitehuacan.mx/?ruta=9
1,Barberia Sin Nombre,estética,147,18.458238,-97.398401,https://mitehuacan.mx/?ruta=9
1,Depilacion Laser Olways Perfect Laser Studio,estética,147,18.45535,-97.394274,https://mitehuacan.mx/?ruta=9
1,Farmacia Mi Farmacia,farmacia,0,18.456714,-97.410185,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,0,18.458694,-97.391999,https://mitehuacan.mx/?ruta=9
1,Farmacias Vida,farmacia,1,18.456825,-97.396815,https://mitehuacan.mx/?ruta=9
1,Farmacia de Ahorro,farmacia,1,18.460775,-97.389493,https://mitehuacan.mx/?ruta=9
1,Farmacia De Apoyo,farmacia,2,18.448464,-97.418359,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,2,18.461701,-97.389463,https://mitehuacan.mx/?ruta=9
1,Farmacia de Apoyo,farmacia,2,18.460864,-97.389397,https://mitehuacan.mx/?ruta=9
1,Farmacia de Apoyo,farmacia,2,18.458722,-97.392464,https://mitehuacan.mx/?ruta=9
1,Farmacia El Angel Y Consultorio Medico,farmacia,3,18.456884,-97.406272,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,3,18.456876,-97.405484,https://mitehuacan.mx/?ruta=9
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,3,18.459667,-97.389483,https://mitehuacan.mx/?ruta=9
1,Farmacia de apoyo,farmacia,3,18.460892,-97.391438,https://mitehuacan.mx/?ruta=9
1,Farmacia Juquilita,farmacia,4,18.454573,-97.384515,https://mitehuacan.mx/?ruta=9
1,Farmacia Pro Salud,farmacia,4,18.451146,-97.417159,https://mitehuacan.mx/?ruta=9
1,Farmacia La Providencia,farmacia,5,18.461241,-97.391511,https://mitehuacan.mx/?ruta=9
1,Farmacia La Purisima,farmacia,5,18.457978,-97.385194,https://mitehuacan.mx/?ruta=9
1,Farmacia Optima,farmacia,6,18.464232,-97.386957,https://mitehuacan.mx/?ruta=9
1,Farmacia Pasteur,farmacia,6,18.460487,-97.389371,https://mitehuacan.mx/?ruta=9
1,Consultorio Farmacia Tanamed,farmacia,7,18.456279,-97.399718,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,7,18.461784,-97.391392,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,7,18.456673,-97.396551,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,7,18.456477,-97.385268,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,7,18.456842,-97.405536,https://mitehuacan.mx/?ruta=9
1,Farmacia Apoyo Popular,farmacia,9,18.460893,-97.389336,https://mitehuacan.mx/?ruta=9
1,Farmacia Farmex,farmacia,9,18.460707,-97.387036,https://mitehuacan.mx/?ruta=9
1,Farmacia de Apoyo,farmacia,9,18.46298,-97.389497,https://mitehuacan.mx/?ruta=9
1,Bodega Aurrera Express La Purísima,farmacia,10,18.455571,-97.385487,https://mitehuacan.mx/?ruta=9
1,Farmacia De Apoyo Sucursal 24,farmacia,11,18.462946,-97.389518,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,12,18.458655,-97.388072,https://mitehuacan.mx/?ruta=9
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,13,18.460764,-97.389602,https://mitehuacan.mx/?ruta=9
1,Farmacias del Ahorro,farmacia,13,18.458894,-97.394292,https://mitehuacan.mx/?ruta=9
1,Farmacia De Apoyo,farmacia,15,18.462948,-97.389595,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,15,18.462989,-97.391527,https://mitehuacan.mx/?ruta=9
1,Farmacias La Luz,farmacia,27,18.46503,-97.386944,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,36,18.460922,-97.391806,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,36,18.449915,-97.384093,https://mitehuacan.mx/?ruta=9
1,Farmacia San Angel,farmacia,41,18.455829,-97.396582,https://mitehuacan.mx/?ruta=9
1,Farmacia De Especialidades Ds,farmacia,50,18.459296,-97.396595,https://mitehuacan.mx/?ruta=9
1,Farmacia De Apoyo Sucursal 26,farmacia,53,18.463361,-97.391368,https://mitehuacan.mx/?ruta=9
1,Farmacia Apoyo Popular,farmacia,61,18.46083,-97.392047,https://mitehuacan.mx/?ruta=9
1,Farmacias del Ahorro,farmacia,63,18.463037,-97.392018,https://mitehuacan.mx/?ruta=9
1,Farmacia Y Perfumeria Victorino,farmacia,71,18.458637,-97.390227,https://mitehuacan.mx/?ruta=9
1,Farmacia el pastillero,farmacia,74,18.46086,-97.390762,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,76,18.46078,-97.390203,https://mitehuacan.mx/?ruta=9
1,Farmacia Vida,farmacia,77,18.449585,-97.383857,https://mitehuacan.mx/?ruta=9
1,Farmacia Mas Vida Mas Salud,farmacia,81,18.446437,-97.382248,https://mitehuacan.mx/?ruta=9
1,Venta De Medicamentos Farmacia De La Economia,farmacia,82,18.462787,-97.388598,https://mitehuacan.mx/?ruta=9
1,Farmacia Victorinox,farmacia,87,18.45866,-97.390378,https://mitehuacan.mx/?ruta=9
1,Farmacia De Apoyo,farmacia,96,18.455331,-97.396714,https://mitehuacan.mx/?ruta=9
1,Farmacias Similares,farmacia,103,18.462888,-97.388024,https://mitehuacan.mx/?ruta=9
1,Paraiso Fumigaciones Tehuacan,farmacia,103,18.457445,-97.391283,https://mitehuacan.mx/?ruta=9
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,103,18.460829,-97.388446,https://mitehuacan.mx/?ruta=9
1,Farmacia De Genericos,farmacia,120,18.46051,-97.385988,https://mitehuacan.mx/?ruta=9
1,Birlos Y Tornillos,ferretería,1,18.456807,-97.396503,https://mitehuacan.mx/?ruta=9
1,Cefemsa,ferretería,1,18.456877,-97.397715,https://mitehuacan.mx/?ruta=9
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,1,18.462853,-97.390474,https://mitehuacan.mx/?ruta=9
1,Ferreteria Arriaga,ferretería,2,18.456189,-97.411342,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Ferretero,ferretería,2,18.462839,-97.389925,https://mitehuacan.mx/?ruta=9
1,Ferreteria Sin Nombre,ferretería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Ferreteria Tesla,ferretería,2,18.448102,-97.380848,https://mitehuacan.mx/?ruta=9
1,Ferreteria Gomez Ollivier,ferretería,3,18.456831,-97.409593,https://mitehuacan.mx/?ruta=9
1,Ferreteria La Extension Electrica,ferretería,3,18.455531,-97.384524,https://mitehuacan.mx/?ruta=9
1,Ferreteria Montalvo,ferretería,3,18.456897,-97.408834,https://mitehuacan.mx/?ruta=9
1,Tornilleria Y Hules Tehuacan,ferretería,3,18.462382,-97.3871,https://mitehuacan.mx/?ruta=9
1,Ferreteria Americana,ferretería,4,18.462606,-97.387019,https://mitehuacan.mx/?ruta=9
1,Ferreteria Comercial Gonzalez,ferretería,4,18.46087,-97.389517,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Ferretero,ferretería,4,18.464915,-97.389396,https://mitehuacan.mx/?ruta=9
1,Materiales Bora,ferretería,4,18.453873,-97.414919,https://mitehuacan.mx/?ruta=9
1,Ferre Pat,ferretería,5,18.460194,-97.391423,https://mitehuacan.mx/?ruta=9
1,Ferre Pat Autoservicio,ferretería,5,18.459929,-97.391428,https://mitehuacan.mx/?ruta=9
1,Ferreteria Le Extension Electrica,ferretería,5,18.457271,-97.408545,https://mitehuacan.mx/?ruta=9
1,El Ferretero,ferretería,6,18.462812,-97.389317,https://mitehuacan.mx/?ruta=9
1,Ferretera Arriaga,ferretería,6,18.462252,-97.389331,https://mitehuacan.mx/?ruta=9
1,Estacionamiento Wally,ferretería,7,18.459846,-97.391547,https://mitehuacan.mx/?ruta=9
1,Ferreteria Altamirano,ferretería,7,18.450567,-97.413372,https://mitehuacan.mx/?ruta=9
1,Ferreteria Arriaga,ferretería,7,18.46086,-97.38705,https://mitehuacan.mx/?ruta=9
1,Tripay Del Centro,ferretería,7,18.461293,-97.389346,https://mitehuacan.mx/?ruta=9
1,Carpinteria Y Ferreteria De La 9,ferretería,8,18.455872,-97.385297,https://mitehuacan.mx/?ruta=9
1,Distribuciones Jorta,ferretería,8,18.459184,-97.389387,https://mitehuacan.mx/?ruta=9
1,Venta Y Compra De Materiales De Ferreteria Tellez,ferretería,8,18.455429,-97.385319,https://mitehuacan.mx/?ruta=9
1,Bodega De La 5 Poniente,ferretería,10,18.458874,-97.394569,https://mitehuacan.mx/?ruta=9
1,Venta De Articulos De Ferreteria,ferretería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Proveedor Ferretero,ferretería,13,18.46322,-97.389308,https://mitehuacan.mx/?ruta=9
1,Ferreteria Mexico,ferretería,13,18.46322,-97.389308,https://mitehuacan.mx/?ruta=9
1,Novedades Lopez,ferretería,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
1,Materiales Para Construccion Y Acabados Sin Nombre,ferretería,14,18.449906,-97.412938,https://mitehuacan.mx/?ruta=9
1,Ferreteria Sin Nombre,ferretería,15,18.452023,-97.385691,https://mitehuacan.mx/?ruta=9
1,Ferreteria King,ferretería,18,18.46426,-97.389282,https://mitehuacan.mx/?ruta=9
1,Ferretera Leon,ferretería,20,18.460874,-97.389668,https://mitehuacan.mx/?ruta=9
1,Ferreteria Casa Collado,ferretería,22,18.454012,-97.416482,https://mitehuacan.mx/?ruta=9
1,Tornilleria Independencia,ferretería,28,18.460704,-97.386856,https://mitehuacan.mx/?ruta=9
1,Todo Pa Gas Y Agua Bianchi Gas,ferretería,43,18.460776,-97.386711,https://mitehuacan.mx/?ruta=9
1,Articulos Para Casa Y Negocio Gas Rey,ferretería,44,18.460801,-97.387536,https://mitehuacan.mx/?ruta=9
1,Ferretería El Martillo,ferretería,44,18.459173,-97.39425,https://mitehuacan.mx/?ruta=9
1,Tienda De Novedades Casa Andrea,ferretería,48,18.461939,-97.390998,https://mitehuacan.mx/?ruta=9
1,Sucursal El Gallo Ferreteria,ferretería,49,18.460723,-97.387586,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Martillo,ferretería,51,18.459233,-97.394219,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Trebol,ferretería,53,18.452764,-97.413849,https://mitehuacan.mx/?ruta=9
1,Herramientas Sin Nombre,ferretería,53,18.456231,-97.384015,https://mitehuacan.mx/?ruta=9
1,Ferreteria Antonio Ceja,ferretería,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=9
1,Electrica Codesa,ferretería,58,18.462332,-97.390762,https://mitehuacan.mx/?ruta=9
1,Estacionamiento Ecologico,ferretería,59,18.45924,-97.392415,https://mitehuacan.mx/?ruta=9
1,Centro De Servicio,ferretería,60,18.457068,-97.391487,https://mitehuacan.mx/?ruta=9
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,60,18.460697,-97.386553,https://mitehuacan.mx/?ruta=9
1,Ferreteria Ilumination,ferretería,63,18.458201,-97.394239,https://mitehuacan.mx/?ruta=9
1,Tornillera De Tehuacan,ferretería,68,18.462879,-97.387694,https://mitehuacan.mx/?ruta=9
1,Ave Ferreteria,ferretería,77,18.459977,-97.390749,https://mitehuacan.mx/?ruta=9
1,Ferreteria Leon,ferretería,83,18.460891,-97.390265,https://mitehuacan.mx/?ruta=9
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,83,18.460743,-97.388639,https://mitehuacan.mx/?ruta=9
1,Ferreteria Arriaga Ferreteria,ferretería,84,18.458444,-97.390331,https://mitehuacan.mx/?ruta=9
1,Ferreteria El Zorro Ferretero,ferretería,90,18.457404,-97.38637,https://mitehuacan.mx/?ruta=9
1,Puesto De Herramientas De Mano Sin Nombre,ferretería,92,18.456836,-97.383979,https://mitehuacan.mx/?ruta=9
1,Tlapaleria Lezama,ferretería,93,18.456061,-97.404822,https://mitehuacan.mx/?ruta=9
1,Venta De Chacharas Sin Nombre,ferretería,104,18.458387,-97.38423,https://mitehuacan.mx/?ruta=9
1,Fix Tehuacan,ferretería,105,18.46063,-97.39246,https://mitehuacan.mx/?ruta=9
1,Puesto De Articulos De Ferreteria Sin Nombre,ferretería,114,18.457062,-97.383966,https://mitehuacan.mx/?ruta=9
1,Ferreteria Casa Rodriguez,ferretería,115,18.455426,-97.39043,https://mitehuacan.mx/?ruta=9
1,Compra Y Venta De Articulos De Grupo Ferretrro Arriaga,ferretería,116,18.455814,-97.38863,https://mitehuacan.mx/?ruta=9
1,Ferreteria Sin Nombre,ferretería,128,18.45539,-97.403266,https://mitehuacan.mx/?ruta=9
1,Venta De Articulos De Ferreteria Sin Nombre,ferretería,128,18.457206,-97.383958,https://mitehuacan.mx/?ruta=9
1,Materiales La Purisima,ferretería,130,18.456151,-97.383281,https://mitehuacan.mx/?ruta=9
1,Venta De Jarceria,ferretería,141,18.457667,-97.383925,https://mitehuacan.mx/?ruta=9
1,Hotel Mex-Mar,hotel,1,18.456896,-97.405276,https://mitehuacan.mx/?ruta=9
1,Motel Aventura,hotel,2,18.452113,-97.41406,https://mitehuacan.mx/?ruta=9
1,Hotel Belen,hotel,3,18.464896,-97.389134,https://mitehuacan.mx/?ruta=9
1,Hotel El Campanario,hotel,3,18.462149,-97.389459,https://mitehuacan.mx/?ruta=9
1,Hotel La Suiza,hotel,8,18.459076,-97.389388,https://mitehuacan.mx/?ruta=9
1,Hotel Granada,hotel,8,18.4585,-97.388709,https://mitehuacan.mx/?ruta=9
1,Hotel Ivanna Thais,hotel,11,18.458638,-97.387818,https://mitehuacan.mx/?ruta=9
1,Hotel Casa Amador,hotel,22,18.462867,-97.387258,https://mitehuacan.mx/?ruta=9
1,Hotel Margot,hotel,22,18.457001,-97.385514,https://mitehuacan.mx/?ruta=9
1,Paraiso El Paraiso,hotel,23,18.45859,-97.385071,https://mitehuacan.mx/?ruta=9
1,Hotel Paraiso Inn,hotel,26,18.457258,-97.40127,https://mitehuacan.mx/?ruta=9
1,Motel Durango,hotel,28,18.450518,-97.412981,https://mitehuacan.mx/?ruta=9
1,Hotel Emperador,hotel,29,18.45823,-97.386627,https://mitehuacan.mx/?ruta=9
1,Hotel Juquilita,hotel,33,18.458152,-97.385562,https://mitehuacan.mx/?ruta=9
1,Hotel Plaza Iberia,hotel,33,18.462996,-97.391731,https://mitehuacan.mx/?ruta=9
1,Ph Hotel,hotel,35,18.463201,-97.391374,https://mitehuacan.mx/?ruta=9
1,Hotel Motel Deseos,hotel,37,18.448571,-97.414706,https://mitehuacan.mx/?ruta=9
1,Hotel Casa Del Prado,hotel,42,18.461576,-97.389853,https://mitehuacan.mx/?ruta=9
1,Hotel Ilucion,hotel,49,18.45858,-97.384776,https://mitehuacan.mx/?ruta=9
1,Hotel Granada,hotel,60,18.458022,-97.388704,https://mitehuacan.mx/?ruta=9
1,Hotel Posada Del Viajero,hotel,60,18.462792,-97.388806,https://mitehuacan.mx/?ruta=9
1,Hotel Luxor,hotel,73,18.465447,-97.38694,https://mitehuacan.mx/?ruta=9
1,Hotelitto Inn,hotel,85,18.460834,-97.388616,https://mitehuacan.mx/?ruta=9
1,Hotel Mendoza,hotel,96,18.46069,-97.386211,https://mitehuacan.mx/?ruta=9
1,Hotel Motel Pasion,hotel,116,18.457369,-97.388401,https://mitehuacan.mx/?ruta=9
1,Motel California,hotel,126,18.454335,-97.418123,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Oficina Administrativa Del Mercado Licenciado Benito Juarez,inmobiliaria,1,18.456208,-97.400391,https://mitehuacan.mx/?ruta=9
1,Venta De Terrenos Palma,inmobiliaria,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
1,Administracion Del Mercado La Purisima,inmobiliaria,2,18.456192,-97.384615,https://mitehuacan.mx/?ruta=9
1,Asesoria Juridica Inmobiliaria,inmobiliaria,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria Cruz,inmobiliaria,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria Sin Nombre,inmobiliaria,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=9
1,Grupo Inmobiliario La Union,inmobiliaria,20,18.462867,-97.387239,https://mitehuacan.mx/?ruta=9
1,Inmoviliaria Fincasa,inmobiliaria,21,18.462927,-97.3892,https://mitehuacan.mx/?ruta=9
1,Casa Blanca Inmobiliaria,inmobiliaria,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
1,Alanjo Construcciones,inmobiliaria,56,18.453108,-97.418608,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,63,18.462287,-97.390762,https://mitehuacan.mx/?ruta=9
1,Maquilas Montana,inmobiliaria,65,18.445377,-97.380827,https://mitehuacan.mx/?ruta=9
1,Administracion Plaza El Mezon,inmobiliaria,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria Multiventas,inmobiliaria,105,18.460896,-97.390474,https://mitehuacan.mx/?ruta=9
1,Inmobiliaria La Roca,inmobiliaria,127,18.460678,-97.385918,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Beristain,llantera,1,18.457185,-97.405788,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Vazquez,llantera,1,18.456524,-97.410593,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Sin Nombre,llantera,2,18.456926,-97.403283,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora El Guero,llantera,3,18.456997,-97.399855,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora El Oso,llantera,3,18.453673,-97.416701,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Guicho,llantera,6,18.455899,-97.411655,https://mitehuacan.mx/?ruta=9
1,Llantera Abarrotes Barroso,llantera,7,18.459549,-97.391549,https://mitehuacan.mx/?ruta=9
1,Servicio De Talacheria Sin Nombre,llantera,7,18.451615,-97.385381,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora El Copete,llantera,7,18.459033,-97.387106,https://mitehuacan.mx/?ruta=9
