prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharitas Sin Nombre,accesorios,33,18.458292,-97.389522,https://mitehuacan.mx/?ruta=7-san-agustin
3,Novedades Sin Nombre,accesorios,37,18.458925,-97.389494,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Gorras Publicidad Y Beisbol,accesorios,37,18.458973,-97.390754,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,accesorios,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,48,18.458028,-97.385941,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Gorras,accesorios,49,18.457044,-97.390461,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,51,18.457921,-97.389526,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Accesorios Para Niña,accesorios,67,18.458724,-97.393128,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,75,18.459347,-97.391439,https://mitehuacan.mx/?ruta=7-san-agustin
3,Joyeria Y Accesorios Valeria,accesorios,78,18.459407,-97.392421,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Bisuteria Y Novedades Magic,accesorios,83,18.459419,-97.391438,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Curiosidades Amigurumis,accesorios,85,18.45669,-97.389538,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lila Shop,accesorios,88,18.456557,-97.393627,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Accesorios Para Dama Escaparate,accesorios,100,18.459573,-97.391435,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,accesorios,112,18.45633,-97.385199,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Moñoz Moñoz Coqueta,accesorios,117,18.459649,-97.389483,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bisuteria Sin Nombre,accesorios,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bisuteria Amor Mio,accesorios,125,18.459718,-97.38938,https://mitehuacan.mx/?ruta=7-san-agustin
3,Gemas Preciosas,accesorios,125,18.459159,-97.393577,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Bisuteria Sin Nombre,accesorios,148,18.456917,-97.383975,https://mitehuacan.mx/?ruta=7-san-agustin
3,Autolavado Piolin,autolavado,2,18.431301,-97.409549,https://mitehuacan.mx/?ruta=7-san-agustin
3,Autolavado Y Engrasado Martinez,autolavado,5,18.442372,-97.39825,https://mitehuacan.mx/?ruta=7-san-agustin
3,Autolavado Castillo,autolavado,8,18.456634,-97.392866,https://mitehuacan.mx/?ruta=7-san-agustin
3,Autolavado Hernandez,autolavado,12,18.458608,-97.386965,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavado De Autos Uli,autolavado,41,18.457751,-97.386649,https://mitehuacan.mx/?ruta=7-san-agustin
3,Auto Lavado Car Wash,autolavado,54,18.456544,-97.393305,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavo De Autos Paw Patrol,autolavado,54,18.457874,-97.387127,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavado Y Engrasado Sin Nombre,autolavado,139,18.439758,-97.400916,https://mitehuacan.mx/?ruta=7-san-agustin
3,Centro Botanero La Vaquera,bar,3,18.433569,-97.406107,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar El Companero 1,bar,4,18.457498,-97.389678,https://mitehuacan.mx/?ruta=7-san-agustin
3,Red Blue Bar,bar,5,18.441372,-97.398701,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar Mar,bar,6,18.457377,-97.388733,https://mitehuacan.mx/?ruta=7-san-agustin
3,La Biblioteca Video Bar,bar,6,18.445737,-97.396712,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pulque Sin Nombre,bar,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pulque Sin Nombre,bar,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar El Farolito,bar,23,18.458718,-97.387169,https://mitehuacan.mx/?ruta=7-san-agustin
3,Hoster Video Bar,bar,23,18.458481,-97.39272,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar Drinks Factory,bar,34,18.455554,-97.392191,https://mitehuacan.mx/?ruta=7-san-agustin
3,Centro Botanero Barba Roja,bar,34,18.430756,-97.410272,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar Los Compañeros,bar,42,18.458244,-97.390333,https://mitehuacan.mx/?ruta=7-san-agustin
3,Panchos Bar,bar,81,18.459234,-97.387029,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cerveceando Bar,bar,94,18.439123,-97.400735,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Bebidas Balche,bar,146,18.457529,-97.394164,https://mitehuacan.mx/?ruta=7-san-agustin
3,Taller De Reparacion De Bicicletas Veloz,bicicletas,9,18.433032,-97.407122,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bicimundo,bicicletas,13,18.458625,-97.387108,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,73,18.459359,-97.392419,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bici Servicio Perez,bicicletas,81,18.432508,-97.406326,https://mitehuacan.mx/?ruta=7-san-agustin
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,82,18.459444,-97.392546,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bicicletas Y Refacciones Analishia,bicicletas,119,18.459779,-97.392559,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bar Y Billares Kahomas,billar,3,18.457443,-97.388095,https://mitehuacan.mx/?ruta=7-san-agustin
3,Billares La Purisima,billar,38,18.457019,-97.386108,https://mitehuacan.mx/?ruta=7-san-agustin
3,Corporativo Financiero Ahorro Agro,caja de ahorro,45,18.458876,-97.386081,https://mitehuacan.mx/?ruta=7-san-agustin
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,134,18.459916,-97.392564,https://mitehuacan.mx/?ruta=7-san-agustin
3,Casa De Empeño Prenda Flash,casa de empeño,1,18.4585,-97.386892,https://mitehuacan.mx/?ruta=7-san-agustin
3,Casa De Empeño Real Los Arcos 2,casa de empeño,3,18.456524,-97.392822,https://mitehuacan.mx/?ruta=7-san-agustin
3,Prenda Joya,casa de empeño,9,18.431969,-97.408752,https://mitehuacan.mx/?ruta=7-san-agustin
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.458746,-97.39029,https://mitehuacan.mx/?ruta=7-san-agustin
3,Presta Cash Casa De Remates,casa de empeño,129,18.454569,-97.394036,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cerrajeria Sin Nombre,cerrajería,2,18.458659,-97.390786,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cerrajeria El Aguila,cerrajería,50,18.457972,-97.391473,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cerrajeria Kike,cerrajería,130,18.446916,-97.397576,https://mitehuacan.mx/?ruta=7-san-agustin
3,Casa Macarena,coffee,1,18.454036,-97.392546,https://mitehuacan.mx/?ruta=7-san-agustin
3,New York Pizza,comida,1,18.456494,-97.392494,https://mitehuacan.mx/?ruta=7-san-agustin
3,Yankees Pizzas,comida,2,18.458704,-97.392054,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tortas Hidalguenses,comida,6,18.458501,-97.388491,https://mitehuacan.mx/?ruta=7-san-agustin
3,Taqueria el Tizon Sureño,comida,136,18.45872,-97.393782,https://mitehuacan.mx/?ruta=7-san-agustin
3,Ciber Sin Nombre,computación,3,18.439149,-97.399725,https://mitehuacan.mx/?ruta=7-san-agustin
3,Internet Nautilus,computación,7,18.457411,-97.390031,https://mitehuacan.mx/?ruta=7-san-agustin
3,Informatica Aplicada De Tehuacan,computación,31,18.458979,-97.392407,https://mitehuacan.mx/?ruta=7-san-agustin
3,Ciber Broos,computación,40,18.457094,-97.389438,https://mitehuacan.mx/?ruta=7-san-agustin
3,Servicio De Internet Sin Nombre,computación,118,18.433391,-97.410352,https://mitehuacan.mx/?ruta=7-san-agustin
3,Despacho Contable Ipsum Consultores,contadores,0,18.453097,-97.392837,https://mitehuacan.mx/?ruta=7-san-agustin
3,Oficinas De Taller Mecanico Sixto,contadores,0,18.454057,-97.392535,https://mitehuacan.mx/?ruta=7-san-agustin
3,Rampah Soluciones Estrategicas,contadores,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
3,Aranda Y Asociados Asesores De Negocios,contadores,60,18.455685,-97.39337,https://mitehuacan.mx/?ruta=7-san-agustin
3,Despacho Contable Sin Nombre,contadores,95,18.456056,-97.391613,https://mitehuacan.mx/?ruta=7-san-agustin
3,Despacho Contable Y Fiscal Sin Nombre,contadores,120,18.458346,-97.39364,https://mitehuacan.mx/?ruta=7-san-agustin
3,Despacho Contable Sin Nombre,contadores,144,18.455499,-97.394166,https://mitehuacan.mx/?ruta=7-san-agustin
3,Copytec Digital,copias,2,18.454435,-97.392835,https://mitehuacan.mx/?ruta=7-san-agustin
3,Papeleria Del Tec,copias,3,18.438419,-97.399808,https://mitehuacan.mx/?ruta=7-san-agustin
3,Copias Y Papeleria Hidalgo,copias,10,18.457462,-97.392231,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Venta De Tenis Luna Nueva,deportes,2,18.458634,-97.390133,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tenis Y Gorras Sin Nombre,deportes,2,18.458634,-97.390142,https://mitehuacan.mx/?ruta=7-san-agustin
3,Zapateria Tenis Juquilita,deportes,2,18.458668,-97.391109,https://mitehuacan.mx/?ruta=7-san-agustin
3,Clonner Tennis,deportes,4,18.45687,-97.392752,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Deportivos Central Deportiva,deportes,4,18.45753,-97.390711,https://mitehuacan.mx/?ruta=7-san-agustin
3,Uniformes Deportivos Barropaz,deportes,15,18.458707,-97.388972,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Calzado Sin Nombre,deportes,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=7-san-agustin
3,Zapateria Calza A La Moda,deportes,15,18.458712,-97.389048,https://mitehuacan.mx/?ruta=7-san-agustin
3,Zapateria Nueva Moda,deportes,23,18.458795,-97.389392,https://mitehuacan.mx/?ruta=7-san-agustin
3,Zapaterias Venta De Tenis,deportes,44,18.459033,-97.390669,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Articulos Deportivos Montaño,deportes,53,18.459151,-97.391557,https://mitehuacan.mx/?ruta=7-san-agustin
3,Majo Recarga Y Mas,deportes,54,18.456978,-97.38997,https://mitehuacan.mx/?ruta=7-san-agustin
3,Complejo Cultural El Calvario,deportes,114,18.452523,-97.391516,https://mitehuacan.mx/?ruta=7-san-agustin
3,Zapateria Pirma Orange Sport,deportes,127,18.459785,-97.390665,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Playeras Deportivas Sin Nombre,deportes,141,18.459863,-97.389379,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cantera Heroes De La Independencia,depósito,0,18.453967,-97.392538,https://mitehuacan.mx/?ruta=7-san-agustin
3,Modelorama Coapan,depósito,6,18.435899,-97.402569,https://mitehuacan.mx/?ruta=7-san-agustin
3,Deposito Santa Maria,depósito,8,18.432613,-97.407787,https://mitehuacan.mx/?ruta=7-san-agustin
3,Chelitas Baltazar,depósito,9,18.43199,-97.40872,https://mitehuacan.mx/?ruta=7-san-agustin
3,Deposito Baltazar,depósito,9,18.431891,-97.408869,https://mitehuacan.mx/?ruta=7-san-agustin
3,Pue Six Coapan,depósito,89,18.430228,-97.409681,https://mitehuacan.mx/?ruta=7-san-agustin
3,Deposito Canelitos,depósito,108,18.453644,-97.394431,https://mitehuacan.mx/?ruta=7-san-agustin
3,Dulceria Escobedo,dulcería,1,18.45441,-97.392525,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Dulces Importados Happy Munchies,dulcería,2,18.452433,-97.394492,https://mitehuacan.mx/?ruta=7-san-agustin
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=7-san-agustin
3,Miscelanea Sin Nombre,dulcería,3,18.455594,-97.392775,https://mitehuacan.mx/?ruta=7-san-agustin
3,Dulce Tradicion,dulcería,4,18.456734,-97.392756,https://mitehuacan.mx/?ruta=7-san-agustin
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,6,18.457965,-97.392444,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,11,18.457619,-97.39148,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-san-agustin
3,Mueganos El Real De Tehuacan,dulcería,34,18.457767,-97.389527,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega,dulcería,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=7-san-agustin
3,Dulceria Yolita,dulcería,94,18.454465,-97.393707,https://mitehuacan.mx/?ruta=7-san-agustin
3,Abarrotes Ofeve Tehuacan,dulcería,125,18.459631,-97.387088,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Dulces Sin Nombre,dulcería,141,18.456197,-97.384722,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Dulces Y Refresco,dulcería,142,18.457857,-97.383913,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Dulces Sin Nombre,dulcería,145,18.457071,-97.383966,https://mitehuacan.mx/?ruta=7-san-agustin
3,La Casa De La Plata,fotografía,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
3,Malvaez Selfie Studio,fotografía,3,18.455758,-97.392489,https://mitehuacan.mx/?ruta=7-san-agustin
3,Estudio De Fotos Fotogama,fotografía,19,18.458762,-97.389497,https://mitehuacan.mx/?ruta=7-san-agustin
3,Foto Estudio Nova.,fotografía,96,18.455006,-97.391618,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458492,-97.386722,https://mitehuacan.mx/?ruta=7-san-agustin
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458459,-97.385736,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,2,18.458655,-97.390673,https://mitehuacan.mx/?ruta=7-san-agustin
3,Frutas Y Verduras El Rosario,frutería,4,18.456632,-97.392828,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras,frutería,4,18.457528,-97.390654,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,5,18.458412,-97.38517,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cocos Frios El Coco Feliz,frutería,8,18.433901,-97.4058,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,8,18.458518,-97.38952,https://mitehuacan.mx/?ruta=7-san-agustin
3,Comercializadora San Gabriel,frutería,14,18.458723,-97.389541,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Nopalitos Sin Nombre,frutería,14,18.4583,-97.385089,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,14,18.458237,-97.385094,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,14,18.458409,-97.385081,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.453524,-97.392961,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierba Sin Nombre,frutería,14,18.45821,-97.385096,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Semillas Sin Nombre,frutería,14,18.458273,-97.385091,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,14,18.458111,-97.385104,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,14,18.458255,-97.385093,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Elotes Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,15,18.457569,-97.385146,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Jitomate Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,15,18.458048,-97.385109,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Tempezquistles Sin Nombre,frutería,15,18.458029,-97.38511,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ajo Sin Nombre,frutería,15,18.457578,-97.385145,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Y Verdura Sin Nombre,frutería,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Fers,frutería,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,15,18.457813,-97.385127,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,15,18.457569,-97.385146,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457822,-97.385126,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verdura Sin Nombre,frutería,15,18.457614,-97.385142,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verdura Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verdura Sin Nombre,frutería,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,15,18.457921,-97.385119,https://mitehuacan.mx/?ruta=7-san-agustin
3,El Expendio,frutería,16,18.457667,-97.391583,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Sin Nombre,frutería,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
3,Mercado La Purísima,frutería,16,18.458235,-97.385077,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombres,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verdura Y Fruta Claudia,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Platanos Sin Nombre,frutería,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos El Platano,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,21,18.458401,-97.389521,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Luis Mendez,frutería,21,18.458425,-97.385017,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,24,18.457689,-97.385503,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,28,18.458423,-97.38495,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,32,18.45888,-97.389495,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,33,18.457072,-97.385167,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,34,18.45842,-97.384893,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,36,18.458419,-97.384874,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,37,18.458419,-97.384865,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.458417,-97.384827,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,44,18.458416,-97.384799,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Citricos Richard,frutería,47,18.458415,-97.38477,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,50,18.458414,-97.384742,https://mitehuacan.mx/?ruta=7-san-agustin
3,Frutas Y Verduras Sin Nombre,frutería,51,18.458511,-97.384739,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,55,18.454452,-97.393338,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,68,18.458407,-97.384571,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,73,18.458405,-97.384524,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Medicinales Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tempesquixtles Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,79,18.458503,-97.384464,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras,frutería,83,18.458401,-97.384429,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,88,18.456551,-97.385587,https://mitehuacan.mx/?ruta=7-san-agustin
3,Xochipilli,frutería,97,18.449932,-97.395773,https://mitehuacan.mx/?ruta=7-san-agustin
3,Citricos Chabelita,frutería,98,18.458389,-97.384287,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,101,18.458388,-97.384259,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Citricos Cristy,frutería,108,18.458494,-97.384189,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=7-san-agustin
