prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Marisqueria El Peladito,mariscos,9,18.467038,-97.393085,https://mitehuacan.mx/?ruta=cuayucatepec
3,Marisqueria Puerto Escondido,mariscos,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Mariqueria Las Palmitas,mariscos,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pescaderia Y Marisqueria Las Palmas,mariscos,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Restaurante El Riconsito Poblano,mariscos,118,18.546406,-97.484768,https://mitehuacan.mx/?ruta=cuayucatepec
3,Nutrimentos Purina,mascotas,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=cuayucatepec
3,Petshop,mascotas,1,18.548199,-97.489412,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda Para Mascotas El Canario De Oro,mascotas,1,18.461631,-97.389464,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,2,18.463115,-97.389438,https://mitehuacan.mx/?ruta=cuayucatepec
3,Veterinaria Eduardo 2,mascotas,3,18.490023,-97.404797,https://mitehuacan.mx/?ruta=cuayucatepec
3,Veterinaria Sin Nombre,mascotas,3,18.459576,-97.389484,https://mitehuacan.mx/?ruta=cuayucatepec
3,Acuario Del Valle,mascotas,4,18.488245,-97.403694,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pabsa Mascotas,mascotas,7,18.47505,-97.392773,https://mitehuacan.mx/?ruta=cuayucatepec
3,Nutrimentos Purina,mascotas,13,18.47464,-97.430912,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,20,18.458415,-97.389407,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Y Estetica Canina Terra Rep,mascotas,23,18.467114,-97.391426,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Animales De Corral Sin Nombre,mascotas,64,18.458203,-97.386629,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,81,18.466173,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
3,Veterinaria Sarabia,mascotas,84,18.469731,-97.389349,https://mitehuacan.mx/?ruta=cuayucatepec
3,Acuario Agua Vida,mascotas,108,18.462782,-97.388427,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,114,18.457807,-97.390242,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,121,18.458384,-97.386022,https://mitehuacan.mx/?ruta=cuayucatepec
3,Veterinaria Pacheco,mascotas,126,18.457349,-97.387548,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Alimento Para Animales Api-Aba,mascotas,127,18.457411,-97.386702,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,131,18.459597,-97.390751,https://mitehuacan.mx/?ruta=cuayucatepec
3,Granitos Y Terrazos El Carmen,mayoreo,0,18.475671,-97.4355,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agro Insumos Sin Nombre,mayoreo,1,18.518787,-97.504066,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bombas Sumergibles Conexiones Y Tuberias Hidraulicas Fd,mayoreo,1,18.474702,-97.4325,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comercializadora Vista Nueva,mayoreo,1,18.476242,-97.437477,https://mitehuacan.mx/?ruta=cuayucatepec
3,Dobladora Y Maquiladora San Lorenzo,mayoreo,1,18.475779,-97.435876,https://mitehuacan.mx/?ruta=cuayucatepec
3,Envases Y Tapas De Plastico Jisan,mayoreo,1,18.466884,-97.390984,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Nitromex,mayoreo,1,18.51887,-97.504194,https://mitehuacan.mx/?ruta=cuayucatepec
3,Sinergia Materiales Publicitarios,mayoreo,1,18.466878,-97.390832,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tractores Agricolas De Puebla,mayoreo,1,18.493099,-97.465344,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Fierro Viejo,mayoreo,1,18.490485,-97.405105,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroverdes,mayoreo,2,18.543806,-97.490985,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos Y Semillas La Coa,mayoreo,3,18.541171,-97.492122,https://mitehuacan.mx/?ruta=cuayucatepec
3,Barnices Otto,mayoreo,3,18.458608,-97.389118,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fertilizantes Y Semillas Agomag,mayoreo,3,18.546862,-97.490195,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ingenieria Agricola El Altiplano,mayoreo,3,18.474465,-97.43144,https://mitehuacan.mx/?ruta=cuayucatepec
3,Madereria Maderas Exoticas Katalox,mayoreo,3,18.464282,-97.387032,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales El Triunfo De Tehuacan,mayoreo,3,18.487361,-97.403208,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agro Insumos Sin Nombre,mayoreo,4,18.516012,-97.499934,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos,mayoreo,4,18.513857,-97.496703,https://mitehuacan.mx/?ruta=cuayucatepec
3,Avicola Tehuacan,mayoreo,4,18.467037,-97.386979,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comercializadora De Fertilizantes Zero,mayoreo,4,18.469059,-97.391972,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fertilizantes Y Agroquimicos Grupo Nitromex,mayoreo,4,18.514009,-97.49693,https://mitehuacan.mx/?ruta=cuayucatepec
3,Flejuser,mayoreo,4,18.47743,-97.439111,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Nitromex Tehuacan,mayoreo,4,18.51394,-97.496826,https://mitehuacan.mx/?ruta=cuayucatepec
3,Maderas Y Derivados Cid,mayoreo,4,18.48971,-97.404618,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales Rodi Y Raban De Oaxaca,mayoreo,4,18.48957,-97.405565,https://mitehuacan.mx/?ruta=cuayucatepec
3,2063 Tehuacan Marinela,mayoreo,5,18.481933,-97.447269,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,5,18.458523,-97.387366,https://mitehuacan.mx/?ruta=cuayucatepec
3,Electronica Politec,mayoreo,5,18.469123,-97.39162,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fierro Viejo,mayoreo,5,18.490189,-97.40549,https://mitehuacan.mx/?ruta=cuayucatepec
3,Hidrocomercializaciones De Tehuacan,mayoreo,5,18.473501,-97.392731,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficinas Centrales,mayoreo,5,18.467555,-97.394002,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicios Leal,mayoreo,5,18.474634,-97.392784,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Muebles Metalicos Tfg,mayoreo,5,18.458517,-97.387252,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Gnavaelectrocontructura,mayoreo,6,18.472886,-97.39275,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estanterias Metalicas Flejuser,mayoreo,6,18.458507,-97.3871,https://mitehuacan.mx/?ruta=cuayucatepec
3,Farmadist Otc Tehuacan,mayoreo,6,18.47294,-97.392748,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gnava Electroconstructora,mayoreo,6,18.473266,-97.392738,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Conpremex,mayoreo,6,18.480937,-97.399614,https://mitehuacan.mx/?ruta=cuayucatepec
3,Hospitalar Proovedora De Insumos Medicos,mayoreo,6,18.47294,-97.392748,https://mitehuacan.mx/?ruta=cuayucatepec
3,Industrial Patrona Tehuacan,mayoreo,6,18.475374,-97.434083,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales San Otilio,mayoreo,6,18.502069,-97.478867,https://mitehuacan.mx/?ruta=cuayucatepec
3,Multimex,mayoreo,6,18.476681,-97.43777,https://mitehuacan.mx/?ruta=cuayucatepec
3,Proveedor De Materiales E Impermeabilizantes De Tehuacan,mayoreo,6,18.476573,-97.396917,https://mitehuacan.mx/?ruta=cuayucatepec
3,Simbiosis Agricola,mayoreo,6,18.499592,-97.475139,https://mitehuacan.mx/?ruta=cuayucatepec
3,Suministros Graficos De Tehuacan,mayoreo,6,18.465848,-97.389387,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,6,18.465694,-97.389389,https://mitehuacan.mx/?ruta=cuayucatepec
3,Almacen Avicola Tehuacan,mayoreo,7,18.467767,-97.38696,https://mitehuacan.mx/?ruta=cuayucatepec
3,El Tomate De Oro,mayoreo,7,18.474413,-97.430142,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estacion De Combustible De Tehuacan,mayoreo,7,18.484704,-97.412616,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estacionamiento Auxiliar,mayoreo,7,18.467539,-97.387092,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Materiales Para La Construccion Sin Nombre,mayoreo,7,18.545891,-97.490435,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Policarbonatos Polivinilos,mayoreo,7,18.466888,-97.3929,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Conpremex,mayoreo,8,18.511733,-97.493137,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Huevo Sin Nombre,mayoreo,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cadeco Tehuacan,mayoreo,9,18.478514,-97.440888,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gimtrac,mayoreo,9,18.493983,-97.466529,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Sevi-Basc Truj,mayoreo,9,18.475265,-97.43355,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales Para Construccion Sin Nombre,mayoreo,9,18.478274,-97.422331,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales Para Construccion La Asuncion,mayoreo,12,18.479999,-97.419853,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega Zetuna,mayoreo,13,18.482587,-97.448714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos Y Semillas La Coa,mayoreo,14,18.458627,-97.387657,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,14,18.462659,-97.389321,https://mitehuacan.mx/?ruta=cuayucatepec
3,Carnemart,mayoreo,15,18.458694,-97.388762,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicio Electronico Sanyo,mayoreo,19,18.468221,-97.39386,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos Al Campo,mayoreo,27,18.515053,-97.4978,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos El Tomate De Oro,mayoreo,27,18.47351,-97.427757,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ferretera Arriaga,mayoreo,33,18.462923,-97.389143,https://mitehuacan.mx/?ruta=cuayucatepec
3,Madereria Los Pinos,mayoreo,35,18.475042,-97.435226,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Musical Sinfonia,mayoreo,43,18.460078,-97.389897,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Ferre Materiales Hermanos Mendoza,mayoreo,46,18.475141,-97.4262,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra De Desperdicio Social,mayoreo,47,18.464894,-97.389011,https://mitehuacan.mx/?ruta=cuayucatepec
3,Madereria Manantial,mayoreo,49,18.48086,-97.446412,https://mitehuacan.mx/?ruta=cuayucatepec
3,Farmamigo Tehuacan F191,mayoreo,54,18.471245,-97.393824,https://mitehuacan.mx/?ruta=cuayucatepec
3,Almacen Socorro Romero Sanchez,mayoreo,55,18.466829,-97.38753,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra De Fierro Viejo,mayoreo,57,18.476511,-97.39759,https://mitehuacan.mx/?ruta=cuayucatepec
3,Dimmeeb,mayoreo,57,18.458784,-97.386618,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ferreteria Albeluan,mayoreo,57,18.459162,-97.386613,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Materiales Para Construccion Sin Nombre,mayoreo,59,18.545738,-97.491136,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comsa Comercializadora De Sales Minerales Para La Agroindust,mayoreo,61,18.476134,-97.424416,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gnava Electroconstructora Bodega,mayoreo,61,18.471612,-97.392275,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agroquimicos Encon,mayoreo,75,18.518651,-97.502398,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pinturas Doal 3 Norte,mayoreo,82,18.466164,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,87,18.457809,-97.389412,https://mitehuacan.mx/?ruta=cuayucatepec
3,Eurofarming,mayoreo,96,18.468272,-97.392854,https://mitehuacan.mx/?ruta=cuayucatepec
3,La Casa De La Maquina,mayoreo,98,18.480842,-97.39854,https://mitehuacan.mx/?ruta=cuayucatepec
3,Materiales Varus,mayoreo,101,18.473431,-97.426906,https://mitehuacan.mx/?ruta=cuayucatepec
3,Mecatronica Inv Inc,mayoreo,107,18.468002,-97.38936,https://mitehuacan.mx/?ruta=cuayucatepec
3,Motoimplementos Y Equipos De Puebla,mayoreo,107,18.457676,-97.386575,https://mitehuacan.mx/?ruta=cuayucatepec
3,Madereria El Roble,mayoreo,109,18.489057,-97.406608,https://mitehuacan.mx/?ruta=cuayucatepec
3,Recicladora Un Mundo Mejor,mayoreo,117,18.45743,-97.387507,https://mitehuacan.mx/?ruta=cuayucatepec
3,Recicladora Sin Nombre,mayoreo,122,18.46909,-97.385929,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,126,18.458121,-97.386027,https://mitehuacan.mx/?ruta=cuayucatepec
3,Sala De Exhibicion De Circulo B,mayoreo,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Muebles Metalicos Marleba,mayoreo,144,18.45872,-97.385794,https://mitehuacan.mx/?ruta=cuayucatepec
3,Grupo Conpremex,mayoreo,146,18.470389,-97.391377,https://mitehuacan.mx/?ruta=cuayucatepec
3,Mercado Amador Hernandez El portillo,mercado,14,18.470817,-97.392738,https://mitehuacan.mx/?ruta=cuayucatepec
3,Merceria Sin Nombre,mercería,0,18.548241,-97.487958,https://mitehuacan.mx/?ruta=cuayucatepec
3,Merceria El Redil,mercería,5,18.458761,-97.387107,https://mitehuacan.mx/?ruta=cuayucatepec
3,Herbolaria Y Cosmetica Artesanal,mercería,10,18.466979,-97.390952,https://mitehuacan.mx/?ruta=cuayucatepec
3,El Globito,mercería,17,18.463771,-97.389291,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Estambres Sin Nombre,mercería,113,18.459444,-97.386072,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estambres El Patito,mercería,130,18.459416,-97.390752,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estambres Rosy,mercería,136,18.472224,-97.391543,https://mitehuacan.mx/?ruta=cuayucatepec
3,Taller De Motos Italika,motos,0,18.548294,-97.489305,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora Italika,motos,1,18.466912,-97.391818,https://mitehuacan.mx/?ruta=cuayucatepec
3,Refaccionaria Sin Nombre,motos,1,18.541473,-97.491958,https://mitehuacan.mx/?ruta=cuayucatepec
3,Taller De Motos Sayahe,motos,1,18.541481,-97.491955,https://mitehuacan.mx/?ruta=cuayucatepec
3,Centro De Servicios Italika 4677,motos,4,18.477446,-97.43914,https://mitehuacan.mx/?ruta=cuayucatepec
3,Agencia Futur Biker,motos,5,18.476616,-97.424627,https://mitehuacan.mx/?ruta=cuayucatepec
3,Refaccionaria Medrano,motos,5,18.488097,-97.405543,https://mitehuacan.mx/?ruta=cuayucatepec
3,Dinamo Sucursal Tehuacan Puebla,motos,6,18.464359,-97.3894,https://mitehuacan.mx/?ruta=cuayucatepec
3,Moto Servicio El Guerrero,motos,7,18.548507,-97.485254,https://mitehuacan.mx/?ruta=cuayucatepec
3,Moto Refaccionaria Vipar,motos,11,18.551364,-97.484476,https://mitehuacan.mx/?ruta=cuayucatepec
3,Moto Refacciones Flores,motos,12,18.490576,-97.405011,https://mitehuacan.mx/?ruta=cuayucatepec
3,Taller De Motos Sin Nombre,motos,57,18.46481,-97.386462,https://mitehuacan.mx/?ruta=cuayucatepec
3,Moto Servicio Refacciones Tehuacan,motos,69,18.473158,-97.392137,https://mitehuacan.mx/?ruta=cuayucatepec
3,Motocicletas Dinamo Taller,motos,90,18.464878,-97.388603,https://mitehuacan.mx/?ruta=cuayucatepec
3,Taller De Motos El Trono,motos,95,18.479395,-97.399921,https://mitehuacan.mx/?ruta=cuayucatepec
3,Moto Servicio Dunlop,motos,108,18.466844,-97.388404,https://mitehuacan.mx/?ruta=cuayucatepec
3,Museo de la evolución,museo,39,18.477382,-97.440199,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paleteria Y Heladeria La Pequeña,nieves,0,18.548239,-97.48793,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Helado Y Paletas Sin Nombre,nieves,2,18.46035,-97.387139,https://mitehuacan.mx/?ruta=cuayucatepec
3,Helados El Mejor Sabor De Tehuacan,nieves,5,18.544895,-97.49076,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paleteria La Flor De Michoacan,nieves,5,18.464279,-97.386956,https://mitehuacan.mx/?ruta=cuayucatepec
3,Expendio De Bonice,nieves,11,18.45861,-97.38706,https://mitehuacan.mx/?ruta=cuayucatepec
3,Helados Don Sebastian,nieves,43,18.466566,-97.393031,https://mitehuacan.mx/?ruta=cuayucatepec
3,Helados Bambi,nieves,116,18.457546,-97.389414,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paleteria La Michoacana,nieves,120,18.462857,-97.390588,https://mitehuacan.mx/?ruta=cuayucatepec
3,Choco Paletas,nieves,127,18.461061,-97.390667,https://mitehuacan.mx/?ruta=cuayucatepec
3,Papeleria Y Neveria La Michoacana,nieves,138,18.46244,-97.390763,https://mitehuacan.mx/?ruta=cuayucatepec
3,Notaria Publica No 6,notaría,109,18.465965,-97.392923,https://mitehuacan.mx/?ruta=cuayucatepec
3,Scm Operaciones Pba,paquetería,1,18.466866,-97.390551,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estafeta Mexicana,paquetería,6,18.468102,-97.393987,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estafeta,paquetería,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paqueteria Redpack,paquetería,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=cuayucatepec
3,Transportes Logist Express,paquetería,13,18.482587,-97.448714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fedex,paquetería,52,18.459007,-97.38828,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paqueteria Tres Guerras,paquetería,74,18.462842,-97.386338,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estafeta Mexicana,paquetería,103,18.47623,-97.433871,https://mitehuacan.mx/?ruta=cuayucatepec
3,Parque Monumento a la Madre,parque,11,18.470814,-97.394084,https://mitehuacan.mx/?ruta=cuayucatepec
3,Parque de la Identidad Tehuacan,parque,46,18.47409,-97.428183,https://mitehuacan.mx/?ruta=cuayucatepec
3,Parque Ecológico,parque,76,18.466286,-97.393494,https://mitehuacan.mx/?ruta=cuayucatepec
3,Rotonda de la Flores Magon,parque,110,18.461466,-97.386051,https://mitehuacan.mx/?ruta=cuayucatepec
3,Parque de San NIcolas Tetitzintla,parque,135,18.479401,-97.400371,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,0,18.462717,-97.389454,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,1,18.459469,-97.387159,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Cosmeticos Y Accesorios,perfumería,1,18.460278,-97.389477,https://mitehuacan.mx/?ruta=cuayucatepec
3,Perfumeria Y Regalos Paty,perfumería,2,18.543668,-97.491166,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Chacharas Sin Nombre,perfumería,5,18.463594,-97.387062,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Karina,perfumería,12,18.461799,-97.389342,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficina De Jafra,perfumería,12,18.461311,-97.389346,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora De Tintes Kulver,perfumería,13,18.459924,-97.389378,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=cuayucatepec
3,Nails Cosmetics Tehuacan,perfumería,26,18.46491,-97.389703,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,54,18.461555,-97.388943,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Material Para Uñas Sin Nombre,perfumería,83,18.465883,-97.39023,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Articulos De Belleza Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Articulos Para Belleza Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Kaprich,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Productos De Belleza Sin Nombre,perfumería,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,113,18.459996,-97.386063,https://mitehuacan.mx/?ruta=cuayucatepec
3,Articulos Para Velleza Estilos,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Articulos De Belleza Circulo B,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,127,18.461686,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Articulos De Belleza Circulo B,perfumería,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficina De Mary Kay,perfumería,128,18.465753,-97.391695,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,139,18.462631,-97.390767,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Articulos De Belleza Karina,perfumería,142,18.461929,-97.390799,https://mitehuacan.mx/?ruta=cuayucatepec
3,Plaza Kristal Tehuacán,plaza,118,18.462826,-97.390568,https://mitehuacan.mx/?ruta=cuayucatepec
3,Crudi- Pollo,pollería,0,18.548234,-97.487854,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Los Cheques,pollería,1,18.548303,-97.489618,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Lulu,pollería,3,18.469014,-97.390893,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Sin Nombre,pollería,3,18.514344,-97.497425,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Sin Nombre,pollería,4,18.513892,-97.496755,https://mitehuacan.mx/?ruta=cuayucatepec
3,Patsa Pollo De Tehuacan,pollería,5,18.475093,-97.39599,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria La Union,pollería,5,18.548809,-97.485062,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Lupita,pollería,5,18.54934,-97.484968,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Lupita,pollería,5,18.546305,-97.490342,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora Avicola Caballero,pollería,6,18.458547,-97.38952,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria La Paz,pollería,6,18.464418,-97.389399,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Sagat,pollería,6,18.46621,-97.389384,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Juquilita,pollería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Lety,pollería,8,18.51133,-97.49253,https://mitehuacan.mx/?ruta=cuayucatepec
3,Abastecedora De Pollo La Granjita,pollería,14,18.458614,-97.387448,https://mitehuacan.mx/?ruta=cuayucatepec
3,Paso De Anden Cedis Tehuacan,pollería,14,18.503515,-97.48137,https://mitehuacan.mx/?ruta=cuayucatepec
3,Carniceria Y Polleria Maribel,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Bon Chicken,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Bonchiken,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Carmelita,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Delgado,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Martita,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Rosy,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Sin Nombre,pollería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Angel,pollería,16,18.468921,-97.391296,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Lupita,pollería,16,18.547496,-97.486291,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Hernandez,pollería,20,18.55158,-97.484508,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Cristo,pollería,23,18.547598,-97.486763,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Huerta,pollería,30,18.551496,-97.484297,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Crudi Pollo,pollería,39,18.462954,-97.389826,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Yankis,pollería,42,18.54737,-97.484882,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria El Shaddai,pollería,54,18.470288,-97.392378,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Hernandez,pollería,59,18.548846,-97.489634,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pollo Gold Chicken,pollería,85,18.467672,-97.391317,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Vale,pollería,98,18.549197,-97.489539,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Pollo Fresco,pollería,102,18.465962,-97.390645,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pollos San Pedro,pollería,103,18.458472,-97.386182,https://mitehuacan.mx/?ruta=cuayucatepec
