prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Motoimplementos Y Equipos De Puebla,mayoreo,33,18.457676,-97.386575,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Granitos Y Terrazos El Carmen,mayoreo,36,18.475671,-97.4355,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,39,18.457809,-97.389412,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Equipo De Computo Newcomp,mayoreo,43,18.463393,-97.396441,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Lonas Sanmi,mayoreo,46,18.457097,-97.391594,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,47,18.458692,-97.391933,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Agroquimicos El Tomate De Oro,mayoreo,49,18.47351,-97.427757,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Quality Copier,mayoreo,49,18.464932,-97.390926,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Flejuser Muebles Metalicos,mayoreo,53,18.458539,-97.385705,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,53,18.457023,-97.391193,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Muebles Metalicos Marleba,mayoreo,63,18.45872,-97.385794,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Grupo Empresarial Bomart,mayoreo,68,18.464802,-97.408593,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,68,18.458796,-97.392129,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Triplay Market,mayoreo,75,18.462561,-97.402083,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Dobladora Y Maquiladora San Lorenzo,mayoreo,78,18.475779,-97.435876,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Super Naturista,mayoreo,79,18.462191,-97.394022,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Refacciones Especializadas,mayoreo,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Medicine Depot,mayoreo,83,18.46379,-97.397179,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,84,18.458121,-97.386027,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Y Venta De Productos Metalicos America,mayoreo,92,18.456504,-97.385266,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Abarrotes San Jose,mayoreo,97,18.456518,-97.38718,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora Erco,mayoreo,97,18.462281,-97.399298,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Alcohol Etilico,mayoreo,99,18.464082,-97.394092,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Impulsora De Nutrimentos Para El Pequeño Y Mediano Productor,mayoreo,103,18.472074,-97.423532,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Recicladora El Roble,mayoreo,106,18.464151,-97.400209,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Grupo Conpremex,mayoreo,112,18.46527,-97.408712,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estanterias Metalicas Flejuser,mayoreo,123,18.458507,-97.3871,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,124,18.458523,-97.387366,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Muebles Metalicos Tfg,mayoreo,124,18.458517,-97.387252,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Barnices Otto,mayoreo,129,18.458608,-97.389118,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Muebles Metalicos Misadely,mayoreo,131,18.456157,-97.385321,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Agroquimicos Y Semillas La Coa,mayoreo,135,18.458627,-97.387657,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Pinturas Doal 3 Norte,mayoreo,136,18.466164,-97.391436,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Grupo Conpremex,mayoreo,137,18.466418,-97.400602,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Centro De Reciclado De La 3 Oriente,mayoreo,138,18.460607,-97.383776,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Carnemart,mayoreo,139,18.458694,-97.388762,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Plastika,mayoreo,139,18.457049,-97.392746,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Comercializadora De Alimentos Balanceados,mayoreo,149,18.465707,-97.408935,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Mercado 16 de Marzo,mercado,39,18.461411,-97.391067,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,La Purisima,mercado,78,18.457306,-97.384567,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Comercializadora De Estambres El Carmen,mercería,1,18.464997,-97.394292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Vaquintex,mercería,4,18.469219,-97.421555,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Papeleria Merceria Y Regalos Dany Laura,mercería,6,18.459044,-97.385128,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Boneteria La Teresita,mercería,7,18.461621,-97.391501,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Estambres Rosy Gamez,mercería,7,18.464885,-97.392892,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estambres El Gato,mercería,7,18.46278,-97.39149,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,7,18.46154,-97.391503,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,El Globito,mercería,8,18.458382,-97.391574,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Entre Costuras Merceria,mercería,9,18.458509,-97.391574,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Merceria Sin Nombre,mercería,15,18.457424,-97.385157,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos De Merceria Sin Nombre,mercería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Hilos Y Servilletas Sin Nombre,mercería,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Merceria Jaqueline,mercería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Boneteria Sin Nombre,mercería,18,18.461951,-97.391254,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Merceria Y Jugueteria El Leon,mercería,20,18.460817,-97.391645,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Hilos Y Cordeles San Pablo,mercería,27,18.458673,-97.391232,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Merceria Sin Nombre,mercería,51,18.458413,-97.384723,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estambres El Patito,mercería,76,18.459416,-97.390752,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Merceria Sin Nombre,mercería,76,18.456665,-97.385184,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Recuerdos Y Regalos,mercería,87,18.465895,-97.398011,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Estambres Sin Nombre,mercería,95,18.459444,-97.386072,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,El Globito,mercería,109,18.463771,-97.389291,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Motos Y Refacciones Economicas De Tehuacan,motos,1,18.465136,-97.398652,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Yadea,motos,1,18.467866,-97.419403,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller De Motos,motos,2,18.472403,-97.425545,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller Y Fefaccionaria De Motocicletas Alex,motos,2,18.472407,-97.42555,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Moto Refacciones El Carlithos,motos,4,18.471124,-97.427833,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller De Motos Trumor,motos,6,18.462477,-97.3849,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller De Motos Scooter Y Motos,motos,8,18.464988,-97.396845,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller De Motos Sin Nombre,motos,14,18.471334,-97.4285,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Motogama,motos,22,18.463472,-97.403197,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Taller Repacion Katos Taller Y Moto Partes,motos,78,18.465846,-97.399273,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Motocicletas Motocool Zmoto,motos,97,18.462362,-97.402092,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,100,18.459314,-97.392418,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Motomarcas,motos,132,18.462653,-97.383689,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Paleteria Y Neveria Bononella,nieves,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Paleteria La Michoacana,nieves,4,18.462857,-97.390588,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Neveria Y Heladeria La Michoacana,nieves,5,18.457543,-97.391232,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Helados Bambi,nieves,10,18.457546,-97.389414,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Papeleria Y Neveria La Michoacana,nieves,42,18.46244,-97.390763,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Choco Paletas,nieves,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,La flor del desierto,nieves,95,18.458158,-97.392406,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Paleteria Y Neveria La Michoacana,nieves,96,18.456583,-97.389378,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Helados La Michoacana,nieves,104,18.465305,-97.405086,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Expendio De Bonice,nieves,135,18.45861,-97.38706,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica 7,notaría,51,18.463346,-97.39313,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica No. 8,notaría,83,18.462364,-97.39846,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica 4,notaría,93,18.464133,-97.393932,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,99,18.462145,-97.397262,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica No 6,notaría,112,18.465965,-97.392923,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Auxiliar De La Notaria Numero 2,notaría,117,18.460206,-97.392575,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,117,18.460215,-97.392575,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Correduria Publica Numero 5,notaría,117,18.460206,-97.392575,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Notaria Publica Numero 2,notaría,117,18.460206,-97.392575,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Moto Lite Envios Tehuacan,paquetería,1,18.465068,-97.396823,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Psc - Tehuacan Zona Alta,paquetería,1,18.464741,-97.410115,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estafeta Mexicana,paquetería,2,18.468247,-97.420202,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Envios Tehuacan,paquetería,3,18.464641,-97.409836,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Paqueteria Tres Guerras,paquetería,14,18.462842,-97.386338,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Psc - Tehuacan Centro,paquetería,14,18.463186,-97.397493,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sin Esperar Servicio De Reparto,paquetería,55,18.458694,-97.392,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Fedex,paquetería,88,18.462174,-97.395841,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicio De Paqueteria Odm Express,paquetería,98,18.462181,-97.397755,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Redpack Servicios De Paqueteria,paquetería,99,18.464059,-97.393102,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estafeta Mexicana,paquetería,104,18.47623,-97.433871,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Monumento Ferrocarril,parque,12,18.463108,-97.401339,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,El Carmen,parque,37,18.465304,-97.393749,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Parque de la Identidad Tehuacan,parque,48,18.47409,-97.428183,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Parque Juárez,parque,50,18.462417,-97.392642,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Parque Skate Tehuacan,parque,77,18.462506,-97.400828,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Parque Aquiles Serdan,parque,85,18.465912,-97.404519,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Rotonda de la Flores Magon,parque,107,18.461466,-97.386051,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Parque Ecológico,parque,146,18.466286,-97.393494,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,La Casa del Pastel,pastry,1,18.462904,-97.393518,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Productos De Belleza Diprobel,perfumería,2,18.464968,-97.392936,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bellisima Tehuacan El Paseo 1,perfumería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Podermica,perfumería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Articulos Para Velleza Estilos,perfumería,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Articulos De Belleza Circulo B,perfumería,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Maquillaje Y Accesorios,perfumería,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora Jafra,perfumería,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Articulos De Belleza Circulo B,perfumería,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Enlace De Servicio Oriflame,perfumería,7,18.460553,-97.385029,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Perfumes Y Esencias Hans Collection,perfumería,7,18.458183,-97.391574,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Perfumes Fragance,perfumería,8,18.459848,-97.391547,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,8,18.462717,-97.389454,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Cosmeticos Magic Glam,perfumería,15,18.458677,-97.391345,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Articulos De Belleza Bissu,perfumería,21,18.462067,-97.391222,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,21,18.462631,-97.390767,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,30,18.46082,-97.39174,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Cosmeticos Glow Up,perfumería,33,18.46525,-97.392939,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Perfumes Bravos,perfumería,42,18.465313,-97.391444,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Miss Cosmeticos,perfumería,57,18.46444,-97.393087,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Productos De Belleza Kaprich,perfumería,57,18.462051,-97.390881,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Perfumes Europeos,perfumería,65,18.464368,-97.393089,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Articulos De Belleza Karina,perfumería,66,18.461929,-97.390799,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Productos Dermatologicos,perfumería,80,18.463388,-97.409288,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,81,18.461686,-97.390664,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina De Mary Kay,perfumería,91,18.465753,-97.391695,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,93,18.463723,-97.393039,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Chacharas Sin Nombre,perfumería,95,18.463594,-97.387062,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,97,18.459996,-97.386063,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Karina,perfumería,109,18.461799,-97.389342,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Articulos De Belleza Kaprich,perfumería,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Articulos Para Belleza Kaprich,perfumería,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Kaprich,perfumería,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Productos De Belleza Sin Nombre,perfumería,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Escencias Y Perfumes Europeos,perfumería,123,18.462149,-97.402727,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Centro De Distribucion Zermat,perfumería,127,18.461294,-97.392644,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,128,18.458623,-97.389801,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,135,18.461555,-97.388943,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Plaza Kristal Tehuacán,plaza,1,18.462826,-97.390568,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Plaza Tehuacanera,plaza,102,18.463805,-97.393256,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Plaza Teohuacán,plaza,126,18.467175,-97.413569,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Alvarez,pollería,1,18.472393,-97.434558,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Pollon,pollería,1,18.472383,-97.434523,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria La Suprema,pollería,1,18.465085,-97.397325,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Pollo Bon Chicken,pollería,1,18.465107,-97.397955,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Abastecedora De Pollo Suprema,pollería,4,18.457969,-97.385194,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,8,18.457392,-97.385223,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Mary,pollería,10,18.465152,-97.402826,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Lisari,pollería,12,18.471381,-97.428755,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Conchita,pollería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Hernandez,pollería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria San Juditas,pollería,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Crudi Pollo,pollería,17,18.462954,-97.389826,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria La Polleria,pollería,18,18.472682,-97.425679,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria San Martin,pollería,20,18.458449,-97.385395,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Bezaleel,pollería,24,18.457455,-97.391738,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Abi,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Adris,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Alex,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Anita,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Conchita,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Don Pollo,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Pilar,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Pollo Feliz,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Rosario,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Tete,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Juquilita,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Karla,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Lucy,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Lupita,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Maru,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Oralia,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Pollo Travieso,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Teresita,pollería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,38,18.457115,-97.389529,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Holanda,pollería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria San Lorenzo,pollería,60,18.472115,-97.430656,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Pollo San Pedro,pollería,67,18.458462,-97.385841,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora De Pollos San Jorge,pollería,82,18.458466,-97.385983,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Super Polleria Zaragoza,pollería,84,18.465867,-97.398012,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Pollos Sin Nombre,pollería,90,18.458395,-97.384353,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Pollos San Pedro,pollería,103,18.458472,-97.386182,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Angel,pollería,107,18.456369,-97.385273,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Guille,pollería,108,18.466076,-97.398003,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora Avicola Caballero,pollería,121,18.458547,-97.38952,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Carmelita,pollería,128,18.456212,-97.385053,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Jimmy,pollería,129,18.466271,-97.397891,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria El Guero,pollería,130,18.466428,-97.403257,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Abastecedora De Pollo La Granjita,pollería,134,18.458614,-97.387448,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Polleria Crudi Pollo,pollería,138,18.466344,-97.397887,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Pollo Fresco,pollería,139,18.465962,-97.390645,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Megaprint,publicidad,6,18.46497,-97.395716,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Ok Publicidad,publicidad,7,18.464878,-97.39255,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Agencia De Publicidad Insignia,publicidad,11,18.464879,-97.394071,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,19,18.463134,-97.395778,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sinergia Publicidad Y Mercadotecnia,publicidad,51,18.463346,-97.39313,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sabia Multimedios,publicidad,90,18.46577,-97.39305,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Abarrotes Andrea,purificadora,4,18.462669,-97.391381,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Deposito Daza,purificadora,5,18.457915,-97.385197,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Pulqueria Sin Nombre,purificadora,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Asesorias Administrativas Operativas Y Comerciales,purificadora,16,18.471879,-97.431557,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,18,18.462968,-97.390195,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Refresco Sin Nombre,purificadora,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Refrescos La China,purificadora,27,18.463055,-97.390421,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Productos Dermatologicos Little Market,purificadora,33,18.46525,-97.392939,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Deposito Jimenez Bodega,purificadora,43,18.45887,-97.384779,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Refrescos Y Dulces Sin Nombre,purificadora,70,18.471753,-97.42794,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda Coco,purificadora,75,18.471977,-97.428801,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Garrafones De Agua Sin Nombre,purificadora,98,18.462307,-97.400305,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,102,18.459242,-97.384206,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta Refrescos Sin Nombre,purificadora,133,18.461575,-97.388942,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,136,18.463978,-97.38778,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Refrescos,purificadora,143,18.472981,-97.428787,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Embotelladora Aga De Mexico,purificadora,144,18.475205,-97.436705,https://mitehuacan.mx/?ruta=28-san-lorenzo
