prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Mayito,abarrotes,9,18.466957,-97.390459,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sanchez,abarrotes,9,18.454379,-97.390779,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Lobo Abarrotero,abarrotes,9,18.455866,-97.391618,https://mitehuacan.mx/?ruta=22-cardenas
2,Mini Super La Botana Ii,abarrotes,10,18.441224,-97.380237,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Casa Gonzalez,abarrotes,10,18.454328,-97.388681,https://mitehuacan.mx/?ruta=22-cardenas
2,Mini Super La Guereja,abarrotes,11,18.462785,-97.389318,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Ofeve De Tehuacan,abarrotes,12,18.460048,-97.389377,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Ofeve De Tehuacan,abarrotes,13,18.460233,-97.389374,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,13,18.461609,-97.389347,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Estrella De Oriente,abarrotes,14,18.457453,-97.391614,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Marin,abarrotes,14,18.448047,-97.382885,https://mitehuacan.mx/?ruta=22-cardenas
2,Compra Y Venta De Abarrotes Miscelanea Conchita,abarrotes,15,18.452217,-97.385748,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Sin Nombre,abarrotes,16,18.453089,-97.38639,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Mendez,abarrotes,17,18.456451,-97.389431,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Veracruzana 1,abarrotes,19,18.465871,-97.389265,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Leon,abarrotes,20,18.42472,-97.363051,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Minisuper Suarez,abarrotes,21,18.456769,-97.389386,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Edith,abarrotes,25,18.447101,-97.382889,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Kioto,abarrotes,25,18.465968,-97.389677,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Sin Nombre,abarrotes,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Y Semillas La Ideal,abarrotes,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Girasoles,abarrotes,29,18.454835,-97.391618,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Luz,abarrotes,31,18.467187,-97.391425,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Rubi,abarrotes,32,18.446364,-97.382578,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Alba,abarrotes,33,18.454438,-97.387259,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Lezama,abarrotes,33,18.419974,-97.362129,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Madrid,abarrotes,33,18.430062,-97.367645,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Kortes,abarrotes,34,18.418663,-97.36117,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Santa Ana,abarrotes,34,18.42196,-97.361807,https://mitehuacan.mx/?ruta=22-cardenas
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,35,18.460085,-97.38983,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Hernandez,abarrotes,36,18.427795,-97.365609,https://mitehuacan.mx/?ruta=22-cardenas
2,Venta De Abarrotes Sin Nombre,abarrotes,36,18.423234,-97.362347,https://mitehuacan.mx/?ruta=22-cardenas
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,38,18.45754,-97.391128,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Don Bigos,abarrotes,41,18.450013,-97.384864,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Sin Sombre,abarrotes,43,18.446057,-97.381491,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Salinas,abarrotes,45,18.421719,-97.361661,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sanchez,abarrotes,45,18.45169,-97.386203,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Adriana,abarrotes,46,18.465962,-97.390939,https://mitehuacan.mx/?ruta=22-cardenas
2,Compra Y Ventade Abarrotes Miscelanea Maceda,abarrotes,47,18.452928,-97.385909,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Arlet,abarrotes,49,18.451728,-97.386278,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,51,18.454691,-97.387248,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Jony,abarrotes,52,18.441546,-97.378445,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Tiendita,abarrotes,52,18.462958,-97.389911,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,52,18.460926,-97.391934,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Luchita,abarrotes,55,18.453102,-97.387378,https://mitehuacan.mx/?ruta=22-cardenas
2,Venta De Dulces Varios Sin Nombre,abarrotes,55,18.447149,-97.381952,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Hernandez,abarrotes,56,18.453931,-97.389608,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Gonzalez,abarrotes,57,18.450422,-97.383851,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Mary,abarrotes,57,18.450915,-97.385744,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,58,18.454782,-97.387245,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,58,18.453894,-97.388696,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Tinita,abarrotes,59,18.449944,-97.385018,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Asuncion,abarrotes,60,18.423922,-97.362406,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sanchez,abarrotes,60,18.447513,-97.383487,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes La Corona De Tehuacan,abarrotes,61,18.460777,-97.390061,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Felix,abarrotes,62,18.445299,-97.380934,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Erika,abarrotes,64,18.446209,-97.382839,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Lupita,abarrotes,65,18.447817,-97.382218,https://mitehuacan.mx/?ruta=22-cardenas
2,Compra Y Venta De Abarrotes Cuesta,abarrotes,66,18.454872,-97.387241,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Estrella De Oriente,abarrotes,66,18.454301,-97.38675,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Lupita,abarrotes,66,18.450891,-97.384126,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Carmelita,abarrotes,68,18.451355,-97.386216,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Guadalupe,abarrotes,69,18.42554,-97.363195,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Anita,abarrotes,70,18.451421,-97.386289,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Pug,abarrotes,70,18.425279,-97.362948,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,70,18.45341,-97.387776,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes La Colmenita,abarrotes,71,18.461662,-97.390759,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea De Jesus,abarrotes,71,18.422481,-97.361646,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Jimena,abarrotes,71,18.452242,-97.386914,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Juquilita,abarrotes,71,18.427895,-97.365259,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea San Miguel,abarrotes,71,18.453792,-97.389498,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Arylu,abarrotes,72,18.464812,-97.388776,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes La Cordobesa,abarrotes,72,18.461164,-97.390761,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Sin Nombre,abarrotes,72,18.418459,-97.360774,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes La Union,abarrotes,74,18.45835,-97.390239,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Hernandez,abarrotes,75,18.450565,-97.383751,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Megapromo,abarrotes,75,18.448201,-97.383987,https://mitehuacan.mx/?ruta=22-cardenas
2,La Pichi Tiendita,abarrotes,76,18.459995,-97.390749,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Estrella,abarrotes,76,18.467519,-97.389272,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Valeria,abarrotes,76,18.447436,-97.383613,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Angel,abarrotes,78,18.441986,-97.381255,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sanchez,abarrotes,78,18.466913,-97.388696,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,78,18.451889,-97.38477,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Jeny,abarrotes,79,18.446794,-97.383303,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Medina,abarrotes,79,18.420624,-97.361098,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Moy,abarrotes,79,18.455388,-97.3875,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Preciosa,abarrotes,79,18.452647,-97.387315,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Romero,abarrotes,80,18.418721,-97.360745,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Y Tortillas Montalvo,abarrotes,80,18.451053,-97.384083,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Fanny,abarrotes,81,18.450375,-97.383538,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,82,18.4214,-97.361257,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Cuahtemoc,abarrotes,83,18.457909,-97.390336,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes La Poblanita,abarrotes,85,18.460837,-97.388683,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Sin Nombre,abarrotes,85,18.467612,-97.389361,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Doña Asuncion,abarrotes,88,18.445603,-97.38277,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Alexis,abarrotes,89,18.420742,-97.361031,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Rivera,abarrotes,91,18.450998,-97.386206,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Ana,abarrotes,91,18.452024,-97.38472,https://mitehuacan.mx/?ruta=22-cardenas
2,Terminal Independencia,abarrotes,91,18.462847,-97.390275,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,92,18.467713,-97.390588,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,93,18.453376,-97.385699,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Yaziel,abarrotes,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Alva,abarrotes,94,18.429817,-97.369145,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Osmin,abarrotes,94,18.457415,-97.390451,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Marquitos,abarrotes,95,18.446794,-97.383477,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,98,18.448203,-97.382085,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Sin Nombre,abarrotes,99,18.454294,-97.386351,https://mitehuacan.mx/?ruta=22-cardenas
2,Venta De Abarrotes Sin Nombre,abarrotes,100,18.44938,-97.382652,https://mitehuacan.mx/?ruta=22-cardenas
2,La Bendicion,abarrotes,101,18.430904,-97.37022,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Gonzalez,abarrotes,101,18.457363,-97.390533,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea El Guero,abarrotes,102,18.457965,-97.392444,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,102,18.41726,-97.360864,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,102,18.417124,-97.361206,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Don Juan,abarrotes,103,18.446424,-97.383362,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda La Morenita,abarrotes,103,18.462982,-97.390421,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Angy,abarrotes,104,18.449032,-97.382411,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Flores,abarrotes,104,18.453422,-97.388183,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Azul,abarrotes,105,18.424949,-97.36222,https://mitehuacan.mx/?ruta=22-cardenas
2,Cerveceria Six,abarrotes,107,18.447284,-97.383858,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea El Oasis,abarrotes,107,18.447634,-97.384046,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Santo Domingo,abarrotes,107,18.446747,-97.38358,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Janeth,abarrotes,108,18.453437,-97.388676,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Campiña,abarrotes,108,18.456385,-97.388396,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea El Mirador,abarrotes,109,18.456391,-97.388519,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Medina,abarrotes,109,18.453468,-97.390478,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,109,18.453478,-97.390895,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Veracruzana Ii,abarrotes,110,18.464415,-97.388418,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Charly,abarrotes,112,18.453564,-97.391515,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Sin Nombre,abarrotes,113,18.449031,-97.384957,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Ana Luz,abarrotes,114,18.448001,-97.384297,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,115,18.440391,-97.373092,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sin Nombre,abarrotes,116,18.425093,-97.36219,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Sin Nombre,abarrotes,117,18.458574,-97.388417,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Yoshi,abarrotes,118,18.452161,-97.387405,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Las Flores,abarrotes,118,18.453347,-97.388679,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Los Pinos,abarrotes,122,18.448964,-97.382194,https://mitehuacan.mx/?ruta=22-cardenas
2,El Habito,abarrotes,123,18.463024,-97.392556,https://mitehuacan.mx/?ruta=22-cardenas
2,Estacionamiento La Corona,abarrotes,123,18.460738,-97.388324,https://mitehuacan.mx/?ruta=22-cardenas
2,Mini Oxxito,abarrotes,123,18.453338,-97.39033,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Pequeña Lulu,abarrotes,123,18.453662,-97.385566,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Andy,abarrotes,125,18.425536,-97.362484,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Sanchez,abarrotes,125,18.450616,-97.386318,https://mitehuacan.mx/?ruta=22-cardenas
2,Miselanea Juquilita,abarrotes,125,18.430098,-97.36979,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Sin Nombre,abarrotes,126,18.441261,-97.373604,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea La Vencedora,abarrotes,127,18.449956,-97.385834,https://mitehuacan.mx/?ruta=22-cardenas
2,Deposito 21 Beer,abarrotes,131,18.426317,-97.363139,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea El Antojo,abarrotes,131,18.456038,-97.392768,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Ninfa,abarrotes,131,18.448528,-97.384778,https://mitehuacan.mx/?ruta=22-cardenas
2,Abarrotes Sin Nombre,abarrotes,132,18.449236,-97.385342,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Diamante,abarrotes,132,18.445612,-97.383239,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda La Paz,abarrotes,132,18.448062,-97.381634,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Cesi,abarrotes,133,18.445464,-97.383179,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea El Calvario,abarrotes,134,18.453337,-97.3915,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Providencia,abarrotes,134,18.425562,-97.362396,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea San Francisco,abarrotes,134,18.453006,-97.384955,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Abasur,abarrotes,138,18.443836,-97.382567,https://mitehuacan.mx/?ruta=22-cardenas
2,Miselanea La Tiendita,abarrotes,138,18.46289,-97.388101,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Arreola,abarrotes,139,18.455366,-97.38678,https://mitehuacan.mx/?ruta=22-cardenas
2,Miselanea Nueva,abarrotes,141,18.433594,-97.369497,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Diconsa Crisver,abarrotes,145,18.427792,-97.364263,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes Sin Nombre,abarrotes,146,18.454284,-97.385782,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Alondra,abarrotes,147,18.4522,-97.384193,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda Miscelanea Sin Nombre,abarrotes,147,18.453219,-97.391503,https://mitehuacan.mx/?ruta=22-cardenas
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,148,18.464856,-97.388054,https://mitehuacan.mx/?ruta=22-cardenas
2,Miscelanea Tiendita Lety,abarrotes,150,18.420919,-97.360483,https://mitehuacan.mx/?ruta=22-cardenas
2,Bancoppel 3 Sur,banco,3,18.462486,-97.391382,https://mitehuacan.mx/?ruta=22-cardenas
2,Banco Azteca,banco,8,18.463772,-97.391462,https://mitehuacan.mx/?ruta=22-cardenas
2,Banco Forjadores,banco,38,18.467247,-97.391321,https://mitehuacan.mx/?ruta=22-cardenas
2,Banco Azteca,banco,67,18.460831,-97.392086,https://mitehuacan.mx/?ruta=22-cardenas
2,Instituto Tecnico Mexico,escuela,1,18.458428,-97.389521,https://mitehuacan.mx/?ruta=22-cardenas
2,Instituto De Belleza Matisse,escuela,2,18.463482,-97.391363,https://mitehuacan.mx/?ruta=22-cardenas
2,Studio De Baile Fenix Family Dance,escuela,2,18.45888,-97.389495,https://mitehuacan.mx/?ruta=22-cardenas
2,Academia De Baile Italy Dance,escuela,3,18.462505,-97.391382,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela De Baile Dance Latino,escuela,3,18.461401,-97.391404,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Primaria Ing Pastor Rouaix Turno Vespertino Clave 21,escuela,3,18.455339,-97.391516,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Primaria Pastor Roauix Turno Matutino Clave 21Epr042,escuela,3,18.455339,-97.391516,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Nacional De Sistemas Abiertos Sc,escuela,4,18.46645,-97.391329,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Primaria Bilingue 12 De Octubre,escuela,4,18.419801,-97.36165,https://mitehuacan.mx/?ruta=22-cardenas
2,Instituto De Capacitacin Para El Trabajo Del Edo De Puebla,escuela,4,18.441017,-97.378783,https://mitehuacan.mx/?ruta=22-cardenas
2,Jardin De Niños Royal,escuela,4,18.466577,-97.391328,https://mitehuacan.mx/?ruta=22-cardenas
2,Bachillerato Universitario Simon Bolivar Tehuacan,escuela,6,18.466463,-97.389382,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Primaria Federal Club Rotario Justo Sierra,escuela,6,18.449474,-97.383893,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Para Adultos Ineda,escuela,7,18.46439,-97.391452,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Profesional De Tae Kwan Do,escuela,7,18.462985,-97.391333,https://mitehuacan.mx/?ruta=22-cardenas
2,Jardin De Niños Francisco Javier Mina,escuela,7,18.449934,-97.384411,https://mitehuacan.mx/?ruta=22-cardenas
2,Jardin De Niños Frida Kahlo,escuela,7,18.449934,-97.384411,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela Particular Cetec Tehuacan,escuela,8,18.462872,-97.391318,https://mitehuacan.mx/?ruta=22-cardenas
2,Instituto De Compuingles De Tehuacan,escuela,8,18.459957,-97.391546,https://mitehuacan.mx/?ruta=22-cardenas
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,8,18.459776,-97.391547,https://mitehuacan.mx/?ruta=22-cardenas
2,Academia De Ballet Collette,escuela,9,18.466984,-97.391075,https://mitehuacan.mx/?ruta=22-cardenas
2,Enseñanza Elemental Terminal El Costurero De Mariana,escuela,9,18.455785,-97.39162,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela De Ingles Gaia Institute,escuela,9,18.466979,-97.390952,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela De Taekwodo 5,escuela,14,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-cardenas
2,Seccion Educativa 414,escuela,14,18.461302,-97.389346,https://mitehuacan.mx/?ruta=22-cardenas
2,Escuela De Canto Le Canto,escuela,17,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-cardenas
2,Taekwondo Ddoyang Ceentral,escuela,26,18.454673,-97.389591,https://mitehuacan.mx/?ruta=22-cardenas
2,Fashion Line Intitutos De Belleza,escuela,30,18.461958,-97.3917,https://mitehuacan.mx/?ruta=22-cardenas
2,Academia De Musica Yamaha,escuela,32,18.460763,-97.389788,https://mitehuacan.mx/?ruta=22-cardenas
2,Academia De Alto Rendimiento,escuela,34,18.454308,-97.387138,https://mitehuacan.mx/?ruta=22-cardenas
2,Jademus Dance Company Academia De Baile,escuela,44,18.454836,-97.389587,https://mitehuacan.mx/?ruta=22-cardenas
2,Say Yes Escuela De Ingles,escuela,44,18.457556,-97.391896,https://mitehuacan.mx/?ruta=22-cardenas
