prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Neveria Y Heladeria La Michoacana,nieves,140,18.457543,-97.391232,https://mitehuacan.mx/?ruta=5-a
3,Auxiliar De La Notaria Numero 2,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=5-a
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,4,18.460215,-97.392575,https://mitehuacan.mx/?ruta=5-a
3,Correduria Publica Numero 5,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=5-a
3,Notaria Publica Numero 2,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=5-a
3,Notaria N 5,notaría,25,18.460699,-97.394196,https://mitehuacan.mx/?ruta=5-a
3,Notaria Publica No 6,notaría,111,18.465965,-97.392923,https://mitehuacan.mx/?ruta=5-a
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,124,18.462145,-97.397262,https://mitehuacan.mx/?ruta=5-a
3,Notaria Publica No. 8,notaría,145,18.462364,-97.39846,https://mitehuacan.mx/?ruta=5-a
3,Estafeta Mexicana,paquetería,2,18.468102,-97.393987,https://mitehuacan.mx/?ruta=5-a
3,Scm Operaciones Pba,paquetería,3,18.466866,-97.390551,https://mitehuacan.mx/?ruta=5-a
3,Fedex,paquetería,5,18.461047,-97.399202,https://mitehuacan.mx/?ruta=5-a
3,Sin Esperar Servicio De Reparto,paquetería,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
3,Estafeta,paquetería,118,18.469991,-97.392819,https://mitehuacan.mx/?ruta=5-a
3,Paqueteria Redpack,paquetería,118,18.469991,-97.392819,https://mitehuacan.mx/?ruta=5-a
3,Servicio De Paqueteria Odm Express,paquetería,127,18.462181,-97.397755,https://mitehuacan.mx/?ruta=5-a
3,Fedex,paquetería,128,18.459007,-97.38828,https://mitehuacan.mx/?ruta=5-a
3,Fedex,paquetería,134,18.462174,-97.395841,https://mitehuacan.mx/?ruta=5-a
3,Parque Monumento a la Madre,parque,5,18.470814,-97.394084,https://mitehuacan.mx/?ruta=5-a
3,Parque Av Pastor Rouaix,parque,6,18.451624,-97.388715,https://mitehuacan.mx/?ruta=5-a
3,Parque Nicolás Bravo,parque,50,18.455953,-97.390042,https://mitehuacan.mx/?ruta=5-a
3,Parque Skate Tehuacan,parque,63,18.462506,-97.400828,https://mitehuacan.mx/?ruta=5-a
3,Quetzalcoatl,parque,66,18.465235,-97.382542,https://mitehuacan.mx/?ruta=5-a
3,Parque Ecológico,parque,79,18.466286,-97.393494,https://mitehuacan.mx/?ruta=5-a
3,Rotonda de la Flores Magon,parque,83,18.461466,-97.386051,https://mitehuacan.mx/?ruta=5-a
3,Monumento Ferrocarril,parque,119,18.463108,-97.401339,https://mitehuacan.mx/?ruta=5-a
3,Parque de San NIcolas Tetitzintla,parque,146,18.479401,-97.400371,https://mitehuacan.mx/?ruta=5-a
3,Venta De Cosmeticos Y Accesorios,perfumería,3,18.460278,-97.389477,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora De Tintes Kulver,perfumería,7,18.459924,-97.389378,https://mitehuacan.mx/?ruta=5-a
3,Enlace De Servicio Oriflame,perfumería,15,18.460553,-97.385029,https://mitehuacan.mx/?ruta=5-a
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora Kuull,perfumería,40,18.460559,-97.393491,https://mitehuacan.mx/?ruta=5-a
3,Centro De Distribucion Zermat,perfumería,45,18.461294,-97.392644,https://mitehuacan.mx/?ruta=5-a
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,53,18.461293,-97.389346,https://mitehuacan.mx/?ruta=5-a
3,Oficina De Jafra,perfumería,55,18.461311,-97.389346,https://mitehuacan.mx/?ruta=5-a
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,79,18.459996,-97.386063,https://mitehuacan.mx/?ruta=5-a
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,83,18.46082,-97.39174,https://mitehuacan.mx/?ruta=5-a
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,84,18.461555,-97.388943,https://mitehuacan.mx/?ruta=5-a
3,Perfumes Y Esencias Hans Collection,perfumería,103,18.458183,-97.391574,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Perfumes Fragance,perfumería,105,18.459848,-97.391547,https://mitehuacan.mx/?ruta=5-a
3,Novedades Karina,perfumería,109,18.461799,-97.389342,https://mitehuacan.mx/?ruta=5-a
3,Venta De Material Para Uñas Sin Nombre,perfumería,111,18.465883,-97.39023,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Articulos De Belleza Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Articulos Para Belleza Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Productos De Belleza Sin Nombre,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Uñas Sublime,perfumería,119,18.457704,-97.393686,https://mitehuacan.mx/?ruta=5-a
3,Venta De Cosmeticos Magic Glam,perfumería,126,18.458677,-97.391345,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Maquillaje Sin Nombre,perfumería,129,18.455812,-97.387202,https://mitehuacan.mx/?ruta=5-a
3,Oficina De Mary Kay,perfumería,130,18.465753,-97.391695,https://mitehuacan.mx/?ruta=5-a
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,142,18.459469,-97.387159,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora Avicola Caballero,pollería,1,18.458547,-97.38952,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,2,18.457115,-97.389529,https://mitehuacan.mx/?ruta=5-a
3,Polleria Y Verduleria Sin Nombre,pollería,3,18.449236,-97.383727,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Crudo,pollería,3,18.46103,-97.398562,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Fresco Sin Nombre,pollería,5,18.460825,-97.388323,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Fresco Sin Nombre,pollería,5,18.460819,-97.388162,https://mitehuacan.mx/?ruta=5-a
3,Polleria Brisa,pollería,6,18.447119,-97.384955,https://mitehuacan.mx/?ruta=5-a
3,Polleria El Pollo Gordo,pollería,7,18.453293,-97.386859,https://mitehuacan.mx/?ruta=5-a
3,Polleria Jacarandas,pollería,7,18.474188,-97.398905,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Sin Nombre,pollería,10,18.481191,-97.397204,https://mitehuacan.mx/?ruta=5-a
3,Polleria San Miguel,pollería,11,18.428096,-97.374956,https://mitehuacan.mx/?ruta=5-a
3,Polleria Sin Nombre,pollería,24,18.475025,-97.399029,https://mitehuacan.mx/?ruta=5-a
3,Polleria Sarita,pollería,30,18.466082,-97.381988,https://mitehuacan.mx/?ruta=5-a
3,Polleria Rosario,pollería,61,18.465328,-97.384139,https://mitehuacan.mx/?ruta=5-a
3,Polleria Gacs,pollería,68,18.446227,-97.381394,https://mitehuacan.mx/?ruta=5-a
3,Polleria Sagat,pollería,73,18.46621,-97.389384,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Por Piezas Rous,pollería,77,18.446173,-97.382896,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Gold Chicken,pollería,83,18.467672,-97.391317,https://mitehuacan.mx/?ruta=5-a
3,Polleria,pollería,86,18.480215,-97.39694,https://mitehuacan.mx/?ruta=5-a
3,Polleria Bezaleel,pollería,87,18.457455,-97.391738,https://mitehuacan.mx/?ruta=5-a
3,Polleria Armandos,pollería,97,18.447612,-97.381832,https://mitehuacan.mx/?ruta=5-a
3,Polleria Imelda,pollería,98,18.455361,-97.390486,https://mitehuacan.mx/?ruta=5-a
3,Polleria San Miguel,pollería,102,18.465695,-97.379515,https://mitehuacan.mx/?ruta=5-a
3,Compra Venta De Pollo Fresco,pollería,103,18.465962,-97.390645,https://mitehuacan.mx/?ruta=5-a
3,Polleria Kari,pollería,103,18.453327,-97.387997,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora Avicola San Juan,pollería,104,18.463716,-97.38364,https://mitehuacan.mx/?ruta=5-a
3,Polleria Hernandez,pollería,104,18.472495,-97.400311,https://mitehuacan.mx/?ruta=5-a
3,Polleria El Buen Pollo,pollería,106,18.480084,-97.39237,https://mitehuacan.mx/?ruta=5-a
3,Polleria San Rafael,pollería,106,18.468693,-97.39893,https://mitehuacan.mx/?ruta=5-a
3,Polleria Sin Nombre,pollería,115,18.477265,-97.392646,https://mitehuacan.mx/?ruta=5-a
3,Polleria El Cotorrito,pollería,116,18.428155,-97.373956,https://mitehuacan.mx/?ruta=5-a
3,Polleria Rossy,pollería,117,18.464132,-97.379512,https://mitehuacan.mx/?ruta=5-a
3,Polleria Rom,pollería,120,18.469116,-97.401051,https://mitehuacan.mx/?ruta=5-a
3,Polleria Juquilita,pollería,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
3,Polleria San Juan,pollería,126,18.481445,-97.391945,https://mitehuacan.mx/?ruta=5-a
3,Polleria Cid,pollería,127,18.445773,-97.385389,https://mitehuacan.mx/?ruta=5-a
3,Polleria San Jose,pollería,129,18.469266,-97.398683,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pollo Doña Mari,pollería,144,18.476535,-97.39986,https://mitehuacan.mx/?ruta=5-a
3,Polleria La Paz,pollería,147,18.450288,-97.382765,https://mitehuacan.mx/?ruta=5-a
3,Polleria Rosita,pollería,147,18.461507,-97.383546,https://mitehuacan.mx/?ruta=5-a
3,Publicidad Creactiva,publicidad,1,18.445959,-97.381988,https://mitehuacan.mx/?ruta=5-a
3,Sabia Multimedios,publicidad,133,18.46577,-97.39305,https://mitehuacan.mx/?ruta=5-a
3,Miscelanea Michelita Express,purificadora,2,18.450508,-97.384658,https://mitehuacan.mx/?ruta=5-a
3,Venta De Garrafones De Agua Sin Nombre,purificadora,6,18.462307,-97.400305,https://mitehuacan.mx/?ruta=5-a
3,Venta De Dulces Sin Nombre,purificadora,49,18.461256,-97.389345,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora De Agua Sani,purificadora,54,18.454962,-97.389584,https://mitehuacan.mx/?ruta=5-a
3,Deposito Tehuacan,purificadora,80,18.477602,-97.397455,https://mitehuacan.mx/?ruta=5-a
3,Venta Refrescos Sin Nombre,purificadora,86,18.461575,-97.388942,https://mitehuacan.mx/?ruta=5-a
3,Deposito De Agua Sin Nombre,purificadora,128,18.465873,-97.38579,https://mitehuacan.mx/?ruta=5-a
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,1,18.457731,-97.389527,https://mitehuacan.mx/?ruta=5-a
3,Fastacias Y Regalos Anime History,regalos,1,18.458744,-97.389497,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Gatos Arigato,regalos,1,18.45968,-97.392555,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Tsunanime,regalos,1,18.459671,-97.392555,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Fulanitos,regalos,2,18.467298,-97.387097,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nombre,regalos,2,18.481356,-97.396312,https://mitehuacan.mx/?ruta=5-a
3,Venta De Regalos Popy,regalos,2,18.467203,-97.394014,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Monse,regalos,3,18.460042,-97.392569,https://mitehuacan.mx/?ruta=5-a
3,Regalos El Desvan,regalos,4,18.460797,-97.387413,https://mitehuacan.mx/?ruta=5-a
3,Bonetria Y Novedades My Pink House,regalos,5,18.460745,-97.388706,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nombre,regalos,5,18.460983,-97.39715,https://mitehuacan.mx/?ruta=5-a
3,Venta De Regalos Sin Nombre,regalos,5,18.436016,-97.376965,https://mitehuacan.mx/?ruta=5-a
3,Novedades Lunat Venta De Ropa,regalos,6,18.464664,-97.381571,https://mitehuacan.mx/?ruta=5-a
3,Regalos Doña Emilia,regalos,6,18.469206,-97.38416,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,6,18.467067,-97.393833,https://mitehuacan.mx/?ruta=5-a
3,Novedades Valeria,regalos,7,18.460116,-97.389376,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Accesorios H Y G,regalos,8,18.460492,-97.392456,https://mitehuacan.mx/?ruta=5-a
3,Gran Plaza Comercial Los Barateros,regalos,9,18.45957,-97.389382,https://mitehuacan.mx/?ruta=5-a
3,Venta De Articulos De Regalo Sn Nombre,regalos,9,18.464817,-97.400057,https://mitehuacan.mx/?ruta=5-a
3,Novedades Angel,regalos,11,18.458849,-97.389391,https://mitehuacan.mx/?ruta=5-a
3,Novedades Y Regalos Sin Nombre,regalos,12,18.457757,-97.392448,https://mitehuacan.mx/?ruta=5-a
3,Venta De Articulos De Temporada Sin Nombre,regalos,12,18.458759,-97.389392,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades Y Moda Sin Nombre,regalos,12,18.459622,-97.392428,https://mitehuacan.mx/?ruta=5-a
3,Venta De Regalos Y Farmacia,regalos,13,18.429965,-97.375681,https://mitehuacan.mx/?ruta=5-a
3,Venta De Regalos Y Novedades Theots,regalos,19,18.458662,-97.392716,https://mitehuacan.mx/?ruta=5-a
3,Regalos Rossy,regalos,22,18.461129,-97.394062,https://mitehuacan.mx/?ruta=5-a
3,Novedades Alexandra,regalos,23,18.460839,-97.392307,https://mitehuacan.mx/?ruta=5-a
3,Novedades Jireh,regalos,23,18.479728,-97.399203,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades Sin Nombre,regalos,24,18.458799,-97.392309,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Globos Globifiesta,regalos,27,18.462351,-97.4005,https://mitehuacan.mx/?ruta=5-a
3,Bazar Y Novedades,regalos,33,18.452072,-97.386265,https://mitehuacan.mx/?ruta=5-a
3,Gpekas,regalos,33,18.460935,-97.392209,https://mitehuacan.mx/?ruta=5-a
3,Monerias Y Detalles,regalos,33,18.461192,-97.392553,https://mitehuacan.mx/?ruta=5-a
3,Regalos Y Detalles Cocoy,regalos,35,18.461204,-97.392646,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Aldos,regalos,36,18.449239,-97.383312,https://mitehuacan.mx/?ruta=5-a
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,36,18.458733,-97.389845,https://mitehuacan.mx/?ruta=5-a
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,45,18.46122,-97.389344,https://mitehuacan.mx/?ruta=5-a
3,Gran Plaza Comercial Los Barateros,regalos,46,18.458628,-97.389943,https://mitehuacan.mx/?ruta=5-a
3,Accesorios Y Novedades Tino,regalos,47,18.460284,-97.385992,https://mitehuacan.mx/?ruta=5-a
3,Casa Athie,regalos,47,18.461318,-97.392551,https://mitehuacan.mx/?ruta=5-a
3,Regalo Magico Tehuacan,regalos,51,18.461274,-97.389346,https://mitehuacan.mx/?ruta=5-a
3,Novedades Rossinova,regalos,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
3,Centro Comercial Los Barateros,regalos,58,18.458631,-97.390057,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades Sin Nombre,regalos,60,18.45348,-97.39098,https://mitehuacan.mx/?ruta=5-a
3,Plaza China,regalos,61,18.460378,-97.394072,https://mitehuacan.mx/?ruta=5-a
3,Novedades Sin Nombre,regalos,65,18.461396,-97.389466,https://mitehuacan.mx/?ruta=5-a
3,Sweet And Delicius,regalos,70,18.458726,-97.393203,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nombre,regalos,70,18.449015,-97.385814,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nonbre,regalos,77,18.429395,-97.374785,https://mitehuacan.mx/?ruta=5-a
3,Novedades,regalos,81,18.45742,-97.390306,https://mitehuacan.mx/?ruta=5-a
3,Regalos De Corazon,regalos,82,18.457455,-97.391785,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Andimy,regalos,83,18.461638,-97.392639,https://mitehuacan.mx/?ruta=5-a
3,Venta De Articulos De Temporada Sin Nombre,regalos,83,18.461558,-97.389152,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Dino Isla,regalos,86,18.460268,-97.398179,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades Sin Nombre,regalos,88,18.461786,-97.39658,https://mitehuacan.mx/?ruta=5-a
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,88,18.461833,-97.398111,https://mitehuacan.mx/?ruta=5-a
3,Novedades Cristi,regalos,93,18.446118,-97.381056,https://mitehuacan.mx/?ruta=5-a
3,Novedades Bodega De Mayoreo,regalos,94,18.461658,-97.389463,https://mitehuacan.mx/?ruta=5-a
3,Novedades Sin Nombre,regalos,97,18.455696,-97.39048,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades,regalos,99,18.456844,-97.3916,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades Bellisima,regalos,100,18.448749,-97.384498,https://mitehuacan.mx/?ruta=5-a
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,101,18.460172,-97.39915,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades Relojeria Cano,regalos,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nombre,regalos,104,18.477085,-97.392756,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades Tehuacan,regalos,105,18.460029,-97.391545,https://mitehuacan.mx/?ruta=5-a
3,Regalos Y Novedades Para Ti Susana,regalos,106,18.446313,-97.38329,https://mitehuacan.mx/?ruta=5-a
3,Venta De Regalos Sin Nombre,regalos,106,18.463405,-97.399197,https://mitehuacan.mx/?ruta=5-a
3,Regalos Paquita,regalos,108,18.435953,-97.378081,https://mitehuacan.mx/?ruta=5-a
3,Novedades Aloha,regalos,109,18.448405,-97.384401,https://mitehuacan.mx/?ruta=5-a
3,Regalis,regalos,110,18.472009,-97.395753,https://mitehuacan.mx/?ruta=5-a
3,Festi Pop,regalos,113,18.465068,-97.40121,https://mitehuacan.mx/?ruta=5-a
3,La Casita,regalos,113,18.465881,-97.390799,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Sin Nombre,regalos,113,18.467893,-97.38936,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades Sin Nombre,regalos,113,18.458651,-97.39147,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Accesorios Buva Mayoristas,regalos,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades La Vida Es Bella,regalos,119,18.457704,-97.393686,https://mitehuacan.mx/?ruta=5-a
3,Regalos Aladino,regalos,120,18.461386,-97.391507,https://mitehuacan.mx/?ruta=5-a
3,Regalos Y Novedades Sin Nombre,regalos,121,18.460752,-97.383846,https://mitehuacan.mx/?ruta=5-a
3,Novedades Luchy,regalos,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
3,Venta De Novedades Sin Nombre,regalos,122,18.457262,-97.393718,https://mitehuacan.mx/?ruta=5-a
3,Novedades Angelito,regalos,125,18.459214,-97.390668,https://mitehuacan.mx/?ruta=5-a
3,Novedades Ely,regalos,127,18.45038,-97.383085,https://mitehuacan.mx/?ruta=5-a
3,Novedades Sin Nombre,regalos,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=5-a
3,Jugueteria Smiles,regalos,128,18.459975,-97.390664,https://mitehuacan.mx/?ruta=5-a
3,Novedades Make Up Store,regalos,128,18.461582,-97.390346,https://mitehuacan.mx/?ruta=5-a
3,Articulos Y Novedades Vero,regalos,129,18.460346,-97.390664,https://mitehuacan.mx/?ruta=5-a
3,Jugueteria Y Novedades Angelito,regalos,129,18.460527,-97.390664,https://mitehuacan.mx/?ruta=5-a
3,Novedades Y Regalos Ximena,regalos,129,18.459923,-97.399024,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Novedades Yani,regalos,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Kenval,regalos,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5-a
3,Boutique Kokoro,regalos,132,18.464564,-97.379269,https://mitehuacan.mx/?ruta=5-a
3,Novedades Alis,regalos,133,18.462011,-97.38946,https://mitehuacan.mx/?ruta=5-a
3,Novedades Mundo De Felicidad,regalos,135,18.453505,-97.388708,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Novedades Sin Nombre,regalos,138,18.460806,-97.391217,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Shantal,regalos,138,18.458748,-97.393848,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora Lalo,regalos,139,18.461584,-97.39047,https://mitehuacan.mx/?ruta=5-a
3,Chacharas Y Novedades,regalos,144,18.460912,-97.391156,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Candy Detalitos,regalos,147,18.463147,-97.398813,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,149,18.458768,-97.391124,https://mitehuacan.mx/?ruta=5-a
3,Rotulos Y Dibujos Enrique,rótulos,5,18.464734,-97.384491,https://mitehuacan.mx/?ruta=5-a
3,Pintura Y Rotulos Sin Nombre,rótulos,11,18.453418,-97.38675,https://mitehuacan.mx/?ruta=5-a
3,Rotulos Aguilar,rótulos,102,18.470013,-97.398867,https://mitehuacan.mx/?ruta=5-a
3,Anuncios Expression,rótulos,113,18.457371,-97.388468,https://mitehuacan.mx/?ruta=5-a
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,1,18.464606,-97.382161,https://mitehuacan.mx/?ruta=5-a
3,Herbalife,servicio,2,18.470218,-97.393927,https://mitehuacan.mx/?ruta=5-a
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,2,18.467243,-97.400056,https://mitehuacan.mx/?ruta=5-a
3,Calensol,servicio,5,18.471552,-97.399473,https://mitehuacan.mx/?ruta=5-a
3,Despacho De Arquitectos Celerino,servicio,5,18.471552,-97.399473,https://mitehuacan.mx/?ruta=5-a
3,Establecimiento Sin Nombre,servicio,5,18.461063,-97.399804,https://mitehuacan.mx/?ruta=5-a
3,Apoyo Comercial Proct,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5-a
3,Despacho Juridico,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5-a
3,Dm Inmobiliaria,servicio,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=5-a
3,Empaques Distribuidor Amperad Comercial,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5-a
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,6,18.462213,-97.4002,https://mitehuacan.mx/?ruta=5-a
3,Plan.Ok Arquitectura E Ingenieria,servicio,7,18.461028,-97.395972,https://mitehuacan.mx/?ruta=5-a
3,Gestoria Vehicular Tehuacan,servicio,9,18.455502,-97.38838,https://mitehuacan.mx/?ruta=5-a
3,Fi Espacios,servicio,11,18.468954,-97.393843,https://mitehuacan.mx/?ruta=5-a
3,Inmobiliaria Fi Habitat,servicio,11,18.468918,-97.393844,https://mitehuacan.mx/?ruta=5-a
3,Caseta Telefonica Globalfom,servicio,12,18.460921,-97.389337,https://mitehuacan.mx/?ruta=5-a
3,Avicola Y Porcicola Industrial,servicio,13,18.467916,-97.386955,https://mitehuacan.mx/?ruta=5-a
3,Nutek Oficinas Administrativas,servicio,15,18.468536,-97.386937,https://mitehuacan.mx/?ruta=5-a
3,Asociacion Ganadera Local De Tehuacan,servicio,16,18.475223,-97.393635,https://mitehuacan.mx/?ruta=5-a
3,Fumitron Expertos En Control De Plagas,servicio,17,18.45048,-97.38767,https://mitehuacan.mx/?ruta=5-a
3,Laboratorio De Biologia,servicio,17,18.469162,-97.386934,https://mitehuacan.mx/?ruta=5-a
3,Oficinas Administrativas Sin Nombre,servicio,24,18.471912,-97.399676,https://mitehuacan.mx/?ruta=5-a
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,29,18.461013,-97.387044,https://mitehuacan.mx/?ruta=5-a
3,Prestadores De Servicios Sin Nombre,servicio,31,18.456491,-97.392235,https://mitehuacan.mx/?ruta=5-a
3,Estetica Canina Cachorros,servicio,34,18.465174,-97.400453,https://mitehuacan.mx/?ruta=5-a
3,Estetica Canina Perrukeria Kamacho,servicio,37,18.45551,-97.389915,https://mitehuacan.mx/?ruta=5-a
3,Guau Estetica Canina,servicio,39,18.465077,-97.400504,https://mitehuacan.mx/?ruta=5-a
3,Promagic Instalacion De Cercas,servicio,39,18.472999,-97.399597,https://mitehuacan.mx/?ruta=5-a
3,Veterinaria Keiko,servicio,41,18.464721,-97.385108,https://mitehuacan.mx/?ruta=5-a
3,Laboratorio De Comunicaciones,servicio,49,18.466481,-97.391433,https://mitehuacan.mx/?ruta=5-a
3,Aprendiendo Juntos Clases Regularizacion,servicio,50,18.454472,-97.390472,https://mitehuacan.mx/?ruta=5-a
3,Hc Construcciones,servicio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=5-a
3,Oficina Olivier Arquitectos,servicio,55,18.460828,-97.392004,https://mitehuacan.mx/?ruta=5-a
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=5-a
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=5-a
3,Estetica Canina Dogui,servicio,57,18.42805,-97.374509,https://mitehuacan.mx/?ruta=5-a
3,Red Nacional Ultima Milla,servicio,62,18.465265,-97.384699,https://mitehuacan.mx/?ruta=5-a
3,Inmobiliaria Casa Nueva,servicio,63,18.468606,-97.393364,https://mitehuacan.mx/?ruta=5-a
3,At & T Tienda De Telefonia,servicio,66,18.460337,-97.394201,https://mitehuacan.mx/?ruta=5-a
3,Servicios De Mantenimiento Oriente,servicio,74,18.458696,-97.388804,https://mitehuacan.mx/?ruta=5-a
3,Empaque Alva,servicio,79,18.441986,-97.381255,https://mitehuacan.mx/?ruta=5-a
3,Santeria,servicio,79,18.457928,-97.393299,https://mitehuacan.mx/?ruta=5-a
3,Health & Beauty,servicio,82,18.469633,-97.394715,https://mitehuacan.mx/?ruta=5-a
3,Ipc Instituto De Peritos Criminalistas,servicio,83,18.466777,-97.400846,https://mitehuacan.mx/?ruta=5-a
3,Cometra,servicio,84,18.463603,-97.385655,https://mitehuacan.mx/?ruta=5-a
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,85,18.461685,-97.393283,https://mitehuacan.mx/?ruta=5-a
3,Servicios Protek,servicio,86,18.466616,-97.400885,https://mitehuacan.mx/?ruta=5-a
3,Cometra Servicios Integrales,servicio,87,18.463603,-97.385678,https://mitehuacan.mx/?ruta=5-a
3,Barber Dog Velez,servicio,89,18.455359,-97.39278,https://mitehuacan.mx/?ruta=5-a
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,91,18.461574,-97.387033,https://mitehuacan.mx/?ruta=5-a
3,Servicio De Asesoria De Seguridad E Higiene,servicio,99,18.467766,-97.389361,https://mitehuacan.mx/?ruta=5-a
