prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Campos,abarrotes,116,18.46355,-97.39919,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nombre,abarrotes,116,18.460309,-97.383829,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Abarrotes Sin Nombre,abarrotes,116,18.490207,-97.395173,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Soledad,abarrotes,117,18.466856,-97.390301,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nomre,abarrotes,118,18.497536,-97.390834,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea El Pollo,abarrotes,119,18.465773,-97.384587,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Abarrotes Edith,abarrotes,119,18.492886,-97.388038,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Martimiano,abarrotes,119,18.46365,-97.379148,https://mitehuacan.mx/?ruta=24-dina
2,Miscelane Sofi,abarrotes,120,18.491431,-97.389654,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Juanita,abarrotes,120,18.493826,-97.394185,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Santiago Apostol,abarrotes,120,18.459512,-97.376801,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Alan,abarrotes,121,18.487681,-97.391313,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Perlita,abarrotes,122,18.465857,-97.387019,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Ventanita,abarrotes,123,18.463595,-97.385364,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Abarrotes Ultramarinos Y Miscelaneas,abarrotes,123,18.460791,-97.387214,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Jireh,abarrotes,124,18.495177,-97.392798,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Kioto,abarrotes,124,18.465968,-97.389677,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Leal,abarrotes,124,18.468502,-97.392973,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea El Palmar,abarrotes,125,18.457417,-97.386957,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Estrella De Oriente,abarrotes,125,18.490461,-97.396518,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sebastian,abarrotes,125,18.470316,-97.397818,https://mitehuacan.mx/?ruta=24-dina
2,Bodega Grimajo,abarrotes,126,18.480366,-97.39341,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Cabanzo,abarrotes,126,18.45981,-97.378736,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Esmeralda,abarrotes,127,18.46354,-97.384578,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Mini Shopper,abarrotes,127,18.501149,-97.395239,https://mitehuacan.mx/?ruta=24-dina
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,128,18.480738,-97.393581,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Juquilita,abarrotes,128,18.465862,-97.384699,https://mitehuacan.mx/?ruta=24-dina
2,Super 13,abarrotes,128,18.460071,-97.380263,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,128,18.45754,-97.391128,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Abarrotes Sin Nombre,abarrotes,129,18.457591,-97.393042,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Moctezuma,abarrotes,130,18.465859,-97.384339,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Silvia,abarrotes,131,18.457813,-97.385127,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nombre,abarrotes,132,18.492624,-97.388618,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Esperancita,abarrotes,134,18.470358,-97.390108,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea San Miguel,abarrotes,134,18.470356,-97.398163,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Juanita,abarrotes,135,18.465933,-97.385532,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nombre,abarrotes,135,18.501476,-97.395332,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Terminal,abarrotes,136,18.457351,-97.387633,https://mitehuacan.mx/?ruta=24-dina
2,Cremeria La Vaquita,abarrotes,137,18.465911,-97.383929,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Abarrotes La Jacaranda,abarrotes,137,18.457361,-97.38805,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Paraiso De Jesus,abarrotes,138,18.502319,-97.395369,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Servin,abarrotes,138,18.465889,-97.383057,https://mitehuacan.mx/?ruta=24-dina
2,Abarrotes Estrella De Oriente,abarrotes,139,18.457453,-97.391614,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Chilalteca,abarrotes,139,18.490557,-97.389428,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Osmin,abarrotes,139,18.457415,-97.390451,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Huevo Sin Nombre,abarrotes,139,18.457677,-97.385137,https://mitehuacan.mx/?ruta=24-dina
2,Minimarket Taz,abarrotes,140,18.480828,-97.390798,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Doña Mari,abarrotes,141,18.490801,-97.389421,https://mitehuacan.mx/?ruta=24-dina
2,Abarrotes Cadena,abarrotes,142,18.457572,-97.385214,https://mitehuacan.mx/?ruta=24-dina
2,Tlapaleria Y Abarrotes,abarrotes,142,18.491032,-97.394024,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Andres,abarrotes,144,18.459359,-97.375887,https://mitehuacan.mx/?ruta=24-dina
2,La Pichi Tiendita,abarrotes,145,18.459995,-97.390749,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Gonzalez,abarrotes,145,18.457363,-97.390533,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nombre,abarrotes,145,18.461833,-97.398111,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Sin Nombre,abarrotes,145,18.491005,-97.39403,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Ventanita,abarrotes,147,18.458895,-97.384721,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Los Arcos,abarrotes,147,18.491498,-97.389401,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Lucy,abarrotes,147,18.46337,-97.384765,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Eve,abarrotes,149,18.470218,-97.398742,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea La Guadalupana,abarrotes,149,18.465787,-97.381799,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Mini Ocsito,abarrotes,149,18.463518,-97.391362,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Erik,abarrotes,149,18.492472,-97.388689,https://mitehuacan.mx/?ruta=24-dina
2,Miscelanea Garcia,abarrotes,150,18.480926,-97.397135,https://mitehuacan.mx/?ruta=24-dina
2,Banorte,banco,0,18.459836,-97.394165,https://mitehuacan.mx/?ruta=24-dina
2,Banco Azteca,banco,4,18.463089,-97.397573,https://mitehuacan.mx/?ruta=24-dina
2,Banamex Reforma Tehuacan,banco,7,18.461726,-97.394163,https://mitehuacan.mx/?ruta=24-dina
2,Bbva Bancomer Tehuacan Reforma,banco,7,18.461519,-97.394171,https://mitehuacan.mx/?ruta=24-dina
2,Hsbc Suc Tehuacan,banco,7,18.461895,-97.394157,https://mitehuacan.mx/?ruta=24-dina
2,Banorte Tehuacan,banco,8,18.459837,-97.394093,https://mitehuacan.mx/?ruta=24-dina
2,Banco Forjadores,banco,9,18.467247,-97.391321,https://mitehuacan.mx/?ruta=24-dina
2,Banamex,banco,9,18.461672,-97.394179,https://mitehuacan.mx/?ruta=24-dina
2,HSBC,banco,10,18.461966,-97.394184,https://mitehuacan.mx/?ruta=24-dina
2,Banco Compartamos Tehuacan Oriente,banco,16,18.462952,-97.396434,https://mitehuacan.mx/?ruta=24-dina
2,Banco Azteca,banco,31,18.462952,-97.393755,https://mitehuacan.mx/?ruta=24-dina
2,Bancoppel Reforma,banco,42,18.462948,-97.393651,https://mitehuacan.mx/?ruta=24-dina
2,Banco Azteca,banco,45,18.462947,-97.393622,https://mitehuacan.mx/?ruta=24-dina
2,Scotiabank Tehuacan,banco,52,18.463059,-97.393568,https://mitehuacan.mx/?ruta=24-dina
2,Banamex,banco,53,18.463452,-97.394126,https://mitehuacan.mx/?ruta=24-dina
2,Banamex Tehuacan Pue,banco,57,18.463486,-97.394108,https://mitehuacan.mx/?ruta=24-dina
2,BBVA,banco,62,18.461516,-97.394688,https://mitehuacan.mx/?ruta=24-dina
2,Banco Santander,banco,67,18.463572,-97.394132,https://mitehuacan.mx/?ruta=24-dina
2,Banorte,banco,77,18.463655,-97.393947,https://mitehuacan.mx/?ruta=24-dina
2,Banorte Tehuacan Centro,banco,78,18.463666,-97.39398,https://mitehuacan.mx/?ruta=24-dina
2,Banco Compartamos Tehuacan Del Valle,banco,97,18.463256,-97.399027,https://mitehuacan.mx/?ruta=24-dina
2,Banco Santander Box Select Principal Tehuacan,banco,110,18.462072,-97.39592,https://mitehuacan.mx/?ruta=24-dina
2,Banco Santander Principal Tehuacan,banco,110,18.462057,-97.395733,https://mitehuacan.mx/?ruta=24-dina
2,Santander,banco,110,18.462061,-97.395832,https://mitehuacan.mx/?ruta=24-dina
2,Banco Santander Tehuacan,banco,111,18.463968,-97.394095,https://mitehuacan.mx/?ruta=24-dina
2,Banco Azteca,banco,121,18.463772,-97.391462,https://mitehuacan.mx/?ruta=24-dina
2,Artes Marciales Aguilas Tepeyac,escuela,0,18.486496,-97.396114,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-dina
2,Clases De Dibujo Sin Nombre,escuela,1,18.464762,-97.387497,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Instituto Tehuacan,escuela,1,18.473169,-97.392825,https://mitehuacan.mx/?ruta=24-dina
2,Estetica Y Academia Leo,escuela,1,18.464836,-97.390142,https://mitehuacan.mx/?ruta=24-dina
2,Preescolar Itzcoalt,escuela,1,18.460974,-97.386047,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Clausell,escuela,2,18.46101,-97.386047,https://mitehuacan.mx/?ruta=24-dina
2,Ugmex Rectoria,escuela,2,18.464723,-97.385295,https://mitehuacan.mx/?ruta=24-dina
2,Centro Academico Del Valle De Tehuacan,escuela,4,18.464738,-97.384652,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Jean Piaget,escuela,4,18.468571,-97.397902,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Asistencia Infantil Comunitario 21Ejn0916K,escuela,5,18.480376,-97.392246,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,5,18.458478,-97.3864,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Bachillerato M,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Bachillerato V,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Direccion Gene,escuela,6,18.469224,-97.396977,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Escuela De Cap,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Primaria Matut,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Primaria Vespe,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Secundaria Mat,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Secundaria Ves,escuela,6,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-dina
2,Dojang Ilio Escuela De Artes Marciales,escuela,6,18.464724,-97.384074,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Capacitacion Y Desarrollo Cecade Tehuacan,escuela,7,18.464849,-97.387855,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Educacion Basica Para Adultos Octavio Paz,escuela,7,18.465873,-97.397908,https://mitehuacan.mx/?ruta=24-dina
2,Colegio Abraham Lincoln,escuela,7,18.489571,-97.397941,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Artes Marciales Hansun Mexico Central,escuela,7,18.466579,-97.397877,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Municipal De Danza Folklorica Mexicana,escuela,7,18.464834,-97.387495,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Primaria Escudo Nacional,escuela,7,18.493979,-97.389425,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Primaria Federal Ignacio Zaragoza,escuela,7,18.465846,-97.397909,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Primaria Vespertina 5 De Mayo De 1862,escuela,7,18.465774,-97.397913,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Taekwondo Oriente,escuela,7,18.464813,-97.386689,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Campanitas,escuela,7,18.494006,-97.39043,https://mitehuacan.mx/?ruta=24-dina
2,Preescolar Gabino Barreda 21Ejn1241X,escuela,7,18.460676,-97.376809,https://mitehuacan.mx/?ruta=24-dina
2,Preescolar Las Flores 21Ejn0753Q,escuela,7,18.460676,-97.376809,https://mitehuacan.mx/?ruta=24-dina
2,Studio De Baile Bracil,escuela,7,18.4588,-97.392338,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Loris Malaguzzi,escuela,8,18.46492,-97.390253,https://mitehuacan.mx/?ruta=24-dina
2,Taller De Tejido,escuela,8,18.475957,-97.393699,https://mitehuacan.mx/?ruta=24-dina
2,Allegro Centro De Formacion Dancistica,escuela,9,18.463015,-97.396518,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Artes Y Musica,escuela,9,18.463015,-97.396518,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Enfermeria Benavente,escuela,9,18.467817,-97.391315,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Nacional De Sistemas Abiertos Sc,escuela,9,18.46645,-97.391329,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Castillo De Genios,escuela,9,18.462418,-97.377368,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Royal,escuela,9,18.466577,-97.391328,https://mitehuacan.mx/?ruta=24-dina
2,Maria Montessori,escuela,12,18.473988,-97.395629,https://mitehuacan.mx/?ruta=24-dina
2,Acuatica Abc,escuela,22,18.473762,-97.395633,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Tecnico Mexico,escuela,24,18.458428,-97.389521,https://mitehuacan.mx/?ruta=24-dina
2,Studio De Baile Fenix Family Dance,escuela,26,18.45888,-97.389495,https://mitehuacan.mx/?ruta=24-dina
2,Centro Universitario Milenium,escuela,27,18.4689,-97.393844,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Juana De Arco,escuela,27,18.464609,-97.382265,https://mitehuacan.mx/?ruta=24-dina
2,Meta Aprendizaje De Idiomas,escuela,31,18.475218,-97.393028,https://mitehuacan.mx/?ruta=24-dina
2,Academia De Ballet Collette,escuela,35,18.466984,-97.391075,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Secundaria Tenica 57,escuela,35,18.493941,-97.388278,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Alto Rendimiento Boxeo Estilo Cesar,escuela,38,18.458797,-97.394558,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Manuel Pereyra Mejia,escuela,41,18.465123,-97.387018,https://mitehuacan.mx/?ruta=24-dina
2,Club De Combate,escuela,44,18.489872,-97.397705,https://mitehuacan.mx/?ruta=24-dina
2,Colegio De Arte Culinario Tehuacan,escuela,47,18.463136,-97.398557,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Ingles Gaia Institute,escuela,48,18.466979,-97.390952,https://mitehuacan.mx/?ruta=24-dina
2,Jardinde Niños Simon Bolivar,escuela,48,18.458335,-97.393281,https://mitehuacan.mx/?ruta=24-dina
2,Educacion Integral Elide,escuela,52,18.464282,-97.387032,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Para Adultos Ineda,escuela,53,18.46439,-97.391452,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Profesor Manuel Valderrama Turno Matutino,escuela,60,18.472921,-97.391775,https://mitehuacan.mx/?ruta=24-dina
2,Heroes Del 5 De Mayo Vespertino,escuela,60,18.472921,-97.391775,https://mitehuacan.mx/?ruta=24-dina
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,63,18.458199,-97.393287,https://mitehuacan.mx/?ruta=24-dina
2,Forte Instituto Educatico,escuela,66,18.460071,-97.393526,https://mitehuacan.mx/?ruta=24-dina
2,Linguastic,escuela,67,18.460379,-97.393504,https://mitehuacan.mx/?ruta=24-dina
2,Estetica Y Academia De Belleza Secrets,escuela,74,18.458,-97.390336,https://mitehuacan.mx/?ruta=24-dina
2,Academia De Danza Ballerinas,escuela,75,18.47185,-97.393813,https://mitehuacan.mx/?ruta=24-dina
2,Equidos,escuela,75,18.47185,-97.393813,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Kennedy,escuela,75,18.459499,-97.393468,https://mitehuacan.mx/?ruta=24-dina
2,New Dance Studio De Baile,escuela,82,18.483452,-97.397154,https://mitehuacan.mx/?ruta=24-dina
2,Bachillerato Oficial Rufino Tamayo,escuela,83,18.488245,-97.393786,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Pre Escolar Ve,escuela,85,18.469929,-97.39641,https://mitehuacan.mx/?ruta=24-dina
2,Centro Escolar Presidente Venustiano Carranza Preescolar Mat,escuela,85,18.469929,-97.39641,https://mitehuacan.mx/?ruta=24-dina
2,Centro Educativo Acty Gym,escuela,86,18.471094,-97.395146,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Natacion Balaquarum,escuela,87,18.473673,-97.394487,https://mitehuacan.mx/?ruta=24-dina
2,Bachillerato Particular Union Pro-Educacion Morelos,escuela,89,18.463922,-97.397174,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Josefa Ortiz De Dominguez,escuela,91,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-dina
2,Escuela Josefa Ortiz De Dominguez Vespertino,escuela,91,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-dina
2,Unidad De Servicios De Apoyo A La Escuela Regular Usaer22,escuela,91,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-dina
2,Centro Universitario Tehuacan,escuela,92,18.463976,-97.388438,https://mitehuacan.mx/?ruta=24-dina
2,Colegio Americano De Tehuacan Seccion Primaria,escuela,92,18.463788,-97.393977,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Box Quiron,escuela,100,18.483157,-97.396746,https://mitehuacan.mx/?ruta=24-dina
2,Jardin De Niños Destellos Magicos,escuela,102,18.474306,-97.394017,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Asistencia Infantil Comunitario El Tepeyac,escuela,103,18.484832,-97.396448,https://mitehuacan.mx/?ruta=24-dina
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,103,18.457597,-97.386655,https://mitehuacan.mx/?ruta=24-dina
2,Colegio Sor Juana Ines De La Cruz,escuela,105,18.465881,-97.390416,https://mitehuacan.mx/?ruta=24-dina
2,Unidad Escolar High Freedon,escuela,105,18.463808,-97.399069,https://mitehuacan.mx/?ruta=24-dina
2,Clases De Yoga,escuela,111,18.46205,-97.395653,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Juana De Arco,escuela,111,18.473834,-97.39385,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Heslington,escuela,113,18.473039,-97.396263,https://mitehuacan.mx/?ruta=24-dina
2,Servicios De Uñas Y Barberia Bel,escuela,115,18.465884,-97.390012,https://mitehuacan.mx/?ruta=24-dina
2,Zima Taekwondo,escuela,116,18.466759,-97.39904,https://mitehuacan.mx/?ruta=24-dina
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,117,18.459776,-97.391547,https://mitehuacan.mx/?ruta=24-dina
2,Unidad Escolar Licenciado Benito Juarez,escuela,122,18.467211,-97.39677,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Bachillerato Tecnologico Industrial De Cervicios,escuela,123,18.493908,-97.387435,https://mitehuacan.mx/?ruta=24-dina
2,Unidad Escolar High Freedomm Bachillerato Y Enfermeria,escuela,125,18.463167,-97.399296,https://mitehuacan.mx/?ruta=24-dina
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,128,18.463642,-97.388377,https://mitehuacan.mx/?ruta=24-dina
2,Academia De Belleza Y Barberia Creativo Studio,escuela,129,18.463624,-97.393043,https://mitehuacan.mx/?ruta=24-dina
2,Say Yes Escuela De Ingles,escuela,129,18.457556,-97.391896,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Artes Marciales Fenix Fight Club,escuela,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
2,Escuela De Ballet Clasico Adage,escuela,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Moctezuma,escuela,130,18.465859,-97.384424,https://mitehuacan.mx/?ruta=24-dina
2,Instituto Comercial Royal,escuela,132,18.471371,-97.390131,https://mitehuacan.mx/?ruta=24-dina
2,Centro De Asistencia Infantil Comunitario,escuela,133,18.459887,-97.39075,https://mitehuacan.mx/?ruta=24-dina
2,Academia De Baile Stage,escuela,137,18.463522,-97.387066,https://mitehuacan.mx/?ruta=24-dina
2,Centro Educativo Prescolar,escuela,137,18.459923,-97.39075,https://mitehuacan.mx/?ruta=24-dina
2,Instituto De Compuingles De Tehuacan,escuela,137,18.459957,-97.391546,https://mitehuacan.mx/?ruta=24-dina
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,138,18.462778,-97.383974,https://mitehuacan.mx/?ruta=24-dina
2,Icatep,escuela,138,18.46588,-97.382649,https://mitehuacan.mx/?ruta=24-dina
2,Ceuni,escuela,142,18.462707,-97.385726,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Alebrijes,papelería,0,18.469172,-97.396912,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Copias Y Regalos Sin Nobre,papelería,0,18.470065,-97.391379,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Profe,papelería,0,18.488106,-97.398385,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria La Colegiala,papelería,1,18.469177,-97.397149,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Tehuacan,papelería,1,18.476142,-97.393016,https://mitehuacan.mx/?ruta=24-dina
2,Plaza Vent,papelería,1,18.46485,-97.39091,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Geminis,papelería,2,18.493823,-97.38962,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria La Pape,papelería,2,18.468318,-97.391409,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Siglo Xxi,papelería,2,18.468327,-97.391408,https://mitehuacan.mx/?ruta=24-dina
2,Pepeleria Luna,papelería,2,18.493915,-97.391411,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Ilusion,papelería,3,18.489065,-97.394753,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Abejita,papelería,4,18.465705,-97.398022,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Lerm,papelería,4,18.467712,-97.397935,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Yogui,papelería,4,18.477502,-97.392728,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria,papelería,5,18.461452,-97.38536,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Ave-Mar,papelería,5,18.476897,-97.392744,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Geonet Internet,papelería,5,18.46462,-97.398082,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,5,18.500912,-97.392941,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Smira,papelería,5,18.458518,-97.387262,https://mitehuacan.mx/?ruta=24-dina
2,Regalos Y Papeleria Lili,papelería,5,18.458526,-97.387423,https://mitehuacan.mx/?ruta=24-dina
2,Papaleria El Nuevo Japones,papelería,6,18.461382,-97.394052,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria E Internet Sin Nombre,papelería,6,18.464509,-97.397983,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria La Chiquita,papelería,6,18.480932,-97.392189,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,6,18.476233,-97.393648,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Tuti,papelería,6,18.489288,-97.395751,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Regalos La Gata Sushu,papelería,6,18.465223,-97.397948,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Rosy,papelería,7,18.4659,-97.397907,https://mitehuacan.mx/?ruta=24-dina
2,La Red Papeleria,papelería,8,18.475867,-97.393701,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Afiss,papelería,8,18.485848,-97.39637,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Nuevo Japones,papelería,9,18.460986,-97.394038,https://mitehuacan.mx/?ruta=24-dina
2,Super Cosas De La 3,papelería,10,18.47179,-97.391268,https://mitehuacan.mx/?ruta=24-dina
2,Servicio De Internet Y Papeleria Ciber Planet,papelería,12,18.493786,-97.388502,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Luna,papelería,14,18.482232,-97.397481,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Olyjeen,papelería,26,18.488651,-97.39287,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Nattig,papelería,40,18.489222,-97.399482,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Panda,papelería,43,18.472746,-97.391755,https://mitehuacan.mx/?ruta=24-dina
2,Intersat Papeleria,papelería,50,18.460903,-97.383791,https://mitehuacan.mx/?ruta=24-dina
2,Mega Ofertas De Tehuacan Sucursal,papelería,52,18.459112,-97.389387,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Atzuany,papelería,53,18.49336,-97.389325,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Dany,papelería,54,18.49008,-97.40045,https://mitehuacan.mx/?ruta=24-dina
2,Los Barateros Mega Ofertas De Tehuacan,papelería,56,18.459148,-97.389387,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Design It,papelería,58,18.461783,-97.393546,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Creaciones,papelería,59,18.469691,-97.396336,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria,papelería,61,18.48521,-97.396378,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Dany,papelería,61,18.493416,-97.391921,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Huichos,papelería,65,18.465268,-97.384264,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Acuarela,papelería,70,18.465392,-97.38694,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Y Regalos Cristal,papelería,71,18.46071,-97.383782,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Rossy,papelería,74,18.489849,-97.391984,https://mitehuacan.mx/?ruta=24-dina
