prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Mega Ofertas De Tehuacan Sucursal,papelería,10,18.459112,-97.389387,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Olguis,papelería,10,18.462807,-97.385078,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Aral,papelería,14,18.472143,-97.376226,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Y Regalos,papelería,26,18.471204,-97.377477,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Javier,papelería,40,18.473565,-97.375369,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Marvi,papelería,64,18.469836,-97.382746,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Y Merceria De Todo Un Poco,papelería,73,18.468497,-97.37794,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Abaco,papelería,75,18.462962,-97.390044,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria El Trebol,papelería,77,18.465883,-97.390126,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Siglo Xxi,papelería,80,18.468327,-97.391408,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria La Pape,papelería,81,18.468318,-97.391409,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Del Valle,papelería,85,18.464667,-97.381704,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Aragon,papelería,89,18.462845,-97.39018,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Y Regalos Deto,papelería,89,18.467912,-97.383586,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Sin Nombre,papelería,91,18.470984,-97.375622,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Comyk,papelería,93,18.469783,-97.38928,https://mitehuacan.mx/?ruta=c-valle
2,Mini Papeleria Sin Nombre,papelería,95,18.471847,-97.372205,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Papeleria Multiescolar,papelería,98,18.460893,-97.39036,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Lolys,papelería,107,18.46825,-97.376832,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria,papelería,110,18.461452,-97.38536,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Copias Y Regalos Sin Nobre,papelería,112,18.470065,-97.391379,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Multiescolar,papelería,113,18.460897,-97.390502,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria El Peluche,papelería,120,18.468122,-97.376957,https://mitehuacan.mx/?ruta=c-valle
2,Novedades Y Regalos Los Enanos,papelería,126,18.466953,-97.381465,https://mitehuacan.mx/?ruta=c-valle
2,Creaciones Pepe,papelería,129,18.457499,-97.389706,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria San Francisco,papelería,138,18.460394,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Papeleria Rd,papelería,145,18.467144,-97.395368,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama,ropa,0,18.458753,-97.389497,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Newconcept,ropa,0,18.461296,-97.387111,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Refresco,ropa,0,18.458916,-97.389494,https://mitehuacan.mx/?ruta=c-valle
2,Bolchima,ropa,2,18.46713,-97.394015,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,2,18.463437,-97.389299,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Playeras Para Publicidad. Playeras Invictos,ropa,2,18.462812,-97.389317,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Cv Shop,ropa,2,18.462794,-97.389317,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,2,18.459595,-97.389484,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Deportiva Modas Adulcin,ropa,2,18.462776,-97.389318,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Francisca,ropa,2,18.471444,-97.376389,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,2,18.462632,-97.389321,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,2,18.459567,-97.389484,https://mitehuacan.mx/?ruta=c-valle
2,La Boutique,ropa,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Bella Thany,ropa,3,18.462703,-97.385593,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,3,18.459821,-97.389481,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Kovz Shein,ropa,4,18.460653,-97.389473,https://mitehuacan.mx/?ruta=c-valle
2,Boutique. Fama,ropa,4,18.46274,-97.386901,https://mitehuacan.mx/?ruta=c-valle
2,Novedades El Capis,ropa,4,18.458585,-97.388654,https://mitehuacan.mx/?ruta=c-valle
2,Novedades Lupita,ropa,4,18.46135,-97.389466,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Articulos Varios,ropa,4,18.461296,-97.389467,https://mitehuacan.mx/?ruta=c-valle
2,Venta De De Ropa Star Cool,ropa,4,18.460445,-97.389475,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Caballero,ropa,4,18.461052,-97.389469,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Richie Colection,ropa,4,18.460672,-97.389473,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,4,18.45859,-97.388749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,4,18.458567,-97.388275,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,4,18.466857,-97.39033,https://mitehuacan.mx/?ruta=c-valle
2,Exodos Moda,ropa,5,18.461631,-97.389464,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa De Hombre Sin Nombre,ropa,5,18.458559,-97.388114,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Sin Nombre,ropa,5,18.458558,-97.388086,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,5,18.458528,-97.38748,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Playeras Sin Nombre,ropa,5,18.460759,-97.386171,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.458506,-97.387006,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Hombre Sin Nombre,ropa,5,18.460706,-97.38697,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,5,18.458496,-97.386798,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Hombre,ropa,5,18.458541,-97.387745,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,5,18.458507,-97.387035,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,5,18.458541,-97.387745,https://mitehuacan.mx/?ruta=c-valle
2,Boneteria Y Lenceria Intimos,ropa,6,18.461658,-97.389463,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Hey Lolita,ropa,6,18.467044,-97.393255,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Punta Delcielo,ropa,6,18.464417,-97.382595,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Y Accesorios Wear Shyo,ropa,6,18.467061,-97.393682,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Calcetas Tamy Shop,ropa,6,18.466943,-97.390128,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Autentica,ropa,6,18.461658,-97.389463,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Flamingos,ropa,6,18.469189,-97.384398,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Oh My God,ropa,6,18.461658,-97.389463,https://mitehuacan.mx/?ruta=c-valle
2,Boutique De Ropa Alegria,ropa,7,18.469139,-97.392018,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Cactus Shop,ropa,7,18.466958,-97.394018,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Baby Metal,ropa,7,18.466906,-97.3929,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Zoe,ropa,7,18.461731,-97.389463,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Bebe Travesuras,ropa,7,18.460279,-97.389374,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,7,18.458604,-97.386823,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Rags,ropa,7,18.460207,-97.389375,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,7,18.458609,-97.387022,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Sin Nombre,ropa,8,18.464613,-97.382445,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,8,18.461483,-97.389351,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,8,18.459601,-97.389382,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,8,18.458701,-97.388878,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,8,18.461403,-97.387035,https://mitehuacan.mx/?ruta=c-valle
2,Diancarlo Boutique,ropa,9,18.467009,-97.39152,https://mitehuacan.mx/?ruta=c-valle
2,Lam Boutique,ropa,9,18.458719,-97.389219,https://mitehuacan.mx/?ruta=c-valle
2,Ross Braa Venta De Ropa Para Dama,ropa,9,18.458719,-97.389209,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Caballero Sin Nombre,ropa,9,18.461211,-97.389344,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,9,18.46257,-97.387019,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Novedades Cristy,ropa,9,18.45872,-97.389228,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,9,18.462839,-97.386215,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,9,18.462831,-97.385931,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Bremed,ropa,10,18.464414,-97.389279,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Antonia Vega Distribuidores,ropa,10,18.467109,-97.393893,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Pantalones Mr Jeans,ropa,10,18.466931,-97.394019,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Modas Jaky,ropa,10,18.461129,-97.389342,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De. Dama Novedades Marsy,ropa,10,18.46103,-97.389339,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Mochilas Sin Nombre,ropa,11,18.458768,-97.389392,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama,ropa,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,11,18.458725,-97.389608,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,12,18.463522,-97.389425,https://mitehuacan.mx/?ruta=c-valle
2,El Mundo Del Rodeo,ropa,12,18.46703,-97.391323,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa El Jocker,ropa,12,18.462563,-97.389455,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Novedades Mary,ropa,12,18.463052,-97.38944,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,15,18.458509,-97.38952,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Selah,ropa,15,18.464966,-97.389266,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,15,18.458726,-97.389646,https://mitehuacan.mx/?ruta=c-valle
2,Rafaelos Jeans,ropa,16,18.460758,-97.389283,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Trapos,ropa,16,18.464907,-97.389561,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Mundo Cool,ropa,17,18.466767,-97.391326,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Sicaru,ropa,17,18.462864,-97.384799,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Valeria,ropa,17,18.461572,-97.389588,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,17,18.460719,-97.387273,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,19,18.459937,-97.389624,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Productos Para Bebe Mimos,ropa,20,18.467105,-97.391426,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,22,18.460676,-97.385842,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Transformate Jeans,ropa,22,18.462751,-97.387309,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Uniformes Escolares Azul Garflo,ropa,22,18.460552,-97.387058,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,25,18.458619,-97.389744,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,25,18.460874,-97.389668,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Be Rektro,ropa,26,18.45873,-97.38975,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Ferny American Shop,ropa,30,18.46713,-97.389274,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Johans Boutique,ropa,32,18.464828,-97.389706,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Rock Shop,ropa,32,18.460851,-97.389128,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa El Gran Remate,ropa,33,18.464821,-97.38909,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Interior Ferchis,ropa,34,18.462948,-97.389655,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Kids,ropa,34,18.461494,-97.389752,https://mitehuacan.mx/?ruta=c-valle
2,Alexa Jeans,ropa,36,18.461494,-97.389771,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Marometas,ropa,38,18.468707,-97.391403,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Shein,ropa,39,18.4582,-97.387113,https://mitehuacan.mx/?ruta=c-valle
2,Oficina Sin Nombre,ropa,40,18.469305,-97.389346,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,43,18.458627,-97.389915,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,43,18.458735,-97.389911,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Zapatos Pantalones,ropa,44,18.4607,-97.389858,https://mitehuacan.mx/?ruta=c-valle
2,Novedades Importadora H Y F,ropa,47,18.464676,-97.382064,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa 8 24,ropa,47,18.461496,-97.389875,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Camisas Señor Camisas,ropa,47,18.460846,-97.388986,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Mochilas,ropa,48,18.461576,-97.389882,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,49,18.460846,-97.388967,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sol Mery,ropa,52,18.458738,-97.389996,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Para Niños Kiddies,ropa,55,18.458147,-97.389523,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Banana,ropa,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=c-valle
2,Mercader Ramos,ropa,56,18.460748,-97.388908,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,57,18.458739,-97.390044,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,58,18.460843,-97.388891,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,60,18.461578,-97.389996,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Ropa Sin Nombre,ropa,62,18.45836,-97.385559,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Creaciones En Tu Moda,ropa,63,18.461498,-97.390027,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Ropa Sin Nombre,ropa,64,18.458315,-97.385559,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Minguis,ropa,65,18.461498,-97.390046,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Juniors,ropa,68,18.461498,-97.390074,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,70,18.458743,-97.390167,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Enly Moda,ropa,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Jovas Shop,ropa,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama D Moda,ropa,72,18.458744,-97.390184,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Camisas S L B,ropa,73,18.466264,-97.391435,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Sunshine,ropa,73,18.46481,-97.38871,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Bebe Valery,ropa,73,18.461579,-97.390119,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Pekes,ropa,74,18.461579,-97.390124,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Y Caballero Sin Nombre,ropa,74,18.458531,-97.385421,https://mitehuacan.mx/?ruta=c-valle
2,Moda Sofy,ropa,77,18.462017,-97.384931,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Liz Antony,ropa,80,18.466197,-97.391331,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,80,18.458459,-97.390239,https://mitehuacan.mx/?ruta=c-valle
2,Adiccion Jeans,ropa,81,18.458448,-97.385357,https://mitehuacan.mx/?ruta=c-valle
2,Eroos Jeans,ropa,81,18.46624,-97.393039,https://mitehuacan.mx/?ruta=c-valle
2,Boutique Mujer Bonita,ropa,82,18.462884,-97.387864,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Caballero Sin Nombre,ropa,83,18.462767,-97.387887,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Monse,ropa,84,18.461581,-97.390223,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Si Nombre,ropa,84,18.461581,-97.390223,https://mitehuacan.mx/?ruta=c-valle
2,Mochilas Y Regalos Sin Nombre,ropa,90,18.460783,-97.390288,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Camisas Sin Nombre,ropa,90,18.465779,-97.381609,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Usada,ropa,90,18.46348,-97.384049,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Ropa Colette Fashion,ropa,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Ropa Yanabel Colette,ropa,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa En General Modas Livey,ropa,91,18.458748,-97.390366,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Personaliza2,ropa,91,18.466198,-97.39403,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,92,18.457697,-97.386651,https://mitehuacan.mx/?ruta=c-valle
2,Bodega Venta De Rpa Mia Clection,ropa,94,18.461582,-97.390318,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Rvainzs Collection,ropa,94,18.460892,-97.390322,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,96,18.460832,-97.388531,https://mitehuacan.mx/?ruta=c-valle
2,Venta Cinturones Juquilita,ropa,97,18.460893,-97.390351,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa En General Modas Morales,ropa,97,18.45875,-97.390423,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Mia Colection,ropa,97,18.461582,-97.390346,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Fashion Mens,ropa,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nonbre,ropa,99,18.462847,-97.390278,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,106,18.462849,-97.390342,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,107,18.462779,-97.388323,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,107,18.46021,-97.385052,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Moda Bella,ropa,108,18.461503,-97.390453,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,108,18.460065,-97.385062,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,110,18.461584,-97.39047,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Jeans Mundana,ropa,111,18.462778,-97.388285,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama,ropa,111,18.458382,-97.385083,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,111,18.4584,-97.385082,https://mitehuacan.mx/?ruta=c-valle
2,Supreme Destroyer Venta De Ropa Casual,ropa,112,18.458897,-97.385053,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,112,18.460896,-97.390496,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Hombre Sin Nombre,ropa,113,18.458753,-97.390575,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sexy Moda,ropa,114,18.461504,-97.39051,https://mitehuacan.mx/?ruta=c-valle
2,Bonita Boutique,ropa,115,18.462775,-97.38819,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,115,18.460789,-97.390525,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Moda Rosy,ropa,117,18.461505,-97.390539,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,118,18.460738,-97.388316,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Yolanda,ropa,118,18.461585,-97.390546,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,118,18.457486,-97.387144,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa En General La Camisa,ropa,120,18.462853,-97.390474,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Interior Sin Nombre,ropa,123,18.458423,-97.38496,https://mitehuacan.mx/?ruta=c-valle
2,Carpe Diem Boutique,ropa,124,18.465851,-97.393048,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa En General El Divino Niño,ropa,124,18.458889,-97.390669,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Queen Fashion,ropa,124,18.458916,-97.390669,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,124,18.458843,-97.39067,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,124,18.457396,-97.386019,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Cinturones Sin Nombre,ropa,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Playeras Sin Nombre,ropa,125,18.459178,-97.390668,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,125,18.459061,-97.390669,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Mujer Bonita,ropa,125,18.461506,-97.390615,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Vestidos Infantiles Britany,ropa,125,18.459206,-97.390668,https://mitehuacan.mx/?ruta=c-valle
2,Bolchima,ropa,126,18.462976,-97.390527,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Cinturones Cinturon Casual,ropa,127,18.45954,-97.390666,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Creaciones En Tu Moda,ropa,127,18.459567,-97.390666,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,127,18.459649,-97.390666,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Tines Y Ropa Interior,ropa,127,18.459513,-97.390666,https://mitehuacan.mx/?ruta=c-valle
2,Almacenes Flores B,ropa,128,18.4609,-97.390644,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil Sin Nombre,ropa,128,18.459767,-97.390665,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,128,18.458421,-97.384912,https://mitehuacan.mx/?ruta=c-valle
2,Creaciones El Guero,ropa,129,18.460292,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Ropa De Caballero Be Rektro,ropa,129,18.460409,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Cinturones Cinturon Casual,ropa,129,18.460464,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil Angelitos,ropa,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil Modas Nicol,ropa,129,18.460545,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Mb Jeans,ropa,129,18.460437,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Rocio,ropa,129,18.460328,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Bebe,ropa,129,18.460545,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Be Rektro,ropa,129,18.460355,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Creativa,ropa,129,18.460364,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama Modas Reynita,ropa,129,18.460609,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Lenceria,ropa,129,18.460337,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Revelacion Juvenil,ropa,130,18.46126,-97.390665,https://mitehuacan.mx/?ruta=c-valle
2,Ropa Para Hombre Sin Nombre,ropa,130,18.460735,-97.390664,https://mitehuacan.mx/?ruta=c-valle
