prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Escuela Primaria Federal Ignacio Zaragoza,escuela,148,18.465846,-97.397909,https://mitehuacan.mx/?ruta=5
2,Copias Caremi,papelería,0,18.430423,-97.373013,https://mitehuacan.mx/?ruta=5
2,Papeleria Katy,papelería,0,18.467148,-97.397123,https://mitehuacan.mx/?ruta=5
2,Papeleria Marvin,papelería,1,18.453935,-97.387259,https://mitehuacan.mx/?ruta=5
2,Papeleria Sin Nombre,papelería,1,18.434914,-97.378212,https://mitehuacan.mx/?ruta=5
2,Papeleria El Nuevo Japones,papelería,2,18.460986,-97.394038,https://mitehuacan.mx/?ruta=5
2,Papeleria El Trebol,papelería,2,18.460959,-97.392948,https://mitehuacan.mx/?ruta=5
2,Papeleria Gomita,papelería,2,18.465811,-97.382405,https://mitehuacan.mx/?ruta=5
2,Papeleria La Colegiala,papelería,4,18.469177,-97.397149,https://mitehuacan.mx/?ruta=5
2,Papeleria Alebrijes,papelería,5,18.469172,-97.396912,https://mitehuacan.mx/?ruta=5
2,Papeleria Clik,papelería,5,18.434455,-97.377428,https://mitehuacan.mx/?ruta=5
2,Papeleria El Subterraneo,papelería,5,18.438331,-97.378915,https://mitehuacan.mx/?ruta=5
2,Papeleria Del Valle,papelería,6,18.464667,-97.381704,https://mitehuacan.mx/?ruta=5
2,Papeleria Y Copias Lupita,papelería,6,18.456912,-97.390295,https://mitehuacan.mx/?ruta=5
2,Paleria La Pape,papelería,7,18.43081,-97.375668,https://mitehuacan.mx/?ruta=5
2,Papeleria Dodo,papelería,7,18.463524,-97.400131,https://mitehuacan.mx/?ruta=5
2,Papeleria Ferrari,papelería,7,18.457457,-97.391861,https://mitehuacan.mx/?ruta=5
2,Papeleria El Proveedor Papelero,papelería,8,18.456605,-97.389426,https://mitehuacan.mx/?ruta=5
2,Papeleria July,papelería,8,18.453245,-97.386619,https://mitehuacan.mx/?ruta=5
2,Papeleria Luna,papelería,9,18.469187,-97.384417,https://mitehuacan.mx/?ruta=5
2,Papeleria Toños,papelería,9,18.469198,-97.384265,https://mitehuacan.mx/?ruta=5
2,Papeleria La Maestra,papelería,11,18.431605,-97.373545,https://mitehuacan.mx/?ruta=5
2,Los Barateros Mega Ofertas De Tehuacan,papelería,12,18.459148,-97.389387,https://mitehuacan.mx/?ruta=5
2,Mega Ofertas De Tehuacan Sucursal,papelería,12,18.459112,-97.389387,https://mitehuacan.mx/?ruta=5
2,Papeleria Olguis,papelería,16,18.462807,-97.385078,https://mitehuacan.mx/?ruta=5
2,Creaciones Pepe,papelería,17,18.457499,-97.389706,https://mitehuacan.mx/?ruta=5
2,Papeleria Gissfer,papelería,17,18.460941,-97.398257,https://mitehuacan.mx/?ruta=5
2,Papeleria,papelería,35,18.425664,-97.37681,https://mitehuacan.mx/?ruta=5
2,Papeleria Los Tres Tesoros,papelería,35,18.431743,-97.374363,https://mitehuacan.mx/?ruta=5
2,Papeleria,papelería,36,18.461452,-97.38536,https://mitehuacan.mx/?ruta=5
2,Papaleria El Nuevo Japones,papelería,45,18.461382,-97.394052,https://mitehuacan.mx/?ruta=5
2,Papeleria Creaciones,papelería,53,18.469691,-97.396336,https://mitehuacan.mx/?ruta=5
2,Papeleria Taty,papelería,53,18.472153,-97.39923,https://mitehuacan.mx/?ruta=5
2,Papeleria Irlanda,papelería,56,18.448295,-97.383841,https://mitehuacan.mx/?ruta=5
2,Papeleria Lerm,papelería,58,18.467712,-97.397935,https://mitehuacan.mx/?ruta=5
2,Papeleria Surtidor Escolar,papelería,59,18.436461,-97.378193,https://mitehuacan.mx/?ruta=5
2,Papeleria Los Peques,papelería,62,18.454872,-97.387241,https://mitehuacan.mx/?ruta=5
2,Papeleria Hizar,papelería,63,18.454384,-97.386851,https://mitehuacan.mx/?ruta=5
2,Impresiones El Principito,papelería,65,18.456389,-97.390445,https://mitehuacan.mx/?ruta=5
2,Papeleria Huichos,papelería,66,18.465268,-97.384264,https://mitehuacan.mx/?ruta=5
2,Papeleria Mickey,papelería,71,18.456373,-97.391605,https://mitehuacan.mx/?ruta=5
2,Papeleria Baul De Vero,papelería,72,18.469863,-97.396335,https://mitehuacan.mx/?ruta=5
2,Papeleria Carlos,papelería,72,18.433507,-97.374491,https://mitehuacan.mx/?ruta=5
2,Papeleria Abejitas,papelería,74,18.455515,-97.390285,https://mitehuacan.mx/?ruta=5
2,Papeleria Y Novedades Mayte,papelería,74,18.446884,-97.383282,https://mitehuacan.mx/?ruta=5
2,Papeleria Y Regalos Deto,papelería,75,18.467912,-97.383586,https://mitehuacan.mx/?ruta=5
2,Mini Papeleria,papelería,78,18.430279,-97.374367,https://mitehuacan.mx/?ruta=5
2,Papeleria Lupita,papelería,80,18.430451,-97.374104,https://mitehuacan.mx/?ruta=5
2,Papeleria Umi,papelería,83,18.453415,-97.387918,https://mitehuacan.mx/?ruta=5
2,Papeleria Y Novedades Kandy Crussh,papelería,84,18.4602,-97.384475,https://mitehuacan.mx/?ruta=5
2,Papeleria Yeni,papelería,84,18.450658,-97.383683,https://mitehuacan.mx/?ruta=5
2,Papeleria Aaa,papelería,86,18.464592,-97.37977,https://mitehuacan.mx/?ruta=5
2,Papeleria Ferny Baruch,papelería,87,18.446558,-97.381314,https://mitehuacan.mx/?ruta=5
2,Maria Del Carmen,papelería,89,18.425554,-97.378523,https://mitehuacan.mx/?ruta=5
2,Papeleria Vidal,papelería,89,18.446826,-97.383408,https://mitehuacan.mx/?ruta=5
2,Papeleria Bid S,papelería,91,18.432917,-97.374192,https://mitehuacan.mx/?ruta=5
2,Papeleria Design It,papelería,91,18.461783,-97.393546,https://mitehuacan.mx/?ruta=5
2,Papeleria El Fenix,papelería,92,18.460123,-97.393428,https://mitehuacan.mx/?ruta=5
2,Papeleria Abc,papelería,93,18.435976,-97.378009,https://mitehuacan.mx/?ruta=5
2,Bodega De Papeleria Multiescolar,papelería,95,18.460893,-97.39036,https://mitehuacan.mx/?ruta=5
2,Papeleria Cositas,papelería,96,18.466246,-97.396455,https://mitehuacan.mx/?ruta=5
2,Papeleria Lucy,papelería,103,18.470153,-97.397825,https://mitehuacan.mx/?ruta=5
2,Papeleria Ofitodo,papelería,105,18.471211,-97.397785,https://mitehuacan.mx/?ruta=5
2,Papeleria Crist,papelería,108,18.465889,-97.389461,https://mitehuacan.mx/?ruta=5
2,Papeleria Cyber Space,papelería,108,18.445949,-97.380769,https://mitehuacan.mx/?ruta=5
2,Papeleria Sin Nombre,papelería,109,18.44692,-97.381266,https://mitehuacan.mx/?ruta=5
2,Papeleria Multiescolar,papelería,110,18.460897,-97.390502,https://mitehuacan.mx/?ruta=5
2,Papeleria Rd,papelería,110,18.467144,-97.395368,https://mitehuacan.mx/?ruta=5
2,Papeleria El Trebol,papelería,111,18.465883,-97.390126,https://mitehuacan.mx/?ruta=5
2,Papeleria Ximenita,papelería,112,18.453159,-97.388061,https://mitehuacan.mx/?ruta=5
2,Papeleria Sin Nombre,papelería,115,18.477946,-97.396808,https://mitehuacan.mx/?ruta=5
2,Papeleria Yuli,papelería,118,18.42998,-97.37152,https://mitehuacan.mx/?ruta=5
2,Papeleria Gaby,papelería,120,18.465937,-97.385817,https://mitehuacan.mx/?ruta=5
2,La Pape,papelería,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5
2,Papeleria Sin Nombre,papelería,126,18.450335,-97.382926,https://mitehuacan.mx/?ruta=5
2,Bodega De La Papeleria El Refugio,papelería,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5
2,Papeleria El Refugio,papelería,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5
2,Novedades Y Regalos Los Enanos,papelería,131,18.466953,-97.381465,https://mitehuacan.mx/?ruta=5
2,Papeleria Los Angeles,papelería,132,18.465941,-97.386177,https://mitehuacan.mx/?ruta=5
2,Intersat Papeleria,papelería,134,18.460903,-97.383791,https://mitehuacan.mx/?ruta=5
2,Papeleria San Francisco,papelería,134,18.460394,-97.390749,https://mitehuacan.mx/?ruta=5
2,Papeleria Y Regalos Cristal,papelería,136,18.46071,-97.383782,https://mitehuacan.mx/?ruta=5
2,Papeleria Rosy,papelería,142,18.4659,-97.397907,https://mitehuacan.mx/?ruta=5
2,Tony Suc Tehuacan,papelería,143,18.46284,-97.386281,https://mitehuacan.mx/?ruta=5
2,Papeleria Red Toad,papelería,144,18.446226,-97.380527,https://mitehuacan.mx/?ruta=5
2,Boutique Kovz Shein,ropa,0,18.460653,-97.389473,https://mitehuacan.mx/?ruta=5
2,Casuals Boutique,ropa,0,18.461032,-97.396086,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,0,18.458509,-97.38952,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Para Niños Kiddies,ropa,0,18.458147,-97.389523,https://mitehuacan.mx/?ruta=5
2,Venta De De Ropa Star Cool,ropa,0,18.460445,-97.389475,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Richie Colection,ropa,0,18.460672,-97.389473,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Stylus Moda Casual,ropa,0,18.467175,-97.397777,https://mitehuacan.mx/?ruta=5
2,Venta De Uniformes Lupita,ropa,0,18.461022,-97.395801,https://mitehuacan.mx/?ruta=5
2,Boutique Lobo,ropa,1,18.460998,-97.394806,https://mitehuacan.mx/?ruta=5
2,Venta De Camisas Sin Nombre,ropa,1,18.465779,-97.381609,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Dama Sin Nombre,ropa,1,18.459595,-97.389484,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,1,18.459821,-97.389481,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,1,18.459567,-97.389484,https://mitehuacan.mx/?ruta=5
2,Adam Y Eva Jeans,ropa,2,18.474412,-97.397658,https://mitehuacan.mx/?ruta=5
2,Bordados Y Uniformes Uniformania,ropa,2,18.461071,-97.397043,https://mitehuacan.mx/?ruta=5
2,Boutique Dc Jeans,ropa,2,18.456572,-97.389543,https://mitehuacan.mx/?ruta=5
2,Brio Tehuacan,ropa,2,18.460957,-97.392853,https://mitehuacan.mx/?ruta=5
2,El Boton,ropa,2,18.460977,-97.393745,https://mitehuacan.mx/?ruta=5
2,Novedades Aly,ropa,2,18.46096,-97.393014,https://mitehuacan.mx/?ruta=5
2,Ropa Casual City Jeans,ropa,2,18.457206,-97.389528,https://mitehuacan.mx/?ruta=5
2,Studio Eine Nails,ropa,2,18.467256,-97.399567,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa El Boton Del Ahorro,ropa,2,18.460974,-97.393626,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,2,18.460832,-97.388531,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Rock Shop,ropa,2,18.460851,-97.389128,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,2,18.457233,-97.389528,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,2,18.464613,-97.382445,https://mitehuacan.mx/?ruta=5
2,Venta De Camisas Señor Camisas,ropa,2,18.460846,-97.388986,https://mitehuacan.mx/?ruta=5
2,Venta De Playeras Sin Nombre,ropa,2,18.460759,-97.386171,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Dama Sin Nombre,ropa,2,18.460846,-97.388967,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,2,18.458852,-97.389495,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama,ropa,2,18.458753,-97.389497,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Sin Nombre,ropa,2,18.460843,-97.388891,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Y Refresco,ropa,2,18.458916,-97.389494,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,3,18.456999,-97.390415,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,3,18.465556,-97.380489,https://mitehuacan.mx/?ruta=5
2,Bolchima,ropa,4,18.46713,-97.394015,https://mitehuacan.mx/?ruta=5
2,Maquiladora Sin Nombre,ropa,4,18.465242,-97.380576,https://mitehuacan.mx/?ruta=5
2,Modas Nicole,ropa,4,18.460106,-97.392571,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Cactus Shop,ropa,4,18.466958,-97.394018,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Avios Igma,ropa,4,18.464097,-97.400212,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,4,18.469187,-97.398212,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,4,18.457558,-97.391981,https://mitehuacan.mx/?ruta=5
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,4,18.466857,-97.39033,https://mitehuacan.mx/?ruta=5
2,Moda Sofy,ropa,5,18.462017,-97.384931,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa El Jocker,ropa,5,18.460688,-97.392462,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Infantil Modas Nicole,ropa,5,18.460664,-97.392461,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Y Regalos Sin Nombre,ropa,5,18.467124,-97.396365,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,5,18.434721,-97.377532,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,5,18.434777,-97.377554,https://mitehuacan.mx/?ruta=5
2,Dc Jeans,ropa,6,18.475339,-97.396131,https://mitehuacan.mx/?ruta=5
2,Novedades Importadora H Y F,ropa,6,18.464676,-97.382064,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Baby Metal,ropa,6,18.466906,-97.3929,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,6,18.451678,-97.385429,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,6,18.460676,-97.385842,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,6,18.460719,-97.387273,https://mitehuacan.mx/?ruta=5
2,Bazar De Ropa Zapatos Y Chacharas Sin Nombre,ropa,7,18.455527,-97.388401,https://mitehuacan.mx/?ruta=5
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,7,18.460456,-97.392454,https://mitehuacan.mx/?ruta=5
2,Venta De Bolsas,ropa,7,18.463895,-97.400112,https://mitehuacan.mx/?ruta=5
2,Venta De Calcetas Tamy Shop,ropa,7,18.466943,-97.390128,https://mitehuacan.mx/?ruta=5
2,Venta De Pantalones Mr Jeans,ropa,7,18.466931,-97.394019,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Hombre Sin Nombre,ropa,7,18.460706,-97.38697,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,7,18.428023,-97.374929,https://mitehuacan.mx/?ruta=5
2,Boutique Hey Lolita,ropa,8,18.467044,-97.393255,https://mitehuacan.mx/?ruta=5
2,La Boutique,ropa,8,18.462688,-97.385006,https://mitehuacan.mx/?ruta=5
2,Mercader Ramos,ropa,8,18.460748,-97.388908,https://mitehuacan.mx/?ruta=5
2,Regina Casanova,ropa,8,18.473786,-97.397589,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Para Caballero,ropa,8,18.457468,-97.392439,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Dama Sin Nombre,ropa,8,18.460738,-97.388316,https://mitehuacan.mx/?ruta=5
2,Boutique Mio Mio,ropa,9,18.460677,-97.392592,https://mitehuacan.mx/?ruta=5
2,Rafaelos Jeans,ropa,9,18.460758,-97.389283,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,9,18.460093,-97.392443,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Y Accesorios Wear Shyo,ropa,9,18.467061,-97.393682,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Flamingos,ropa,9,18.469189,-97.384398,https://mitehuacan.mx/?ruta=5
2,Venta De Trajes Quali,ropa,9,18.460021,-97.39244,https://mitehuacan.mx/?ruta=5
2,Boutique Malila,ropa,10,18.46094,-97.39606,https://mitehuacan.mx/?ruta=5
2,Diancarlo Boutique,ropa,10,18.467009,-97.39152,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Uva Bombon,ropa,10,18.46075,-97.392595,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,10,18.458725,-97.389608,https://mitehuacan.mx/?ruta=5
2,Winik Tienda De Ropa Para Caballero,ropa,10,18.457965,-97.392444,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Bebe Travesuras,ropa,11,18.460279,-97.389374,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Rags,ropa,11,18.460207,-97.389375,https://mitehuacan.mx/?ruta=5
2,Boutique Bambu,ropa,12,18.461084,-97.394063,https://mitehuacan.mx/?ruta=5
2,Compra Y Venta De Ropa Sin Nombre,ropa,12,18.457311,-97.389431,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,12,18.459601,-97.389382,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,12,18.45713,-97.389437,https://mitehuacan.mx/?ruta=5
2,El Mundo Del Rodeo,ropa,13,18.46703,-97.391323,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Antonia Vega Distribuidores,ropa,13,18.467109,-97.393893,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sicaru,ropa,13,18.462864,-97.384799,https://mitehuacan.mx/?ruta=5
2,Venta De Mochilas Sin Nombre,ropa,13,18.458768,-97.389392,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,14,18.458726,-97.389646,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,14,18.472168,-97.398026,https://mitehuacan.mx/?ruta=5
2,Uniformes Premier,ropa,15,18.457447,-97.391377,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,15,18.459937,-97.389624,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Mundo Cool,ropa,17,18.466767,-97.391326,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,17,18.467338,-97.397845,https://mitehuacan.mx/?ruta=5
2,Venta De Jeans Darling,ropa,19,18.458381,-97.392721,https://mitehuacan.mx/?ruta=5
2,Ropa Americana Colibri Clothes,ropa,20,18.471292,-97.393739,https://mitehuacan.mx/?ruta=5
2,Venta De Productos Para Bebe Mimos,ropa,20,18.467105,-97.391426,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De. Dama Novedades Marsy,ropa,21,18.46103,-97.389339,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Sin Nombre,ropa,22,18.460874,-97.389668,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Caballero,ropa,23,18.461052,-97.389469,https://mitehuacan.mx/?ruta=5
2,Boutique Punta Delcielo,ropa,24,18.464417,-97.382595,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,24,18.458619,-97.389744,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Infinity,ropa,24,18.467405,-97.397947,https://mitehuacan.mx/?ruta=5
2,Venta De Uniformes Escolares Azul Garflo,ropa,24,18.460552,-97.387058,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,25,18.4587,-97.392303,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Caballero Be Rektro,ropa,25,18.45873,-97.38975,https://mitehuacan.mx/?ruta=5
2,Ferma Uniformes,ropa,28,18.457767,-97.391581,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Friducha,ropa,28,18.467491,-97.398996,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Boutique Popi Mour,ropa,29,18.463199,-97.399941,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Ferny American Shop,ropa,30,18.46713,-97.389274,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Novedades Cristy,ropa,30,18.45872,-97.389228,https://mitehuacan.mx/?ruta=5
2,Creaciones Diana,ropa,31,18.461232,-97.393292,https://mitehuacan.mx/?ruta=5
2,Lam Boutique,ropa,31,18.458719,-97.389219,https://mitehuacan.mx/?ruta=5
2,Ross Braa Venta De Ropa Para Dama,ropa,32,18.458719,-97.389209,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Dama Modas Jaky,ropa,32,18.461129,-97.389342,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,33,18.464721,-97.385108,https://mitehuacan.mx/?ruta=5
2,Boutique 4 Estaciones,ropa,39,18.460626,-97.394197,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa,ropa,41,18.46622,-97.383985,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Caballero Sin Nombre,ropa,41,18.461211,-97.389344,https://mitehuacan.mx/?ruta=5
2,Venta De Zapatos Pantalones,ropa,41,18.4607,-97.389858,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,42,18.458627,-97.389915,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Sin Nombre,ropa,42,18.458735,-97.389911,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,42,18.449279,-97.383198,https://mitehuacan.mx/?ruta=5
2,Bazar De Ropa Sin Nombre,ropa,44,18.467586,-97.39794,https://mitehuacan.mx/?ruta=5
2,Llanish Shop,ropa,45,18.455511,-97.39001,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Hojas De Parra,ropa,45,18.455511,-97.39001,https://mitehuacan.mx/?ruta=5
2,Allez-Ca Boutique,ropa,46,18.461368,-97.39329,https://mitehuacan.mx/?ruta=5
2,Local De Ropa Sin Nombre,ropa,46,18.436572,-97.378235,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,47,18.465447,-97.38461,https://mitehuacan.mx/?ruta=5
2,Local De Ropa Yared,ropa,49,18.45872,-97.393004,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Sin Nombre,ropa,49,18.457434,-97.390856,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa En Linea Flow_M,ropa,50,18.46774,-97.40003,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Gods Store,ropa,50,18.454691,-97.387248,https://mitehuacan.mx/?ruta=5
2,Tienda Mmh,ropa,50,18.460505,-97.393495,https://mitehuacan.mx/?ruta=5
2,Venta De Articulos Varios,ropa,50,18.461296,-97.389467,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa En Linea Yeeyescool,ropa,50,18.46774,-97.40003,https://mitehuacan.mx/?ruta=5
2,Boutique Ella Y El,ropa,51,18.467649,-97.397938,https://mitehuacan.mx/?ruta=5
2,Boutique For Seanson,ropa,51,18.460633,-97.398269,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Oh My Good,ropa,51,18.456531,-97.391067,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sol Mery,ropa,51,18.458738,-97.389996,https://mitehuacan.mx/?ruta=5
2,Tata Y Lolo Clothes Venta De Ropa,ropa,53,18.466708,-97.397976,https://mitehuacan.mx/?ruta=5
2,Boutique Paseo Hidalgo,ropa,54,18.45882,-97.393048,https://mitehuacan.mx/?ruta=5
2,Boutique Banana,ropa,55,18.466463,-97.39291,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa La Barata No 1,ropa,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,55,18.46021,-97.385052,https://mitehuacan.mx/?ruta=5
2,Novedades Lupita,ropa,56,18.46135,-97.389466,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,56,18.458739,-97.390044,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama Newconcept,ropa,58,18.461296,-97.387111,https://mitehuacan.mx/?ruta=5
2,Compra Y Venta De Ropa Bordados Amor,ropa,60,18.454771,-97.388666,https://mitehuacan.mx/?ruta=5
2,Remate De Ropa Sin Nombre,ropa,62,18.463284,-97.399625,https://mitehuacan.mx/?ruta=5
2,Uniformes Escolares Galardon,ropa,63,18.466561,-97.396854,https://mitehuacan.mx/?ruta=5
2,Rv Bolsos,ropa,65,18.458724,-97.393156,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Lala & Toto,ropa,67,18.466579,-97.397877,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,67,18.458701,-97.388878,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Bella Thany,ropa,69,18.462703,-97.385593,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,69,18.458743,-97.390167,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa Para Sin Nombre,ropa,70,18.46328,-97.399549,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,70,18.461403,-97.387035,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa De Dama Sin Nombre,ropa,71,18.461483,-97.389351,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Para Dama D Moda,ropa,71,18.458744,-97.390184,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,71,18.460065,-97.385062,https://mitehuacan.mx/?ruta=5
2,Tienda De Camisas S L B,ropa,72,18.466264,-97.391435,https://mitehuacan.mx/?ruta=5
2,F & F Boutique,ropa,73,18.456475,-97.391951,https://mitehuacan.mx/?ruta=5
2,Moda Coquette,ropa,73,18.456475,-97.391951,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,76,18.458459,-97.390239,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Kids,ropa,78,18.461494,-97.389752,https://mitehuacan.mx/?ruta=5
2,Alexa Jeans,ropa,79,18.461494,-97.389771,https://mitehuacan.mx/?ruta=5
2,Sr Camisa,ropa,79,18.46026,-97.394075,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,79,18.465404,-97.385242,https://mitehuacan.mx/?ruta=5
2,Aitana Boutique,ropa,80,18.457982,-97.393297,https://mitehuacan.mx/?ruta=5
2,Compra Venta De Ropa Liz Antony,ropa,80,18.466197,-97.391331,https://mitehuacan.mx/?ruta=5
2,Eroos Jeans,ropa,80,18.46624,-97.393039,https://mitehuacan.mx/?ruta=5
2,"Comercio Al Por Menor De Ropa, Excepto De Bebé Y Lencería Si",ropa,81,18.469956,-97.397949,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Sin Nombre,ropa,81,18.45859,-97.388749,https://mitehuacan.mx/?ruta=5
2,Venta De Ropa Modas Valeria,ropa,82,18.461572,-97.389588,https://mitehuacan.mx/?ruta=5
2,Diseños Moem,ropa,83,18.46171,-97.393701,https://mitehuacan.mx/?ruta=5
2,L. G. Viste A La Moda Boutique,ropa,83,18.461706,-97.39353,https://mitehuacan.mx/?ruta=5
2,Tienda De Ropa 8 24,ropa,84,18.461496,-97.389875,https://mitehuacan.mx/?ruta=5
2,Boutique Rafiseep,ropa,85,18.460271,-97.396484,https://mitehuacan.mx/?ruta=5
2,Parisina,ropa,85,18.458668,-97.391732,https://mitehuacan.mx/?ruta=5
