prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Base De La Ruta Lobera 38,servicio,70,18.489042,-97.387829,https://mitehuacan.mx/?ruta=43
3,Telesystemas Programacion Y Servicio De Internet,servicio,70,18.458238,-97.398401,https://mitehuacan.mx/?ruta=43
3,Oficinas Administrativas De Telmex,servicio,73,18.462763,-97.387736,https://mitehuacan.mx/?ruta=43
3,Health & Beauty,servicio,76,18.469633,-97.394715,https://mitehuacan.mx/?ruta=43
3,Santeria,servicio,82,18.457928,-97.393299,https://mitehuacan.mx/?ruta=43
3,Movimiento Gnostico A.C,servicio,86,18.479325,-97.391503,https://mitehuacan.mx/?ruta=43
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,88,18.464089,-97.397278,https://mitehuacan.mx/?ruta=43
3,Estetica Canina Pretty Dog,servicio,89,18.465891,-97.394926,https://mitehuacan.mx/?ruta=43
3,Servicio Panamericano De Proteccion,servicio,93,18.474384,-97.392163,https://mitehuacan.mx/?ruta=43
3,Creditaria,servicio,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=43
3,Oficina Proyectos Inmobiliarios,servicio,99,18.464459,-97.399036,https://mitehuacan.mx/?ruta=43
3,Asociacion Ganadera Local De Tehuacan,servicio,100,18.475223,-97.393635,https://mitehuacan.mx/?ruta=43
3,Estetica Canina Perrukeria Kamacho,servicio,102,18.45551,-97.389915,https://mitehuacan.mx/?ruta=43
3,Estetica Canina Tac-Movil,servicio,107,18.459657,-97.387087,https://mitehuacan.mx/?ruta=43
3,Club De Ciencias Basicas De Tehuacan,servicio,116,18.463265,-97.399255,https://mitehuacan.mx/?ruta=43
3,Sonido Mister Junior,servicio,118,18.478988,-97.391267,https://mitehuacan.mx/?ruta=43
3,Oficina De Asesoria Alanjo Construcciones,servicio,120,18.464878,-97.392531,https://mitehuacan.mx/?ruta=43
3,Clases De Regularizacion Armonia,servicio,121,18.456247,-97.385517,https://mitehuacan.mx/?ruta=43
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=43
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=43
3,Megacable Cis Montecarlo,servicio,122,18.469991,-97.392819,https://mitehuacan.mx/?ruta=43
3,Instituto De Nivelacion Academica,servicio,123,18.468444,-97.392851,https://mitehuacan.mx/?ruta=43
3,Ia Ibr Arquitectura,servicio,125,18.467521,-97.395223,https://mitehuacan.mx/?ruta=43
3,Campo De Gotcha War Zone,servicio,133,18.460029,-97.396573,https://mitehuacan.mx/?ruta=43
3,Terminado De Prendas De Vestir,servicio,133,18.448733,-97.40492,https://mitehuacan.mx/?ruta=43
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,140,18.460036,-97.394478,https://mitehuacan.mx/?ruta=43
3,Cometra Servicios Integrales,servicio,141,18.463603,-97.385678,https://mitehuacan.mx/?ruta=43
3,Cometra,servicio,144,18.463603,-97.385655,https://mitehuacan.mx/?ruta=43
3,Sonido Lisboa,servicio,150,18.478939,-97.390975,https://mitehuacan.mx/?ruta=43
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,1,18.455488,-97.393569,https://mitehuacan.mx/?ruta=43
3,Venta De Estambre Sin Nombre,telas,1,18.480532,-97.389062,https://mitehuacan.mx/?ruta=43
3,Hilos Torzal,telas,3,18.458796,-97.394396,https://mitehuacan.mx/?ruta=43
3,Telas Parisina 2105 Tehuacan,telas,3,18.458685,-97.391576,https://mitehuacan.mx/?ruta=43
3,Hilos Y Cierres Todo Por Kilo,telas,13,18.454654,-97.394299,https://mitehuacan.mx/?ruta=43
3,Venta De Hilos Y Avios,telas,21,18.456228,-97.401522,https://mitehuacan.mx/?ruta=43
3,Telas Mym,telas,22,18.458064,-97.392727,https://mitehuacan.mx/?ruta=43
3,Venta De Telas Jimenez,telas,30,18.459012,-97.391446,https://mitehuacan.mx/?ruta=43
3,Hilos Y Especialidades Pegasus,telas,32,18.455225,-97.394278,https://mitehuacan.mx/?ruta=43
3,Hilos Y Especialidades Pegasus,telas,37,18.458425,-97.394237,https://mitehuacan.mx/?ruta=43
3,Venta De Cable De Plastico E Hilos,telas,42,18.459124,-97.391557,https://mitehuacan.mx/?ruta=43
3,Cami,telas,61,18.456065,-97.394357,https://mitehuacan.mx/?ruta=43
3,izzi,telecommunication,18,18.458973,-97.395734,https://mitehuacan.mx/?ruta=43
3,Megacable,telecommunication,72,18.457627,-97.393204,https://mitehuacan.mx/?ruta=43
3,Ignacio Salvador,terminal,1,18.458492,-97.386721,https://mitehuacan.mx/?ruta=43
3,Autotransportes De La Mixteca,terminal,4,18.457435,-97.387726,https://mitehuacan.mx/?ruta=43
3,Autotransportes De Pasaje Tepeteopan,terminal,16,18.458362,-97.387182,https://mitehuacan.mx/?ruta=43
3,Ruta 1 Chapulco Tehuacan,terminal,19,18.458267,-97.385494,https://mitehuacan.mx/?ruta=43
3,Base Ruta 1,terminal,25,18.458083,-97.385484,https://mitehuacan.mx/?ruta=43
3,Base De Autobuses Tehuacan Cuautla,terminal,35,18.457072,-97.387237,https://mitehuacan.mx/?ruta=43
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,38,18.458247,-97.389523,https://mitehuacan.mx/?ruta=43
3,Ruta 43,terminal,40,18.485074,-97.389167,https://mitehuacan.mx/?ruta=43
3,Base De La Ruta 1,terminal,43,18.480855,-97.391016,https://mitehuacan.mx/?ruta=43
3,Terminal AU Valles,terminal,46,18.459072,-97.388441,https://mitehuacan.mx/?ruta=43
3,Base De La Ruta Santa Ana Teloxtoc,terminal,47,18.458184,-97.390239,https://mitehuacan.mx/?ruta=43
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,52,18.457833,-97.386098,https://mitehuacan.mx/?ruta=43
3,Transportes Turisticos Y Urbanos Ars,terminal,52,18.485834,-97.387864,https://mitehuacan.mx/?ruta=43
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,77,18.456267,-97.403672,https://mitehuacan.mx/?ruta=43
3,Turisticos Tzanahua,terminal,111,18.460815,-97.385012,https://mitehuacan.mx/?ruta=43
3,Union Turistica Cuicateca,terminal,114,18.457543,-97.391239,https://mitehuacan.mx/?ruta=43
3,Teatro Comunale,theatre,41,18.454166,-97.392678,https://mitehuacan.mx/?ruta=43
3,Bazar Sin Nombre,tienda,0,18.454889,-97.392795,https://mitehuacan.mx/?ruta=43
3,Carnicera Santa Fe,tienda,0,18.458857,-97.397715,https://mitehuacan.mx/?ruta=43
3,Carniceria Aries,tienda,0,18.479994,-97.392216,https://mitehuacan.mx/?ruta=43
3,Expendio De Huevo Sin Nombre,tienda,0,18.458616,-97.387486,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan La Antigua,tienda,0,18.458631,-97.387704,https://mitehuacan.mx/?ruta=43
3,Lecunberry Butique,tienda,0,18.479922,-97.392229,https://mitehuacan.mx/?ruta=43
3,Leynez Jarcieria,tienda,0,18.458965,-97.386079,https://mitehuacan.mx/?ruta=43
3,Optica Global Vision,tienda,0,18.465101,-97.397789,https://mitehuacan.mx/?ruta=43
3,Panaderia Sthephanie,tienda,0,18.456454,-97.389589,https://mitehuacan.mx/?ruta=43
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,0,18.465105,-97.397884,https://mitehuacan.mx/?ruta=43
3,Tienda De Ropa Kids,tienda,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=43
3,Tienda Naturista Tehuacan,tienda,0,18.458625,-97.387619,https://mitehuacan.mx/?ruta=43
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,1,18.458813,-97.395534,https://mitehuacan.mx/?ruta=43
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=43
3,Ink Color,tienda,1,18.457394,-97.389567,https://mitehuacan.mx/?ruta=43
3,Jarcieria J G,tienda,1,18.458605,-97.38687,https://mitehuacan.mx/?ruta=43
3,Optica Optishop Venta De Lentes De Sol Y Graduados,tienda,1,18.457033,-97.40104,https://mitehuacan.mx/?ruta=43
3,Opticalia,tienda,1,18.464933,-97.391012,https://mitehuacan.mx/?ruta=43
3,Opticos Lumos,tienda,1,18.462966,-97.398165,https://mitehuacan.mx/?ruta=43
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=43
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=43
3,Tienda De Pañales Lupita,tienda,1,18.464973,-97.398066,https://mitehuacan.mx/?ruta=43
3,Tortillas De Harina De La Abuela,tienda,1,18.458454,-97.385575,https://mitehuacan.mx/?ruta=43
3,Venta De Papas Fritas Floricel,tienda,1,18.464973,-97.398066,https://mitehuacan.mx/?ruta=43
3,Venta De Telas Y Servilletas Sin Nombre,tienda,1,18.458516,-97.387214,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Sin Nombre,tienda,2,18.457052,-97.401551,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Y Zapatos Siempre Bella,tienda,2,18.454629,-97.398644,https://mitehuacan.mx/?ruta=43
3,Blancos Conde,tienda,2,18.458685,-97.388613,https://mitehuacan.mx/?ruta=43
3,Bodega Sin Nombre,tienda,2,18.45866,-97.388149,https://mitehuacan.mx/?ruta=43
3,Carniceria Majuf,tienda,2,18.488362,-97.387717,https://mitehuacan.mx/?ruta=43
3,Carniceria Sin Nombre,tienda,2,18.481111,-97.389373,https://mitehuacan.mx/?ruta=43
3,Centro Naturista Jupiter,tienda,2,18.458545,-97.38783,https://mitehuacan.mx/?ruta=43
3,Clinica Optica Mundo Optico,tienda,2,18.458525,-97.387413,https://mitehuacan.mx/?ruta=43
3,Coth51 Delimart Au,tienda,2,18.458687,-97.388656,https://mitehuacan.mx/?ruta=43
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,2,18.458667,-97.388338,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan De Burro Disney,tienda,2,18.458685,-97.388613,https://mitehuacan.mx/?ruta=43
3,Jarcieria Puebla Y Plasticos Mop,tienda,2,18.458522,-97.387338,https://mitehuacan.mx/?ruta=43
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,2,18.458564,-97.38952,https://mitehuacan.mx/?ruta=43
3,Max Pan,tienda,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=43
3,Mezcal La Perla De Oaxaca,tienda,2,18.458658,-97.388111,https://mitehuacan.mx/?ruta=43
3,Optica Optimex Van,tienda,2,18.46491,-97.389741,https://mitehuacan.mx/?ruta=43
3,Optica Pura Vision,tienda,2,18.464913,-97.389912,https://mitehuacan.mx/?ruta=43
3,Optica Visual World,tienda,2,18.464931,-97.390879,https://mitehuacan.mx/?ruta=43
3,Ortopedia Central De Tehuacan,tienda,2,18.465014,-97.394889,https://mitehuacan.mx/?ruta=43
3,Pinturas Berel De Tehuacan,tienda,2,18.464625,-97.387026,https://mitehuacan.mx/?ruta=43
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,2,18.464923,-97.390424,https://mitehuacan.mx/?ruta=43
3,Venta De Pinturas Pintugama Tehuacan,tienda,2,18.458602,-97.386709,https://mitehuacan.mx/?ruta=43
3,Venta De Productos Hortopedicos,tienda,2,18.458798,-97.394719,https://mitehuacan.mx/?ruta=43
3,Abarrotes Vinos Y Licores Fandango,tienda,3,18.458571,-97.38837,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Y Zapatos Sin Nombre,tienda,3,18.454591,-97.396113,https://mitehuacan.mx/?ruta=43
3,Carniceria Guicho,tienda,3,18.485286,-97.388897,https://mitehuacan.mx/?ruta=43
3,Distribuidora Independiente De Cafe Gano Excel,tienda,3,18.464109,-97.387034,https://mitehuacan.mx/?ruta=43
3,Ells Boutique Bazar Venta De Ropa,tienda,3,18.454589,-97.396265,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan Bimbo,tienda,3,18.45866,-97.390815,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan Olivo Y Miel,tienda,3,18.460868,-97.39826,https://mitehuacan.mx/?ruta=43
3,Floreria Y Novedades Las Americas,tienda,3,18.458623,-97.389801,https://mitehuacan.mx/?ruta=43
3,Funerales De Jesus,tienda,3,18.458625,-97.389858,https://mitehuacan.mx/?ruta=43
3,Pasteleria Cristal,tienda,3,18.458629,-97.39,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Artesanal,tienda,3,18.464898,-97.389266,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Cereza,tienda,3,18.458633,-97.390104,https://mitehuacan.mx/?ruta=43
3,Pinturas Comex Sucursal Hidalgo,tienda,3,18.455446,-97.392494,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Ae Clean,tienda,3,18.456581,-97.391919,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Limpia Todo,tienda,3,18.457464,-97.389015,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Supreme,tienda,3,18.461613,-97.387108,https://mitehuacan.mx/?ruta=43
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,3,18.456483,-97.390186,https://mitehuacan.mx/?ruta=43
3,Tienda De Ropa Para Dama Sin Nombre,tienda,3,18.458663,-97.390948,https://mitehuacan.mx/?ruta=43
3,Venta De Cobertores Y Blancos Caleb,tienda,3,18.458665,-97.391004,https://mitehuacan.mx/?ruta=43
3,Venta De Cruces Villanueva,tienda,3,18.458648,-97.390502,https://mitehuacan.mx/?ruta=43
3,Venta De Discos Y Peliculas Sin Nombre,tienda,3,18.458644,-97.390398,https://mitehuacan.mx/?ruta=43
3,Venta De Productos De Limpieza Mary,tienda,3,18.481209,-97.39049,https://mitehuacan.mx/?ruta=43
3,Venta De Productos Naturistas Sana,tienda,3,18.458695,-97.388783,https://mitehuacan.mx/?ruta=43
3,Venta De Sombreros Y Pan El Vaquero,tienda,3,18.458692,-97.388736,https://mitehuacan.mx/?ruta=43
3,Ventas De Acabado Indeco,tienda,3,18.460525,-97.398273,https://mitehuacan.mx/?ruta=43
3,7/24,tienda,3,18.458785,-97.392528,https://mitehuacan.mx/?ruta=43
3,Bazar Sin Nombre,tienda,4,18.46231,-97.387102,https://mitehuacan.mx/?ruta=43
3,Carniceria Gordillo,tienda,4,18.451353,-97.404744,https://mitehuacan.mx/?ruta=43
3,Carniceria La Huasteca,tienda,4,18.467709,-97.391317,https://mitehuacan.mx/?ruta=43
3,Carniceria San Martin,tienda,4,18.451353,-97.404744,https://mitehuacan.mx/?ruta=43
3,Cremeria Sanciri,tienda,4,18.473959,-97.389355,https://mitehuacan.mx/?ruta=43
3,Cruces Y Coronas San Angel,tienda,4,18.458601,-97.388986,https://mitehuacan.mx/?ruta=43
3,Discos Y Tornillos,tienda,4,18.465058,-97.394061,https://mitehuacan.mx/?ruta=43
3,Dulceria Pikys,tienda,4,18.457438,-97.38788,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan De Burro Sin Nombre,tienda,4,18.458705,-97.388935,https://mitehuacan.mx/?ruta=43
3,Farmacia Siete Azares,tienda,4,18.471675,-97.391359,https://mitehuacan.mx/?ruta=43
3,Funerales Velez,tienda,4,18.458612,-97.389204,https://mitehuacan.mx/?ruta=43
3,Jp Jorge Ponce Venta De Ropa Usada,tienda,4,18.457067,-97.40194,https://mitehuacan.mx/?ruta=43
3,Optica Look Vission,tienda,4,18.458615,-97.38926,https://mitehuacan.mx/?ruta=43
3,Opticas Zygnuvision,tienda,4,18.464995,-97.394063,https://mitehuacan.mx/?ruta=43
3,Oxxo Suc 50R0T Xochipilli Pbf,tienda,4,18.454479,-97.396753,https://mitehuacan.mx/?ruta=43
3,Pasteleria Gabanny,tienda,4,18.465262,-97.394055,https://mitehuacan.mx/?ruta=43
3,Pisos Y Azulejos Rocca,tienda,4,18.462163,-97.387028,https://mitehuacan.mx/?ruta=43
3,Tienda De De Colchas Concord,tienda,4,18.46373,-97.387055,https://mitehuacan.mx/?ruta=43
3,Tienda De Lenceria Gigil,tienda,4,18.468246,-97.393983,https://mitehuacan.mx/?ruta=43
3,Tienda De Plasticos Kary,tienda,4,18.457326,-97.38642,https://mitehuacan.mx/?ruta=43
3,Tienda De Ropa De Disfraces,tienda,4,18.45745,-97.388389,https://mitehuacan.mx/?ruta=43
3,Tienda De Venta De Uniformes Sin Nombre,tienda,4,18.463965,-97.387042,https://mitehuacan.mx/?ruta=43
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,4,18.457379,-97.38527,https://mitehuacan.mx/?ruta=43
3,Tienda Naturista Natures Sunshine,tienda,4,18.46761,-97.394,https://mitehuacan.mx/?ruta=43
3,Tsk Tehuacan Centro,tienda,4,18.457393,-97.385887,https://mitehuacan.mx/?ruta=43
3,Veladoras San Judas Tadeo,tienda,4,18.458718,-97.389191,https://mitehuacan.mx/?ruta=43
3,Venta De Colchas Para La Casa,tienda,4,18.467384,-97.394009,https://mitehuacan.mx/?ruta=43
3,Venta De Cruces La Gloria De Dios,tienda,4,18.458613,-97.389232,https://mitehuacan.mx/?ruta=43
3,Venta De Pan De Burro,tienda,4,18.458715,-97.389105,https://mitehuacan.mx/?ruta=43
3,Venta De Pinturas La Casa Del Pintor,tienda,4,18.458798,-97.392214,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Americana Sin Nombre,tienda,4,18.471431,-97.391363,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Bazar,tienda,4,18.46114,-97.398248,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,4,18.462107,-97.398202,https://mitehuacan.mx/?ruta=43
3,Vestidos Ceremoniales Karylu,tienda,4,18.458799,-97.392271,https://mitehuacan.mx/?ruta=43
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,5,18.458804,-97.392536,https://mitehuacan.mx/?ruta=43
3,Accesorios De Limpieza,tienda,5,18.458366,-97.385172,https://mitehuacan.mx/?ruta=43
3,Articulos De Plastico Super Plas,tienda,5,18.458788,-97.391731,https://mitehuacan.mx/?ruta=43
3,Cafe Gano Excel,tienda,5,18.463594,-97.387062,https://mitehuacan.mx/?ruta=43
3,Carniceria El Carnes,tienda,5,18.487325,-97.385737,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Articulos Usados Casa Cash,tienda,5,18.45669,-97.389538,https://mitehuacan.mx/?ruta=43
3,Cruces Alamo,tienda,5,18.458766,-97.39582,https://mitehuacan.mx/?ruta=43
3,De Remate Empeños,tienda,5,18.4565,-97.389546,https://mitehuacan.mx/?ruta=43
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=43
3,La Casa Del Apicultor,tienda,5,18.457434,-97.387222,https://mitehuacan.mx/?ruta=43
3,Luminarias Jpl De Mexico,tienda,5,18.457351,-97.387605,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Tradicional,tienda,5,18.46335,-97.387075,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Casa Limpia,tienda,5,18.464821,-97.389071,https://mitehuacan.mx/?ruta=43
3,Sex Shop Sensual Boutique,tienda,5,18.466234,-97.394029,https://mitehuacan.mx/?ruta=43
3,Sombrereria Coxcatlan,tienda,5,18.458721,-97.389257,https://mitehuacan.mx/?ruta=43
3,Super Servicio Alatriste,tienda,5,18.458745,-97.390252,https://mitehuacan.mx/?ruta=43
3,Tehuacan,tienda,5,18.458715,-97.394238,https://mitehuacan.mx/?ruta=43
3,Tienda De Lenceria Pasion 360,tienda,5,18.458739,-97.390025,https://mitehuacan.mx/?ruta=43
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=43
3,Venta De Peliculas Y Videos Sin Nombre,tienda,5,18.450507,-97.404636,https://mitehuacan.mx/?ruta=43
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Americana,tienda,5,18.463097,-97.387086,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,5,18.458765,-97.391039,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior Secret Fantasy,tienda,5,18.458724,-97.389323,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior Sin Nombre,tienda,5,18.479075,-97.392346,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Sin Nombre,tienda,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,5,18.484231,-97.388658,https://mitehuacan.mx/?ruta=43
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,5,18.458778,-97.391405,https://mitehuacan.mx/?ruta=43
3,Venta De Trajes Charros Charreria Maru,tienda,5,18.461068,-97.387042,https://mitehuacan.mx/?ruta=43
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,6,18.458411,-97.386022,https://mitehuacan.mx/?ruta=43
3,Bodega De Cristalerias Tenorio,tienda,6,18.464776,-97.387848,https://mitehuacan.mx/?ruta=43
3,Carniceria Carnes Selectas Bruno,tienda,6,18.464677,-97.386949,https://mitehuacan.mx/?ruta=43
3,Carniceria La Concordia,tienda,6,18.450222,-97.404637,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Copiadoras Sharp,tienda,6,18.464826,-97.389554,https://mitehuacan.mx/?ruta=43
3,Jarceria Deshechables Y Bolsas La Concordia,tienda,6,18.451667,-97.404658,https://mitehuacan.mx/?ruta=43
3,La Magia De La Limpieza,tienda,6,18.472481,-97.391023,https://mitehuacan.mx/?ruta=43
3,Melona Shop,tienda,6,18.464951,-97.395195,https://mitehuacan.mx/?ruta=43
3,Optica Galeon,tienda,6,18.466092,-97.391436,https://mitehuacan.mx/?ruta=43
3,Optica Reyes,tienda,6,18.464827,-97.389649,https://mitehuacan.mx/?ruta=43
3,Opticas Bulas,tienda,6,18.46496,-97.39546,https://mitehuacan.mx/?ruta=43
3,Plasticos Lupita,tienda,6,18.464818,-97.389242,https://mitehuacan.mx/?ruta=43
3,Tiendas Tres B,tienda,6,18.464828,-97.389687,https://mitehuacan.mx/?ruta=43
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,6,18.468626,-97.391404,https://mitehuacan.mx/?ruta=43
3,Venta De Pan Chilolandia,tienda,6,18.450589,-97.404636,https://mitehuacan.mx/?ruta=43
3,Venta Productos De Limpieza Mary,tienda,6,18.48171,-97.388524,https://mitehuacan.mx/?ruta=43
3,724 Super 110 Tehuacan Reforma Norte,tienda,7,18.464919,-97.39407,https://mitehuacan.mx/?ruta=43
3,Bazar El Baulito,tienda,7,18.451848,-97.404653,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,7,18.46484,-97.390341,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Suplementos Alimenticios Saya,tienda,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
3,Compra Venta Productos Y Pañales La Purisima,tienda,7,18.457869,-97.385199,https://mitehuacan.mx/?ruta=43
3,Computadoras Genius,tienda,7,18.466155,-97.391436,https://mitehuacan.mx/?ruta=43
3,Ke Papitas Venta De Botanas,tienda,7,18.456971,-97.401801,https://mitehuacan.mx/?ruta=43
3,Lubricantes Lopez,tienda,7,18.480563,-97.389487,https://mitehuacan.mx/?ruta=43
3,Moda Tienda De Ropa Chevy,tienda,7,18.4784,-97.39249,https://mitehuacan.mx/?ruta=43
3,Omega Nutricion,tienda,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
3,Optica Elvision,tienda,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=43
3,Optica Mendoza,tienda,7,18.464831,-97.389838,https://mitehuacan.mx/?ruta=43
3,Tienda De Lentes Suplementos Opticos,tienda,7,18.464838,-97.390227,https://mitehuacan.mx/?ruta=43
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,7,18.466155,-97.391436,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos Militares,tienda,7,18.46061,-97.385987,https://mitehuacan.mx/?ruta=43
3,Venta De Ceramica Sin Nombre,tienda,7,18.466327,-97.391434,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Americana,tienda,7,18.472608,-97.390983,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,7,18.459379,-97.386006,https://mitehuacan.mx/?ruta=43
3,Venta De Suplementos Alimenticios Food Evolution,tienda,7,18.464972,-97.396162,https://mitehuacan.mx/?ruta=43
3,Bazar Venta De Ropa Usada,tienda,8,18.456958,-97.40146,https://mitehuacan.mx/?ruta=43
3,Bazarcito,tienda,8,18.451992,-97.404651,https://mitehuacan.mx/?ruta=43
3,Blancos Fiori,tienda,8,18.47521,-97.392136,https://mitehuacan.mx/?ruta=43
3,Carniceria La Azucena,tienda,8,18.458309,-97.392439,https://mitehuacan.mx/?ruta=43
3,Carniceria La Chiquita,tienda,8,18.479152,-97.392297,https://mitehuacan.mx/?ruta=43
3,Carniceria Miranda,tienda,8,18.477661,-97.392596,https://mitehuacan.mx/?ruta=43
3,Compra Y Venta De Pañales Pañamex,tienda,8,18.457445,-97.38522,https://mitehuacan.mx/?ruta=43
3,Elegance By Mabel,tienda,8,18.457929,-97.392445,https://mitehuacan.mx/?ruta=43
3,Funerales Tepeyac,tienda,8,18.456355,-97.389782,https://mitehuacan.mx/?ruta=43
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,8,18.46497,-97.396383,https://mitehuacan.mx/?ruta=43
3,Panaderia Santa Fe,tienda,8,18.478284,-97.392507,https://mitehuacan.mx/?ruta=43
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,8,18.463222,-97.398241,https://mitehuacan.mx/?ruta=43
3,Tienda De Pinturas Acuario,tienda,8,18.464978,-97.396541,https://mitehuacan.mx/?ruta=43
3,Tienda Ropa Mala Fama,tienda,8,18.464994,-97.397091,https://mitehuacan.mx/?ruta=43
3,Tirnda Decoraciones Greco,tienda,8,18.464975,-97.396475,https://mitehuacan.mx/?ruta=43
3,Venta De Granos Acavedo,tienda,8,18.488372,-97.387906,https://mitehuacan.mx/?ruta=43
3,Venta De Pan Sin Nombre,tienda,8,18.458753,-97.389497,https://mitehuacan.mx/?ruta=43
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,8,18.464856,-97.391299,https://mitehuacan.mx/?ruta=43
3,Autos Usados Samuray S,tienda,9,18.465017,-97.397726,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Princesa,tienda,9,18.465026,-97.398152,https://mitehuacan.mx/?ruta=43
3,Tienda Naturista Yo Soy Natural,tienda,9,18.456487,-97.392169,https://mitehuacan.mx/?ruta=43
3,Vinos Y Licores Pomos Y Chelas,tienda,9,18.465025,-97.397944,https://mitehuacan.mx/?ruta=43
3,Ba Express Las Palmas Tehuacan 2616,tienda,10,18.487932,-97.388789,https://mitehuacan.mx/?ruta=43
3,Botanas Chucherias,tienda,10,18.45735,-97.389112,https://mitehuacan.mx/?ruta=43
3,Carniceria Chela,tienda,10,18.458921,-97.396479,https://mitehuacan.mx/?ruta=43
3,Chiles Secos Y Semillas Casa Hermes,tienda,10,18.45735,-97.389112,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Dogo,tienda,10,18.469031,-97.391242,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Ms,tienda,10,18.450177,-97.406649,https://mitehuacan.mx/?ruta=43
3,Ropa De Uso,tienda,10,18.453628,-97.402074,https://mitehuacan.mx/?ruta=43
