prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Regalos Kenval,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Sin Nombre,regalos,22,18.462667,-97.390769,https://mitehuacan.mx/?ruta=10-verde
3,Regalos De Corazon,regalos,24,18.457455,-97.391785,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Accesorios Varios Centro Mayorista,regalos,24,18.46265,-97.389321,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Novedades Sin Nombre,regalos,26,18.460806,-97.391217,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos El Bazarcito,regalos,29,18.442371,-97.389661,https://mitehuacan.mx/?ruta=10-verde
3,Chacharas Y Novedades,regalos,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,43,18.458768,-97.391124,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Ortenzia,regalos,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Key,regalos,50,18.458666,-97.391061,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Rossinova,regalos,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Yanni,regalos,52,18.460799,-97.39097,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Novedades Coquette,regalos,53,18.458765,-97.391029,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Novedades Sin Nombre,regalos,60,18.45348,-97.39098,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Sin Nombre,regalos,64,18.449015,-97.385814,https://mitehuacan.mx/?ruta=10-verde
3,Gpekas,regalos,79,18.460935,-97.392209,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Novedades Sin Nombre,regalos,82,18.458799,-97.392309,https://mitehuacan.mx/?ruta=10-verde
3,Electronica Y Novedades Memin,regalos,83,18.461586,-97.390659,https://mitehuacan.mx/?ruta=10-verde
3,Jugueteria Y Novedades Angelito,regalos,85,18.460527,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Articulos Y Novedades Vero,regalos,86,18.460346,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Jugueteria Smiles,regalos,87,18.459975,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Sin Nombre,regalos,88,18.459676,-97.390666,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Alexandra,regalos,89,18.460839,-97.392307,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Angelito,regalos,89,18.459214,-97.390668,https://mitehuacan.mx/?ruta=10-verde
3,Compra De Articulos Para Fiestas Party Sofi,regalos,95,18.463724,-97.389418,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Alis,regalos,95,18.462011,-97.38946,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Y Regalos Sin Nombre,regalos,95,18.457757,-97.392448,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Novedades Y Moda Sin Nombre,regalos,98,18.459622,-97.392428,https://mitehuacan.mx/?ruta=10-verde
3,Bazar Y Novedades,regalos,102,18.452072,-97.386265,https://mitehuacan.mx/?ruta=10-verde
3,Distribuidora Lalo,regalos,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Accesorios H Y G,regalos,104,18.460492,-97.392456,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Gatos Arigato,regalos,111,18.45968,-97.392555,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Tsunanime,regalos,111,18.459671,-97.392555,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Monse,regalos,114,18.460042,-97.392569,https://mitehuacan.mx/?ruta=10-verde
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=10-verde
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Make Up Store,regalos,116,18.461582,-97.390346,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Sin Nombre,regalos,116,18.455696,-97.39048,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Y Regalos Eli Y Sam,regalos,121,18.445682,-97.383682,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Accesorios Buva Mayoristas,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Regalos Y Novedades Theots,regalos,125,18.458662,-97.392716,https://mitehuacan.mx/?ruta=10-verde
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Novedades Relojeria Cano,regalos,126,18.461731,-97.389463,https://mitehuacan.mx/?ruta=10-verde
3,Novedades,regalos,132,18.45742,-97.390306,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Bodega De Mayoreo,regalos,134,18.461658,-97.389463,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Mundo De Felicidad,regalos,135,18.453505,-97.388708,https://mitehuacan.mx/?ruta=10-verde
3,Regalos Y Novedades Para Ti Susana,regalos,135,18.446313,-97.38329,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Aloha,regalos,139,18.448405,-97.384401,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Articulos De Temporada Sin Nombre,regalos,144,18.461558,-97.389152,https://mitehuacan.mx/?ruta=10-verde
3,Empaque De Ropa En General Sin Nombre,servicio,1,18.462578,-97.380949,https://mitehuacan.mx/?ruta=10-verde
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=10-verde
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=10-verde
3,Oficinas Administrativas De Telmex,servicio,5,18.462763,-97.387736,https://mitehuacan.mx/?ruta=10-verde
3,Megacable,servicio,8,18.462856,-97.386847,https://mitehuacan.mx/?ruta=10-verde
3,Renta De Inflables Y Rockolas,servicio,9,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10-verde
3,Centro De Desarrollo Comunitario San Diego Chalma,servicio,20,18.447495,-97.369812,https://mitehuacan.mx/?ruta=10-verde
3,Estetica Canina Vets Can,servicio,27,18.456545,-97.391303,https://mitehuacan.mx/?ruta=10-verde
3,Clases De Ingles Sin Nombre,servicio,30,18.452173,-97.387153,https://mitehuacan.mx/?ruta=10-verde
3,Empaque De Prenda Doña Silvia,servicio,41,18.442265,-97.389762,https://mitehuacan.mx/?ruta=10-verde
3,Oal Bienes Raices,servicio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
3,Aprendiendo Juntos Clases Regularizacion,servicio,50,18.454472,-97.390472,https://mitehuacan.mx/?ruta=10-verde
3,Oficina Olivier Arquitectos,servicio,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=10-verde
3,Taller De Empaque Y Etiquetado Martin,servicio,62,18.445632,-97.388584,https://mitehuacan.mx/?ruta=10-verde
3,Sevicios Profesionales Sin Nombre,servicio,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=10-verde
3,Planchas Y Empaque Fer,servicio,69,18.441913,-97.381864,https://mitehuacan.mx/?ruta=10-verde
3,Prestadores De Servicios Sin Nombre,servicio,71,18.456491,-97.392235,https://mitehuacan.mx/?ruta=10-verde
3,Fumitron Expertos En Control De Plagas,servicio,80,18.45048,-97.38767,https://mitehuacan.mx/?ruta=10-verde
3,Empaque Alva,servicio,82,18.441986,-97.381255,https://mitehuacan.mx/?ruta=10-verde
3,Cometra,servicio,96,18.463603,-97.385655,https://mitehuacan.mx/?ruta=10-verde
3,Cometra Servicios Integrales,servicio,96,18.463603,-97.385678,https://mitehuacan.mx/?ruta=10-verde
3,Megacable,servicio,107,18.45692,-97.390542,https://mitehuacan.mx/?ruta=10-verde
3,Correos De Mexico Sucursal Tehuacan,servicio,114,18.46198,-97.392513,https://mitehuacan.mx/?ruta=10-verde
3,El Poderoso Sonido Cartagena,servicio,114,18.463557,-97.379948,https://mitehuacan.mx/?ruta=10-verde
3,Tehuacán,servicio,117,18.461953,-97.392542,https://mitehuacan.mx/?ruta=10-verde
3,Barber Dog Velez,servicio,124,18.455359,-97.39278,https://mitehuacan.mx/?ruta=10-verde
3,Despacho Administrativo Sin Nombre,servicio,127,18.46347,-97.392443,https://mitehuacan.mx/?ruta=10-verde
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,134,18.461574,-97.387033,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Cable De Plastico E Hilos,telas,4,18.459124,-97.391557,https://mitehuacan.mx/?ruta=10-verde
3,Telas Parisina 2105 Tehuacan,telas,5,18.458685,-97.391576,https://mitehuacan.mx/?ruta=10-verde
3,114 Modatelas Tehuacan,telas,6,18.46014,-97.391544,https://mitehuacan.mx/?ruta=10-verde
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,6,18.460111,-97.391544,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Telas Jimenez,telas,8,18.459012,-97.391446,https://mitehuacan.mx/?ruta=10-verde
3,Telas Mym,telas,125,18.458064,-97.392727,https://mitehuacan.mx/?ruta=10-verde
3,Base De La Ruta 3 Infonavit Centro,terminal,1,18.462301,-97.374772,https://mitehuacan.mx/?ruta=10-verde
3,Base Ruta 10 Norte Amarilla,terminal,2,18.441145,-97.380369,https://mitehuacan.mx/?ruta=10-verde
3,Base Ruta 10 Verde,terminal,5,18.442888,-97.367985,https://mitehuacan.mx/?ruta=10-verde
3,Transportadora Turistica Yucunitza,terminal,9,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10-verde
3,Zinacatepec-Libram-Tehuacan Zt,terminal,12,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10-verde
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,16,18.463028,-97.390421,https://mitehuacan.mx/?ruta=10-verde
3,Base De La Ruta 16 Rancho Viejo,terminal,21,18.441817,-97.386737,https://mitehuacan.mx/?ruta=10-verde
3,Union Turistica Cuicateca,terminal,33,18.457543,-97.391239,https://mitehuacan.mx/?ruta=10-verde
3,Base De La Ruta Santa Ana Teloxtoc,terminal,137,18.458184,-97.390239,https://mitehuacan.mx/?ruta=10-verde
3,Teatro Comunale,theatre,118,18.454166,-97.392678,https://mitehuacan.mx/?ruta=10-verde
3,Autos Esperanza,tienda,0,18.462603,-97.381802,https://mitehuacan.mx/?ruta=10-verde
3,Pasa Tecnologia Impermeable,tienda,0,18.462592,-97.381385,https://mitehuacan.mx/?ruta=10-verde
3,Pinturas Alvamex,tienda,0,18.462402,-97.377027,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,0,18.462306,-97.374895,https://mitehuacan.mx/?ruta=10-verde
3,El Ricon Del Comic,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Exotica Sex Shop,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Gas Natural Y Lp De Tehuacan,tienda,1,18.440236,-97.374371,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,1,18.462329,-97.37541,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpiez A Granel,tienda,1,18.462619,-97.382399,https://mitehuacan.mx/?ruta=10-verde
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Pan Bimbo Independencia,tienda,2,18.462854,-97.390512,https://mitehuacan.mx/?ruta=10-verde
3,Gas 1,tienda,2,18.440997,-97.378518,https://mitehuacan.mx/?ruta=10-verde
3,La Cantona,tienda,2,18.441079,-97.379578,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria La Artesanal,tienda,2,18.462856,-97.390569,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpieza Proquimax,tienda,2,18.446888,-97.384842,https://mitehuacan.mx/?ruta=10-verde
3,Pomos Y Chelas,tienda,3,18.457975,-97.391577,https://mitehuacan.mx/?ruta=10-verde
3,Refaccionaria Olgin,tienda,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=10-verde
3,Vestidos De Presentacion,tienda,3,18.462706,-97.385669,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo,tienda,3,18.462292,-97.375522,https://mitehuacan.mx/?ruta=10-verde
3,Bazar De Ropa Bety American Fashion,tienda,4,18.457242,-97.391591,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria El Monchis,tienda,4,18.441251,-97.367236,https://mitehuacan.mx/?ruta=10-verde
3,Coppel Tienda Departamental 3 Sur 125,tienda,4,18.462368,-97.391382,https://mitehuacan.mx/?ruta=10-verde
3,La Neni Ropa Americana,tienda,4,18.456373,-97.391605,https://mitehuacan.mx/?ruta=10-verde
3,Lubricantes Juquilita,tienda,4,18.443768,-97.368146,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,4,18.455635,-97.391621,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria Gabanny,tienda,4,18.462613,-97.391381,https://mitehuacan.mx/?ruta=10-verde
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,4,18.458446,-97.391574,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Articulos Religiosos Isabelita,tienda,4,18.462845,-97.39018,https://mitehuacan.mx/?ruta=10-verde
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=10-verde
3,Comercial Vinolesa,tienda,5,18.45973,-97.391548,https://mitehuacan.mx/?ruta=10-verde
3,Lote De Autos Usados Autoplazo,tienda,5,18.44095,-97.377125,https://mitehuacan.mx/?ruta=10-verde
3,Panaderia Sin Nombre,tienda,5,18.440758,-97.366906,https://mitehuacan.mx/?ruta=10-verde
3,Pinturas Acuario,tienda,5,18.462753,-97.387394,https://mitehuacan.mx/?ruta=10-verde
3,Pisos Y Azulejos Mega De Tehuacán,tienda,5,18.462756,-97.387486,https://mitehuacan.mx/?ruta=10-verde
3,Tienda Naturista Juquilita,tienda,5,18.462843,-97.390143,https://mitehuacan.mx/?ruta=10-verde
3,6206 Tehuacan Puebla,tienda,6,18.460097,-97.391425,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Steren Sin Nombre,tienda,6,18.462814,-97.389233,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Ramirez,tienda,6,18.442143,-97.367933,https://mitehuacan.mx/?ruta=10-verde
3,Comercializadora De Granos Y Semillas,tienda,6,18.446662,-97.369526,https://mitehuacan.mx/?ruta=10-verde
3,Impulsora De Cristalerias Tenorio,tienda,6,18.460098,-97.391425,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,6,18.462783,-97.388484,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Usada Sin Nombre,tienda,6,18.462784,-97.388494,https://mitehuacan.mx/?ruta=10-verde
3,Bolsas Y Desechables Lafeliz,tienda,7,18.462925,-97.389172,https://mitehuacan.mx/?ruta=10-verde
3,Cristaleria Tenorio,tienda,7,18.461793,-97.391499,https://mitehuacan.mx/?ruta=10-verde
3,Tienda Naturista Centro Botanico Azteca,tienda,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Lenceria Isabela,tienda,7,18.458424,-97.39147,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Lentes Optica Reyes,tienda,7,18.45827,-97.39147,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa De Bazar,tienda,7,18.460717,-97.391538,https://mitehuacan.mx/?ruta=10-verde
3,Aparatos Ortopedicos Orthomott,tienda,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=10-verde
3,Intima Hogar,tienda,8,18.462888,-97.388018,https://mitehuacan.mx/?ruta=10-verde
3,La Casa Del Pintor,tienda,8,18.462617,-97.391491,https://mitehuacan.mx/?ruta=10-verde
3,La Comercial De Tehuacan,tienda,8,18.459227,-97.391441,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria Cristal,tienda,8,18.45818,-97.39147,https://mitehuacan.mx/?ruta=10-verde
3,Romss,tienda,8,18.458969,-97.391446,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Disfraces,tienda,8,18.462871,-97.38739,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Artesanias Sin Nombre,tienda,8,18.459175,-97.391442,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Peliculas Sin Nombre,tienda,8,18.462543,-97.382591,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Pinturas Texturplast,tienda,8,18.458162,-97.39147,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Anny,tienda,9,18.445008,-97.388876,https://mitehuacan.mx/?ruta=10-verde
3,Establecimiento Venta De Gorras Sin Nombre,tienda,11,18.460919,-97.391355,https://mitehuacan.mx/?ruta=10-verde
3,Bodega Tienda Musical Yañez,tienda,12,18.462981,-97.391087,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Romers,tienda,12,18.446238,-97.384569,https://mitehuacan.mx/?ruta=10-verde
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,12,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10-verde
3,Musical Yañez De Tehuacan,tienda,12,18.462981,-97.391096,https://mitehuacan.mx/?ruta=10-verde
3,Omnilife De Mexico,tienda,12,18.462718,-97.381723,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria Leo,tienda,12,18.462981,-97.391058,https://mitehuacan.mx/?ruta=10-verde
3,Pinturas Comex Sucursal Independencia,tienda,12,18.462983,-97.39121,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Papas Fritas La Inmaculada,tienda,12,18.462976,-97.390613,https://mitehuacan.mx/?ruta=10-verde
3,Discos Y Tornillos Distribuidores,tienda,13,18.462674,-97.380509,https://mitehuacan.mx/?ruta=10-verde
3,Pisos Y Azulejos Sin Nombre,tienda,13,18.462682,-97.38067,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,13,18.458778,-97.391405,https://mitehuacan.mx/?ruta=10-verde
3,Bazar Sin Nombre,tienda,14,18.454328,-97.391622,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De La Comercial De Tehuacan,tienda,14,18.462727,-97.382059,https://mitehuacan.mx/?ruta=10-verde
3,Gersa 271 Tehuacan I,tienda,14,18.462528,-97.377207,https://mitehuacan.mx/?ruta=10-verde
3,Pinturas Y Tlapaleria,tienda,15,18.462731,-97.389319,https://mitehuacan.mx/?ruta=10-verde
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Productos De Limpieza Sin Nombre,tienda,18,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10-verde
3,Vneta De Peliculas,tienda,18,18.462712,-97.389878,https://mitehuacan.mx/?ruta=10-verde
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Impermeabilizantes Impertec,tienda,19,18.463043,-97.38944,https://mitehuacan.mx/?ruta=10-verde
3,Plaza Kristal,tienda,20,18.462691,-97.390518,https://mitehuacan.mx/?ruta=10-verde
3,Articulos De Plastico Super Plas,tienda,21,18.458788,-97.391731,https://mitehuacan.mx/?ruta=10-verde
3,La Zarza,tienda,21,18.463059,-97.389315,https://mitehuacan.mx/?ruta=10-verde
3,Vanhogar,tienda,21,18.462523,-97.384897,https://mitehuacan.mx/?ruta=10-verde
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Ropa Interior Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=10-verde
3,Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,25,18.452357,-97.370661,https://mitehuacan.mx/?ruta=10-verde
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
