prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Floreria Y Novedades Las Americas,tienda,4,18.458623,-97.389801,https://mitehuacan.mx/?ruta=coapan-carranza
3,Frituras Tehuacan,tienda,4,18.457457,-97.391885,https://mitehuacan.mx/?ruta=coapan-carranza
3,Funerales De Jesus,tienda,4,18.458625,-97.389858,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ink Color,tienda,4,18.457394,-97.389567,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Cristal,tienda,4,18.458629,-97.39,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria La Cereza,tienda,4,18.458633,-97.390104,https://mitehuacan.mx/?ruta=coapan-carranza
3,Taboo Sex Shop,tienda,4,18.459468,-97.394213,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tortillas De Harina De La Abuela,tienda,4,18.458454,-97.385575,https://mitehuacan.mx/?ruta=coapan-carranza
3,Abarrotes Vinos Y Licores Fandango,tienda,5,18.458571,-97.38837,https://mitehuacan.mx/?ruta=coapan-carranza
3,Babys Forever,tienda,5,18.460879,-97.393804,https://mitehuacan.mx/?ruta=coapan-carranza
3,Blancos Y Novedades Hanna,tienda,5,18.428388,-97.406138,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Santiago,tienda,5,18.430522,-97.407071,https://mitehuacan.mx/?ruta=coapan-carranza
3,Centro Naturista El Panalito,tienda,5,18.460862,-97.393084,https://mitehuacan.mx/?ruta=coapan-carranza
3,Centro Naturista Jupiter,tienda,5,18.458545,-97.38783,https://mitehuacan.mx/?ruta=coapan-carranza
3,Clinica Optica Mundo Optico,tienda,5,18.458525,-97.387413,https://mitehuacan.mx/?ruta=coapan-carranza
3,Diseños Meraly,tienda,5,18.460873,-97.393577,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Huevo Sin Nombre,tienda,5,18.458616,-97.387486,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Pan La Antigua,tienda,5,18.458631,-97.387704,https://mitehuacan.mx/?ruta=coapan-carranza
3,Jarcieria Puebla Y Plasticos Mop,tienda,5,18.458522,-97.387338,https://mitehuacan.mx/?ruta=coapan-carranza
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,5,18.458519,-97.387287,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Cristal,tienda,5,18.458524,-97.387394,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pinturas Comex Sucursal Hidalgo,tienda,5,18.455446,-97.392494,https://mitehuacan.mx/?ruta=coapan-carranza
3,Suplementos Alimenticios Mystems Fitness,tienda,5,18.457465,-97.392364,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa Casa Rios,tienda,5,18.460862,-97.393094,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Naturista Tehuacan,tienda,5,18.458625,-97.387619,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Y Juguetes Sin Nombre,tienda,5,18.430618,-97.407523,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Telas Y Servilletas Sin Nombre,tienda,5,18.458516,-97.387214,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Vestidos Bordados Las Raquelitas,tienda,5,18.458529,-97.385345,https://mitehuacan.mx/?ruta=coapan-carranza
3,Armisa Comercial,tienda,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega Sin Nombre,tienda,6,18.45866,-97.388149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,6,18.458667,-97.388338,https://mitehuacan.mx/?ruta=coapan-carranza
3,Gasera Centro De Carburacion,tienda,6,18.448087,-97.395681,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mezcal La Perla De Oaxaca,tienda,6,18.458658,-97.388111,https://mitehuacan.mx/?ruta=coapan-carranza
3,Productos De Limpieza Limpia Todo,tienda,6,18.457464,-97.389015,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa De Disfraces,tienda,6,18.45745,-97.388389,https://mitehuacan.mx/?ruta=coapan-carranza
3,Todo Para Su Bebe,tienda,6,18.460973,-97.393593,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,6,18.458526,-97.38525,https://mitehuacan.mx/?ruta=coapan-carranza
3,Blancos Conde,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega Hierbas Sin Nombre,tienda,7,18.457966,-97.385115,https://mitehuacan.mx/?ruta=coapan-carranza
3,Botanas Chucherias,tienda,7,18.45735,-97.389112,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria La Nacional,tienda,7,18.458002,-97.385112,https://mitehuacan.mx/?ruta=coapan-carranza
3,Chiles Secos Y Semillas Casa Hermes,tienda,7,18.45735,-97.389112,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Coth51 Delimart Au,tienda,7,18.458687,-97.388656,https://mitehuacan.mx/?ruta=coapan-carranza
3,Dulceria Pikys,tienda,7,18.457438,-97.38788,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Pan De Burro Disney,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=coapan-carranza
3,Jarcieria J G,tienda,7,18.458605,-97.38687,https://mitehuacan.mx/?ruta=coapan-carranza
3,O Y P,tienda,7,18.459184,-97.39412,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Hierbas Sin Nombre,tienda,7,18.458364,-97.385085,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tensobioquim,tienda,7,18.460107,-97.394081,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Lenceria La Coqueteria,tienda,7,18.457351,-97.388998,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tsk Tehuacan Centro,tienda,7,18.457393,-97.385887,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro Sin Nombre,tienda,7,18.458391,-97.385082,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pinturas Pintugama Tehuacan,tienda,7,18.458602,-97.386709,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Plasticos Sin Nombre,tienda,7,18.458382,-97.385083,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Productos Naturistas Sana,tienda,7,18.458695,-97.388783,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Rebozos Y Telas Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Para Niño Dios Juquilita,tienda,7,18.45735,-97.389216,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,7,18.458138,-97.385102,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,7,18.458002,-97.385112,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Sal Sin Nombre,tienda,7,18.458318,-97.385088,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Semillas Sin Nombre,tienda,7,18.458075,-97.385107,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Sombreros Y Pan El Vaquero,tienda,7,18.458692,-97.388736,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Vinos Y Licores Regional,tienda,7,18.458548,-97.38549,https://mitehuacan.mx/?ruta=coapan-carranza
3,Vestidos Ceremoniales Karylu,tienda,7,18.458799,-97.392271,https://mitehuacan.mx/?ruta=coapan-carranza
3,Articulos De Plastico Super Plas,tienda,8,18.458788,-97.391731,https://mitehuacan.mx/?ruta=coapan-carranza
3,Central De Abastos De Tehuacan,tienda,8,18.449071,-97.394928,https://mitehuacan.mx/?ruta=coapan-carranza
3,Distribuidoras De Carnes Majuf,tienda,8,18.457348,-97.389417,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Pan De Burro Sin Nombre,tienda,8,18.458705,-97.388935,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Casa Del Apicultor,tienda,8,18.457434,-97.387222,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Tamarindo Sin Nombre,tienda,8,18.457894,-97.385121,https://mitehuacan.mx/?ruta=coapan-carranza
3,Super Servicio Alatriste,tienda,8,18.458745,-97.390252,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Lenceria Pasion 360,tienda,8,18.458739,-97.390025,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Pinturas Ipesa,tienda,8,18.457526,-97.390568,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pinturas La Casa Del Pintor,tienda,8,18.458798,-97.392214,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,8,18.458765,-97.391039,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,8,18.458778,-97.391405,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tamarindo Sin Nombre,tienda,8,18.457867,-97.385123,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Mi Ranchito,tienda,9,18.427048,-97.40702,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,9,18.458564,-97.38952,https://mitehuacan.mx/?ruta=coapan-carranza
3,Sombrereria Coxcatlan,tienda,9,18.458721,-97.389257,https://mitehuacan.mx/?ruta=coapan-carranza
3,Veladoras San Judas Tadeo,tienda,9,18.458718,-97.389191,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Canastas Sin Nombre,tienda,9,18.45775,-97.385132,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Granos Y Semillas,tienda,9,18.457732,-97.385133,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Sin Nombre,tienda,9,18.457714,-97.385135,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Juguetes Sin Nombre,tienda,9,18.457804,-97.385128,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro,tienda,9,18.458715,-97.389105,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Plasticos Plasti Olsos,tienda,9,18.456002,-97.394255,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Interior Secret Fantasy,tienda,9,18.458724,-97.389323,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,9,18.457786,-97.385129,https://mitehuacan.mx/?ruta=coapan-carranza
3,Almacenes Veana Sucursal Tehuacan,tienda,10,18.460945,-97.39244,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Canasta Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Blandina,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Jork,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria La Chileñita,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Villalba,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plastico Zarate,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Artesanias De Palma Sin Nombre,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Reboseria Y Telas Lupita,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ropa Importacion Y Novedades Cho,tienda,10,18.457587,-97.385144,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ropa Y Zapatos Usado Sin Nombre,tienda,10,18.457533,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Semillas Y Chiles Secos Tony Y Robert,tienda,10,18.458427,-97.385054,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Artesanias De Madera Sin Nombre,tienda,10,18.460236,-97.392447,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa Sami,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta D Ropa Usada Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesania De Palma Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesania De Palma Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesanias De Palma Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesanias De Palma Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,10,18.457533,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Cajetes Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Calzado Sin Nombre,tienda,10,18.457542,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Calzado Usado Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Canastas Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chacharas Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chiles Secos Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Discos Sin Nombre,tienda,10,18.45756,-97.385146,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Fruta Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Medicinales,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Sin Nombre,tienda,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Loza De Barro,tienda,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Miel Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro Sin Nombre,tienda,10,18.457442,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Plantas Medicinales Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Sin Nombre,tienda,10,18.457451,-97.385155,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Tipica Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.457542,-97.385148,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.457551,-97.385147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tenates De Palma Sin Nombre,tienda,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ventas De Anafres Y Comales Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-carranza
3,Zapatos Usados Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,11,18.458411,-97.386022,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Carniceria La Favorita,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cafe Iberia,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria La Azucena,tienda,11,18.458309,-97.392439,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Sin Nombre,tienda,11,18.457362,-97.385159,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Sotavento,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Elegance By Mabel,tienda,11,18.457929,-97.392445,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Canastas Sin Nombre,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chiles Secos Y Semillas,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,11,18.457326,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Servilletas Sin Nombre,tienda,11,18.457325,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Sombreros Sin Nombre,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cruces Yessi,tienda,12,18.434207,-97.404972,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Pan Bimbo,tienda,12,18.457218,-97.385231,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Chiles Secos,tienda,12,18.458426,-97.385036,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Medicinales Sin Nombre,tienda,12,18.457298,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan Sin Nombre,tienda,12,18.458753,-97.389497,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,13,18.457563,-97.39025,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Las Flores,tienda,13,18.428092,-97.407238,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chacharas Sin Nombre,tienda,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457262,-97.385158,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pintura Diamante,tienda,14,18.430877,-97.410097,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457234,-97.38516,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,15,18.458819,-97.390755,https://mitehuacan.mx/?ruta=coapan-carranza
3,724 Super 109 Tehuacan 5 Sur,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=coapan-carranza
3,Informatica Aplicada De Tehuacan,tienda,16,18.460942,-97.392379,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plasticos Lupita,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,16,18.457216,-97.38516,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria Sin Nombre,tienda,16,18.458537,-97.385013,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ventas De Computadoras Genius,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mr Gas,tienda,17,18.435859,-97.40238,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria La Princesa,tienda,18,18.458807,-97.389496,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Cristaleria Loza Y Peltre,tienda,18,18.457189,-97.385161,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Cruces Sin Nombre,tienda,18,18.458507,-97.390331,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Instrumentos Musicales Ruper Music,tienda,18,18.457583,-97.389414,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,19,18.45718,-97.385162,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada,tienda,19,18.45858,-97.392718,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cremeria La Rosita,tienda,20,18.458423,-97.38496,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mh Mega Helth,tienda,20,18.45716,-97.392743,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plasticos El Bolsas,tienda,21,18.458534,-97.384956,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria La Artesanal,tienda,22,18.458811,-97.392745,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria La Guera,tienda,23,18.426989,-97.406888,https://mitehuacan.mx/?ruta=coapan-carranza
3,Comercializadora Osorio,tienda,23,18.458344,-97.387107,https://mitehuacan.mx/?ruta=coapan-carranza
3,Modas Ericos,tienda,23,18.458852,-97.389495,https://mitehuacan.mx/?ruta=coapan-carranza
3,Panaderia La Fortaleza,tienda,23,18.434359,-97.405482,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pinturas Pintucom De Tehuacan,tienda,23,18.457653,-97.390247,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Productos Alimenticios Omnilife,tienda,24,18.457637,-97.389413,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bazar Sin Nombre,tienda,25,18.454889,-97.392795,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Sin Nombre,tienda,25,18.457585,-97.38714,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bazar De Ropa Bety American Fashion,tienda,26,18.457242,-97.391591,https://mitehuacan.mx/?ruta=coapan-carranza
3,Farmacia Farmars,tienda,26,18.428248,-97.405595,https://mitehuacan.mx/?ruta=coapan-carranza
3,San Judas Tadeo,tienda,26,18.458318,-97.387108,https://mitehuacan.mx/?ruta=coapan-carranza
3,Latinos,tienda,27,18.458797,-97.387107,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa Usada Sin Nombre,tienda,27,18.45709,-97.385166,https://mitehuacan.mx/?ruta=coapan-carranza
3,650235 Neto Nervo,tienda,28,18.457691,-97.385503,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,28,18.461183,-97.39406,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mezcal De Oaxaca,tienda,29,18.458716,-97.385064,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plasticos Lupita,tienda,29,18.458907,-97.389494,https://mitehuacan.mx/?ruta=coapan-carranza
3,Productos De Limpieza Dogo,tienda,29,18.457621,-97.387138,https://mitehuacan.mx/?ruta=coapan-carranza
3,Romss,tienda,29,18.458969,-97.391446,https://mitehuacan.mx/?ruta=coapan-carranza
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,30,18.458446,-97.391574,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Celulares Y Accesorios La Lupe,tienda,30,18.457063,-97.385167,https://mitehuacan.mx/?ruta=coapan-carranza
3,Ropa De Primera Comunion Sin Nombre,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Neto Sucursal Nervo,tienda,31,18.457847,-97.3855,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,31,18.458419,-97.384855,https://mitehuacan.mx/?ruta=coapan-carranza
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=coapan-carranza
3,Optica Optivision,tienda,32,18.457713,-97.389527,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria Isabela,tienda,32,18.458424,-97.39147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Sin Nombre,tienda,33,18.457035,-97.385168,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bazar Sin Nombre,tienda,34,18.457051,-97.387162,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria El Divino Niño Jesus,tienda,34,18.457026,-97.385169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Naturista San Benito,tienda,34,18.458334,-97.389408,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,34,18.457026,-97.385169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Vianney Tehuacan Centro,tienda,34,18.460897,-97.39444,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Ceramica De Barro,tienda,35,18.457017,-97.385169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Plastico La Purisima,tienda,35,18.457017,-97.385169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cremeria Las Amiguitas,tienda,36,18.457008,-97.385169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Parque de Coapan,tienda,37,18.428007,-97.405963,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Carniceria Virgen De Juquila,tienda,38,18.45699,-97.38517,https://mitehuacan.mx/?ruta=coapan-carranza
