prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Pasteleria La Artesanal,tienda,7,18.464898,-97.389266,https://mitehuacan.mx/?ruta=4
3,Pasteleria La Artesanal,tienda,7,18.458811,-97.392745,https://mitehuacan.mx/?ruta=4
3,Pasteleria La Princesa,tienda,7,18.465026,-97.398152,https://mitehuacan.mx/?ruta=4
3,Tienda Accesorios Importadora Veracruz,tienda,7,18.458816,-97.392894,https://mitehuacan.mx/?ruta=4
3,Venta De Pinturas La Casa Del Pintor,tienda,7,18.458798,-97.392214,https://mitehuacan.mx/?ruta=4
3,Vestidos Ceremoniales Karylu,tienda,7,18.458799,-97.392271,https://mitehuacan.mx/?ruta=4
3,3753 Waldos,tienda,8,18.461643,-97.391396,https://mitehuacan.mx/?ruta=4
3,Articulos De Plastico Super Plas,tienda,8,18.458788,-97.391731,https://mitehuacan.mx/?ruta=4
3,Carniceria Harvest,tienda,8,18.465032,-97.398456,https://mitehuacan.mx/?ruta=4
3,Coppel Tienda Departamental 3 Sur 125,tienda,8,18.462368,-97.391382,https://mitehuacan.mx/?ruta=4
3,Distribuidor De Suplementos Y Farmacologica Deportiva,tienda,8,18.465178,-97.403718,https://mitehuacan.mx/?ruta=4
3,Novedades Importadora Hyf,tienda,8,18.464678,-97.38213,https://mitehuacan.mx/?ruta=4
3,Tiendas Tres B,tienda,8,18.465162,-97.403224,https://mitehuacan.mx/?ruta=4
3,Venta De Articulos De Limpieza Provelym,tienda,8,18.465164,-97.403271,https://mitehuacan.mx/?ruta=4
3,Venta De Cafe Organico,tienda,8,18.465178,-97.40372,https://mitehuacan.mx/?ruta=4
3,Venta De Productos De Limpieza,tienda,8,18.465166,-97.403356,https://mitehuacan.mx/?ruta=4
3,724 Super 112 Tehuacan La Pedrera,tienda,9,18.456819,-97.396709,https://mitehuacan.mx/?ruta=4
3,Carniceria Carnes Selectas Bruno,tienda,9,18.464677,-97.386949,https://mitehuacan.mx/?ruta=4
3,Carniceria La Favorita,tienda,9,18.465089,-97.400873,https://mitehuacan.mx/?ruta=4
3,Carniceria La Tapatia,tienda,9,18.468622,-97.397796,https://mitehuacan.mx/?ruta=4
3,Cruces Alamo,tienda,9,18.458766,-97.39582,https://mitehuacan.mx/?ruta=4
3,Pinturas Y Tlapaleria,tienda,9,18.462731,-97.389319,https://mitehuacan.mx/?ruta=4
3,Tehuacan,tienda,9,18.458715,-97.394238,https://mitehuacan.mx/?ruta=4
3,6206 Tehuacan Puebla,tienda,10,18.460097,-97.391425,https://mitehuacan.mx/?ruta=4
3,724 Super 105 Tehuacan Venustiano Carranza,tienda,10,18.460114,-97.409726,https://mitehuacan.mx/?ruta=4
3,Carniceria La Huasteca,tienda,10,18.467709,-97.391317,https://mitehuacan.mx/?ruta=4
3,Carniceria Zaragoza,tienda,10,18.465937,-97.397905,https://mitehuacan.mx/?ruta=4
3,Impulsora De Cristalerias Tenorio,tienda,10,18.460098,-97.391425,https://mitehuacan.mx/?ruta=4
3,La Casa De La Limpieza,tienda,10,18.467058,-97.397856,https://mitehuacan.mx/?ruta=4
3,Productos Para Limpiemza,tienda,10,18.464797,-97.38539,https://mitehuacan.mx/?ruta=4
3,7/24,tienda,10,18.456858,-97.396715,https://mitehuacan.mx/?ruta=4
3,Carniceria La Bella Huasteca,tienda,11,18.472324,-97.391104,https://mitehuacan.mx/?ruta=4
3,Kodak Moments Camaras Y Fotos,tienda,11,18.464941,-97.391538,https://mitehuacan.mx/?ruta=4
3,La Comercial De Tehuacan,tienda,11,18.459227,-97.391441,https://mitehuacan.mx/?ruta=4
3,Romss,tienda,11,18.458969,-97.391446,https://mitehuacan.mx/?ruta=4
3,Tienda De Pintura Grupo Armacolor,tienda,11,18.463507,-97.404055,https://mitehuacan.mx/?ruta=4
3,Venta De Artesanias Sin Nombre,tienda,11,18.459175,-97.391442,https://mitehuacan.mx/?ruta=4
3,Aparatos Ortopedicos Orthomott,tienda,12,18.462891,-97.388139,https://mitehuacan.mx/?ruta=4
3,Bodega Tienda Musical Yañez,tienda,12,18.462981,-97.391087,https://mitehuacan.mx/?ruta=4
3,Musical Yañez De Tehuacan,tienda,12,18.462981,-97.391096,https://mitehuacan.mx/?ruta=4
3,Pasteleria Leo,tienda,12,18.462981,-97.391058,https://mitehuacan.mx/?ruta=4
3,Pinturas Comex Sucursal Independencia,tienda,12,18.462983,-97.39121,https://mitehuacan.mx/?ruta=4
3,Vinos Y Licores Pomos Y Chelas,tienda,12,18.465025,-97.397944,https://mitehuacan.mx/?ruta=4
3,Bolsas Y Desechables Lafeliz,tienda,13,18.462925,-97.389172,https://mitehuacan.mx/?ruta=4
3,Intima Hogar,tienda,13,18.462888,-97.388018,https://mitehuacan.mx/?ruta=4
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,13,18.462976,-97.390594,https://mitehuacan.mx/?ruta=4
3,Tienda De Disfraces,tienda,13,18.462871,-97.38739,https://mitehuacan.mx/?ruta=4
3,Tienda De Pañales Lupita,tienda,13,18.464973,-97.398066,https://mitehuacan.mx/?ruta=4
3,Venta De Papas Fritas Floricel,tienda,13,18.464973,-97.398066,https://mitehuacan.mx/?ruta=4
3,Venta De Papas Fritas La Inmaculada,tienda,13,18.462976,-97.390613,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa,tienda,14,18.462368,-97.408687,https://mitehuacan.mx/?ruta=4
3,Vneta De Peliculas,tienda,14,18.462712,-97.389878,https://mitehuacan.mx/?ruta=4
3,Establecimiento Venta De Gorras Sin Nombre,tienda,15,18.460919,-97.391355,https://mitehuacan.mx/?ruta=4
3,Pinturas Berel De Tehuacan,tienda,15,18.464625,-97.387026,https://mitehuacan.mx/?ruta=4
3,Tienda Naturista El Guero,tienda,15,18.456001,-97.404244,https://mitehuacan.mx/?ruta=4
3,Bodega De La Comercial De Tehuacan,tienda,16,18.462727,-97.382059,https://mitehuacan.mx/?ruta=4
3,Omnilife De Mexico,tienda,16,18.462718,-97.381723,https://mitehuacan.mx/?ruta=4
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,16,18.465105,-97.397884,https://mitehuacan.mx/?ruta=4
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,16,18.458778,-97.391405,https://mitehuacan.mx/?ruta=4
3,7/24,tienda,16,18.460161,-97.409776,https://mitehuacan.mx/?ruta=4
3,Discos Y Tornillos Distribuidores,tienda,17,18.462674,-97.380509,https://mitehuacan.mx/?ruta=4
3,Gersa 271 Tehuacan I,tienda,17,18.462528,-97.377207,https://mitehuacan.mx/?ruta=4
3,Pisos Y Azulejos Sin Nombre,tienda,17,18.462682,-97.38067,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza Dogo,tienda,17,18.469031,-97.391242,https://mitehuacan.mx/?ruta=4
3,Vanhogar,tienda,17,18.462523,-97.384897,https://mitehuacan.mx/?ruta=4
3,Carniceria Romms,tienda,18,18.46012,-97.409461,https://mitehuacan.mx/?ruta=4
3,Carniceria Rooms,tienda,18,18.460125,-97.409461,https://mitehuacan.mx/?ruta=4
3,Plaza Kristal,tienda,18,18.462691,-97.390518,https://mitehuacan.mx/?ruta=4
3,Bazar,tienda,19,18.464995,-97.400907,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Usada,tienda,19,18.45858,-97.392718,https://mitehuacan.mx/?ruta=4
3,3643 Waldos,tienda,20,18.461957,-97.391654,https://mitehuacan.mx/?ruta=4
3,Cremeria Vaqueritos,tienda,20,18.460585,-97.409423,https://mitehuacan.mx/?ruta=4
3,Centro De Reuniones De Productos Omnilife,tienda,21,18.4645,-97.384757,https://mitehuacan.mx/?ruta=4
3,Cristaleria Pacheco,tienda,21,18.460809,-97.391302,https://mitehuacan.mx/?ruta=4
3,Antiguedades Y Obras De Arte Garcia,tienda,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,23,18.464689,-97.39145,https://mitehuacan.mx/?ruta=4
3,La Magia De La Limpieza,tienda,25,18.472481,-97.391023,https://mitehuacan.mx/?ruta=4
3,Pomos Y Chelas,tienda,25,18.456846,-97.409538,https://mitehuacan.mx/?ruta=4
3,Tienda De Impermeabilizantes Impertec,tienda,25,18.463043,-97.38944,https://mitehuacan.mx/?ruta=4
3,Optica Global Vision,tienda,26,18.465101,-97.397789,https://mitehuacan.mx/?ruta=4
3,La Zarza,tienda,27,18.463059,-97.389315,https://mitehuacan.mx/?ruta=4
3,Plaza Compu Cell,tienda,28,18.464645,-97.39145,https://mitehuacan.mx/?ruta=4
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,28,18.460915,-97.391232,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Interior Yaenkos,tienda,28,18.460915,-97.391232,https://mitehuacan.mx/?ruta=4
3,Yaenkos,tienda,28,18.460915,-97.391232,https://mitehuacan.mx/?ruta=4
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,29,18.458446,-97.391574,https://mitehuacan.mx/?ruta=4
3,Tienda De Vestidos Reina Novia,tienda,29,18.46092,-97.391773,https://mitehuacan.mx/?ruta=4
3,Panaderia Danymar,tienda,30,18.455948,-97.398704,https://mitehuacan.mx/?ruta=4
3,Abarrotes Y Chiles Secos El Trebol,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega Carniceria Victoria,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria La Azucena,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria La China Poblana,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria La Rosita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Maribel,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Norma,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Y Cremeria Sonia,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Cremeria Lupita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Botanas Tipicas,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Andrea,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Blanca Estela,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Carmelita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Chilacteca,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Dany,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Del Carmen,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria El Torito Cebu,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Esmeralda,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Holanda,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Azucena,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Chileñita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La China Poblana,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Reina De Mexico,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Rosita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Siempre Viva,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Surtidora,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria La Tehuacanera,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Lety,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Lupita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Magnolia,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Maribel,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Monte Alban,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Norma,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Pavita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Pavita 2,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Premium,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria San Gabriel,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Santa Fe,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Victoria,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Y Cremeria Juquilita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Carniceria Y Cremeria San Juditas,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Chiles Secos Don Juan,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Chiles Secos Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Del Carmen,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Juquilita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria La Chileñita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria La Juchiteca,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Lupita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Y Carniceria San Juditas,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Y Carniceria Sonia,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Cremeria Y Salchichoneria Jennifer,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Expendio De Bisceras De Res Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Petrita 1,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Petrita 2,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Expendio De Viceras Monte Alban,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Panaderia Guti Pan,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Plasticos Lupita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Plaza Granel,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Queseria Rombitos,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Surtidora De Carne,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Tienda De Sombreros Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Tocineria Chabelita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Chicharron,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Chiles Secos,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Chiles Secos Gilber,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Plantas Medicinales Doña Celia,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Interior Sadda,tienda,31,18.465115,-97.389394,https://mitehuacan.mx/?ruta=4
3,Venta De Semillas Y Condimentos,tienda,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,32,18.474652,-97.395764,https://mitehuacan.mx/?ruta=4
3,Autos Usados Samuray S,tienda,33,18.465017,-97.397726,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Computadoras Genius,tienda,33,18.464598,-97.39145,https://mitehuacan.mx/?ruta=4
3,Venta De Lenceria Isabela,tienda,33,18.458424,-97.39147,https://mitehuacan.mx/?ruta=4
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,34,18.470356,-97.398135,https://mitehuacan.mx/?ruta=4
3,Bodega Aurrera Express,tienda,35,18.476149,-97.396303,https://mitehuacan.mx/?ruta=4
3,Carniceria Magnolia,tienda,36,18.460912,-97.391156,https://mitehuacan.mx/?ruta=4
3,Optica Crismar,tienda,36,18.464769,-97.397971,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Americana,tienda,36,18.472608,-97.390983,https://mitehuacan.mx/?ruta=4
3,Expendio De Carne,tienda,37,18.456548,-97.398193,https://mitehuacan.mx/?ruta=4
3,Venta De Productos Herbalife,tienda,37,18.456741,-97.410128,https://mitehuacan.mx/?ruta=4
3,Abarrotes Y Semillas La Fortaleza,tienda,38,18.460912,-97.391137,https://mitehuacan.mx/?ruta=4
3,Carniceria Araceli,tienda,38,18.460242,-97.409262,https://mitehuacan.mx/?ruta=4
3,Mabel Novias,tienda,38,18.460824,-97.391861,https://mitehuacan.mx/?ruta=4
3,Papeleria Y Libreria Librolandia,tienda,38,18.46455,-97.391347,https://mitehuacan.mx/?ruta=4
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,39,18.462967,-97.383154,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Americana,tienda,39,18.463097,-97.387086,https://mitehuacan.mx/?ruta=4
3,Venta De Vestidos Novias Aranda,tienda,39,18.46251,-97.390668,https://mitehuacan.mx/?ruta=4
3,Auto Electrica Casa Del Chofer,tienda,40,18.45586,-97.398801,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,40,18.464746,-97.404451,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,40,18.464532,-97.391347,https://mitehuacan.mx/?ruta=4
3,Carniceria Merino,tienda,42,18.456588,-97.397876,https://mitehuacan.mx/?ruta=4
3,Carniceria San Miguel,tienda,43,18.456602,-97.398085,https://mitehuacan.mx/?ruta=4
3,O Y P,tienda,43,18.459184,-97.39412,https://mitehuacan.mx/?ruta=4
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,44,18.465228,-97.389266,https://mitehuacan.mx/?ruta=4
3,Optica Mexicana,tienda,45,18.465529,-97.399092,https://mitehuacan.mx/?ruta=4
3,Compañia Poblana De Lubricantes,tienda,46,18.465899,-97.398431,https://mitehuacan.mx/?ruta=4
3,Panificadora San Honore,tienda,46,18.455783,-97.396584,https://mitehuacan.mx/?ruta=4
3,Pinta Comex De Tehuacan,tienda,46,18.46525,-97.389393,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan El Rosario,tienda,47,18.464894,-97.378391,https://mitehuacan.mx/?ruta=4
3,Tienda Naturista Juquilita,tienda,47,18.462387,-97.389328,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,48,18.456787,-97.396172,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=4
3,Carniceria La Azucena,tienda,48,18.458309,-97.392439,https://mitehuacan.mx/?ruta=4
3,Distribuidora Multimarcas Michelle,tienda,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=4
3,Jarcieria Puebla Y Plasticos Mop,tienda,48,18.465265,-97.389266,https://mitehuacan.mx/?ruta=4
3,Sombreros El Gallo,tienda,48,18.460827,-97.391956,https://mitehuacan.mx/?ruta=4
3,Libreria Luz Y Vida,tienda,49,18.462422,-97.390763,https://mitehuacan.mx/?ruta=4
3,Optica Bella Luz,tienda,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
3,Tienda De Vestidos De Comunion Karen,tienda,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
3,Venta De Lentes Optica Reyes,tienda,50,18.45827,-97.39147,https://mitehuacan.mx/?ruta=4
3,Optica Lentes Plus,tienda,51,18.464435,-97.391452,https://mitehuacan.mx/?ruta=4
3,Pasteleria Leo,tienda,51,18.464435,-97.391452,https://mitehuacan.mx/?ruta=4
3,Pinturas Sayer,tienda,52,18.471365,-97.39089,https://mitehuacan.mx/?ruta=4
3,Gruppo Medico Adrian Guzman,tienda,54,18.462324,-97.389329,https://mitehuacan.mx/?ruta=4
3,Carniceria Shalon,tienda,55,18.456711,-97.398188,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Interior Shaddai,tienda,55,18.460908,-97.390976,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,55,18.458765,-97.391039,https://mitehuacan.mx/?ruta=4
3,Lenceria Alis,tienda,56,18.465881,-97.390894,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza Juquilita,tienda,58,18.464817,-97.375014,https://mitehuacan.mx/?ruta=4
3,La Casa Del Recuerdo,tienda,59,18.460907,-97.390938,https://mitehuacan.mx/?ruta=4
3,Optica Optimagg,tienda,59,18.463346,-97.389303,https://mitehuacan.mx/?ruta=4
3,Venta De Cobertores Y Blancos Caleb,tienda,59,18.458665,-97.391004,https://mitehuacan.mx/?ruta=4
3,Pasteleria Cristal,tienda,60,18.45818,-97.39147,https://mitehuacan.mx/?ruta=4
3,Pasteleria Juquilita,tienda,62,18.461968,-97.392051,https://mitehuacan.mx/?ruta=4
3,Venta De Pinturas Texturplast,tienda,62,18.458162,-97.39147,https://mitehuacan.mx/?ruta=4
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,63,18.461968,-97.392064,https://mitehuacan.mx/?ruta=4
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza,tienda,64,18.470358,-97.390781,https://mitehuacan.mx/?ruta=4
3,Venta De Granos,tienda,64,18.454286,-97.410361,https://mitehuacan.mx/?ruta=4
3,Venta De Plasticos Todo Para Su Empaque,tienda,64,18.464333,-97.403495,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,65,18.465274,-97.384472,https://mitehuacan.mx/?ruta=4
3,Carniceria Rosvel,tienda,65,18.469259,-97.398475,https://mitehuacan.mx/?ruta=4
3,Ilusion Tehuacan,tienda,65,18.464949,-97.392046,https://mitehuacan.mx/?ruta=4
3,Tienda De Bazar Bazar Sin Nombre,tienda,65,18.458934,-97.39719,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Para Dama Sin Nombre,tienda,65,18.458663,-97.390948,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,66,18.469081,-97.390777,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Lentes Sin Nombre,tienda,66,18.464296,-97.391349,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Sin Nombre,tienda,67,18.456829,-97.399089,https://mitehuacan.mx/?ruta=4
3,Pasteleria La Tradicional,tienda,67,18.46335,-97.387075,https://mitehuacan.mx/?ruta=4
3,Venta De Frituras Sin Nombre,tienda,67,18.456829,-97.399089,https://mitehuacan.mx/?ruta=4
3,Expendio De Licor La Perla De Oaxaca,tienda,68,18.465757,-97.400015,https://mitehuacan.mx/?ruta=4
3,Libreria Taller De Nazaret,tienda,68,18.459391,-97.393473,https://mitehuacan.mx/?ruta=4
3,Carniceria Romms Cerdo De Calidad,tienda,69,18.46702,-97.392071,https://mitehuacan.mx/?ruta=4
3,Expendio De Huevo,tienda,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=4
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,70,18.462232,-97.390762,https://mitehuacan.mx/?ruta=4
3,Venta De Suplementos L Vid New,tienda,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=4
3,Antojitos Mexicanos Silvia,tienda,71,18.460904,-97.390825,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Frio Bimbo,tienda,71,18.456912,-97.403691,https://mitehuacan.mx/?ruta=4
3,Pinturas Comex Sucursal Centro,tienda,71,18.456911,-97.403769,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza,tienda,71,18.456916,-97.40353,https://mitehuacan.mx/?ruta=4
3,Distribuidora Independiente De Cafe Gano Excel,tienda,72,18.464109,-97.387034,https://mitehuacan.mx/?ruta=4
3,Plasticos Rosita,tienda,72,18.462174,-97.389459,https://mitehuacan.mx/?ruta=4
3,Quimicos Ale,tienda,72,18.456923,-97.403358,https://mitehuacan.mx/?ruta=4
3,Expendio Tehuacan,tienda,73,18.465489,-97.389265,https://mitehuacan.mx/?ruta=4
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,74,18.456884,-97.397819,https://mitehuacan.mx/?ruta=4
3,Taboo Sex Shop,tienda,74,18.459468,-97.394213,https://mitehuacan.mx/?ruta=4
3,Carniceria Emmanuel,tienda,75,18.456891,-97.397942,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Novedades Y Articulos De Limpieza,tienda,75,18.456916,-97.400408,https://mitehuacan.mx/?ruta=4
3,Oxxo,tienda,75,18.461897,-97.392175,https://mitehuacan.mx/?ruta=4
3,Adornos Y Novedades Dulce,tienda,76,18.461653,-97.390759,https://mitehuacan.mx/?ruta=4
3,Artesanias Aby,tienda,76,18.461462,-97.390758,https://mitehuacan.mx/?ruta=4
3,Pomos Y Chelas,tienda,76,18.477229,-97.398216,https://mitehuacan.mx/?ruta=4
3,Ropa Tipica El Leon De Juda,tienda,76,18.46149,-97.390758,https://mitehuacan.mx/?ruta=4
3,Tienda De Lenceria Fany,tienda,76,18.461481,-97.390758,https://mitehuacan.mx/?ruta=4
3,Pinturas Adhler De La 4 Poniente,tienda,77,18.467309,-97.398673,https://mitehuacan.mx/?ruta=4
3,Tienda De Adornos Para Fiestas Aydu,tienda,77,18.46111,-97.390761,https://mitehuacan.mx/?ruta=4
3,Tienda De Boneteria Paola,tienda,77,18.461046,-97.390762,https://mitehuacan.mx/?ruta=4
3,Bazar Venta De Ropa Usada,tienda,78,18.456958,-97.40146,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Bimbo,tienda,79,18.45866,-97.390815,https://mitehuacan.mx/?ruta=4
3,Ke Papitas Venta De Botanas,tienda,79,18.456971,-97.401801,https://mitehuacan.mx/?ruta=4
3,Maxi Pinturas,tienda,79,18.456905,-97.404137,https://mitehuacan.mx/?ruta=4
