prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Lonas Sanmi,mayoreo,6,18.457097,-97.391594,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,7,18.458681,-97.39145,https://mitehuacan.mx/?ruta=22-san-marcos
3,Epocsy Art Mexico,mayoreo,8,18.454366,-97.389745,https://mitehuacan.mx/?ruta=22-san-marcos
3,Materiales Para Construccion Y Acabados Mafym,mayoreo,8,18.443167,-97.380722,https://mitehuacan.mx/?ruta=22-san-marcos
3,Abastecedora Electrica Sin Nombre,mayoreo,10,18.458779,-97.391418,https://mitehuacan.mx/?ruta=22-san-marcos
3,Poliformas Plasticas,mayoreo,14,18.454835,-97.387846,https://mitehuacan.mx/?ruta=22-san-marcos
3,Aquatek Sistemas,mayoreo,15,18.464738,-97.384623,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,17,18.462659,-97.389321,https://mitehuacan.mx/?ruta=22-san-marcos
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,19,18.457809,-97.389412,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,20,18.465694,-97.389389,https://mitehuacan.mx/?ruta=22-san-marcos
3,Madereria Las Torres,mayoreo,21,18.449165,-97.38397,https://mitehuacan.mx/?ruta=22-san-marcos
3,Ferretera Arriaga,mayoreo,36,18.462923,-97.389143,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Chatarra Coaceros De Tehuacan,mayoreo,37,18.441274,-97.376671,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,37,18.457023,-97.391193,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Musical Sinfonia,mayoreo,38,18.460078,-97.389897,https://mitehuacan.mx/?ruta=22-san-marcos
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,44,18.458692,-97.391933,https://mitehuacan.mx/?ruta=22-san-marcos
3,Barnices Otto,mayoreo,48,18.458608,-97.389118,https://mitehuacan.mx/?ruta=22-san-marcos
3,Quality Copier,mayoreo,50,18.464932,-97.390926,https://mitehuacan.mx/?ruta=22-san-marcos
3,Madereria Maderas Exoticas Katalox,mayoreo,59,18.464282,-97.387032,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,65,18.458796,-97.392129,https://mitehuacan.mx/?ruta=22-san-marcos
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,76,18.455425,-97.390326,https://mitehuacan.mx/?ruta=22-san-marcos
3,Refacciones Especializadas,mayoreo,77,18.460935,-97.392209,https://mitehuacan.mx/?ruta=22-san-marcos
3,Sala De Exhibicion De Circulo B,mayoreo,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
3,Electronica Vega,mayoreo,84,18.457422,-97.390392,https://mitehuacan.mx/?ruta=22-san-marcos
3,Carnemart,mayoreo,85,18.458694,-97.388762,https://mitehuacan.mx/?ruta=22-san-marcos
3,Almacen Socorro Romero Sanchez,mayoreo,101,18.466829,-97.38753,https://mitehuacan.mx/?ruta=22-san-marcos
3,Avicola Tehuacan,mayoreo,122,18.467037,-97.386979,https://mitehuacan.mx/?ruta=22-san-marcos
3,Plastika,mayoreo,127,18.457049,-97.392746,https://mitehuacan.mx/?ruta=22-san-marcos
3,Mecatronica Inv Inc,mayoreo,128,18.468002,-97.38936,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Huevo Gallina Sin Nombre,mayoreo,143,18.446367,-97.383768,https://mitehuacan.mx/?ruta=22-san-marcos
3,Mercado 16 de Marzo,mercado,42,18.461411,-97.391067,https://mitehuacan.mx/?ruta=22-san-marcos
3,Boneteria La Teresita,mercería,4,18.461621,-97.391501,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,4,18.46154,-97.391503,https://mitehuacan.mx/?ruta=22-san-marcos
3,El Globito,mercería,5,18.458382,-97.391574,https://mitehuacan.mx/?ruta=22-san-marcos
3,Entre Costuras Merceria,mercería,5,18.458509,-97.391574,https://mitehuacan.mx/?ruta=22-san-marcos
3,Estambres El Gato,mercería,5,18.46278,-97.39149,https://mitehuacan.mx/?ruta=22-san-marcos
3,Herbolaria Y Cosmetica Artesanal,mercería,11,18.466979,-97.390952,https://mitehuacan.mx/?ruta=22-san-marcos
3,El Globito,mercería,18,18.463771,-97.389291,https://mitehuacan.mx/?ruta=22-san-marcos
3,Merceria Y Jugueteria El Leon,mercería,18,18.460817,-97.391645,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Boneteria Sin Nombre,mercería,21,18.461951,-97.391254,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Hilos Y Cordeles San Pablo,mercería,30,18.458673,-97.391232,https://mitehuacan.mx/?ruta=22-san-marcos
3,Estambres El Patito,mercería,79,18.459416,-97.390752,https://mitehuacan.mx/?ruta=22-san-marcos
3,Taller De Motos Sin Nombre,motos,1,18.46481,-97.386462,https://mitehuacan.mx/?ruta=22-san-marcos
3,Motocicletas Dinamo Taller,motos,2,18.464878,-97.388603,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Accesorios Para Motoslux,motos,3,18.446934,-97.382466,https://mitehuacan.mx/?ruta=22-san-marcos
3,Dinamo Sucursal Tehuacan Puebla,motos,5,18.464359,-97.3894,https://mitehuacan.mx/?ruta=22-san-marcos
3,Moto Garage,motos,5,18.443629,-97.381033,https://mitehuacan.mx/?ruta=22-san-marcos
3,Motorefacciones Avila,motos,5,18.44942,-97.383855,https://mitehuacan.mx/?ruta=22-san-marcos
3,Centro De Servicios Italika,motos,7,18.442073,-97.380467,https://mitehuacan.mx/?ruta=22-san-marcos
3,Servicio De Motos Ramirez,motos,8,18.45382,-97.387055,https://mitehuacan.mx/?ruta=22-san-marcos
3,Aeva Motos,motos,9,18.454371,-97.390324,https://mitehuacan.mx/?ruta=22-san-marcos
3,Taller De Motos Sin Nombre,motos,17,18.455418,-97.389767,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora Italika,motos,42,18.466912,-97.391818,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,96,18.459314,-97.392418,https://mitehuacan.mx/?ruta=22-san-marcos
3,Moto Servicio Dunlop,motos,105,18.466844,-97.388404,https://mitehuacan.mx/?ruta=22-san-marcos
3,Taller De Motos Juquila,motos,136,18.449219,-97.385347,https://mitehuacan.mx/?ruta=22-san-marcos
3,Helados Bambi,nieves,19,18.457546,-97.389414,https://mitehuacan.mx/?ruta=22-san-marcos
3,Paleteria Y Neveria La Michoacana,nieves,25,18.456583,-97.389378,https://mitehuacan.mx/?ruta=22-san-marcos
3,Neveria Y Heladeria La Michoacana,nieves,32,18.457543,-97.391232,https://mitehuacan.mx/?ruta=22-san-marcos
3,Paleteria La Flor De Michoacan,nieves,59,18.464279,-97.386956,https://mitehuacan.mx/?ruta=22-san-marcos
3,Papeleria Y Neveria La Michoacana,nieves,72,18.46244,-97.390763,https://mitehuacan.mx/?ruta=22-san-marcos
3,Choco Paletas,nieves,85,18.461061,-97.390667,https://mitehuacan.mx/?ruta=22-san-marcos
3,Paleteria La Michoacana,nieves,90,18.462857,-97.390588,https://mitehuacan.mx/?ruta=22-san-marcos
3,La flor del desierto,nieves,93,18.458158,-97.392406,https://mitehuacan.mx/?ruta=22-san-marcos
3,Auxiliar De La Notaria Numero 2,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-san-marcos
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,115,18.460215,-97.392575,https://mitehuacan.mx/?ruta=22-san-marcos
3,Correduria Publica Numero 5,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-san-marcos
3,Notaria Publica Numero 2,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-san-marcos
3,Scm Operaciones Pba,paquetería,1,18.466866,-97.390551,https://mitehuacan.mx/?ruta=22-san-marcos
3,Sin Esperar Servicio De Reparto,paquetería,51,18.458694,-97.392,https://mitehuacan.mx/?ruta=22-san-marcos
3,Fedex,paquetería,135,18.459007,-97.38828,https://mitehuacan.mx/?ruta=22-san-marcos
3,Parque Nicolás Bravo,parque,45,18.455953,-97.390042,https://mitehuacan.mx/?ruta=22-san-marcos
3,Parque Juárez,parque,126,18.462417,-97.392642,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,3,18.462717,-97.389454,https://mitehuacan.mx/?ruta=22-san-marcos
3,Perfumes Bravos,perfumería,5,18.465313,-97.391444,https://mitehuacan.mx/?ruta=22-san-marcos
3,Perfumes Y Esencias Hans Collection,perfumería,5,18.458183,-97.391574,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Perfumes Fragance,perfumería,5,18.459848,-97.391547,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Maquillaje Y Accesorios,perfumería,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora Jafra,perfumería,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Cosmeticos Y Accesorios,perfumería,6,18.460278,-97.389477,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora De Tintes Kulver,perfumería,17,18.459924,-97.389378,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Karina,perfumería,17,18.461799,-97.389342,https://mitehuacan.mx/?ruta=22-san-marcos
3,Oficina De Jafra,perfumería,18,18.461311,-97.389346,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,18,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Cosmeticos Magic Glam,perfumería,18,18.458677,-97.391345,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,24,18.458623,-97.389801,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Articulos De Belleza Bissu,perfumería,24,18.462067,-97.391222,https://mitehuacan.mx/?ruta=22-san-marcos
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,28,18.46082,-97.39174,https://mitehuacan.mx/?ruta=22-san-marcos
3,Nails Cosmetics Tehuacan,perfumería,28,18.46491,-97.389703,https://mitehuacan.mx/?ruta=22-san-marcos
3,Oficina De Mary Kay,perfumería,31,18.465753,-97.391695,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Productos De Belleza Kaprich,perfumería,60,18.462051,-97.390881,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,60,18.461555,-97.388943,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Articulos De Belleza Karina,perfumería,69,18.461929,-97.390799,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,71,18.462631,-97.390767,https://mitehuacan.mx/?ruta=22-san-marcos
3,Articulos Para Velleza Estilos,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Articulos De Belleza Kaprich,perfumería,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Articulos Para Belleza Kaprich,perfumería,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Kaprich,perfumería,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Productos De Belleza Sin Nombre,perfumería,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,84,18.461686,-97.390664,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Material Para Uñas Sin Nombre,perfumería,86,18.465883,-97.39023,https://mitehuacan.mx/?ruta=22-san-marcos
3,Centro De Distribucion Zermat,perfumería,124,18.461294,-97.392644,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Maquillaje Sin Nombre,perfumería,132,18.455812,-97.387202,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Chacharas Sin Nombre,perfumería,135,18.463594,-97.387062,https://mitehuacan.mx/?ruta=22-san-marcos
3,Plaza Kristal Tehuacán,plaza,92,18.462826,-97.390568,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria El Pollo Gordo,pollería,0,18.453293,-97.386859,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Sagat,pollería,4,18.46621,-97.389384,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria La Paz,pollería,5,18.464418,-97.389399,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Y Verduleria Sin Nombre,pollería,5,18.449236,-97.383727,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora Avicola Caballero,pollería,6,18.458547,-97.38952,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,8,18.457115,-97.389529,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria San Juditas,pollería,11,18.397808,-97.363088,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Bezaleel,pollería,21,18.457455,-97.391738,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Abi,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Adris,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Alex,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Anita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Conchita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Don Pollo,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria El Pilar,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria El Pollo Feliz,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria El Rosario,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria El Tete,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Juquilita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Karla,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Lucy,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Lupita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Maru,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Oralia,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Pollo Travieso,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Teresita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Greealand,pollería,32,18.397844,-97.360419,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Crudi Pollo,pollería,37,18.462954,-97.389826,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Rosario,pollería,60,18.465328,-97.384139,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Gacs,pollería,61,18.446227,-97.381394,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Pollo Por Piezas Rous,pollería,69,18.446173,-97.382896,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Sin Nombre,pollería,78,18.397712,-97.362456,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Pollo Fresco,pollería,81,18.465962,-97.390645,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Pollo Gold Chicken,pollería,87,18.467672,-97.391317,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Armandos,pollería,90,18.447612,-97.381832,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Imelda,pollería,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Kari,pollería,96,18.453327,-97.387997,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Pollo Sin Nombre,pollería,110,18.396874,-97.364268,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Pollo Fresco Sin Nombre,pollería,127,18.460825,-97.388323,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria La Paz,pollería,137,18.450288,-97.382765,https://mitehuacan.mx/?ruta=22-san-marcos
3,Polleria Sarita,pollería,143,18.448206,-97.381583,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Pollo Fresco Sin Nombre,pollería,144,18.460819,-97.388162,https://mitehuacan.mx/?ruta=22-san-marcos
3,Publicidad Creactiva,publicidad,6,18.445959,-97.381988,https://mitehuacan.mx/?ruta=22-san-marcos
3,Ok Publicidad,publicidad,121,18.464878,-97.39255,https://mitehuacan.mx/?ruta=22-san-marcos
3,Deposito De Agua Sin Nombre,purificadora,4,18.465873,-97.38579,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Abarrotes Andrea,purificadora,6,18.462669,-97.391381,https://mitehuacan.mx/?ruta=22-san-marcos
3,Miscelanea Michelita Express,purificadora,7,18.450508,-97.384658,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Dulces Sin Nombre,purificadora,18,18.461256,-97.389345,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Refresco Sin Nombre,purificadora,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora De Agua Sani,purificadora,50,18.454962,-97.389584,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta Refrescos Sin Nombre,purificadora,60,18.461575,-97.388942,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,76,18.462968,-97.390195,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,95,18.463978,-97.38778,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Refrescos La China,purificadora,100,18.463055,-97.390421,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Y Regalos Gaby,regalos,1,18.397377,-97.360932,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Accesorios Lovely,regalos,2,18.464867,-97.388338,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Alis,regalos,4,18.462011,-97.38946,https://mitehuacan.mx/?ruta=22-san-marcos
3,Regalos Aladino,regalos,4,18.461386,-97.391507,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Novedades Relojeria Cano,regalos,4,18.461731,-97.389463,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra De Articulos Para Fiestas Party Sofi,regalos,5,18.463724,-97.389418,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Bodega De Mayoreo,regalos,5,18.461658,-97.389463,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Sin Nombre,regalos,5,18.461396,-97.389466,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Novedades Sin Nombre,regalos,5,18.458651,-97.39147,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades,regalos,6,18.456844,-97.3916,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades Tehuacan,regalos,6,18.460029,-97.391545,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Ortenzia,regalos,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-san-marcos
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,7,18.457731,-97.389527,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Peluches Y Novedades Maggy,regalos,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=22-san-marcos
3,Fastacias Y Regalos Anime History,regalos,8,18.458744,-97.389497,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Valeria,regalos,17,18.460116,-97.389376,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,17,18.464908,-97.389599,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Accesorios Varios Centro Mayorista,regalos,17,18.46265,-97.389321,https://mitehuacan.mx/?ruta=22-san-marcos
3,Gran Plaza Comercial Los Barateros,regalos,18,18.45957,-97.389382,https://mitehuacan.mx/?ruta=22-san-marcos
3,Regalo Magico Tehuacan,regalos,18,18.461274,-97.389346,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,18,18.46122,-97.389344,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Angel,regalos,19,18.458849,-97.389391,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Articulos De Temporada Sin Nombre,regalos,19,18.458759,-97.389392,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Novedades Yani,regalos,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Kenval,regalos,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-san-marcos
3,Regalos De Corazon,regalos,26,18.457455,-97.391785,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bazar Y Novedades,regalos,27,18.452072,-97.386265,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades Sin Nombre,regalos,28,18.460806,-97.391217,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Aldos,regalos,29,18.449239,-97.383312,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,29,18.458733,-97.389845,https://mitehuacan.mx/?ruta=22-san-marcos
3,Chacharas Y Novedades,regalos,34,18.460912,-97.391156,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Articulos De Temporada Sin Nombre,regalos,38,18.461558,-97.389152,https://mitehuacan.mx/?ruta=22-san-marcos
3,Gran Plaza Comercial Los Barateros,regalos,39,18.458628,-97.389943,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,41,18.458768,-97.391124,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Key,regalos,48,18.458666,-97.391061,https://mitehuacan.mx/?ruta=22-san-marcos
3,Centro Comercial Los Barateros,regalos,51,18.458631,-97.390057,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Rossinova,regalos,51,18.458694,-97.392,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades Coquette,regalos,52,18.458765,-97.391029,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Yanni,regalos,54,18.460799,-97.39097,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Globos Globimagic,regalos,58,18.464834,-97.38999,https://mitehuacan.mx/?ruta=22-san-marcos
3,La Casita,regalos,64,18.465881,-97.390799,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Juguetes Toys Selectos,regalos,67,18.462863,-97.390806,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Bolaños,regalos,70,18.462843,-97.390143,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Sin Nombre,regalos,71,18.462667,-97.390769,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades,regalos,75,18.45742,-97.390306,https://mitehuacan.mx/?ruta=22-san-marcos
3,Gpekas,regalos,77,18.460935,-97.392209,https://mitehuacan.mx/?ruta=22-san-marcos
3,Almacen De Central De Mayoreo,regalos,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Accesorios Buva Mayoristas,regalos,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades Sin Nombre,regalos,84,18.458799,-97.392309,https://mitehuacan.mx/?ruta=22-san-marcos
3,Electronica Y Novedades Memin,regalos,85,18.461586,-97.390659,https://mitehuacan.mx/?ruta=22-san-marcos
3,Jugueteria Y Novedades Angelito,regalos,86,18.460527,-97.390664,https://mitehuacan.mx/?ruta=22-san-marcos
3,Articulos Y Novedades Vero,regalos,87,18.460346,-97.390664,https://mitehuacan.mx/?ruta=22-san-marcos
3,Bonetria Y Novedades My Pink House,regalos,87,18.460745,-97.388706,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Cristi,regalos,87,18.446118,-97.381056,https://mitehuacan.mx/?ruta=22-san-marcos
3,Jugueteria Smiles,regalos,88,18.459975,-97.390664,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Alexandra,regalos,88,18.460839,-97.392307,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Make Up Store,regalos,88,18.461582,-97.390346,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Sin Nombre,regalos,88,18.459676,-97.390666,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Angelito,regalos,89,18.459214,-97.390668,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Sin Nombre,regalos,92,18.455696,-97.39048,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Novedades Bellisima,regalos,92,18.448749,-97.384498,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Regalos Party Mix,regalos,95,18.462974,-97.390375,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Y Regalos Sin Nombre,regalos,96,18.457757,-97.392448,https://mitehuacan.mx/?ruta=22-san-marcos
3,Venta De Novedades Y Moda Sin Nombre,regalos,98,18.459622,-97.392428,https://mitehuacan.mx/?ruta=22-san-marcos
3,Regalos Y Novedades Para Ti Susana,regalos,100,18.446313,-97.38329,https://mitehuacan.mx/?ruta=22-san-marcos
3,Distribuidora Lalo,regalos,101,18.461584,-97.39047,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Aloha,regalos,101,18.448405,-97.384401,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Mundo De Felicidad,regalos,101,18.453505,-97.388708,https://mitehuacan.mx/?ruta=22-san-marcos
3,Novedades Miguelin,regalos,103,18.462784,-97.388503,https://mitehuacan.mx/?ruta=22-san-marcos
3,Tienda De Accesorios H Y G,regalos,103,18.460492,-97.392456,https://mitehuacan.mx/?ruta=22-san-marcos
