prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Chemita,abarrotes,125,18.459216,-97.386009,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Cinco Estrellas,abarrotes,125,18.461523,-97.38624,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Isis,abarrotes,127,18.456193,-97.386097,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Los Pinos,abarrotes,127,18.448964,-97.382194,https://mitehuacan.mx/?ruta=chilac
2,Abarrotes 3 Estrellas,abarrotes,128,18.458466,-97.386002,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea La Pequeña Lulu,abarrotes,130,18.453662,-97.385566,https://mitehuacan.mx/?ruta=chilac
2,Tiendita De Abarrotes Dos Pinos,abarrotes,131,18.338103,-97.343004,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Sanchez,abarrotes,132,18.450616,-97.386318,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea La Vencedora,abarrotes,134,18.449956,-97.385834,https://mitehuacan.mx/?ruta=chilac
2,Miselanea Juquilita,abarrotes,135,18.430098,-97.36979,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Diamante,abarrotes,136,18.445612,-97.383239,https://mitehuacan.mx/?ruta=chilac
2,La Pichi Tiendita,abarrotes,137,18.459995,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Ninfa,abarrotes,137,18.448528,-97.384778,https://mitehuacan.mx/?ruta=chilac
2,Tienda Sin Nombre,abarrotes,137,18.441261,-97.373604,https://mitehuacan.mx/?ruta=chilac
2,Bodega De Abarrotes Colibri,abarrotes,138,18.460391,-97.385814,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Cesi,abarrotes,138,18.445464,-97.383179,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Rosy,abarrotes,138,18.344395,-97.341039,https://mitehuacan.mx/?ruta=chilac
2,Tienda La Paz,abarrotes,138,18.448062,-97.381634,https://mitehuacan.mx/?ruta=chilac
2,Abarrotes Sin Nombre,abarrotes,139,18.449236,-97.385342,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea San Francisco,abarrotes,139,18.453006,-97.384955,https://mitehuacan.mx/?ruta=chilac
2,Mi Tiendita,abarrotes,141,18.458463,-97.385879,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Abasur,abarrotes,141,18.443836,-97.382567,https://mitehuacan.mx/?ruta=chilac
2,Abarrotes Zam,abarrotes,142,18.330523,-97.344745,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Alejandra 2,abarrotes,142,18.343859,-97.341264,https://mitehuacan.mx/?ruta=chilac
2,Miselanea Nueva,abarrotes,143,18.433594,-97.369497,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Abarrotes,abarrotes,145,18.326851,-97.346201,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Abarrotes La Cordobesa,abarrotes,145,18.461164,-97.390761,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Abarrotes Sin Nombre,abarrotes,150,18.454284,-97.385782,https://mitehuacan.mx/?ruta=chilac
2,Studio De Baile Fenix Family Dance,escuela,0,18.45888,-97.389495,https://mitehuacan.mx/?ruta=chilac
2,Instituto Tecnico Mexico,escuela,1,18.458428,-97.389521,https://mitehuacan.mx/?ruta=chilac
2,Instituto De Capacitacin Para El Trabajo Del Edo De Puebla,escuela,2,18.441017,-97.378783,https://mitehuacan.mx/?ruta=chilac
2,Escuela Primaria Federal Club Rotario Justo Sierra,escuela,3,18.449474,-97.383893,https://mitehuacan.mx/?ruta=chilac
2,Universidad Del Valle De Puebla Plantel Tehuacan,escuela,12,18.420083,-97.364405,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños Francisco Javier Mina,escuela,14,18.449934,-97.384411,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños Frida Kahlo,escuela,14,18.449934,-97.384411,https://mitehuacan.mx/?ruta=chilac
2,Universidad Complejo Regional Sur,escuela,17,18.420576,-97.364545,https://mitehuacan.mx/?ruta=chilac
2,Academia De Alto Rendimiento,escuela,22,18.454308,-97.387138,https://mitehuacan.mx/?ruta=chilac
2,Academia De Musica Yamaha,escuela,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=chilac
2,Circulo De Estudios Inea,escuela,47,18.335331,-97.344484,https://mitehuacan.mx/?ruta=chilac
2,Escuela De Taekwodo 5,escuela,54,18.461293,-97.389346,https://mitehuacan.mx/?ruta=chilac
2,Seccion Educativa 414,escuela,55,18.461302,-97.389346,https://mitehuacan.mx/?ruta=chilac
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,62,18.457597,-97.386655,https://mitehuacan.mx/?ruta=chilac
2,Clases De Taekwondo Doyang Reforma,escuela,62,18.45636,-97.387885,https://mitehuacan.mx/?ruta=chilac
2,Jademus Dance Company Academia De Baile,escuela,68,18.454836,-97.389587,https://mitehuacan.mx/?ruta=chilac
2,Upaep Tehuacan,escuela,71,18.441184,-97.380807,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños Las Ardillitas,escuela,72,18.447283,-97.381908,https://mitehuacan.mx/?ruta=chilac
2,Academia Wolf Taekwondo,escuela,74,18.451162,-97.38432,https://mitehuacan.mx/?ruta=chilac
2,Campus Tehuacan,escuela,79,18.441192,-97.380894,https://mitehuacan.mx/?ruta=chilac
2,Academia De Belleza Stilisciima,escuela,86,18.460782,-97.390259,https://mitehuacan.mx/?ruta=chilac
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,86,18.458478,-97.3864,https://mitehuacan.mx/?ruta=chilac
2,Estetica Y Academia De Belleza Secrets,escuela,86,18.458,-97.390336,https://mitehuacan.mx/?ruta=chilac
2,Taekwondo Ddoyang Ceentral,escuela,86,18.454673,-97.389591,https://mitehuacan.mx/?ruta=chilac
2,Escuela Primaria Benito Juarez Turno Vespertino,escuela,96,18.446695,-97.381346,https://mitehuacan.mx/?ruta=chilac
2,Escuela Primaria Benito Juarez Turno Matutino,escuela,97,18.446714,-97.381339,https://mitehuacan.mx/?ruta=chilac
2,Instituto De Belleza Fashion Line,escuela,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=chilac
2,Preescolar Itzcoalt,escuela,115,18.460974,-97.386047,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños Clausell,escuela,116,18.46101,-97.386047,https://mitehuacan.mx/?ruta=chilac
2,Barber Shop Instituto De Belleza Karol,escuela,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
2,Instituto De Belleza Karol,escuela,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños Federico Froebel Clave 21Djn0159R,escuela,122,18.454948,-97.390603,https://mitehuacan.mx/?ruta=chilac
2,Jardin De Niños German List Arzubide Clave 21Djn2466L,escuela,122,18.454948,-97.390603,https://mitehuacan.mx/?ruta=chilac
2,Academia De Belleza Elegance,escuela,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Escuela Secundaria Tecnica 21,escuela,132,18.450488,-97.38312,https://mitehuacan.mx/?ruta=chilac
2,Centro De Asistencia Infantil Comunitario,escuela,137,18.459887,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Centro Educativo Prescolar,escuela,137,18.459923,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Escuela Primaria Manuel Avila Camacho Turno Vespertino Clave,escuela,150,18.456417,-97.390976,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Marvin,papelería,0,18.453935,-97.387259,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Smira,papelería,5,18.458518,-97.387262,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Los Peques,papelería,7,18.454872,-97.387241,https://mitehuacan.mx/?ruta=chilac
2,Los Barateros Mega Ofertas De Tehuacan,papelería,10,18.459148,-97.389387,https://mitehuacan.mx/?ruta=chilac
2,Mega Ofertas De Tehuacan Sucursal,papelería,10,18.459112,-97.389387,https://mitehuacan.mx/?ruta=chilac
2,Papeleria July,papelería,12,18.453245,-97.386619,https://mitehuacan.mx/?ruta=chilac
2,Papeleria El Proveedor Papelero,papelería,14,18.456605,-97.389426,https://mitehuacan.mx/?ruta=chilac
2,Miscelanea Diana,papelería,15,18.330256,-97.346045,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Rossy,papelería,15,18.330444,-97.345998,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Saraoma Copias,papelería,17,18.420576,-97.364545,https://mitehuacan.mx/?ruta=chilac
2,Creaciones Pepe,papelería,18,18.457499,-97.389706,https://mitehuacan.mx/?ruta=chilac
2,Regalos Y Papeleria Lili,papelería,22,18.458526,-97.387423,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Hizar,papelería,51,18.454384,-97.386851,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Irlanda,papelería,62,18.448295,-97.383841,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Abejitas,papelería,75,18.455515,-97.390285,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Y Novedades Mayte,papelería,77,18.446884,-97.383282,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Y Copias Lupita,papelería,79,18.456912,-97.390295,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Umi,papelería,90,18.453415,-97.387918,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Vidal,papelería,91,18.446826,-97.383408,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Ferny Baruch,papelería,92,18.446558,-97.381314,https://mitehuacan.mx/?ruta=chilac
2,Impresiones El Principito,papelería,93,18.456389,-97.390445,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Yeni,papelería,94,18.450658,-97.383683,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Skualo,papelería,95,18.327211,-97.346611,https://mitehuacan.mx/?ruta=chilac
2,Bodega De Papeleria Multiescolar,papelería,98,18.460893,-97.39036,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Cyber Space,papelería,109,18.445949,-97.380769,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Multiescolar,papelería,113,18.460897,-97.390502,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Sin Nombre,papelería,114,18.44692,-97.381266,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Ximenita,papelería,119,18.453159,-97.388061,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Y Regalos San Gabriel,papelería,131,18.326887,-97.346896,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Sin Nombre,papelería,136,18.450335,-97.382926,https://mitehuacan.mx/?ruta=chilac
2,Papeleria San Francisco,papelería,138,18.460394,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Papeleria Red Toad,papelería,147,18.446226,-97.380527,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Para Niños Kiddies,ropa,0,18.458147,-97.389523,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Y Refresco,ropa,0,18.458916,-97.389494,https://mitehuacan.mx/?ruta=chilac
2,Boutique Dc Jeans,ropa,1,18.456572,-97.389543,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,1,18.458509,-97.38952,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Y Articulos De Belleza Cosmi Kat Shop,ropa,1,18.455815,-97.387278,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama,ropa,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=chilac
2,Ropa Casual City Jeans,ropa,2,18.457206,-97.389528,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Sin Nombre,ropa,2,18.457233,-97.389528,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,2,18.459595,-97.389484,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Short Sin Nombre,ropa,2,18.329532,-97.346328,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,2,18.459567,-97.389484,https://mitehuacan.mx/?ruta=chilac
2,Boutique Kovz Shein,ropa,3,18.460653,-97.389473,https://mitehuacan.mx/?ruta=chilac
2,Ropa Y Novedades Sin Nombre,ropa,3,18.329764,-97.346268,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,3,18.456719,-97.38725,https://mitehuacan.mx/?ruta=chilac
2,Venta De De Ropa Star Cool,ropa,3,18.460445,-97.389475,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Richie Colection,ropa,3,18.460672,-97.389473,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Sin Nombre,ropa,3,18.456954,-97.387242,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,3,18.459821,-97.389481,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,4,18.460719,-97.387273,https://mitehuacan.mx/?ruta=chilac
2,Rafaelos Jeans,ropa,5,18.460758,-97.389283,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,5,18.460832,-97.388531,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Rock Shop,ropa,5,18.460851,-97.389128,https://mitehuacan.mx/?ruta=chilac
2,Venta De Camisas Señor Camisas,ropa,5,18.460846,-97.388986,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.460738,-97.388316,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.460846,-97.388967,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Sin Nombre,ropa,5,18.460843,-97.388891,https://mitehuacan.mx/?ruta=chilac
2,Mercader Ramos,ropa,6,18.460748,-97.388908,https://mitehuacan.mx/?ruta=chilac
2,Novedades Mayra,ropa,6,18.328183,-97.346646,https://mitehuacan.mx/?ruta=chilac
2,Venta De Uniformes Escolares Azul Garflo,ropa,6,18.460552,-97.387058,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Gods Store,ropa,8,18.454691,-97.387248,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,8,18.459601,-97.389382,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Bebe Travesuras,ropa,8,18.460279,-97.389374,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Rags,ropa,8,18.460207,-97.389375,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Ropita Chulis,ropa,10,18.335244,-97.344865,https://mitehuacan.mx/?ruta=chilac
2,Bazar De Ropa Zapatos Y Chacharas Sin Nombre,ropa,11,18.455527,-97.388401,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,11,18.458725,-97.389608,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,11,18.45713,-97.389437,https://mitehuacan.mx/?ruta=chilac
2,Compra Y Venta De Ropa Sin Nombre,ropa,12,18.457311,-97.389431,https://mitehuacan.mx/?ruta=chilac
2,Venta De Mochilas Sin Nombre,ropa,12,18.458768,-97.389392,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Shein,ropa,12,18.4582,-97.387113,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,12,18.457486,-97.387144,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,13,18.451678,-97.385429,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Hombre Sin Nombre,ropa,15,18.460706,-97.38697,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,15,18.458726,-97.389646,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,18,18.459937,-97.389624,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Para Para Bebe Novedades Oscarin,ropa,19,18.456242,-97.38712,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,19,18.458507,-97.387035,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,20,18.458609,-97.387022,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,22,18.458506,-97.387006,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,25,18.458619,-97.389744,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De. Dama Novedades Marsy,ropa,25,18.46103,-97.389339,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Sin Nombre,ropa,25,18.460874,-97.389668,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Be Rektro,ropa,26,18.45873,-97.38975,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Caballero,ropa,27,18.461052,-97.389469,https://mitehuacan.mx/?ruta=chilac
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,28,18.458528,-97.38748,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Novedades Cristy,ropa,29,18.45872,-97.389228,https://mitehuacan.mx/?ruta=chilac
2,Lam Boutique,ropa,30,18.458719,-97.389219,https://mitehuacan.mx/?ruta=chilac
2,Ross Braa Venta De Ropa Para Dama,ropa,31,18.458719,-97.389209,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Modas Jaky,ropa,35,18.461129,-97.389342,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,41,18.458604,-97.386823,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,43,18.458627,-97.389915,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Sin Nombre,ropa,43,18.458735,-97.389911,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,44,18.458496,-97.386798,https://mitehuacan.mx/?ruta=chilac
2,Venta De Zapatos Pantalones,ropa,44,18.4607,-97.389858,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Caballero Sin Nombre,ropa,45,18.461211,-97.389344,https://mitehuacan.mx/?ruta=chilac
2,Llanish Shop,ropa,46,18.455511,-97.39001,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Hojas De Parra,ropa,46,18.455511,-97.39001,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,49,18.449279,-97.383198,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sol Mery,ropa,52,18.458738,-97.389996,https://mitehuacan.mx/?ruta=chilac
2,Venta De Articulos Varios,ropa,54,18.461296,-97.389467,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Hombre,ropa,56,18.458541,-97.387745,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,56,18.458541,-97.387745,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,57,18.458739,-97.390044,https://mitehuacan.mx/?ruta=chilac
2,Novedades Lupita,ropa,60,18.46135,-97.389466,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Newconcept,ropa,60,18.461296,-97.387111,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,62,18.457697,-97.386651,https://mitehuacan.mx/?ruta=chilac
2,Compra Y Venta De Ropa Bordados Amor,ropa,64,18.454771,-97.388666,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,66,18.458701,-97.388878,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,70,18.458743,-97.390167,https://mitehuacan.mx/?ruta=chilac
2,El Baul De Chilac,ropa,71,18.327417,-97.346766,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama D Moda,ropa,72,18.458744,-97.390184,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,72,18.461403,-97.387035,https://mitehuacan.mx/?ruta=chilac
2,Cactus Shop,ropa,75,18.327392,-97.346833,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,75,18.461483,-97.389351,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,77,18.458459,-97.390239,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,80,18.45859,-97.388749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Kids,ropa,82,18.461494,-97.389752,https://mitehuacan.mx/?ruta=chilac
2,Alexa Jeans,ropa,83,18.461494,-97.389771,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Valeria,ropa,86,18.461572,-97.389588,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa 8 24,ropa,89,18.461496,-97.389875,https://mitehuacan.mx/?ruta=chilac
2,Mochilas Y Regalos Sin Nombre,ropa,90,18.460783,-97.390288,https://mitehuacan.mx/?ruta=chilac
2,Novedades El Capis,ropa,90,18.458585,-97.388654,https://mitehuacan.mx/?ruta=chilac
2,Exodos Moda,ropa,91,18.461631,-97.389464,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Sin Nombre,ropa,91,18.456999,-97.390415,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa En General Modas Livey,ropa,91,18.458748,-97.390366,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Sin Nombre,ropa,92,18.458558,-97.388086,https://mitehuacan.mx/?ruta=chilac
2,Boneteria Y Lenceria Intimos,ropa,94,18.461658,-97.389463,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Autentica,ropa,94,18.461658,-97.389463,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Oh My God,ropa,94,18.461658,-97.389463,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Rvainzs Collection,ropa,94,18.460892,-97.390322,https://mitehuacan.mx/?ruta=chilac
2,Cv Shop,ropa,95,18.327284,-97.347115,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa De Hombre Sin Nombre,ropa,95,18.458559,-97.388114,https://mitehuacan.mx/?ruta=chilac
2,Brillosistica,ropa,97,18.446073,-97.383055,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Mochilas,ropa,97,18.461576,-97.389882,https://mitehuacan.mx/?ruta=chilac
2,Venta Cinturones Juquilita,ropa,97,18.460893,-97.390351,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa En General Modas Morales,ropa,97,18.45875,-97.390423,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Creaciones En Tu Moda,ropa,98,18.461498,-97.390027,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Minguis,ropa,99,18.461498,-97.390046,https://mitehuacan.mx/?ruta=chilac
2,Venta De Playeras Sin Nombre,ropa,100,18.460759,-97.386171,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Juniors,ropa,101,18.461498,-97.390074,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Zoe,ropa,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,103,18.461578,-97.389996,https://mitehuacan.mx/?ruta=chilac
2,Shores Y Bermudas Mireyli,ropa,104,18.332493,-97.344631,https://mitehuacan.mx/?ruta=chilac
2,Zahara Jens,ropa,105,18.32712,-97.346839,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Bebe Valery,ropa,111,18.461579,-97.390119,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Pekes,ropa,112,18.461579,-97.390124,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,112,18.458567,-97.388275,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,112,18.460896,-97.390496,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Hombre Sin Nombre,ropa,113,18.458753,-97.390575,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,115,18.460789,-97.390525,https://mitehuacan.mx/?ruta=chilac
2,Bodega De Ropa Colette Fashion,ropa,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
2,Bodega De Ropa Yanabel Colette,ropa,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Monse,ropa,119,18.461581,-97.390223,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Si Nombre,ropa,119,18.461581,-97.390223,https://mitehuacan.mx/?ruta=chilac
2,Captus Shop,ropa,121,18.326988,-97.346948,https://mitehuacan.mx/?ruta=chilac
2,Compra Venta De Ropa Sin Nombre,ropa,122,18.456277,-97.386142,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,123,18.458843,-97.39067,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa En General El Divino Niño,ropa,124,18.458889,-97.390669,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Queen Fashion,ropa,124,18.458916,-97.390669,https://mitehuacan.mx/?ruta=chilac
2,Venta De Cinturones Sin Nombre,ropa,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=chilac
2,Venta De Playeras Sin Nombre,ropa,125,18.459178,-97.390668,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,125,18.459061,-97.390669,https://mitehuacan.mx/?ruta=chilac
2,Venta De Vestidos Infantiles Britany,ropa,125,18.459206,-97.390668,https://mitehuacan.mx/?ruta=chilac
2,Bodega Venta De Rpa Mia Clection,ropa,126,18.461582,-97.390318,https://mitehuacan.mx/?ruta=chilac
2,Potacsio,ropa,127,18.326923,-97.346887,https://mitehuacan.mx/?ruta=chilac
2,Venta De Cinturones Cinturon Casual,ropa,127,18.45954,-97.390666,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Creaciones En Tu Moda,ropa,127,18.459567,-97.390666,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,127,18.459649,-97.390666,https://mitehuacan.mx/?ruta=chilac
2,Venta De Tines Y Ropa Interior,ropa,127,18.459513,-97.390666,https://mitehuacan.mx/?ruta=chilac
2,Almacenes Flores B,ropa,128,18.4609,-97.390644,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Infantil Sin Nombre,ropa,128,18.459767,-97.390665,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Mia Colection,ropa,128,18.461582,-97.390346,https://mitehuacan.mx/?ruta=chilac
2,Creaciones El Guero,ropa,129,18.460292,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Ropa De Caballero Be Rektro,ropa,129,18.460409,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Ropa Para Hombre Sin Nombre,ropa,129,18.460735,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Cinturones Cinturon Casual,ropa,129,18.460464,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Cinturones Sin Nombre,ropa,129,18.460772,-97.390664,https://mitehuacan.mx/?ruta=chilac
