prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Para Caballero Fashion Mens,ropa,114,18.461583,-97.390365,https://mitehuacan.mx/?ruta=32
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,114,18.466857,-97.39033,https://mitehuacan.mx/?ruta=32
2,Boutique Lam,ropa,115,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Moda Inditex,ropa,115,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa God Did,ropa,115,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32
2,Compra Venta De Ropa Sin Nombre,ropa,116,18.456277,-97.386142,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Mia Colection,ropa,116,18.461582,-97.390346,https://mitehuacan.mx/?ruta=32
2,Boutique Banana,ropa,117,18.466463,-97.39291,https://mitehuacan.mx/?ruta=32
2,Novedades Aly,ropa,117,18.46096,-97.393014,https://mitehuacan.mx/?ruta=32
2,Venta Cinturones Juquilita,ropa,117,18.460893,-97.390351,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Baby Metal,ropa,117,18.466906,-97.3929,https://mitehuacan.mx/?ruta=32
2,Venta De Mochilas Brendismania,ropa,118,18.465576,-97.392932,https://mitehuacan.mx/?ruta=32
2,Bodega Venta De Rpa Mia Clection,ropa,119,18.461582,-97.390318,https://mitehuacan.mx/?ruta=32
2,Boutique Mio Mio,ropa,119,18.460677,-97.392592,https://mitehuacan.mx/?ruta=32
2,F & F Boutique,ropa,119,18.456475,-97.391951,https://mitehuacan.mx/?ruta=32
2,Moda Coquette,ropa,119,18.456475,-97.391951,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Uva Bombon,ropa,119,18.46075,-97.392595,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa,ropa,119,18.490969,-97.399326,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Rvainzs Collection,ropa,120,18.460892,-97.390322,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Sin Nonbre,ropa,120,18.462847,-97.390278,https://mitehuacan.mx/?ruta=32
2,Adeykat Venta De Ropa Y Accesorios,ropa,121,18.470398,-97.392808,https://mitehuacan.mx/?ruta=32
2,Coco Boutique Tienda De Ropa,ropa,121,18.463024,-97.392556,https://mitehuacan.mx/?ruta=32
2,Banana Boutique,ropa,122,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32
2,Bodega De Ropa Colette Fashion,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32
2,Bodega De Ropa Yanabel Colette,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32
2,Boutique Kiss Me,ropa,122,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Sin Nombre,ropa,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32
2,Venta De Calcetines Y Ropa Interior Sin Nombre,ropa,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Exterior Para Caballero Casual Alducin,ropa,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Para Para Bebe Novedades Oscarin,ropa,123,18.456242,-97.38712,https://mitehuacan.mx/?ruta=32
2,Mochilas Y Regalos Sin Nombre,ropa,124,18.460783,-97.390288,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Moda Zoe,ropa,128,18.471397,-97.392588,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Monse,ropa,129,18.461581,-97.390223,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Si Nombre,ropa,129,18.461581,-97.390223,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,130,18.459821,-97.389481,https://mitehuacan.mx/?ruta=32
2,Modas Kary,ropa,131,18.456491,-97.392235,https://mitehuacan.mx/?ruta=32
2,Brio Tehuacan,ropa,134,18.460957,-97.392853,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Nueva Sin Nombre,ropa,134,18.458218,-97.383891,https://mitehuacan.mx/?ruta=32
2,Venta De Tines Y Cortinas Sin Nombre,ropa,134,18.458218,-97.383891,https://mitehuacan.mx/?ruta=32
2,Venta De Calcetas Tamy Shop,ropa,135,18.466943,-97.390128,https://mitehuacan.mx/?ruta=32
2,Venta De Bazar Sin Nombre,ropa,136,18.457712,-97.383922,https://mitehuacan.mx/?ruta=32
2,Venta De Mandiles Ropa Para Niños E Hilos,ropa,138,18.457468,-97.383937,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Bebe Sin Nombre,ropa,138,18.457225,-97.383957,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Sin Nombre,ropa,138,18.45745,-97.383938,https://mitehuacan.mx/?ruta=32
2,Creaciones En Tu Moda,ropa,139,18.457143,-97.383961,https://mitehuacan.mx/?ruta=32
2,Puesto De Ropa Sin Nombre,ropa,139,18.457315,-97.383946,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Pekes,ropa,139,18.461579,-97.390124,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Niña Y Dama Sin Nombre,ropa,139,18.457098,-97.383964,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Trabajo Sin Nombre,ropa,139,18.457215,-97.383957,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Sin Nombre,ropa,139,18.457161,-97.38396,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa De Bebe Valery,ropa,140,18.461579,-97.390119,https://mitehuacan.mx/?ruta=32
2,Puesto De Ropa Sin Nombre,ropa,141,18.457017,-97.383969,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa,ropa,141,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Y Juguetes. Sin Nombre,ropa,141,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32
2,Compra Venta De Ropa Enly Moda,ropa,142,18.464835,-97.390085,https://mitehuacan.mx/?ruta=32
2,Compra Venta De Ropa Jovas Shop,ropa,142,18.464835,-97.390085,https://mitehuacan.mx/?ruta=32
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,142,18.464835,-97.390085,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,142,18.459937,-97.389624,https://mitehuacan.mx/?ruta=32
2,Puesto De Ropa Sin Nombre,ropa,143,18.456926,-97.383974,https://mitehuacan.mx/?ruta=32
2,Venta De Pantalon Sin Nombre,ropa,143,18.456944,-97.383973,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa De Mujer Sin Nombre,ropa,144,18.456881,-97.383977,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Nahia,ropa,144,18.473591,-97.392728,https://mitehuacan.mx/?ruta=32
2,Tienda De Ropa Sin Nombre,ropa,145,18.45613,-97.384686,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Juniors,ropa,145,18.461498,-97.390074,https://mitehuacan.mx/?ruta=32
2,Venta De Playeras Sin Nombre,ropa,147,18.456791,-97.383982,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Para Dama Minguis,ropa,148,18.461498,-97.390046,https://mitehuacan.mx/?ruta=32
2,Venta De Ropa Creaciones En Tu Moda,ropa,150,18.461498,-97.390027,https://mitehuacan.mx/?ruta=32
2,Andrea,zapatería,1,18.4629,-97.391401,https://mitehuacan.mx/?ruta=32
2,Cklass,zapatería,3,18.458878,-97.394228,https://mitehuacan.mx/?ruta=32
2,Reparadora De Calzado Hidalgo,zapatería,3,18.458698,-97.392199,https://mitehuacan.mx/?ruta=32
2,Zapateria Ana Maria,zapatería,3,18.458643,-97.390369,https://mitehuacan.mx/?ruta=32
2,Calzado Por Catalogo,zapatería,4,18.4587,-97.392303,https://mitehuacan.mx/?ruta=32
2,Zapateria Andrea,zapatería,4,18.462577,-97.391381,https://mitehuacan.mx/?ruta=32
2,Zapateria Express,zapatería,4,18.461229,-97.391409,https://mitehuacan.mx/?ruta=32
2,Zapateria Gama,zapatería,4,18.462432,-97.391382,https://mitehuacan.mx/?ruta=32
2,Ferre,zapatería,5,18.461142,-97.391409,https://mitehuacan.mx/?ruta=32
2,Zapateria Andata,zapatería,5,18.461894,-97.391389,https://mitehuacan.mx/?ruta=32
2,Zapateria Andrea,zapatería,5,18.462873,-97.391366,https://mitehuacan.mx/?ruta=32
2,Zapateria Crazy Feet,zapatería,5,18.461211,-97.391409,https://mitehuacan.mx/?ruta=32
2,Zapateria Don Zapato,zapatería,5,18.461681,-97.391395,https://mitehuacan.mx/?ruta=32
2,Zapateria El Nuevo Modelo,zapatería,5,18.461943,-97.391387,https://mitehuacan.mx/?ruta=32
2,Zapateria El Pequeño Gigante,zapatería,5,18.460984,-97.391407,https://mitehuacan.mx/?ruta=32
2,Zapateria Sports Shoes,zapatería,5,18.461383,-97.391404,https://mitehuacan.mx/?ruta=32
2,Zapaterias Don Zapato,zapatería,5,18.462106,-97.391382,https://mitehuacan.mx/?ruta=32
2,Zapaterias Ros Fer,zapatería,5,18.458508,-97.387063,https://mitehuacan.mx/?ruta=32
2,Pakar Zapaterias,zapatería,6,18.460937,-97.391519,https://mitehuacan.mx/?ruta=32
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,6,18.461549,-97.391502,https://mitehuacan.mx/?ruta=32
2,Venta De Zapatos Para Dama Y Accesorios,zapatería,6,18.464525,-97.394081,https://mitehuacan.mx/?ruta=32
2,Zapateria El Rey Del Ahorro,zapatería,6,18.461721,-97.3915,https://mitehuacan.mx/?ruta=32
2,Zapateria Elite,zapatería,6,18.463081,-97.393993,https://mitehuacan.mx/?ruta=32
2,Zapaterias Ana Maria,zapatería,6,18.460812,-97.391406,https://mitehuacan.mx/?ruta=32
2,Nm Zapateria,zapatería,7,18.463526,-97.393984,https://mitehuacan.mx/?ruta=32
2,Pakar Al Costo,zapatería,7,18.459457,-97.391437,https://mitehuacan.mx/?ruta=32
2,Real Zapateria,zapatería,7,18.459796,-97.391431,https://mitehuacan.mx/?ruta=32
2,Shoes Collection Pakar,zapatería,7,18.459472,-97.391437,https://mitehuacan.mx/?ruta=32
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,7,18.460297,-97.394075,https://mitehuacan.mx/?ruta=32
2,Zapateria El Reventon,zapatería,7,18.461757,-97.3915,https://mitehuacan.mx/?ruta=32
2,Zapateria Pachikitos,zapatería,7,18.458807,-97.392631,https://mitehuacan.mx/?ruta=32
2,Zapaterías Elite,zapatería,7,18.463095,-97.39398,https://mitehuacan.mx/?ruta=32
2,Renovadora De Calzado Puebla Ii,zapatería,8,18.458755,-97.39065,https://mitehuacan.mx/?ruta=32
2,Venta De Tenis Juquilita,zapatería,8,18.458796,-97.392157,https://mitehuacan.mx/?ruta=32
2,Zapateria Aldi,zapatería,8,18.462852,-97.391489,https://mitehuacan.mx/?ruta=32
2,Zapateria Ana Maria,zapatería,8,18.45878,-97.391446,https://mitehuacan.mx/?ruta=32
2,Zapateria Leoneza,zapatería,8,18.458703,-97.388906,https://mitehuacan.mx/?ruta=32
2,Zapateria Soperanez,zapatería,8,18.458763,-97.390973,https://mitehuacan.mx/?ruta=32
2,Zapateria Tres Hermanos,zapatería,9,18.462958,-97.393962,https://mitehuacan.mx/?ruta=32
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=32
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,10,18.457533,-97.385148,https://mitehuacan.mx/?ruta=32
2,Venta De Huaraches Sin Nombre,zapatería,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=32
2,Zapateria Montana,zapatería,10,18.469491,-97.391287,https://mitehuacan.mx/?ruta=32
2,Bodega De Calzado Sin Nombre,zapatería,11,18.457227,-97.386106,https://mitehuacan.mx/?ruta=32
2,3 Hermanos,zapatería,11,18.462834,-97.39394,https://mitehuacan.mx/?ruta=32
2,Sandalias Crysty,zapatería,14,18.460918,-97.391327,https://mitehuacan.mx/?ruta=32
2,Zapateria Miranda,zapatería,14,18.46081,-97.391331,https://mitehuacan.mx/?ruta=32
2,Reparadoa De Calzado La Puri,zapatería,15,18.457182,-97.385233,https://mitehuacan.mx/?ruta=32
2,Tehuacan,zapatería,15,18.462877,-97.391552,https://mitehuacan.mx/?ruta=32
2,Zapateria Arther,zapatería,19,18.461951,-97.391254,https://mitehuacan.mx/?ruta=32
2,Zapateria Elite,zapatería,20,18.460817,-97.39165,https://mitehuacan.mx/?ruta=32
2,Zapateria Capa De Ozono,zapatería,21,18.462879,-97.391617,https://mitehuacan.mx/?ruta=32
2,Venta De Tenis Juquilita,zapatería,23,18.458891,-97.390755,https://mitehuacan.mx/?ruta=32
2,Zapateria Zona Confort,zapatería,25,18.458966,-97.392519,https://mitehuacan.mx/?ruta=32
2,Distribuidora De Calzado San Andres,zapatería,32,18.457039,-97.38558,https://mitehuacan.mx/?ruta=32
2,Zapateria Lazos,zapatería,32,18.464863,-97.391735,https://mitehuacan.mx/?ruta=32
2,Zapateria Aurora Cepeda,zapatería,34,18.459083,-97.393485,https://mitehuacan.mx/?ruta=32
2,Calzado Por Catalogo,zapatería,35,18.464934,-97.391097,https://mitehuacan.mx/?ruta=32
2,Temo Outlet,zapatería,35,18.462997,-97.391741,https://mitehuacan.mx/?ruta=32
2,Zapaterias Vazza,zapatería,36,18.462884,-97.391754,https://mitehuacan.mx/?ruta=32
2,Cklass,zapatería,36,18.458877,-97.394541,https://mitehuacan.mx/?ruta=32
2,Baby Buchin,zapatería,37,18.459113,-97.393578,https://mitehuacan.mx/?ruta=32
2,Zapateria C Klass,zapatería,37,18.458874,-97.394548,https://mitehuacan.mx/?ruta=32
2,Shoes Collection Pakar,zapatería,39,18.462083,-97.394444,https://mitehuacan.mx/?ruta=32
2,Zapateria Eduars,zapatería,43,18.459072,-97.390754,https://mitehuacan.mx/?ruta=32
2,El Tigre Shoes,zapatería,44,18.464905,-97.393593,https://mitehuacan.mx/?ruta=32
2,Sandalias Tierra Del Sol,zapatería,45,18.456922,-97.385583,https://mitehuacan.mx/?ruta=32
2,Venta De Tenis Sin Nombre,zapatería,49,18.456882,-97.385175,https://mitehuacan.mx/?ruta=32
2,Zapateria Femma,zapatería,51,18.458509,-97.384663,https://mitehuacan.mx/?ruta=32
2,Coppel Calzado Independencia 589,zapatería,53,18.462945,-97.393542,https://mitehuacan.mx/?ruta=32
2,Zapateria Papos Andy,zapatería,55,18.46289,-97.391934,https://mitehuacan.mx/?ruta=32
2,Venta De Huaraches,zapatería,59,18.456791,-97.385179,https://mitehuacan.mx/?ruta=32
2,Zapateria 3 Hermanos,zapatería,61,18.459233,-97.390668,https://mitehuacan.mx/?ruta=32
2,Zapaterias El Reventon,zapatería,63,18.462048,-97.390833,https://mitehuacan.mx/?ruta=32
2,Oficina Administrativa Y Publicidad,zapatería,64,18.462732,-97.392017,https://mitehuacan.mx/?ruta=32
2,Zapateria Angeles,zapatería,64,18.462778,-97.392017,https://mitehuacan.mx/?ruta=32
2,Taller De Calzado 3 Hermanos,zapatería,66,18.458146,-97.392725,https://mitehuacan.mx/?ruta=32
2,Huaracheria Gloria,zapatería,72,18.461544,-97.390758,https://mitehuacan.mx/?ruta=32
2,Zapapateria Expres,zapatería,72,18.461616,-97.390758,https://mitehuacan.mx/?ruta=32
2,Zapateria Isabel,zapatería,72,18.460932,-97.392142,https://mitehuacan.mx/?ruta=32
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,76,18.460238,-97.393419,https://mitehuacan.mx/?ruta=32
2,Zapateria El Reventon,zapatería,78,18.460131,-97.390749,https://mitehuacan.mx/?ruta=32
2,Zapateria Don Zapato,zapatería,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
2,Zapateria Kristal,zapatería,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
2,Zapateria Ana Maria,zapatería,85,18.460744,-97.390664,https://mitehuacan.mx/?ruta=32
2,Zapateria Rachell,zapatería,85,18.460937,-97.392265,https://mitehuacan.mx/?ruta=32
2,Zapateria Tio Beto,zapatería,86,18.460382,-97.390664,https://mitehuacan.mx/?ruta=32
2,Zapaterias El Reventon,zapatería,87,18.45993,-97.390665,https://mitehuacan.mx/?ruta=32
2,Zapaterias Arther,zapatería,88,18.459803,-97.390665,https://mitehuacan.mx/?ruta=32
2,Zapateria Crazy Feet,zapatería,101,18.461504,-97.390491,https://mitehuacan.mx/?ruta=32
2,Zapateria San Andres,zapatería,102,18.456406,-97.385589,https://mitehuacan.mx/?ruta=32
2,Pakar Zapateria,zapatería,104,18.463041,-97.393057,https://mitehuacan.mx/?ruta=32
2,Zapaterías PAKAR,zapatería,106,18.463009,-97.39304,https://mitehuacan.mx/?ruta=32
2,Tehuacan,zapatería,107,18.46304,-97.393029,https://mitehuacan.mx/?ruta=32
2,Venta De Huarache De Piel Sin Nombre,zapatería,108,18.456385,-97.38726,https://mitehuacan.mx/?ruta=32
2,Zapateria Mayfer,zapatería,114,18.460024,-97.392568,https://mitehuacan.mx/?ruta=32
2,Zapaterias Greys,zapatería,117,18.460532,-97.392587,https://mitehuacan.mx/?ruta=32
2,Zapateria Moda Shoes,zapatería,118,18.460559,-97.392588,https://mitehuacan.mx/?ruta=32
2,Zapateria Gloria,zapatería,120,18.46496,-97.392567,https://mitehuacan.mx/?ruta=32
2,Parque,zapatería,121,18.463036,-97.392901,https://mitehuacan.mx/?ruta=32
2,Reparacion De Calzado Veracruz,zapatería,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32
2,Reparadora De Calzado Perez,zapatería,124,18.456484,-97.392102,https://mitehuacan.mx/?ruta=32
2,Zapateria Sport Shoes,zapatería,124,18.459763,-97.38938,https://mitehuacan.mx/?ruta=32
2,Zapateria Arther,zapatería,134,18.460955,-97.39273,https://mitehuacan.mx/?ruta=32
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,135,18.459871,-97.389579,https://mitehuacan.mx/?ruta=32
2,Zapateria Cruzitos,zapatería,141,18.459923,-97.389378,https://mitehuacan.mx/?ruta=32
3,Novedades Y Bisuteria Josy,accesorios,1,18.45796,-97.385195,https://mitehuacan.mx/?ruta=32
3,Centro Comercial Casa China,accesorios,3,18.458658,-97.39073,https://mitehuacan.mx/?ruta=32
3,Venta De Bisuteria Y Novedades Sarang,accesorios,3,18.458651,-97.390568,https://mitehuacan.mx/?ruta=32
3,El Rey De La Bolsa,accesorios,4,18.458456,-97.385642,https://mitehuacan.mx/?ruta=32
3,Novedades Lin,accesorios,4,18.458669,-97.39147,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Sin Nombre,accesorios,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=32
3,Accesorios Michel,accesorios,5,18.461202,-97.391409,https://mitehuacan.mx/?ruta=32
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,5,18.458544,-97.387792,https://mitehuacan.mx/?ruta=32
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,5,18.458539,-97.387698,https://mitehuacan.mx/?ruta=32
3,Venta De Accesorios Para Niña,accesorios,5,18.458724,-97.393128,https://mitehuacan.mx/?ruta=32
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,5,18.458536,-97.387641,https://mitehuacan.mx/?ruta=32
3,Venta De Gorras. Gorras Angelito,accesorios,5,18.458503,-97.386949,https://mitehuacan.mx/?ruta=32
3,Mas Bella Accesorios De Dama,accesorios,6,18.461952,-97.394031,https://mitehuacan.mx/?ruta=32
3,Novedades Itzel,accesorios,6,18.460704,-97.391414,https://mitehuacan.mx/?ruta=32
3,Bisuteria Michelle,accesorios,7,18.461657,-97.394166,https://mitehuacan.mx/?ruta=32
3,Venta De Accesorios Para Dama Escaparate,accesorios,7,18.459573,-97.391435,https://mitehuacan.mx/?ruta=32
3,Accesorios Para Cabello Sin Nombre,accesorios,8,18.462381,-97.391493,https://mitehuacan.mx/?ruta=32
3,Chacharitas Yael,accesorios,8,18.458712,-97.389058,https://mitehuacan.mx/?ruta=32
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,8,18.459347,-97.391439,https://mitehuacan.mx/?ruta=32
3,Tienda De Bisuteria Y Novedades Magic,accesorios,8,18.459419,-97.391438,https://mitehuacan.mx/?ruta=32
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,8,18.458793,-97.391996,https://mitehuacan.mx/?ruta=32
3,Vicmaly La Casa De Las Muñecas,accesorios,8,18.457349,-97.389273,https://mitehuacan.mx/?ruta=32
3,Amatista Bisuteria,accesorios,9,18.466125,-97.391332,https://mitehuacan.mx/?ruta=32
3,Novedades Vero,accesorios,9,18.458427,-97.385064,https://mitehuacan.mx/?ruta=32
3,Gorras Y Playeras El Chino,accesorios,10,18.458732,-97.389393,https://mitehuacan.mx/?ruta=32
3,Venta De Bisuteria Sin Nombre,accesorios,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=32
3,Venta De Bisuteria Sin Nombre,accesorios,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=32
3,Venta De Novedades Sin Nombre,accesorios,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,11,18.457371,-97.38516,https://mitehuacan.mx/?ruta=32
3,Bisuteria Kiru,accesorios,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=32
3,Bisuteria Y Regalos Sin Nombre,accesorios,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Chacharitas Todo Moda Inc,accesorios,28,18.461969,-97.394356,https://mitehuacan.mx/?ruta=32
3,Novedades Sin Nombre,accesorios,31,18.458925,-97.389494,https://mitehuacan.mx/?ruta=32
3,Venta De Gorras Publicidad Y Beisbol,accesorios,32,18.458973,-97.390754,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharas Sin Nombre,accesorios,34,18.457026,-97.385169,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharitas Sin Nombre,accesorios,39,18.458292,-97.389522,https://mitehuacan.mx/?ruta=32
3,Gemas Preciosas,accesorios,42,18.459159,-97.393577,https://mitehuacan.mx/?ruta=32
3,Venta De Gorras,accesorios,45,18.457044,-97.390461,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Sin Nombre,accesorios,46,18.462056,-97.390994,https://mitehuacan.mx/?ruta=32
3,Ark Bisuteria,accesorios,53,18.458346,-97.394238,https://mitehuacan.mx/?ruta=32
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,53,18.458028,-97.385941,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,54,18.457921,-97.389526,https://mitehuacan.mx/?ruta=32
3,Bolsas Y Accesorios Egos Longinos,accesorios,55,18.46485,-97.39091,https://mitehuacan.mx/?ruta=32
3,Accesorios N&T,accesorios,68,18.471357,-97.392019,https://mitehuacan.mx/?ruta=32
3,Joyeria Y Accesorios Valeria,accesorios,74,18.459407,-97.392421,https://mitehuacan.mx/?ruta=32
3,Cinturon Casual,accesorios,77,18.460493,-97.390749,https://mitehuacan.mx/?ruta=32
3,Accesorios De Perlas,accesorios,78,18.461777,-97.393351,https://mitehuacan.mx/?ruta=32
3,Articulos De Bisuteria Fantasias Dany,accesorios,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
3,Venta De Curiosidades Amigurumis,accesorios,82,18.45669,-97.389538,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,86,18.462976,-97.390603,https://mitehuacan.mx/?ruta=32
3,Venta De Moños Y Accesorios,accesorios,86,18.460274,-97.390664,https://mitehuacan.mx/?ruta=32
3,Venta De Moños Nina,accesorios,87,18.4609,-97.390635,https://mitehuacan.mx/?ruta=32
3,Accesorios Y Novedades Mg Magic,accesorios,107,18.464438,-97.393011,https://mitehuacan.mx/?ruta=32
3,Tienda De Bolsas Avenida Diez 09,accesorios,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharas Sin Nombre,accesorios,109,18.45633,-97.385199,https://mitehuacan.mx/?ruta=32
3,Venta De Moñoz Moñoz Coqueta,accesorios,111,18.459649,-97.389483,https://mitehuacan.mx/?ruta=32
3,Venta De Aretes My Body Piercing,accesorios,116,18.465278,-97.392938,https://mitehuacan.mx/?ruta=32
3,Chacharas Sin Nombre,accesorios,117,18.471461,-97.39027,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsos Y Novedades Anubis,accesorios,117,18.467503,-97.392878,https://mitehuacan.mx/?ruta=32
3,Bisuteria Amor Mio,accesorios,119,18.459718,-97.38938,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Accesorios Para Dama,accesorios,120,18.464879,-97.392569,https://mitehuacan.mx/?ruta=32
3,Bisuteria Sin Nombre,accesorios,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=32
3,Novedades El Chacharas,accesorios,126,18.460859,-97.392932,https://mitehuacan.mx/?ruta=32
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=32
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,137,18.45764,-97.383926,https://mitehuacan.mx/?ruta=32
3,Tienda De Bisuteria Sin Nombre,accesorios,143,18.456917,-97.383975,https://mitehuacan.mx/?ruta=32
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,147,18.460885,-97.390066,https://mitehuacan.mx/?ruta=32
3,Auto Lavado El Dorado,autolavado,2,18.489907,-97.404729,https://mitehuacan.mx/?ruta=32
3,Autolavado Hernandez,autolavado,7,18.458608,-97.386965,https://mitehuacan.mx/?ruta=32
3,Auto Lavado Gonzalez,autolavado,10,18.472044,-97.391265,https://mitehuacan.mx/?ruta=32
3,Autolavado El Pato Mojado,autolavado,10,18.469799,-97.391282,https://mitehuacan.mx/?ruta=32
3,Auto Lavado Galvez,autolavado,11,18.468167,-97.393861,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Super Wash,autolavado,11,18.476301,-97.396583,https://mitehuacan.mx/?ruta=32
3,Autolavado Juarez,autolavado,27,18.487019,-97.402829,https://mitehuacan.mx/?ruta=32
3,El Pato Mojado 2,autolavado,41,18.467025,-97.394385,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Checo,autolavado,42,18.467015,-97.391805,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Uli,autolavado,45,18.457751,-97.386649,https://mitehuacan.mx/?ruta=32
3,Auto Lavado Alvarado,autolavado,55,18.470816,-97.393562,https://mitehuacan.mx/?ruta=32
3,Autolavado Castillo,autolavado,57,18.458298,-97.394129,https://mitehuacan.mx/?ruta=32
3,Lavo De Autos Paw Patrol,autolavado,57,18.457874,-97.387127,https://mitehuacan.mx/?ruta=32
3,Autolavado El Aguila,autolavado,93,18.491918,-97.397508,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Ecowash,autolavado,97,18.458804,-97.395117,https://mitehuacan.mx/?ruta=32
3,Lavado Y Estacionamiento Riko,autolavado,99,18.466922,-97.392339,https://mitehuacan.mx/?ruta=32
3,Super Lavado Y Engrasado Sarabia,autolavado,103,18.474496,-97.390335,https://mitehuacan.mx/?ruta=32
3,Auto Lavado Hudi,autolavado,104,18.468294,-97.392977,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Zuly,autolavado,121,18.467027,-97.392544,https://mitehuacan.mx/?ruta=32
