prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Antojitos Chiquis,restaurante,111,18.455417,-97.3897,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Juquilita,restaurante,111,18.46547,-97.398037,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Sin Nombre,restaurante,111,18.450658,-97.41223,https://mitehuacan.mx/?ruta=12
1,Restaurant La Casa Del Capitan,restaurante,111,18.467696,-97.405918,https://mitehuacan.mx/?ruta=12
1,Rosticeria Pollo Mix,restaurante,111,18.457558,-97.39199,https://mitehuacan.mx/?ruta=12
1,Cocina Economica El Buen Sabor,restaurante,112,18.456757,-97.395433,https://mitehuacan.mx/?ruta=12
1,Shula,restaurante,112,18.4654,-97.408595,https://mitehuacan.mx/?ruta=12
1,Taqueria El Tizon Sureño,restaurante,112,18.464331,-97.398096,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Carmelita,restaurante,113,18.467256,-97.399567,https://mitehuacan.mx/?ruta=12
1,Restaurante Amorcito Corazon,restaurante,113,18.467697,-97.405937,https://mitehuacan.mx/?ruta=12
1,Venta De Torta,restaurante,113,18.468562,-97.404984,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Sin Nombre,restaurante,114,18.467063,-97.398912,https://mitehuacan.mx/?ruta=12
1,Venta De Tacos,restaurante,114,18.467731,-97.408802,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Sin Nombre,restaurante,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=12
1,Restaurante Casa Morales,restaurante,115,18.465297,-97.410795,https://mitehuacan.mx/?ruta=12
1,Pollos Matius,restaurante,116,18.45621,-97.417286,https://mitehuacan.mx/?ruta=12
1,Restaurante Meson De La Biosfera,restaurante,116,18.460909,-97.394857,https://mitehuacan.mx/?ruta=12
1,Rosticeria Super Pollo El Jarocho,restaurante,116,18.457467,-97.387145,https://mitehuacan.mx/?ruta=12
1,Venta De Tortillas De Mano Sin Nombre,restaurante,116,18.457357,-97.387861,https://mitehuacan.mx/?ruta=12
1,Cocina Economica El Comedor De Lupita,restaurante,117,18.457595,-97.391585,https://mitehuacan.mx/?ruta=12
1,Venta De Taquitos Sin Nombre,restaurante,118,18.462786,-97.400283,https://mitehuacan.mx/?ruta=12
1,Antojitos Mexicanos Mary,restaurante,119,18.461948,-97.396567,https://mitehuacan.mx/?ruta=12
1,Cocina Economica El Buen Sazon,restaurante,122,18.465349,-97.397941,https://mitehuacan.mx/?ruta=12
1,Comida Casera Fiorella,restaurante,122,18.468257,-97.405767,https://mitehuacan.mx/?ruta=12
1,Hamburgueseria Amador,restaurante,122,18.439948,-97.402875,https://mitehuacan.mx/?ruta=12
1,La Hamburguesa Del Payaso,restaurante,122,18.465193,-97.400861,https://mitehuacan.mx/?ruta=12
1,Taqueria El Taquero De Rabel,restaurante,122,18.465179,-97.400586,https://mitehuacan.mx/?ruta=12
1,Las Cazuelas De Los Abuelos,restaurante,123,18.464644,-97.397977,https://mitehuacan.mx/?ruta=12
1,Taqueria Santo Cariño,restaurante,123,18.467348,-97.399602,https://mitehuacan.mx/?ruta=12
1,Venta De Carnitas Sin Nombre,restaurante,123,18.464346,-97.397991,https://mitehuacan.mx/?ruta=12
1,Restaurante El Meson Del Refugio,restaurante,124,18.460912,-97.394961,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Sin Nombre,restaurante,126,18.45445,-97.393262,https://mitehuacan.mx/?ruta=12
1,Tortas Y Tacos Leo,restaurante,126,18.466027,-97.397901,https://mitehuacan.mx/?ruta=12
1,Venta De Tortas El Guero,restaurante,126,18.46233,-97.400065,https://mitehuacan.mx/?ruta=12
1,Cocina Economica,restaurante,127,18.467753,-97.406064,https://mitehuacan.mx/?ruta=12
1,Almuerzos La Gloria,restaurante,129,18.461858,-97.396575,https://mitehuacan.mx/?ruta=12
1,Antojitos Mexicanos La Primera Concepcion,restaurante,130,18.46723,-97.398894,https://mitehuacan.mx/?ruta=12
1,Restaurant La Avenida Almuerzos,restaurante,130,18.465373,-97.405416,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Dulce,restaurante,132,18.456766,-97.395622,https://mitehuacan.mx/?ruta=12
1,You Rock My Food,restaurante,132,18.463315,-97.400477,https://mitehuacan.mx/?ruta=12
1,Puesto De Memelas Sin Nombre,restaurante,134,18.456025,-97.416833,https://mitehuacan.mx/?ruta=12
1,Franzzino S,restaurante,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=12
1,Pizzas Angelotti,restaurante,137,18.459902,-97.391546,https://mitehuacan.mx/?ruta=12
1,Antojitos Mexicanos Elo,restaurante,139,18.457188,-97.383959,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,139,18.457089,-97.383965,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Sin Nombre,restaurante,139,18.457107,-97.383963,https://mitehuacan.mx/?ruta=12
1,Venta De Mole Doña Regina,restaurante,139,18.443167,-97.405558,https://mitehuacan.mx/?ruta=12
1,Venta De Pollo Enchilado Sin Nombre,restaurante,139,18.456908,-97.383975,https://mitehuacan.mx/?ruta=12
1,Hot Burguer,restaurante,140,18.467695,-97.40811,https://mitehuacan.mx/?ruta=12
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,140,18.457324,-97.383946,https://mitehuacan.mx/?ruta=12
1,Taqueria El Gran Tako,restaurante,140,18.457459,-97.383937,https://mitehuacan.mx/?ruta=12
1,Venta De Comida,restaurante,140,18.457767,-97.383918,https://mitehuacan.mx/?ruta=12
1,Venta De Loza Y Alcancias De Yeso,restaurante,140,18.457902,-97.38391,https://mitehuacan.mx/?ruta=12
1,Venta De Tacos Sin Nombre,restaurante,140,18.457261,-97.383952,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Sin Nombre,restaurante,141,18.450263,-97.414094,https://mitehuacan.mx/?ruta=12
1,Pollos Rostizados Renata,restaurante,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=12
1,Venta De Chicharron Sin Nombre,restaurante,141,18.458264,-97.383888,https://mitehuacan.mx/?ruta=12
1,Venta De Tortillas Sin Nombre,restaurante,141,18.448866,-97.412563,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Un Cachito De Sabor,restaurante,142,18.464342,-97.397266,https://mitehuacan.mx/?ruta=12
1,Tortas Paquita,restaurante,143,18.460826,-97.391937,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos,restaurante,144,18.46514,-97.402456,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Sin Nombre,restaurante,144,18.455823,-97.38401,https://mitehuacan.mx/?ruta=12
1,Antojitos Rosita,restaurante,145,18.454443,-97.412449,https://mitehuacan.mx/?ruta=12
1,Cocina Economica Reyes,restaurante,145,18.447635,-97.400615,https://mitehuacan.mx/?ruta=12
1,La Torteria Tehuacan,restaurante,145,18.455269,-97.392499,https://mitehuacan.mx/?ruta=12
1,Tortas Chekos,restaurante,145,18.460524,-97.414963,https://mitehuacan.mx/?ruta=12
1,Venta De Hot Dogs Hot Burguers,restaurante,145,18.465292,-97.404453,https://mitehuacan.mx/?ruta=12
1,Carnitas El Oasis,restaurante,147,18.463825,-97.393111,https://mitehuacan.mx/?ruta=12
1,Venta De Antojitos Sin Nombre,restaurante,149,18.456924,-97.38388,https://mitehuacan.mx/?ruta=12
1,Desayunos El Sabor Del Comal,restaurante,150,18.465533,-97.403961,https://mitehuacan.mx/?ruta=12
1,Super Mi Es Mi Super,súper,1,18.458481,-97.386504,https://mitehuacan.mx/?ruta=12
1,La Pagoda Servicio De Comida Para Llevar,súper,2,18.458724,-97.393156,https://mitehuacan.mx/?ruta=12
1,Little Caesars Sucursal Tehuacán,súper,4,18.466462,-97.415507,https://mitehuacan.mx/?ruta=12
1,Venta De Comida Rapida El Gordo Tony,súper,4,18.449387,-97.402028,https://mitehuacan.mx/?ruta=12
1,Comida Rapida Las Alitas,súper,6,18.456725,-97.394219,https://mitehuacan.mx/?ruta=12
1,Bodega Aurrera Reforma Sur 2066,súper,20,18.451273,-97.394978,https://mitehuacan.mx/?ruta=12
1,Home Depot Suc 8698 Tehuacan,súper,22,18.469908,-97.4222,https://mitehuacan.mx/?ruta=12
1,Burger King Tehuacan Puebla,súper,27,18.467688,-97.418227,https://mitehuacan.mx/?ruta=12
1,Mc Donalds Sucursal Tehuacan,súper,27,18.467507,-97.417726,https://mitehuacan.mx/?ruta=12
1,Churros Inn,súper,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Comida China Express,súper,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Crunch Chicken,súper,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Rocketto,súper,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
1,Sam S Tehuacan 4939,súper,29,18.468335,-97.419867,https://mitehuacan.mx/?ruta=12
1,Supercenter Plaza El Paseo 2648,súper,29,18.466877,-97.415984,https://mitehuacan.mx/?ruta=12
1,Restaurante Mr Monche,súper,41,18.465038,-97.398731,https://mitehuacan.mx/?ruta=12
1,Restaurante Food Mix,súper,47,18.465153,-97.399562,https://mitehuacan.mx/?ruta=12
1,The Home Depot,súper,48,18.470009,-97.421938,https://mitehuacan.mx/?ruta=12
1,Bodega Aurrera,súper,70,18.450758,-97.394885,https://mitehuacan.mx/?ruta=12
1,Elaboracion De Comida,súper,111,18.457603,-97.392735,https://mitehuacan.mx/?ruta=12
1,Cafeteria Una Dulce Caricia,taller,0,18.460505,-97.417013,https://mitehuacan.mx/?ruta=12
1,Modista Osiris,taller,0,18.467377,-97.401954,https://mitehuacan.mx/?ruta=12
1,Venta De Productos De Herbalife,taller,0,18.440737,-97.401578,https://mitehuacan.mx/?ruta=12
1,Auto.Tech.Center,taller,1,18.447291,-97.415941,https://mitehuacan.mx/?ruta=12
1,Red Cad Reparacion De Linea Blanca,taller,1,18.466353,-97.401675,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Automotriz Rocha,taller,1,18.467495,-97.403762,https://mitehuacan.mx/?ruta=12
1,Tecnica Automotriz De Arteaga,taller,1,18.466306,-97.401079,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Jr,taller,2,18.45617,-97.385605,https://mitehuacan.mx/?ruta=12
1,Sombreros Teran,taller,2,18.447286,-97.415249,https://mitehuacan.mx/?ruta=12
1,Enbobinados Tehuacan,taller,3,18.46039,-97.418354,https://mitehuacan.mx/?ruta=12
1,Miscelanea De Articulos Audio Visual Tecnica Olivares,taller,3,18.463405,-97.399197,https://mitehuacan.mx/?ruta=12
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,3,18.456272,-97.387736,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Toño,taller,3,18.446499,-97.407493,https://mitehuacan.mx/?ruta=12
1,Club Herbalife,taller,4,18.447355,-97.401934,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Nieva,taller,4,18.449659,-97.415232,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Transmisiones Automaticas La 25,taller,4,18.444403,-97.405571,https://mitehuacan.mx/?ruta=12
1,Tractoclimas Reparacion Y Mantenimiento,taller,4,18.442472,-97.402632,https://mitehuacan.mx/?ruta=12
1,Venta De Productos Herbalife,taller,4,18.444394,-97.405505,https://mitehuacan.mx/?ruta=12
1,Verificentro,taller,4,18.470198,-97.422872,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Sin Nombre,taller,5,18.447308,-97.411018,https://mitehuacan.mx/?ruta=12
1,Laboratorio De Diesel Sabino,taller,5,18.45911,-97.417914,https://mitehuacan.mx/?ruta=12
1,Remolques Y Adaptaciones Zarate,taller,5,18.454168,-97.413875,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Rching,taller,5,18.456388,-97.388463,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Sin Nombre,taller,5,18.447443,-97.412504,https://mitehuacan.mx/?ruta=12
1,Taller De Hojalateria Y Pintura Beto,taller,5,18.44748,-97.412505,https://mitehuacan.mx/?ruta=12
1,Servicio Garcia Compostura De Reparacion De Linea Blanca,taller,7,18.467424,-97.403887,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Don Beto,taller,7,18.439122,-97.400109,https://mitehuacan.mx/?ruta=12
1,Taller De Torno Arias,taller,8,18.456351,-97.389688,https://mitehuacan.mx/?ruta=12
1,Centro De Compostura De Sastreria,taller,9,18.456367,-97.390048,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,10,18.458633,-97.387732,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,10,18.458527,-97.385288,https://mitehuacan.mx/?ruta=12
1,Reparacion De Electrodomesticos,taller,10,18.456847,-97.415259,https://mitehuacan.mx/?ruta=12
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=12
1,Atoles Y Tamales Sanchez,taller,11,18.458606,-97.386908,https://mitehuacan.mx/?ruta=12
1,Transmisiones Automaticas Richard,taller,11,18.449141,-97.416899,https://mitehuacan.mx/?ruta=12
1,Centro De Servicio Automotriz Sion-Mach,taller,12,18.449695,-97.415649,https://mitehuacan.mx/?ruta=12
1,Reparacion De Electrodomesticos Innova Tech,taller,12,18.448379,-97.401929,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Top Spic,taller,12,18.464839,-97.399016,https://mitehuacan.mx/?ruta=12
1,Venta De Aguas Frescas El Jarocho,taller,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
1,Venta De Tamales Y Atole Sin Nombre,taller,12,18.457289,-97.385157,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,13,18.456484,-97.385192,https://mitehuacan.mx/?ruta=12
1,Embobinados De Motores,taller,13,18.456835,-97.415286,https://mitehuacan.mx/?ruta=12
1,Herbalife Club De Nutricion,taller,13,18.456638,-97.385185,https://mitehuacan.mx/?ruta=12
1,Reparacion De Motores,taller,13,18.466461,-97.401633,https://mitehuacan.mx/?ruta=12
1,Venta De Tempesquistles Preparados Sin Nombre,taller,13,18.456683,-97.385184,https://mitehuacan.mx/?ruta=12
1,Club Ismerely,taller,14,18.458029,-97.385372,https://mitehuacan.mx/?ruta=12
1,Venta De Productos Naturales Herbalife,taller,14,18.465832,-97.398941,https://mitehuacan.mx/?ruta=12
1,Embobinados Tecnicos,taller,15,18.45583,-97.39426,https://mitehuacan.mx/?ruta=12
1,Taller De Hojalateria Y Pintura Ponce,taller,15,18.448027,-97.414313,https://mitehuacan.mx/?ruta=12
1,Venta De Platanos Fritos Sin Nombre,taller,15,18.446687,-97.412039,https://mitehuacan.mx/?ruta=12
1,Atoles Y Tamales Chayito,taller,16,18.457382,-97.385422,https://mitehuacan.mx/?ruta=12
1,Transmisiones Automaticas Chava,taller,16,18.467774,-97.419553,https://mitehuacan.mx/?ruta=12
1,K Chicrepas,taller,17,18.463125,-97.395531,https://mitehuacan.mx/?ruta=12
1,Gm Embobinados,taller,18,18.456687,-97.391498,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Bolja,taller,18,18.443418,-97.403318,https://mitehuacan.mx/?ruta=12
1,Taller De Hojalateria Servicios Serdan,taller,19,18.467659,-97.405018,https://mitehuacan.mx/?ruta=12
1,Venta De Elotes Y Esquites Sin Nombre,taller,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=12
1,Mr Eloteria Tehuacan,taller,21,18.456957,-97.389591,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,21,18.456386,-97.385523,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Autos,taller,21,18.458528,-97.393377,https://mitehuacan.mx/?ruta=12
1,Ayre,taller,24,18.456202,-97.389555,https://mitehuacan.mx/?ruta=12
1,Centro De Reinsercion Social Regional De Tehuacan,taller,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
1,Direccion De Seguridad Publica Municipal,taller,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
1,Direccion De Transito Municipal,taller,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
1,Servicio Tecnico Automotriz Lezama,taller,25,18.456043,-97.414498,https://mitehuacan.mx/?ruta=12
1,Taller De Relojeria La Abj,taller,25,18.458822,-97.389391,https://mitehuacan.mx/?ruta=12
1,Venta De Productos Herbalife Club De Nutricion,taller,25,18.463327,-97.398142,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Motores Sin Nombre,taller,26,18.439691,-97.400389,https://mitehuacan.mx/?ruta=12
1,Cordinacion General De Mecanismos Alternativos En Materia Pe,taller,27,18.468584,-97.420306,https://mitehuacan.mx/?ruta=12
1,Ministerio Publico Investigadores Adscritos A Diferentes Cor,taller,27,18.468584,-97.420306,https://mitehuacan.mx/?ruta=12
1,Oficina Enlace De La Fiscalia Del Estado De Puebla,taller,27,18.468584,-97.420306,https://mitehuacan.mx/?ruta=12
1,Unidad De Medidas Cautelares,taller,27,18.468584,-97.420306,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Automotriz Santy,taller,29,18.455106,-97.41399,https://mitehuacan.mx/?ruta=12
1,Audio Y Alarmas,taller,30,18.456723,-97.394656,https://mitehuacan.mx/?ruta=12
1,Relojeria Casa Virginia,taller,30,18.458867,-97.389391,https://mitehuacan.mx/?ruta=12
1,Taller Electrico Industrial Galo,taller,36,18.458296,-97.390239,https://mitehuacan.mx/?ruta=12
1,Mecanica Y Soldadura,taller,37,18.442931,-97.403486,https://mitehuacan.mx/?ruta=12
1,Servicio Automitriz Un Cuarto De Milla,taller,37,18.460399,-97.418681,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Lavoignet,taller,37,18.45659,-97.387178,https://mitehuacan.mx/?ruta=12
1,Taller De Torno,taller,38,18.457026,-97.394307,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Auto Team,taller,38,18.443099,-97.403752,https://mitehuacan.mx/?ruta=12
1,Hojalateria Rosales,taller,39,18.441646,-97.402868,https://mitehuacan.mx/?ruta=12
1,Churros Rellenos Apachurro,taller,42,18.459072,-97.392525,https://mitehuacan.mx/?ruta=12
1,Taller De Composturas De Ropa Sin Nombre,taller,42,18.448465,-97.402452,https://mitehuacan.mx/?ruta=12
1,Taller De Servicio Mecanico Diaz,taller,42,18.471011,-97.423679,https://mitehuacan.mx/?ruta=12
1,Amortiguadores El Gallo Giro,taller,43,18.443961,-97.404845,https://mitehuacan.mx/?ruta=12
1,Muelles El Yunque,taller,43,18.443961,-97.404845,https://mitehuacan.mx/?ruta=12
1,Elaboracion De Tamales Sin Nombre,taller,45,18.447137,-97.410479,https://mitehuacan.mx/?ruta=12
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,45,18.457158,-97.389436,https://mitehuacan.mx/?ruta=12
1,Venta De Elotes Y Esquites La Guadalupana,taller,46,18.446426,-97.412392,https://mitehuacan.mx/?ruta=12
1,Mantenimiento Y Reparacion De Herramienta Forjada Hernandez,taller,47,18.44889,-97.410669,https://mitehuacan.mx/?ruta=12
1,Desayunador De Herbalife,taller,48,18.451705,-97.412135,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Gonzalez,taller,48,18.449063,-97.411579,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Jimenez,taller,48,18.45669,-97.387175,https://mitehuacan.mx/?ruta=12
1,Hojalateria Sin Nombre,taller,49,18.4463,-97.410628,https://mitehuacan.mx/?ruta=12
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,49,18.455916,-97.388712,https://mitehuacan.mx/?ruta=12
1,Reparacion De Aparatos Electrodomesticos Electronica Puebla,taller,50,18.460466,-97.415857,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Juan,taller,53,18.466306,-97.402478,https://mitehuacan.mx/?ruta=12
1,Taller Electrico,taller,55,18.450568,-97.396877,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Sin Nombre,taller,55,18.439724,-97.401697,https://mitehuacan.mx/?ruta=12
1,Servicios Mecanicos Textiles,taller,56,18.457189,-97.394295,https://mitehuacan.mx/?ruta=12
1,Composturas De Maquinas De Coser Sin Nombre,taller,57,18.455584,-97.393878,https://mitehuacan.mx/?ruta=12
1,Servicio De Pintura Automotriz El Piolin,taller,57,18.466794,-97.400516,https://mitehuacan.mx/?ruta=12
1,Taller De Suspencion Jmr93,taller,59,18.466787,-97.399957,https://mitehuacan.mx/?ruta=12
1,Confecciones Cose Y Cose,taller,60,18.465751,-97.40074,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Sin Nombre,taller,60,18.455138,-97.393862,https://mitehuacan.mx/?ruta=12
1,Club Herbalife Color Esperanza,taller,62,18.459196,-97.390668,https://mitehuacan.mx/?ruta=12
1,Electrica Max Jr,taller,62,18.458039,-97.389525,https://mitehuacan.mx/?ruta=12
1,Taller De Servicio De Carros Pesados Estacionamiento Y Lavad,taller,63,18.441074,-97.399293,https://mitehuacan.mx/?ruta=12
1,Coco Bongo,taller,64,18.459096,-97.387104,https://mitehuacan.mx/?ruta=12
1,Taller De Muelles El Aguila,taller,64,18.458155,-97.417101,https://mitehuacan.mx/?ruta=12
1,Venta De Productos Naturistas Herbalife,taller,65,18.465133,-97.3985,https://mitehuacan.mx/?ruta=12
1,Fruti Rico,taller,66,18.46124,-97.392645,https://mitehuacan.mx/?ruta=12
1,Centro De Verificacion Vehicular 27,taller,68,18.450828,-97.396772,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,68,18.459211,-97.389386,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura Los 3 Hermanos,taller,68,18.450125,-97.402325,https://mitehuacan.mx/?ruta=12
1,Servicio Gamo,taller,68,18.455947,-97.392078,https://mitehuacan.mx/?ruta=12
1,Taller De Hojateria Y Pintura,taller,68,18.46537,-97.407486,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Automotriz Mendez,taller,68,18.445229,-97.406673,https://mitehuacan.mx/?ruta=12
1,Elaboracion De Sombreros Y Venta De Disfracez,taller,69,18.463722,-97.39802,https://mitehuacan.mx/?ruta=12
1,Venta De Churros,taller,70,18.4659,-97.404985,https://mitehuacan.mx/?ruta=12
1,Crepas Miel,taller,71,18.455971,-97.392964,https://mitehuacan.mx/?ruta=12
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,71,18.457166,-97.391485,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Automotriz Nico,taller,71,18.447069,-97.407152,https://mitehuacan.mx/?ruta=12
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,72,18.455696,-97.388536,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico De Los Chaparritos,taller,72,18.445157,-97.405954,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico El Maestro Chato,taller,73,18.44615,-97.411935,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Reforma,taller,73,18.457342,-97.394285,https://mitehuacan.mx/?ruta=12
1,La Casa Del Pastel,taller,74,18.465108,-97.41181,https://mitehuacan.mx/?ruta=12
1,Servicio Especializado En Vw,taller,76,18.466752,-97.402947,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Sin Nombre,taller,78,18.465662,-97.402069,https://mitehuacan.mx/?ruta=12
1,Servicio Mecanico Castilla,taller,79,18.454401,-97.395208,https://mitehuacan.mx/?ruta=12
1,Tecnica Automotriz Aurora,taller,79,18.46745,-97.401183,https://mitehuacan.mx/?ruta=12
1,Fat Bastard,taller,80,18.457965,-97.392444,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura Servicio Patraka,taller,80,18.442548,-97.403632,https://mitehuacan.mx/?ruta=12
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,80,18.443179,-97.404515,https://mitehuacan.mx/?ruta=12
1,Club Nutricion De Herbalife Sin Nombre,taller,81,18.455408,-97.385431,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herba Life,taller,82,18.457498,-97.389696,https://mitehuacan.mx/?ruta=12
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,83,18.457849,-97.389526,https://mitehuacan.mx/?ruta=12
1,Taller Electrico 143,taller,84,18.461634,-97.416194,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Automotriz Roque,taller,85,18.450572,-97.410364,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Carlos,taller,86,18.445869,-97.409579,https://mitehuacan.mx/?ruta=12
1,Empaque De Pantalon De Mezclilla,taller,88,18.450732,-97.398978,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion,taller,89,18.457472,-97.389175,https://mitehuacan.mx/?ruta=12
1,Conservación De Guisos Y Otros Alimentos Preparados Por Proc,taller,90,18.449109,-97.411978,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Viveros,taller,90,18.467757,-97.409408,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,91,18.460646,-97.39246,https://mitehuacan.mx/?ruta=12
1,Servicio De Hojalateria Y Pintura Sin Nombre,taller,91,18.445133,-97.413639,https://mitehuacan.mx/?ruta=12
1,Hojaleteria Sin Nombre,taller,92,18.44591,-97.410613,https://mitehuacan.mx/?ruta=12
1,Venta De Elotes Sin Nombre,taller,92,18.451928,-97.413963,https://mitehuacan.mx/?ruta=12
1,Servicio Sanchez,taller,93,18.468255,-97.405359,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Bello,taller,94,18.456917,-97.414213,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Sin Nombre,taller,95,18.446151,-97.402784,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura Sin Nombre,taller,96,18.442573,-97.403935,https://mitehuacan.mx/?ruta=12
1,Venta De Botanitas Yesi,taller,96,18.465447,-97.401144,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura El Aguila,taller,97,18.463524,-97.400131,https://mitehuacan.mx/?ruta=12
1,Taller Electrico Conejo,taller,97,18.463714,-97.400122,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Colibri,taller,98,18.455388,-97.3875,https://mitehuacan.mx/?ruta=12
1,Mantenimiento De Unidades Tehuacan,taller,98,18.458085,-97.415529,https://mitehuacan.mx/?ruta=12
1,Botanas Mezcladito,taller,99,18.457565,-97.394161,https://mitehuacan.mx/?ruta=12
1,Servicio Diesel Roy,taller,100,18.465451,-97.415488,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Automotriz Altero,taller,100,18.465411,-97.401151,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Pompello,taller,101,18.465446,-97.401986,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,102,18.463947,-97.396504,https://mitehuacan.mx/?ruta=12
1,Taller De Torno Mecanico Industrial Camacho,taller,102,18.45551,-97.389934,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,103,18.459622,-97.392428,https://mitehuacan.mx/?ruta=12
1,Reparacion De Maquinas Sin Nombre,taller,103,18.457601,-97.394159,https://mitehuacan.mx/?ruta=12
1,Transimisiones Tehuacan,taller,103,18.453018,-97.410934,https://mitehuacan.mx/?ruta=12
1,Auto Servicio Jimenez,taller,104,18.449282,-97.413993,https://mitehuacan.mx/?ruta=12
1,Composturas De Ropa,taller,104,18.445548,-97.400852,https://mitehuacan.mx/?ruta=12
