prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Tapia,abarrotes,149,18.48594,-97.397239,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Abarrotes Momoñaomi,abarrotes,150,18.484504,-97.395088,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banamex Reforma Tehuacan,banco,0,18.461726,-97.394163,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Bbva Bancomer Tehuacan Reforma,banco,0,18.461519,-97.394171,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Hsbc Suc Tehuacan,banco,0,18.461895,-97.394157,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Azteca,banco,1,18.463089,-97.397573,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banamex,banco,1,18.461672,-97.394179,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,HSBC,banco,3,18.461966,-97.394184,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Forjadores,banco,4,18.467247,-97.391321,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banorte,banco,6,18.459836,-97.394165,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Compartamos Tehuacan Oriente,banco,8,18.462952,-97.396434,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banorte Tehuacan,banco,14,18.459837,-97.394093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Azteca,banco,40,18.462952,-97.393755,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Bancoppel Reforma,banco,51,18.462948,-97.393651,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Azteca,banco,54,18.462947,-97.393622,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,BBVA,banco,55,18.461516,-97.394688,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banamex,banco,58,18.463452,-97.394126,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banamex Tehuacan Pue,banco,62,18.463486,-97.394108,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Scotiabank Tehuacan,banco,62,18.463059,-97.393568,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Santander,banco,72,18.463572,-97.394132,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banorte,banco,83,18.463655,-97.393947,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banorte Tehuacan Centro,banco,84,18.463666,-97.39398,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Compartamos Tehuacan Del Valle,banco,92,18.463256,-97.399027,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Santander Box Select Principal Tehuacan,banco,103,18.462072,-97.39592,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Santander Principal Tehuacan,banco,104,18.462057,-97.395733,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Santander,banco,104,18.462061,-97.395832,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Santander Tehuacan,banco,116,18.463968,-97.394095,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Banco Azteca,banco,128,18.463772,-97.391462,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Academico Del Valle De Tehuacan,escuela,1,18.464738,-97.384652,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Dojang Ilio Escuela De Artes Marciales,escuela,1,18.464724,-97.384074,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,1,18.458478,-97.3864,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Juana De Arco,escuela,1,18.473834,-97.39385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Jardin De Niños Clausell,escuela,1,18.46101,-97.386047,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Preescolar Itzcoalt,escuela,1,18.460974,-97.386047,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Allegro Centro De Formacion Dancistica,escuela,2,18.463015,-97.396518,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Bachillerato M,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Bachillerato V,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Direccion Gene,escuela,2,18.469224,-97.396977,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Escuela De Cap,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Primaria Matut,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Primaria Vespe,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Secundaria Mat,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Secundaria Ves,escuela,2,18.469225,-97.396996,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Artes Y Musica,escuela,2,18.463015,-97.396518,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro De Capacitacion Y Desarrollo Cecade Tehuacan,escuela,3,18.464849,-97.387855,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Enfermeria Benavente,escuela,3,18.467817,-97.391315,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Municipal De Danza Folklorica Mexicana,escuela,3,18.464834,-97.387495,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Taekwondo Oriente,escuela,3,18.464813,-97.386689,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Jean Piaget,escuela,3,18.468571,-97.397902,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Jardin De Niños Loris Malaguzzi,escuela,3,18.46492,-97.390253,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Taller De Tejido,escuela,3,18.475957,-97.393699,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Nacional De Sistemas Abiertos Sc,escuela,4,18.46645,-97.391329,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Jardin De Niños Royal,escuela,4,18.466577,-97.391328,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Ugmex Rectoria,escuela,4,18.464723,-97.385295,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Clases De Dibujo Sin Nombre,escuela,5,18.464762,-97.387497,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Estetica Y Academia Leo,escuela,6,18.464836,-97.390142,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Meta Aprendizaje De Idiomas,escuela,7,18.475218,-97.393028,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro De Asistencia Infantil Comunitario 21Ejn0916K,escuela,9,18.480376,-97.392246,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Studio De Baile Bracil,escuela,11,18.4588,-97.392338,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Academia De Danza Ballerinas,escuela,12,18.47185,-97.393813,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Equidos,escuela,12,18.47185,-97.393813,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Artes Marciales Hansun Mexico Central,escuela,12,18.466579,-97.397877,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro De Educacion Basica Para Adultos Octavio Paz,escuela,15,18.465873,-97.397908,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Primaria Federal Ignacio Zaragoza,escuela,15,18.465846,-97.397909,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Primaria Vespertina 5 De Mayo De 1862,escuela,15,18.465774,-97.397913,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Tecnico Mexico,escuela,19,18.458428,-97.389521,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Jardin De Niños Destellos Magicos,escuela,20,18.474306,-97.394017,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Juana De Arco,escuela,21,18.464609,-97.382265,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Academia De Ballet Collette,escuela,30,18.466984,-97.391075,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Alto Rendimiento Boxeo Estilo Cesar,escuela,31,18.458797,-97.394558,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Studio De Baile Fenix Family Dance,escuela,31,18.45888,-97.389495,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Universitario Milenium,escuela,32,18.4689,-97.393844,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Manuel Pereyra Mejia,escuela,36,18.465123,-97.387018,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Colegio De Arte Culinario Tehuacan,escuela,42,18.463136,-97.398557,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Ingles Gaia Institute,escuela,43,18.466979,-97.390952,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Jardinde Niños Simon Bolivar,escuela,44,18.458335,-97.393281,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Profesor Manuel Valderrama Turno Matutino,escuela,47,18.472921,-97.391775,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Heroes Del 5 De Mayo Vespertino,escuela,47,18.472921,-97.391775,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Educacion Integral Elide,escuela,57,18.464282,-97.387032,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,59,18.458199,-97.393287,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Para Adultos Ineda,escuela,60,18.46439,-97.391452,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Natacion Balaquarum,escuela,65,18.473673,-97.394487,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Estetica Y Academia De Belleza Secrets,escuela,70,18.458,-97.390336,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Forte Instituto Educatico,escuela,73,18.460071,-97.393526,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Linguastic,escuela,74,18.460379,-97.393504,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,New Dance Studio De Baile,escuela,79,18.483452,-97.397154,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Pre Escolar Ve,escuela,81,18.469929,-97.39641,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Escolar Presidente Venustiano Carranza Preescolar Mat,escuela,81,18.469929,-97.39641,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Kennedy,escuela,81,18.459499,-97.393468,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Ateneo Universitario En Humanidades En Ciencias De La Salud,escuela,84,18.462778,-97.383974,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Box Quiron,escuela,93,18.483157,-97.396746,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Bachillerato Particular Union Pro-Educacion Morelos,escuela,95,18.463922,-97.397174,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Universitario Tehuacan,escuela,95,18.463976,-97.388438,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Josefa Ortiz De Dominguez,escuela,95,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Josefa Ortiz De Dominguez Vespertino,escuela,95,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Unidad De Servicios De Apoyo A La Escuela Regular Usaer22,escuela,95,18.462222,-97.384842,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Colegio Americano De Tehuacan Seccion Primaria,escuela,97,18.463788,-97.393977,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Unidad Escolar High Freedon,escuela,99,18.463808,-97.399069,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,100,18.457597,-97.386655,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Colegio Sor Juana Ines De La Cruz,escuela,102,18.465881,-97.390416,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Clases De Yoga,escuela,104,18.46205,-97.395653,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Servicios De Uñas Y Barberia Bel,escuela,110,18.465884,-97.390012,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Zima Taekwondo,escuela,112,18.466759,-97.39904,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela Instituto Tehuacan,escuela,113,18.473169,-97.392825,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Unidad Escolar High Freedomm Bachillerato Y Enfermeria,escuela,120,18.463167,-97.399296,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,122,18.459776,-97.391547,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Julio Verne Secundaria Y Preparatoria,escuela,123,18.4784,-97.394883,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Moctezuma,escuela,124,18.465859,-97.384424,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Unidad Escolar Licenciado Benito Juarez,escuela,124,18.467211,-97.39677,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto Comercial Royal,escuela,125,18.471371,-97.390131,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Say Yes Escuela De Ingles,escuela,125,18.457556,-97.391896,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Educativo Acty Gym,escuela,126,18.471094,-97.395146,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,132,18.463642,-97.388377,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Icatep,escuela,132,18.46588,-97.382649,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Artes Marciales Fenix Fight Club,escuela,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Escuela De Ballet Clasico Adage,escuela,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro De Asistencia Infantil Comunitario,escuela,137,18.459887,-97.39075,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Academia De Belleza Y Barberia Creativo Studio,escuela,139,18.463624,-97.393043,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Academia De Baile Stage,escuela,141,18.463522,-97.387066,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Centro Educativo Prescolar,escuela,141,18.459923,-97.39075,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Instituto De Compuingles De Tehuacan,escuela,142,18.459957,-97.391546,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Ceuni,escuela,146,18.462707,-97.385726,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Lerm,papelería,0,18.467712,-97.397935,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Smira,papelería,0,18.458518,-97.387262,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Regalos Y Papeleria Lili,papelería,0,18.458526,-97.387423,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Geonet Internet,papelería,1,18.46462,-97.398082,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Sin Nombre,papelería,1,18.489741,-97.402115,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Tehuacan,papelería,2,18.476142,-97.393016,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,La Red Papeleria,papelería,3,18.475867,-97.393701,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Stepwen,papelería,3,18.481473,-97.39321,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Abejita,papelería,4,18.465705,-97.398022,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Alebrijes,papelería,4,18.469172,-97.396912,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Copias Y Regalos Sin Nobre,papelería,4,18.470065,-97.391379,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria La Colegiala,papelería,4,18.469177,-97.397149,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Yogui,papelería,4,18.477502,-97.392728,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Super Cosas De La 3,papelería,4,18.47179,-97.391268,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria La Pape,papelería,7,18.468318,-97.391409,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Marcianidades,papelería,7,18.474044,-97.391235,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Siglo Xxi,papelería,7,18.468327,-97.391408,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Plaza Vent,papelería,7,18.46485,-97.39091,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria,papelería,9,18.461452,-97.38536,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Ave-Mar,papelería,9,18.476897,-97.392744,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Sin Nombre,papelería,10,18.476233,-97.393648,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Luna,papelería,11,18.482232,-97.397481,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papaleria El Nuevo Japones,papelería,12,18.461382,-97.394052,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria E Internet Sin Nombre,papelería,12,18.464509,-97.397983,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria La Chiquita,papelería,12,18.480932,-97.392189,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Regalos La Gata Sushu,papelería,13,18.465223,-97.397948,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria El Nuevo Japones,papelería,15,18.460986,-97.394038,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Rosy,papelería,15,18.4659,-97.397907,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Dany,papelería,40,18.49008,-97.40045,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Panda,papelería,45,18.472746,-97.391755,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Intersat Papeleria,papelería,47,18.460903,-97.383791,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Sin Nombre,papelería,51,18.486956,-97.40136,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Creaciones,papelería,55,18.469691,-97.396336,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Mega Ofertas De Tehuacan Sucursal,papelería,57,18.459112,-97.389387,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Huichos,papelería,59,18.465268,-97.384264,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Los Barateros Mega Ofertas De Tehuacan,papelería,61,18.459148,-97.389387,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Design It,papelería,65,18.461783,-97.393546,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Acuarela,papelería,66,18.465392,-97.38694,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Y Regalos Cristal,papelería,68,18.46071,-97.383782,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Y Regalos Sin Nombre,papelería,70,18.482651,-97.395271,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Baul De Vero,papelería,74,18.469863,-97.396335,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Del Valle,papelería,80,18.464667,-97.381704,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria El Fenix,papelería,83,18.460123,-97.393428,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Maymi,papelería,83,18.472821,-97.390539,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Katy,papelería,87,18.467148,-97.397123,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Distribuidora Papelera De Tehuacan Dipath Tehuacan,papelería,100,18.464198,-97.397162,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Comercio Al Por Menor De Artículos De Papelería Sin Nombre,papelería,103,18.480494,-97.394339,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Lucy,papelería,103,18.470153,-97.397825,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Sin Nombre,papelería,106,18.484533,-97.392585,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria El Trebol,papelería,110,18.465883,-97.390126,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Crist,papelería,113,18.465889,-97.389461,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,La Pape,papelería,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Creaciones Pepe,papelería,123,18.457499,-97.389706,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Y Novedades Kandy Crussh,papelería,127,18.4602,-97.384475,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Gomita,papelería,128,18.465811,-97.382405,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Gaby,papelería,129,18.465937,-97.385817,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Los Angeles,papelería,129,18.465941,-97.386177,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria El Trebol,papelería,130,18.460959,-97.392948,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria Ferrari,papelería,135,18.457457,-97.391861,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Papeleria El Proveedor Escolar,papelería,148,18.457436,-97.38522,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Bazar De Ropa Sin Nombre,ropa,0,18.467586,-97.39794,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique 4 Estaciones,ropa,0,18.460626,-97.394197,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Ella Y El,ropa,0,18.467649,-97.397938,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa Sin Nombre,ropa,0,18.4587,-97.392303,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,0,18.458528,-97.38748,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Hombre,ropa,0,18.458541,-97.387745,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Nombre,ropa,0,18.458541,-97.387745,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Belany,ropa,1,18.462417,-97.394136,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Botox,ropa,1,18.462417,-97.394136,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Good Vibes,ropa,1,18.458751,-97.393955,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Sin Nimbre,ropa,1,18.463603,-97.39813,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,1,18.458627,-97.389915,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,1,18.458619,-97.389744,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Infantiles Oscarin,ropa,1,18.463105,-97.397885,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Local De Ropa Yared,ropa,1,18.45872,-97.393004,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Rv Bolsos,ropa,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tata Y Lolo Clothes Venta De Ropa,ropa,1,18.466708,-97.397976,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa De Hombre Sin Nombre,ropa,1,18.458559,-97.388114,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa Infinity,ropa,1,18.467405,-97.397947,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa Nob,ropa,1,18.46387,-97.398117,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa Sin Nombre,ropa,1,18.458558,-97.388086,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Mochilas Equipajes Y Mochilas Vagabundo,ropa,1,18.45868,-97.39144,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa De Dama Sin Nombre,ropa,1,18.458506,-97.387006,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Modas Capricho,ropa,1,18.458666,-97.391052,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,1,18.458496,-97.386798,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Nombre,ropa,1,18.458678,-97.391383,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Nombre,ropa,1,18.458507,-97.387035,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Nombre,ropa,1,18.458567,-97.388275,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Trajes Medrano,ropa,1,18.463107,-97.397923,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Parisina,ropa,1,18.458668,-97.391732,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Boutique Sin Nombre,ropa,2,18.46307,-97.396852,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,2,18.464927,-97.390682,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Infantiles Pequitas,ropa,2,18.463075,-97.397042,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Novedades El Capis,ropa,2,18.458585,-97.388654,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Tienda De Ropa Sin Nombre,ropa,2,18.464613,-97.382445,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Venta De Ropa Sin Nombre,ropa,2,18.45859,-97.388749,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
2,Cuidado con el Perro,ropa,3,18.462895,-97.39418,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
