prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Cocina Economica El Comedor De Lupita,restaurante,98,18.457595,-97.391585,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Comida Casera El Sazon De La Abuelita,restaurante,99,18.458292,-97.391574,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Rosticeria Granada,restaurante,100,18.458853,-97.391563,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Pizzas Angelotti,restaurante,101,18.459902,-97.391546,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Desayunador Brunch,restaurante,103,18.455679,-97.393474,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Cocina Economica El Buen Sazon 2,restaurante,104,18.454974,-97.393499,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Elaboracion De Tortillas,restaurante,105,18.454051,-97.393533,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,109,18.457754,-97.391477,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Gg Pizzas,restaurante,110,18.449242,-97.405589,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Rosticeria Granada,restaurante,110,18.458521,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Cemitas De Puebla,restaurante,120,18.460811,-97.391359,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Rosticeria El Buen Sabor,restaurante,120,18.458777,-97.391371,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Carnitas El Calvario,restaurante,120,18.453487,-97.391416,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Cocina San Rafael,restaurante,121,18.45561,-97.394807,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Tacos Porky,restaurante,121,18.456547,-97.391351,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Cocina Economica Chivis,restaurante,122,18.448304,-97.407243,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Pizzeria Yankees,restaurante,123,18.46081,-97.391331,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Grupo Gastronomico Casa Vieja,restaurante,126,18.462083,-97.394447,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taqueria La Parrilla Del Pastor,restaurante,127,18.460917,-97.391289,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Mole Doña Regina,restaurante,129,18.443167,-97.405558,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Pizzas El Oasis,restaurante,130,18.460808,-97.391264,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Restaurante La Xhula,restaurante,131,18.452749,-97.39477,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Tortas,restaurante,132,18.455525,-97.394943,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Casa Vieja,restaurante,135,18.462114,-97.394636,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Preparacion De Alimentos Sofi,restaurante,138,18.449234,-97.403836,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Cocina Economica Kechabocho,restaurante,142,18.453318,-97.396971,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Antojitos Mexicanos Valeria,restaurante,142,18.454606,-97.396938,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Loncheria Frutileto,restaurante,146,18.462299,-97.39414,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Restaurante El Tule,restaurante,149,18.461017,-97.395593,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Comida Rapida El Gordo Tony,súper,0,18.449387,-97.402028,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Bodega Aurrera Reforma Sur 2066,súper,1,18.451273,-97.394978,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Comida Rapida Las Alitas,súper,16,18.456725,-97.394219,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Elaboracion De Comida,súper,24,18.457603,-97.392735,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Bodega Aurrera,súper,51,18.450758,-97.394885,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,La Pagoda Servicio De Comida Para Llevar,súper,68,18.458724,-97.393156,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Ta Barato,súper,101,18.46022,-97.391543,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Ta Barato,súper,114,18.460215,-97.391423,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Sixto,taller,0,18.45384,-97.392541,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Aparatos Electronicos Asistec,taller,1,18.444717,-97.408624,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Mecanico Ferrari,taller,1,18.456856,-97.397345,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Churros Rellenos Apachurro,taller,2,18.459072,-97.392525,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Electrodomesticos Polar,taller,2,18.444742,-97.408842,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Transmisiones Automaticas De Tehuacan,taller,2,18.44796,-97.404191,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Audio Y Alarmas,taller,3,18.456723,-97.394656,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Transmisiones Automaticas La 25,taller,3,18.444403,-97.405571,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Papas Fritas,taller,3,18.454006,-97.398263,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Club De Nutricion Herbalife,taller,4,18.460646,-97.39246,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Automotriz Andrade,taller,4,18.447915,-97.404227,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Tecnico De Refrigeracion Sin Nombre,taller,4,18.455345,-97.398227,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Composturas De Ropa Sin Nombre,taller,4,18.448465,-97.402452,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Productos Herbalife,taller,4,18.444394,-97.405505,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicios Mecanicos Textiles,taller,5,18.457189,-97.394295,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Torno,taller,5,18.457026,-97.394307,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Reforma,taller,6,18.457342,-97.394285,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Fat Bastard,taller,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Churreria Lisfer,taller,8,18.453406,-97.392472,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Club De Nutricion Herbalife,taller,8,18.459622,-97.392428,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Lonas Tapiking,taller,8,18.446203,-97.405985,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Club De Nutricion Herbalife,taller,12,18.44521,-97.411989,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Composturas Sin Nombre,taller,12,18.452439,-97.398233,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Talacheria Miguel,taller,12,18.451263,-97.398274,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Autoelectrico Juquilita,taller,13,18.454482,-97.398156,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Costuritas Mama Mena,taller,14,18.45479,-97.398147,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Ropa Para Bebes Y Dama Tejida A Mano Con Estambre S,taller,15,18.456491,-97.3981,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Botanas Mezcladito,taller,17,18.457565,-97.394161,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Maquinas Sin Nombre,taller,17,18.457601,-97.394159,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Composturas De Prendas Sin Nombre,taller,25,18.448289,-97.404903,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Industrial Sin Nombre,taller,27,18.451621,-97.398632,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio De Hojalateria Y Pintura Sin Nombre,taller,33,18.445133,-97.413639,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Fruti Rico,taller,34,18.46124,-97.392645,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Y Pintura Pepe Nacho,taller,37,18.445929,-97.405791,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Amortiguadores El Gallo Giro,taller,39,18.443961,-97.404845,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Muelles El Yunque,taller,39,18.443961,-97.404845,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Electrico Sin Nombre,taller,41,18.446863,-97.406462,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Gamo,taller,44,18.455947,-97.392078,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,El Tamalito Feliz Venta De Tamales,taller,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Crepas Miel,taller,49,18.455971,-97.392964,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Club De Nutricion Herbalife,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Relojes Y Alhajas,taller,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion De Electrodomesticos Innova Tech,taller,58,18.448379,-97.401929,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Servicio Automotriz Autolux,taller,58,18.455345,-97.398816,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Compostura De Ropa De Vestir,taller,58,18.455209,-97.39882,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Ojalateria,taller,58,18.448499,-97.403787,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Empaque De Pantalon De Mezclilla,taller,60,18.450732,-97.398978,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Satreria Tony,taller,67,18.457641,-97.393691,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Y Pintura Los 3 Hermanos,taller,68,18.450125,-97.402325,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Electrico,taller,71,18.450568,-97.396877,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Automotriz Mendez,taller,71,18.445229,-97.406673,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico De Los Chaparritos,taller,71,18.445157,-97.405954,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Y Pintura Autoservicio 3 De Mayo,taller,78,18.444075,-97.409505,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Composturas Sin Nombre,taller,80,18.454083,-97.397537,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,80,18.453188,-97.397564,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Transmisiones Automaticas Y Dirrecciones Hidraulicas,taller,81,18.448278,-97.406855,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Costura Sin Nombre,taller,84,18.444017,-97.409416,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Centro De Verificacion Vehicular 27,taller,86,18.450828,-97.396772,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Rosales,taller,88,18.445481,-97.406007,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reconstruccion Automotriz Vasquez,taller,89,18.453013,-97.397485,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Elaboracion De Tamales Sin Nombre,taller,90,18.446905,-97.403783,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Reparacion De Autos,taller,92,18.458528,-97.393377,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Embobinados Tecnicos,taller,95,18.45583,-97.39426,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Sin Nombre,taller,95,18.44535,-97.405227,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Com-Sec Compra Venta Y Venta De Compresoras,taller,96,18.456978,-97.399135,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Transmision Automaticas Sin Nombre,taller,98,18.449149,-97.405924,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Elotes Y Esquites El Calvario,taller,98,18.453278,-97.391623,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Postres Sin Nombre,taller,98,18.453205,-97.391622,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Servicio Alexander,taller,100,18.446059,-97.40323,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Club Herbalife,taller,103,18.447355,-97.401934,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojaleteria Sin Nombre,taller,104,18.44591,-97.410613,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Gm Embobinados,taller,106,18.456687,-97.391498,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,108,18.457166,-97.391485,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Speed,taller,110,18.449257,-97.406167,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Carlos,taller,111,18.445869,-97.409579,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Sastreria Santiago,taller,112,18.454606,-97.397222,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Automotriz Nico,taller,113,18.447069,-97.407152,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Elotes Y Esquites La Guadalupana,taller,114,18.446426,-97.412392,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico El Maestro Chato,taller,115,18.44615,-97.411935,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Materiales San Otilio,taller,115,18.443902,-97.413099,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Y Pintura Diaz,taller,119,18.449199,-97.406653,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Tamales Sin Nombre,taller,123,18.457811,-97.398889,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Composturas De Maquinas De Coser Sin Nombre,taller,132,18.455584,-97.393878,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,132,18.443179,-97.404515,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Venta De Elotes Y Esquites Y Postres Del Campo A Su Paladar,taller,132,18.453321,-97.397066,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Joyeria Poly,taller,133,18.460915,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Botanas El Chuleton,taller,134,18.453477,-97.399584,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Y Pintura,taller,137,18.449655,-97.403375,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Sin Nombre,taller,143,18.455138,-97.393862,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller De Pintura De Autos Servicio Uriel,taller,146,18.450081,-97.403208,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Sin Nombre,taller,146,18.443012,-97.405549,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Hojalateria Sin Nombre,taller,147,18.4463,-97.410628,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Callejas,taller,148,18.447472,-97.407488,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Taller Mecanico Sin Nombre,taller,148,18.446151,-97.402784,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Compostura De Ropa Sin Nombre,taller,149,18.458238,-97.398401,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Clinica Veterinaria Vet Scan,veterinaria,0,18.453912,-97.392539,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Veterinaria Pqvet,veterinaria,3,18.444552,-97.406932,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Centro Veterinario Doctora Nelly,veterinaria,43,18.456683,-97.393965,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Veterinaria,veterinaria,51,18.447759,-97.40229,https://mitehuacan.mx/?ruta=25-3-de-mayo
1,Tienda De Accesorios Para Mascotas,veterinaria,108,18.457248,-97.391484,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea De Todo Un Poco,abarrotes,1,18.444688,-97.408388,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Tortuga,abarrotes,1,18.456831,-97.396929,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Adriana,abarrotes,2,18.444861,-97.41009,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Aguilar,abarrotes,2,18.444816,-97.409599,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Alexa,abarrotes,2,18.444858,-97.404441,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Chayito,abarrotes,2,18.447997,-97.406011,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Juquilita,abarrotes,2,18.444523,-97.406698,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Luis Alberto,abarrotes,2,18.447011,-97.406059,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Magy,abarrotes,2,18.450588,-97.398404,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Max Chupe,abarrotes,2,18.444458,-97.40461,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sarahi,abarrotes,2,18.452469,-97.398326,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,2,18.446227,-97.405593,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,2,18.445069,-97.412085,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Micelanea Luna,abarrotes,3,18.449591,-97.401871,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Micelanea Maite,abarrotes,3,18.447923,-97.403698,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Corona,abarrotes,3,18.446226,-97.405064,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Hormiga,abarrotes,3,18.446223,-97.405027,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Mora Les,abarrotes,3,18.453726,-97.398271,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Perez,abarrotes,3,18.444439,-97.406315,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Rodriguez,abarrotes,3,18.444733,-97.407998,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Rosi,abarrotes,3,18.445102,-97.411742,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Valeria,abarrotes,3,18.4533,-97.398288,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Miscelanea Tere,abarrotes,3,18.444615,-97.40675,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Sin Nombre,abarrotes,3,18.444999,-97.41075,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Abarrotes Huerta,abarrotes,4,18.444836,-97.408971,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Don Beto,abarrotes,4,18.445768,-97.4042,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Juquilita,abarrotes,4,18.448281,-97.405564,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Rafitas,abarrotes,4,18.444367,-97.405297,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sosa,abarrotes,4,18.444877,-97.409379,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,4,18.448082,-97.404737,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tiendita Sin Nombre,abarrotes,4,18.448075,-97.404642,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Irais,abarrotes,5,18.444711,-97.413757,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Medina,abarrotes,5,18.445749,-97.414478,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Mexico,abarrotes,5,18.44491,-97.413279,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Baños Rojos,abarrotes,6,18.453506,-97.392487,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea El Guero,abarrotes,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Jesus,abarrotes,7,18.448081,-97.40432,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Paola,abarrotes,7,18.449381,-97.402113,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Yañes,abarrotes,8,18.445646,-97.4131,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Favorita,abarrotes,9,18.448618,-97.402328,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Anita,abarrotes,10,18.449853,-97.397373,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Herrera,abarrotes,10,18.447905,-97.404794,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Casa Velasco,abarrotes,11,18.460876,-97.39406,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Pipens,abarrotes,11,18.456698,-97.396345,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ramirez,abarrotes,11,18.444627,-97.413808,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Abarrotes Yañez,abarrotes,12,18.452547,-97.398228,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Esmeralda,abarrotes,12,18.448357,-97.405652,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea El Mercadito,abarrotes,13,18.454356,-97.398159,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Rosita,abarrotes,13,18.450531,-97.398302,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea El Esfuerzo,abarrotes,14,18.445085,-97.414032,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Esquina Que Domina,abarrotes,14,18.451601,-97.398243,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea San Isidrio,abarrotes,15,18.456319,-97.398105,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Gloria,abarrotes,16,18.448745,-97.402599,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Micelanea,abarrotes,18,18.449014,-97.401988,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Maranatha,abarrotes,18,18.444602,-97.404814,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Flor Del Sur,abarrotes,19,18.450198,-97.396565,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tiendita Sin Nombre,abarrotes,20,18.444516,-97.408553,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Jair,abarrotes,21,18.445072,-97.414394,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sol,abarrotes,22,18.457099,-97.398148,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Alimentos Y Productos Para Tu Hogar Eves,abarrotes,25,18.447819,-97.40556,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Botana,abarrotes,25,18.461175,-97.393181,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Aradi,abarrotes,26,18.445687,-97.414771,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Laurita,abarrotes,26,18.448201,-97.402964,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ramirez,abarrotes,27,18.445908,-97.413612,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,28,18.444393,-97.408083,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea El Antojo,abarrotes,29,18.456038,-97.392768,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Levy,abarrotes,29,18.452618,-97.392844,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,30,18.444325,-97.40763,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Casa Velasco,abarrotes,33,18.4453,-97.404545,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Torres,abarrotes,33,18.44457,-97.410331,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ge&Ma Venta De Abarrotes,abarrotes,34,18.456547,-97.397176,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Dulces Sin Nombre,abarrotes,39,18.444154,-97.40676,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Minisuper Shelbys,abarrotes,40,18.456452,-97.396558,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Rodriguez,abarrotes,40,18.44825,-97.406467,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Y Verduras Sin Nombre,abarrotes,41,18.447677,-97.405627,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,43,18.447178,-97.40561,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Dulceria Sin Nombre,abarrotes,44,18.447512,-97.403805,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,45,18.445768,-97.412782,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ramirez,abarrotes,49,18.452294,-97.398815,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea San Francisco,abarrotes,49,18.453496,-97.398773,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Soriano,abarrotes,49,18.451371,-97.398854,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Hernandez,abarrotes,50,18.446506,-97.414002,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Colotla,abarrotes,52,18.457246,-97.395853,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Torres,abarrotes,53,18.453527,-97.393046,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Compra Venta De Gallinas El Cisne Dentro De La Vivienda,abarrotes,54,18.445568,-97.403647,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Santaella,abarrotes,54,18.448452,-97.401936,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,56,18.457591,-97.393042,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Juquilita,abarrotes,57,18.447425,-97.404196,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Villita,abarrotes,57,18.445718,-97.40549,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Sin Nombre,abarrotes,58,18.45548,-97.393047,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Andy,abarrotes,59,18.452694,-97.398896,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Guadalupana,abarrotes,59,18.453346,-97.398873,https://mitehuacan.mx/?ruta=25-3-de-mayo
