prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,52,18.457833,-97.386098,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Autotransportes De La Mixteca,terminal,55,18.457435,-97.387726,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Terminal AU Valles,terminal,56,18.459072,-97.388441,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Base De La Ruta 21,terminal,65,18.490957,-97.387186,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Base Ruta 2,terminal,67,18.47707,-97.385674,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Consencionarios De La Ruta C Naranja,terminal,75,18.469065,-97.386331,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Transportadora Turistica Yucunitza,terminal,79,18.462968,-97.390195,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Base De La Ruta Santa Ana Teloxtoc,terminal,86,18.458184,-97.390239,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,103,18.463028,-97.390421,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Zinacatepec-Libram-Tehuacan Zt,terminal,121,18.462976,-97.390594,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,0,18.476854,-97.38474,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Clinica Optica Mundo Optico,tienda,0,18.458525,-97.387413,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cortes Finos Y Cremeria La Carlota,tienda,0,18.475484,-97.386851,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Jarcieria Puebla Y Plasticos Mop,tienda,0,18.458522,-97.387338,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,0,18.458519,-97.387287,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria Cristal,tienda,0,18.458524,-97.387394,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Proquimax,tienda,0,18.475451,-97.386901,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Impermeabilizantes Impertec,tienda,0,18.463043,-97.38944,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tortillas De Harina De La Abuela,tienda,0,18.458454,-97.385575,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,0,18.461088,-97.389469,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Telas Y Servilletas Sin Nombre,tienda,0,18.458516,-97.387214,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,650191 Neto Tehuacan 5 Sur,tienda,1,18.459564,-97.389484,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Abarrotes Vinos Y Licores Fandango,tienda,1,18.458571,-97.38837,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ba Express Ejercito Mexicano 2558,tienda,1,18.474867,-97.387742,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Centro Naturista Jupiter,tienda,1,18.458545,-97.38783,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Granos Y Semillas,tienda,1,18.457723,-97.38721,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra-Venta De Articulos Usados De Remate,tienda,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Electronica Lamparas Mr Web,tienda,1,18.460138,-97.389478,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,La Casa Del Apicultor,tienda,1,18.457434,-97.387222,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Oxxo Suc 50Ibd Zona Militar Pbf,tienda,1,18.477017,-97.384707,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos Rosita,tienda,1,18.462174,-97.389459,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Lenceria La Chica De Hoy,tienda,1,18.459956,-97.38948,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tiendas Neto,tienda,1,18.459439,-97.389486,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Lenceria Sin Nombre,tienda,1,18.459632,-97.389483,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,1,18.460029,-97.389479,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cruces Y Coronas San Angel,tienda,2,18.458601,-97.388986,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pinturas Berel De Tehuacan,tienda,2,18.464625,-97.387026,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Supreme,tienda,2,18.461613,-97.387108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria Y Salchichoneria La Pastora,tienda,3,18.463916,-97.389412,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Distribuidora Independiente De Cafe Gano Excel,tienda,3,18.464109,-97.387034,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Fast Cash,tienda,3,18.474955,-97.38747,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Panaderia Jose Gumaro Pastelin,tienda,3,18.465875,-97.389387,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pinta Comex De Tehuacan,tienda,3,18.46525,-97.389393,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Refaccionaria Vecar,tienda,3,18.466336,-97.389383,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Americana,tienda,3,18.472608,-97.390983,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Americana Clothes,tienda,3,18.46582,-97.389387,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,3,18.466002,-97.389386,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Sadda,tienda,3,18.465115,-97.389394,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,4,18.46231,-97.387102,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cafe Gano Excel,tienda,4,18.463594,-97.387062,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Deep Cleaning,tienda,4,18.486464,-97.383822,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,4,18.458564,-97.38952,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Modas Ericos,tienda,4,18.458852,-97.389495,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria La Princesa,tienda,4,18.458807,-97.389496,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos Lupita,tienda,4,18.458907,-97.389494,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De De Colchas Concord,tienda,4,18.46373,-97.387055,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Plasticos Kary,tienda,4,18.457326,-97.38642,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Venta De Uniformes Sin Nombre,tienda,4,18.463965,-97.387042,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,4,18.457379,-97.38527,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tsk Tehuacan Centro,tienda,4,18.457393,-97.385887,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Accesorios De Limpieza,tienda,5,18.458366,-97.385172,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Articulos De Limpieza Sin Nombre,tienda,5,18.469477,-97.389347,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria La Tradicional,tienda,5,18.46335,-97.387075,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pisos Y Azulejos Rocca,tienda,5,18.462163,-97.387028,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Frituras Sin Nombre,tienda,5,18.46983,-97.38935,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan Sin Nombre,tienda,5,18.458753,-97.389497,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Americana,tienda,5,18.463097,-97.387086,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Sin Nombre,tienda,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Carnes Selectas Bruno,tienda,6,18.464677,-97.386949,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Latinos,tienda,6,18.458797,-97.387107,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Trajes Charros Charreria Maru,tienda,6,18.461068,-97.387042,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,7,18.458411,-97.386022,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta Productos Y Pañales La Purisima,tienda,7,18.457869,-97.385199,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Dogo,tienda,7,18.457621,-97.387138,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista Bienestar Y Vida,tienda,7,18.458173,-97.387115,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos De Limpieza Sin Nombre,tienda,7,18.480474,-97.384503,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Sin Nombre,tienda,7,18.457585,-97.38714,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Comercializadora Osorio,tienda,8,18.458344,-97.387107,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Y Venta De Pañales Pañamex,tienda,8,18.457445,-97.38522,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,San Judas Tadeo,tienda,8,18.458318,-97.387108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Huevo Sin Nombre,tienda,10,18.458616,-97.387486,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista Tehuacan,tienda,10,18.458625,-97.387619,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Pan La Antigua,tienda,11,18.458631,-97.387704,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ivaliss Closhop,tienda,11,18.460374,-97.389373,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Jarcieria J G,tienda,11,18.458605,-97.38687,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,La Magia De La Limpieza,tienda,11,18.472481,-97.391023,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos Juquilita,tienda,11,18.460587,-97.38937,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,11,18.460605,-97.38937,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pinturas Pintugama Tehuacan,tienda,11,18.458602,-97.386709,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Vinos Y Licores Regional,tienda,11,18.458548,-97.38549,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar De Ropa Sin Nombre,tienda,12,18.469683,-97.389281,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega Sin Nombre,tienda,12,18.45866,-97.388149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,12,18.458667,-97.388338,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Gruppo Medico Adrian Guzman,tienda,12,18.462324,-97.389329,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Mezcal La Perla De Oaxaca,tienda,12,18.458658,-97.388111,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria La Ideal,tienda,12,18.461238,-97.389345,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pinturas Pinturas Estrada,tienda,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Blancos Conde,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,13,18.468741,-97.389264,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Casa Castillo Venta De Artesanias,tienda,13,18.473328,-97.389609,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Copiadoras Sharp,tienda,13,18.464826,-97.389554,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Coth51 Delimart Au,tienda,13,18.458687,-97.388656,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Pan De Burro Disney,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pinturas Y Tlapaleria,tienda,13,18.462731,-97.389319,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Sombreria Tehuacan,tienda,13,18.461102,-97.389341,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Surcursal De Miel San Miguel Tehuacan,tienda,13,18.459266,-97.389386,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista Juquilita,tienda,13,18.462387,-97.389328,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos Naturistas Sana,tienda,13,18.458695,-97.388783,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,13,18.459166,-97.389387,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Sombreros Y Pan El Vaquero,tienda,13,18.458692,-97.388736,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Muebles Usados Sin Nombre,tienda,14,18.467311,-97.389273,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio Bimbo,tienda,14,18.460975,-97.389338,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Pan De Burro Sin Nombre,tienda,14,18.458705,-97.388935,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,La Zarza,tienda,14,18.463059,-97.389315,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Hierbas Sin Nombre,tienda,14,18.458364,-97.385085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Sombrereria Coxcatlan,tienda,14,18.458721,-97.389257,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista Centro Botanico Azteca,tienda,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Veladoras San Judas Tadeo,tienda,14,18.458718,-97.389191,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan De Burro,tienda,14,18.458715,-97.389105,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan De Burro Sin Nombre,tienda,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Plasticos Sin Nombre,tienda,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Secret Fantasy,tienda,14,18.458724,-97.389323,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Semillas Sin Nombre,tienda,14,18.458075,-97.385107,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,724 Super 109 Tehuacan 5 Sur,tienda,15,18.458786,-97.389392,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,15,18.476765,-97.384634,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega Hierbas Sin Nombre,tienda,15,18.457966,-97.385115,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria La Nacional,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Miscelanea Guzman,tienda,15,18.488477,-97.38512,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Optimagg,tienda,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos Lupita,tienda,15,18.458786,-97.389392,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Ropa,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Tamarindo Sin Nombre,tienda,15,18.457894,-97.385121,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ropa Importacion Y Novedades Cho,tienda,15,18.457587,-97.385144,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Calzado Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Canastas Sin Nombre,tienda,15,18.45775,-97.385132,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Discos Sin Nombre,tienda,15,18.45756,-97.385146,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Granos Y Semillas,tienda,15,18.457732,-97.385133,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Sin Nombre,tienda,15,18.457714,-97.385135,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Juguetes Sin Nombre,tienda,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Lenceria Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Rebozos Y Telas Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457786,-97.385129,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Tamarindo Sin Nombre,tienda,15,18.457867,-97.385123,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
