prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria Maru,pollería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Oralia,pollería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Pollo Travieso,pollería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Teresita,pollería,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Miel Y Trigo,pollería,126,18.370515,-97.299059,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Rosita,pollería,126,18.461507,-97.383546,https://mitehuacan.mx/?ruta=altepexi
3,Polleria Faby,pollería,136,18.365994,-97.299283,https://mitehuacan.mx/?ruta=altepexi
3,Polleria La Guera,pollería,144,18.372058,-97.298614,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Santa Isabel,purificadora,4,18.377194,-97.30044,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Refrescos La China,purificadora,8,18.463055,-97.390421,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Refresco,purificadora,11,18.36822,-97.298649,https://mitehuacan.mx/?ruta=altepexi
3,Distribuidora De Hielo Las Palmas,purificadora,31,18.462337,-97.382664,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Sin Nombre,purificadora,43,18.37489,-97.297257,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Refrescos Y Cervezas Sin Nombre,purificadora,52,18.372714,-97.296354,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Sin Nombre,purificadora,65,18.448599,-97.369674,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Refresco Sin Nombre,purificadora,67,18.373316,-97.299946,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,88,18.463978,-97.38778,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Sin Nombre,purificadora,89,18.371794,-97.298158,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Abarrotes Andrea,purificadora,96,18.462669,-97.391381,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Productos Herbalife,purificadora,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Refresco Sin Nombre,purificadora,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Deposito De Agua Sin Nombre,purificadora,127,18.465873,-97.38579,https://mitehuacan.mx/?ruta=altepexi
3,Venta Refrescos Sin Nombre,purificadora,141,18.461575,-97.388942,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Agua Purificada,purificadora,149,18.365867,-97.299258,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Globos Globimagic,regalos,0,18.464834,-97.38999,https://mitehuacan.mx/?ruta=altepexi
3,Jugueteria Y Regalos Honhil,regalos,2,18.367257,-97.299167,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos,regalos,2,18.369338,-97.298249,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Jessi,regalos,3,18.373216,-97.300566,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Bolaños,regalos,4,18.462843,-97.390143,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos Y Novedades,regalos,4,18.444489,-97.368732,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Evelyn,regalos,5,18.372027,-97.297104,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Miguelin,regalos,6,18.462784,-97.388503,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Y Cibercafe Independencia,regalos,6,18.462717,-97.381665,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Accesorios Lovely,regalos,8,18.464867,-97.388338,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,9,18.464908,-97.389599,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos Party Mix,regalos,11,18.462974,-97.390375,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos Sin Nombre,regalos,11,18.367889,-97.298792,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Accesorios Para Regalo,regalos,15,18.367262,-97.299029,https://mitehuacan.mx/?ruta=altepexi
3,Almacen De Central De Mayoreo,regalos,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Jugueteria Y Regalos Baby Shop,regalos,20,18.371554,-97.297152,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Accesorios Varios Centro Mayorista,regalos,24,18.46265,-97.389321,https://mitehuacan.mx/?ruta=altepexi
3,Papeleria Y Novedades Vali,regalos,29,18.440759,-97.366603,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Juguetes Toys Selectos,regalos,33,18.462863,-97.390806,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Y Regalos Mateo,regalos,35,18.369222,-97.298682,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos Sin Nombre,regalos,37,18.462667,-97.390769,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Sin Nombre,regalos,67,18.368031,-97.299538,https://mitehuacan.mx/?ruta=altepexi
3,Regalos Sin Nombre,regalos,70,18.440699,-97.366984,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Jimena,regalos,78,18.442123,-97.367917,https://mitehuacan.mx/?ruta=altepexi
3,Detallitos Helen,regalos,90,18.369646,-97.299064,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Regalos Ortenzia,regalos,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
3,Compra De Articulos Para Fiestas Party Sofi,regalos,94,18.463724,-97.389418,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Alis,regalos,95,18.462011,-97.38946,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Lunat Venta De Ropa,regalos,100,18.464664,-97.381571,https://mitehuacan.mx/?ruta=altepexi
3,Chacharitas Y Creaciones Zory,regalos,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Sin Nombre,regalos,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Peluches Y Novedades Maggy,regalos,115,18.462269,-97.391382,https://mitehuacan.mx/?ruta=altepexi
3,La Casita,regalos,118,18.465881,-97.390799,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Sin Nombre,regalos,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Novedades Relojeria Cano,regalos,126,18.461731,-97.389463,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Bodega De Mayoreo,regalos,134,18.461658,-97.389463,https://mitehuacan.mx/?ruta=altepexi
3,Distribuidora Lalo,regalos,143,18.461584,-97.39047,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Make Up Store,regalos,143,18.461582,-97.390346,https://mitehuacan.mx/?ruta=altepexi
3,Electronica Y Novedades Memin,regalos,144,18.461586,-97.390659,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Articulos De Temporada Sin Nombre,regalos,144,18.461558,-97.389152,https://mitehuacan.mx/?ruta=altepexi
3,Rotulos Y Dibujos Enrique,rótulos,5,18.464734,-97.384491,https://mitehuacan.mx/?ruta=altepexi
3,Asesoria A Derecho Habientes Mejoravit,servicio,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Empaque De Ropa En General Sin Nombre,servicio,1,18.462578,-97.380949,https://mitehuacan.mx/?ruta=altepexi
3,Fumigaciones Sin Nombre,servicio,1,18.464815,-97.388843,https://mitehuacan.mx/?ruta=altepexi
3,Veterinaria Keiko,servicio,2,18.464721,-97.385108,https://mitehuacan.mx/?ruta=altepexi
3,Ortega Arquitectos,servicio,4,18.370759,-97.297641,https://mitehuacan.mx/?ruta=altepexi
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=altepexi
3,Oficinas Administrativas De Telmex,servicio,5,18.462763,-97.387736,https://mitehuacan.mx/?ruta=altepexi
3,Megacable,servicio,9,18.462856,-97.386847,https://mitehuacan.mx/?ruta=altepexi
3,Renta De Inflables Y Rockolas,servicio,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=altepexi
3,Veterinaria Cantero,servicio,10,18.421829,-97.337062,https://mitehuacan.mx/?ruta=altepexi
3,Centro De Desarrollo Comunitario San Diego Chalma,servicio,20,18.447495,-97.369812,https://mitehuacan.mx/?ruta=altepexi
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,38,18.464606,-97.382161,https://mitehuacan.mx/?ruta=altepexi
3,Labor Social,servicio,38,18.372512,-97.300323,https://mitehuacan.mx/?ruta=altepexi
3,Red Nacional Ultima Milla,servicio,63,18.465265,-97.384699,https://mitehuacan.mx/?ruta=altepexi
3,Dif San Pablo Tepetzingo,servicio,68,18.422506,-97.340089,https://mitehuacan.mx/?ruta=altepexi
3,Oal Bienes Raices,servicio,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
3,Sevicios Profesionales Sin Nombre,servicio,91,18.463482,-97.391363,https://mitehuacan.mx/?ruta=altepexi
3,Megacable Cis Altepexi,servicio,94,18.367,-97.298327,https://mitehuacan.mx/?ruta=altepexi
3,Cometra,servicio,96,18.463603,-97.385655,https://mitehuacan.mx/?ruta=altepexi
3,Cometra Servicios Integrales,servicio,96,18.463603,-97.385678,https://mitehuacan.mx/?ruta=altepexi
3,El Poderoso Sonido Cartagena,servicio,105,18.463557,-97.379948,https://mitehuacan.mx/?ruta=altepexi
3,Dif Municipal De Altepexi,servicio,106,18.366265,-97.299087,https://mitehuacan.mx/?ruta=altepexi
3,Sociedad Agricola Exploradora Y Distribuidora Para Riego De ,servicio,115,18.366207,-97.298918,https://mitehuacan.mx/?ruta=altepexi
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,134,18.461574,-97.387033,https://mitehuacan.mx/?ruta=altepexi
3,Hilos Y Especialidades Pegasus,telas,5,18.372041,-97.297098,https://mitehuacan.mx/?ruta=altepexi
3,Telas Y Merceria Sin Nombre,telas,14,18.37249,-97.296825,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Telas Sin Nombre,telas,60,18.368316,-97.300903,https://mitehuacan.mx/?ruta=altepexi
3,Base De La Ruta 3 Infonavit Centro,terminal,1,18.462301,-97.374772,https://mitehuacan.mx/?ruta=altepexi
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,8,18.463028,-97.390421,https://mitehuacan.mx/?ruta=altepexi
3,Transportadora Turistica Yucunitza,terminal,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=altepexi
3,Zinacatepec-Libram-Tehuacan Zt,terminal,10,18.462976,-97.390594,https://mitehuacan.mx/?ruta=altepexi
3,Base Ruta 10 Verde,terminal,35,18.442888,-97.367985,https://mitehuacan.mx/?ruta=altepexi
3,Autos Esperanza,tienda,0,18.462603,-97.381802,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Cristalerias Tenorio,tienda,0,18.464776,-97.387848,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Los Carnales,tienda,0,18.421458,-97.336693,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Copiadoras Sharp,tienda,0,18.464826,-97.389554,https://mitehuacan.mx/?ruta=altepexi
3,Optica Mendoza,tienda,0,18.464831,-97.389838,https://mitehuacan.mx/?ruta=altepexi
3,Optica Reyes,tienda,0,18.464827,-97.389649,https://mitehuacan.mx/?ruta=altepexi
3,Pasa Tecnologia Impermeable,tienda,0,18.462592,-97.381385,https://mitehuacan.mx/?ruta=altepexi
3,Pinturas Alvamex,tienda,0,18.462402,-97.377027,https://mitehuacan.mx/?ruta=altepexi
3,Plasticos Lupita,tienda,0,18.464818,-97.389242,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,0,18.462306,-97.374895,https://mitehuacan.mx/?ruta=altepexi
3,Tiendas Tres B,tienda,0,18.464828,-97.389687,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Rosy,tienda,1,18.373934,-97.296386,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,1,18.46484,-97.390341,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Suplementos Alimenticios Saya,tienda,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Omega Nutricion,tienda,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Optica Elvision,tienda,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=altepexi
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,1,18.462329,-97.37541,https://mitehuacan.mx/?ruta=altepexi
3,Productos De Limpiez A Granel,tienda,1,18.462619,-97.382399,https://mitehuacan.mx/?ruta=altepexi
3,Productos De Limpieza Casa Limpia,tienda,1,18.464821,-97.389071,https://mitehuacan.mx/?ruta=altepexi
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,1,18.464729,-97.385791,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Lentes Suplementos Opticos,tienda,1,18.464838,-97.390227,https://mitehuacan.mx/?ruta=altepexi
3,Blancos Y Cobertores Alexito,tienda,2,18.369426,-97.301292,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Martinez,tienda,2,18.369338,-97.298249,https://mitehuacan.mx/?ruta=altepexi
3,Chelas 911,tienda,2,18.440321,-97.36623,https://mitehuacan.mx/?ruta=altepexi
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,2,18.464663,-97.384522,https://mitehuacan.mx/?ruta=altepexi
3,Plasticos La Principal,tienda,2,18.369518,-97.298171,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Naturista Bienestar Y Vida,tienda,2,18.369571,-97.298148,https://mitehuacan.mx/?ruta=altepexi
3,Xinola Altepexi,tienda,2,18.369857,-97.298025,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Los 3 Cochinitos,tienda,3,18.369587,-97.301232,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Lucero,tienda,3,18.367308,-97.299582,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Pan Bimbo Independencia,tienda,3,18.462854,-97.390512,https://mitehuacan.mx/?ruta=altepexi
3,Gersa 271 Tehuacan I,tienda,3,18.462528,-97.377207,https://mitehuacan.mx/?ruta=altepexi
3,Refaccionaria Olgin,tienda,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hoja Para Tamales,tienda,3,18.375395,-97.297749,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Pan De Burro,tienda,3,18.375282,-97.296911,https://mitehuacan.mx/?ruta=altepexi
3,Vestidos De Presentacion,tienda,3,18.462706,-97.385669,https://mitehuacan.mx/?ruta=altepexi
3,Oxxo,tienda,3,18.462292,-97.375522,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria San Francisco,tienda,4,18.377772,-97.300405,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,4,18.377239,-97.300437,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Villalba,tienda,4,18.377916,-97.300397,https://mitehuacan.mx/?ruta=altepexi
3,Carnitas Del Centro San Francisco,tienda,4,18.367668,-97.298962,https://mitehuacan.mx/?ruta=altepexi
3,Lubricantes Juquilita,tienda,4,18.443768,-97.368146,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Naturista Juquilita,tienda,4,18.462843,-97.390143,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Articulos Religiosos Isabelita,tienda,4,18.462845,-97.39018,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Productos De Limpieza,tienda,4,18.367192,-97.299169,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De La Comercial De Tehuacan,tienda,5,18.462727,-97.382059,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Steren Sin Nombre,tienda,5,18.462814,-97.389233,https://mitehuacan.mx/?ruta=altepexi
3,Discos Y Tornillos Distribuidores,tienda,5,18.462674,-97.380509,https://mitehuacan.mx/?ruta=altepexi
3,Omnilife De Mexico,tienda,5,18.462718,-97.381723,https://mitehuacan.mx/?ruta=altepexi
3,Pinturas Acuario,tienda,5,18.462753,-97.387394,https://mitehuacan.mx/?ruta=altepexi
3,Pisos Y Azulejos Mega De Tehuacán,tienda,5,18.462756,-97.387486,https://mitehuacan.mx/?ruta=altepexi
3,Pisos Y Azulejos Sin Nombre,tienda,5,18.462682,-97.38067,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Licores,tienda,5,18.371465,-97.297343,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Ely,tienda,6,18.441423,-97.36642,https://mitehuacan.mx/?ruta=altepexi
3,Comercializadora De Granos Y Semillas,tienda,6,18.446662,-97.369526,https://mitehuacan.mx/?ruta=altepexi
3,Lubricantes Y Servicios Piscis,tienda,6,18.441997,-97.366695,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,6,18.462783,-97.388484,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Usada Sin Nombre,tienda,6,18.462784,-97.388494,https://mitehuacan.mx/?ruta=altepexi
3,Bolsas Y Desechables Lafeliz,tienda,7,18.462925,-97.389172,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Guadalupana,tienda,7,18.378675,-97.300467,https://mitehuacan.mx/?ruta=altepexi
3,Cpmpra Venta De Canastas De Carrizo Sin Nombre,tienda,7,18.374863,-97.29593,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Sin Nombre,tienda,7,18.372858,-97.296752,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Naturista Centro Botanico Azteca,tienda,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=altepexi
3,Aparatos Ortopedicos Orthomott,tienda,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Carnes Selectas Bruno,tienda,8,18.464677,-97.386949,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria De La 7,tienda,8,18.464811,-97.386575,https://mitehuacan.mx/?ruta=altepexi
3,Intima Hogar,tienda,8,18.462888,-97.388018,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria La Artesanal,tienda,8,18.462856,-97.390569,https://mitehuacan.mx/?ruta=altepexi
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,8,18.464923,-97.390424,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Disfraces,tienda,8,18.462871,-97.38739,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Peliculas Sin Nombre,tienda,8,18.462543,-97.382591,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,9,18.421318,-97.336252,https://mitehuacan.mx/?ruta=altepexi
3,Lubricantes San Pablo,tienda,9,18.4151,-97.332121,https://mitehuacan.mx/?ruta=altepexi
3,Optica Optimex Van,tienda,9,18.46491,-97.389741,https://mitehuacan.mx/?ruta=altepexi
3,Optica Pura Vision,tienda,9,18.464913,-97.389912,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria La Artesanal,tienda,9,18.464898,-97.389266,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa De Paca Sin Nombre,tienda,9,18.374862,-97.295911,https://mitehuacan.mx/?ruta=altepexi
3,Vinos Y Licores Los Dos Carnales,tienda,9,18.373564,-97.296436,https://mitehuacan.mx/?ruta=altepexi
3,Bazar Georgina,tienda,10,18.464612,-97.382427,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Miguelito,tienda,10,18.37023,-97.300995,https://mitehuacan.mx/?ruta=altepexi
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,10,18.462976,-97.390594,https://mitehuacan.mx/?ruta=altepexi
3,Productos Para Limpiemza,tienda,10,18.464797,-97.38539,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Carne De Puerco Sin Nombre,tienda,10,18.369665,-97.298026,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Grano De Maiz Sin Nombre,tienda,10,18.374651,-97.300476,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Juquilita,tienda,11,18.36814,-97.298683,https://mitehuacan.mx/?ruta=altepexi
3,Oxxo Suc 502Vj Altepexi Pbf,tienda,11,18.367814,-97.298823,https://mitehuacan.mx/?ruta=altepexi
3,San Felipe De Jesus,tienda,11,18.369096,-97.298271,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Josefina,tienda,12,18.371507,-97.297245,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Martinez,tienda,12,18.370928,-97.297489,https://mitehuacan.mx/?ruta=altepexi
3,Pañales Mi Primera Huella,tienda,12,18.37029,-97.297744,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Carne Sin Nombre,tienda,12,18.371337,-97.297316,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Papas Fritas La Inmaculada,tienda,12,18.462976,-97.390613,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Sin Nombre,tienda,13,18.379026,-97.300642,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Deleite,tienda,13,18.377144,-97.299306,https://mitehuacan.mx/?ruta=altepexi
3,Plasticos Para El Hogar Andrea Jaqueline,tienda,13,18.372045,-97.297015,https://mitehuacan.mx/?ruta=altepexi
3,Comercio Al Por Menor De Artículos Religiosos Sin Nombre,tienda,14,18.372249,-97.296928,https://mitehuacan.mx/?ruta=altepexi
3,Pinturas Berel De Tehuacan,tienda,14,18.464625,-97.387026,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Cazos,tienda,14,18.37697,-97.299169,https://mitehuacan.mx/?ruta=altepexi
3,Vulcanizadora El Caiman,tienda,14,18.37249,-97.296825,https://mitehuacan.mx/?ruta=altepexi
3,Bazar Sin Nombre,tienda,15,18.37693,-97.299136,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Mi Pueblito,tienda,15,18.37282,-97.296686,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria La Cereza,tienda,15,18.367308,-97.299012,https://mitehuacan.mx/?ruta=altepexi
3,Pinturas Y Tlapaleria,tienda,15,18.462731,-97.389319,https://mitehuacan.mx/?ruta=altepexi
3,724 Super 111 Altepexi,tienda,16,18.375416,-97.295702,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Mexicana,tienda,16,18.367225,-97.299035,https://mitehuacan.mx/?ruta=altepexi
3,El Ricon Del Comic,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Exotica Sex Shop,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Impermeabilizantes Impertec,tienda,19,18.463043,-97.38944,https://mitehuacan.mx/?ruta=altepexi
3,Vneta De Peliculas,tienda,19,18.462712,-97.389878,https://mitehuacan.mx/?ruta=altepexi
3,Plaza Kristal,tienda,20,18.462691,-97.390518,https://mitehuacan.mx/?ruta=altepexi
3,Centro De Reuniones De Productos Omnilife,tienda,21,18.4645,-97.384757,https://mitehuacan.mx/?ruta=altepexi
3,La Zarza,tienda,21,18.463059,-97.389315,https://mitehuacan.mx/?ruta=altepexi
3,Vanhogar,tienda,21,18.462523,-97.384897,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Hoja Para Tamal Sin Nombre,tienda,23,18.372729,-97.296636,https://mitehuacan.mx/?ruta=altepexi
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,23,18.452357,-97.370661,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Granos Sin Nombre,tienda,23,18.375646,-97.29581,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Interior Sadda,tienda,32,18.465115,-97.389394,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Hoja Para Tamal Sin Nombre,tienda,34,18.372702,-97.296534,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hoja Para Tamales Sin Nombre,tienda,34,18.37258,-97.300349,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Americana,tienda,34,18.463097,-97.387086,https://mitehuacan.mx/?ruta=altepexi
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,37,18.462967,-97.383154,https://mitehuacan.mx/?ruta=altepexi
3,Ropa Americana Las Vegas,tienda,37,18.442397,-97.36764,https://mitehuacan.mx/?ruta=altepexi
3,Optica Visual World,tienda,40,18.464931,-97.390879,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,41,18.374915,-97.296393,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Carne De Cerdo Sin Nombre,tienda,41,18.370239,-97.29747,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Importadora Hyf,tienda,42,18.464678,-97.38213,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Vestidos Novias Aranda,tienda,44,18.46251,-97.390668,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,45,18.465228,-97.389266,https://mitehuacan.mx/?ruta=altepexi
3,Pinta Comex De Tehuacan,tienda,47,18.46525,-97.389393,https://mitehuacan.mx/?ruta=altepexi
3,Jarcieria Puebla Y Plasticos Mop,tienda,49,18.465265,-97.389266,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Botanas,tienda,51,18.374836,-97.295495,https://mitehuacan.mx/?ruta=altepexi
3,Bazar Sin Nombre,tienda,53,18.46231,-97.387102,https://mitehuacan.mx/?ruta=altepexi
3,Optica Optimagg,tienda,53,18.463346,-97.389303,https://mitehuacan.mx/?ruta=altepexi
3,Tienda Naturista Juquilita,tienda,53,18.462387,-97.389328,https://mitehuacan.mx/?ruta=altepexi
3,Opticalia,tienda,54,18.464933,-97.391012,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Rebosos Sin Nombre,tienda,56,18.367877,-97.299596,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Sin Nombre,tienda,56,18.37053,-97.298335,https://mitehuacan.mx/?ruta=altepexi
3,Libreria Luz Y Vida,tienda,58,18.462422,-97.390763,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Leo,tienda,59,18.462981,-97.391058,https://mitehuacan.mx/?ruta=altepexi
3,Gruppo Medico Adrian Guzman,tienda,60,18.462324,-97.389329,https://mitehuacan.mx/?ruta=altepexi
3,Electronica Perez,tienda,61,18.369296,-97.298916,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Sin Nombre,tienda,61,18.440758,-97.366906,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Trastes De Plastico,tienda,61,18.373804,-97.299996,https://mitehuacan.mx/?ruta=altepexi
3,Bodega Tienda Musical Yañez,tienda,62,18.462981,-97.391087,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria La Tradicional,tienda,62,18.46335,-97.387075,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Rebosos La Mexicana,tienda,63,18.36797,-97.29969,https://mitehuacan.mx/?ruta=altepexi
3,Musical Yañez De Tehuacan,tienda,63,18.462981,-97.391096,https://mitehuacan.mx/?ruta=altepexi
