prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria Oralia,pollería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Polleria Pollo Travieso,pollería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Polleria Teresita,pollería,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Polleria Feli,pollería,34,18.473929,-97.388944,https://mitehuacan.mx/?ruta=19
3,Polleria Crudi Pollo,pollería,39,18.462954,-97.389826,https://mitehuacan.mx/?ruta=19
3,Polleria Lulu,pollería,48,18.469014,-97.390893,https://mitehuacan.mx/?ruta=19
3,Polleria Vanessa,pollería,61,18.452108,-97.412615,https://mitehuacan.mx/?ruta=19
3,Polleria Chavita,pollería,74,18.477735,-97.384645,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Pollo Fresco,pollería,78,18.465962,-97.390645,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Sin Nombre,pollería,82,18.475165,-97.383822,https://mitehuacan.mx/?ruta=19
3,Polleria La Fortaleza,pollería,86,18.456902,-97.411727,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Crudo Destazado,pollería,86,18.458062,-97.407789,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Sin Nombre,pollería,89,18.450707,-97.415965,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Sin Nombre,pollería,102,18.477088,-97.382717,https://mitehuacan.mx/?ruta=19
3,Polleria Tanis,pollería,104,18.474256,-97.3836,https://mitehuacan.mx/?ruta=19
3,Polleria Alli,pollería,106,18.458103,-97.403566,https://mitehuacan.mx/?ruta=19
3,Polleria La Granjita,pollería,106,18.449982,-97.412596,https://mitehuacan.mx/?ruta=19
3,Polleria El Shaddai,pollería,110,18.470288,-97.392378,https://mitehuacan.mx/?ruta=19
3,Compra Y Venta De Pollo En Pie Sin Nombre,pollería,113,18.449636,-97.413193,https://mitehuacan.mx/?ruta=19
3,Polleria Karina,pollería,118,18.475307,-97.388964,https://mitehuacan.mx/?ruta=19
3,Polleria Merlin,pollería,120,18.455993,-97.414614,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Fresco Sin Nombre,pollería,121,18.460825,-97.388323,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo,pollería,127,18.458338,-97.405652,https://mitehuacan.mx/?ruta=19
3,Polleria Bezaleel,pollería,134,18.457455,-97.391738,https://mitehuacan.mx/?ruta=19
3,Polleria Da Vinci,pollería,135,18.477677,-97.375926,https://mitehuacan.mx/?ruta=19
3,Venta De Pollo Fresco Sin Nombre,pollería,138,18.460819,-97.388162,https://mitehuacan.mx/?ruta=19
3,Publicidad Print Center,publicidad,9,18.458881,-97.395133,https://mitehuacan.mx/?ruta=19
3,Agencia De Publicidad Publi Max,publicidad,40,18.458409,-97.394237,https://mitehuacan.mx/?ruta=19
3,Ok Publicidad,publicidad,122,18.464878,-97.39255,https://mitehuacan.mx/?ruta=19
3,Tienda De Abarrotes Andrea,purificadora,2,18.462669,-97.391381,https://mitehuacan.mx/?ruta=19
3,Venta De Dulces Sin Nombre,purificadora,12,18.461256,-97.389345,https://mitehuacan.mx/?ruta=19
3,Bodega De Refresco Sin Nombre,purificadora,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Venta Refrescos Sin Nombre,purificadora,55,18.461575,-97.388942,https://mitehuacan.mx/?ruta=19
3,Tienda La Comelona,purificadora,76,18.459503,-97.395995,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=19
3,Venta De Dulces Y Refrescos,purificadora,79,18.475024,-97.386609,https://mitehuacan.mx/?ruta=19
3,Procesadora Industrial De Hielo Y Agua,purificadora,92,18.46025,-97.398179,https://mitehuacan.mx/?ruta=19
3,Tienda De Refrescos La China,purificadora,102,18.463055,-97.390421,https://mitehuacan.mx/?ruta=19
3,Tendajon Sin Nombre,purificadora,119,18.458264,-97.405501,https://mitehuacan.mx/?ruta=19
3,Venta De Garrafones De Agua Sin Nombre,purificadora,129,18.462307,-97.400305,https://mitehuacan.mx/?ruta=19
3,Miscelanea Bety,purificadora,136,18.471308,-97.392021,https://mitehuacan.mx/?ruta=19
3,Novedades Alis,regalos,0,18.462011,-97.38946,https://mitehuacan.mx/?ruta=19
3,Novedades Bodega De Mayoreo,regalos,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=19
3,Novedades Sin Nombre,regalos,0,18.461396,-97.389466,https://mitehuacan.mx/?ruta=19
3,Novedades Y Regalos Sol,regalos,0,18.456764,-97.410079,https://mitehuacan.mx/?ruta=19
3,Sweet And Delicius,regalos,0,18.458726,-97.393203,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Relojeria Cano,regalos,0,18.461731,-97.389463,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Shantal,regalos,1,18.458748,-97.393848,https://mitehuacan.mx/?ruta=19
3,Venta De Tortillas A Mano Balderas,regalos,1,18.478555,-97.38023,https://mitehuacan.mx/?ruta=19
3,Gpekas,regalos,2,18.460935,-97.392209,https://mitehuacan.mx/?ruta=19
3,Novedades,regalos,2,18.456406,-97.410872,https://mitehuacan.mx/?ruta=19
3,Novedades Nepta,regalos,2,18.456427,-97.410822,https://mitehuacan.mx/?ruta=19
3,Novedades Rossinova,regalos,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=19
3,Chacharas Y Novedades,regalos,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=19
3,Compra De Articulos Para Fiestas Party Sofi,regalos,3,18.463724,-97.389418,https://mitehuacan.mx/?ruta=19
3,Papeleria Miky,regalos,3,18.468917,-97.388809,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Ortenzia,regalos,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=19
3,Venta De Peluches Y Novedades Maggy,regalos,3,18.462269,-97.391382,https://mitehuacan.mx/?ruta=19
3,Novedades Y Venta De Ropa La Maestra De Las Ofertas,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Plasticos Y Novedades Sin Nombre,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Articulos Varios,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Manualidades Y Artesanias Yireth,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Sin Nombre,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Y Dulces Sin Nombre,regalos,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Regalos Y Novedades Theots,regalos,4,18.458662,-97.392716,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Sin Nombre,regalos,5,18.467893,-97.38936,https://mitehuacan.mx/?ruta=19
3,Venta De Regalos,regalos,5,18.474762,-97.38454,https://mitehuacan.mx/?ruta=19
3,Detalles Y Regalos Chemms,regalos,6,18.46922,-97.391292,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Sin Nombre,regalos,7,18.460983,-97.39715,https://mitehuacan.mx/?ruta=19
3,Regalos Aladino,regalos,8,18.461386,-97.391507,https://mitehuacan.mx/?ruta=19
3,Bodega De Novedades Yani,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=19
3,Novedades Alexandra,regalos,9,18.460839,-97.392307,https://mitehuacan.mx/?ruta=19
3,Novedades Yanni,regalos,9,18.460799,-97.39097,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Sin Nombre,regalos,9,18.460806,-97.391217,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Tehuacan,regalos,9,18.460029,-97.391545,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Kenval,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=19
3,Novedades Brends,regalos,11,18.451589,-97.413055,https://mitehuacan.mx/?ruta=19
3,Regalo Magico Tehuacan,regalos,12,18.461274,-97.389346,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Sin Nombre,regalos,12,18.458799,-97.392309,https://mitehuacan.mx/?ruta=19
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,13,18.46122,-97.389344,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Tula,regalos,14,18.468678,-97.389265,https://mitehuacan.mx/?ruta=19
3,Venta De Accesorios Varios Centro Mayorista,regalos,14,18.46265,-97.389321,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,16,18.464908,-97.389599,https://mitehuacan.mx/?ruta=19
3,Regalos Rossy,regalos,18,18.461129,-97.394062,https://mitehuacan.mx/?ruta=19
3,Novedades Sin Nombre,regalos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Monerias Y Detalles,regalos,29,18.461192,-97.392553,https://mitehuacan.mx/?ruta=19
3,Venta De Regalos Sin Nombre,regalos,30,18.470294,-97.391619,https://mitehuacan.mx/?ruta=19
3,Regalos Y Detalles Cocoy,regalos,31,18.461204,-97.392646,https://mitehuacan.mx/?ruta=19
3,Venta De Regalos Sin Nombre,regalos,32,18.456648,-97.399096,https://mitehuacan.mx/?ruta=19
3,Venta De Articulos De Temporada Sin Nombre,regalos,33,18.461558,-97.389152,https://mitehuacan.mx/?ruta=19
3,Regalos Y Novedades Sin Nombre,regalos,36,18.450988,-97.413496,https://mitehuacan.mx/?ruta=19
3,Jugueteria Y Novedades Angelito,regalos,38,18.460527,-97.390664,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,38,18.458768,-97.391124,https://mitehuacan.mx/?ruta=19
3,Casa Athie,regalos,43,18.461318,-97.392551,https://mitehuacan.mx/?ruta=19
3,Novedades Y Regalos Qualitas,regalos,43,18.457717,-97.40892,https://mitehuacan.mx/?ruta=19
3,Novedades Key,regalos,45,18.458666,-97.391061,https://mitehuacan.mx/?ruta=19
3,Tienda De Accesorios H Y G,regalos,48,18.460492,-97.392456,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Coquette,regalos,48,18.458765,-97.391029,https://mitehuacan.mx/?ruta=19
3,Articulos Y Novedades Vero,regalos,58,18.460346,-97.390664,https://mitehuacan.mx/?ruta=19
3,Tienda De Globos Globimagic,regalos,58,18.464834,-97.38999,https://mitehuacan.mx/?ruta=19
3,La Casita,regalos,62,18.465881,-97.390799,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Sin Nombre,regalos,62,18.473687,-97.384618,https://mitehuacan.mx/?ruta=19
3,Tienda De Juguetes Toys Selectos,regalos,63,18.462863,-97.390806,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Sin Nombre,regalos,63,18.455669,-97.401797,https://mitehuacan.mx/?ruta=19
3,Plaza China,regalos,65,18.460378,-97.394072,https://mitehuacan.mx/?ruta=19
3,Novedades Mickie,regalos,67,18.45631,-97.40853,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Sin Nombre,regalos,67,18.462667,-97.390769,https://mitehuacan.mx/?ruta=19
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=19
3,Tienda De Accesorios Buva Mayoristas,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=19
3,Novedades Bolaños,regalos,73,18.462843,-97.390143,https://mitehuacan.mx/?ruta=19
3,Novedades Y Dulces Fany,regalos,76,18.47029,-97.392055,https://mitehuacan.mx/?ruta=19
3,Papeleria Y Novedades Marisol,regalos,78,18.456226,-97.403838,https://mitehuacan.mx/?ruta=19
3,Almacen De Central De Mayoreo,regalos,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=19
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=19
3,Electronica Y Novedades Memin,regalos,79,18.461586,-97.390659,https://mitehuacan.mx/?ruta=19
3,Novedades Make Up Store,regalos,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Andimy,regalos,79,18.461638,-97.392639,https://mitehuacan.mx/?ruta=19
3,Bonetria Y Novedades My Pink House,regalos,81,18.460745,-97.388706,https://mitehuacan.mx/?ruta=19
3,Novedades Valeria,regalos,81,18.460116,-97.389376,https://mitehuacan.mx/?ruta=19
3,Tienda De Novedades Sin Nombre,regalos,83,18.461786,-97.39658,https://mitehuacan.mx/?ruta=19
3,Jugueteria Smiles,regalos,84,18.459975,-97.390664,https://mitehuacan.mx/?ruta=19
3,Novedades Sin Nombre,regalos,84,18.459676,-97.390666,https://mitehuacan.mx/?ruta=19
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,84,18.461833,-97.398111,https://mitehuacan.mx/?ruta=19
3,Novedades Angelito,regalos,85,18.459214,-97.390668,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Dino Isla,regalos,90,18.460268,-97.398179,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Party Mix,regalos,97,18.462974,-97.390375,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Monse,regalos,98,18.460042,-97.392569,https://mitehuacan.mx/?ruta=19
3,Novedades Miguelin,regalos,101,18.462784,-97.388503,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Y Moda Sin Nombre,regalos,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=19
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,103,18.460172,-97.39915,https://mitehuacan.mx/?ruta=19
3,Novedades Y Regalos Sin Nombre,regalos,103,18.457757,-97.392448,https://mitehuacan.mx/?ruta=19
3,Tienda De Regalos Tsunanime,regalos,108,18.459671,-97.392555,https://mitehuacan.mx/?ruta=19
3,Tienda De Gatos Arigato,regalos,109,18.45968,-97.392555,https://mitehuacan.mx/?ruta=19
3,Novedades Y Regalos Ximena,regalos,114,18.459923,-97.399024,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades La Vida Es Bella,regalos,115,18.457704,-97.393686,https://mitehuacan.mx/?ruta=19
3,Tienda De Accesorios Lovely,regalos,117,18.464867,-97.388338,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Regalos Buenos Dias Amor,regalos,120,18.464878,-97.392531,https://mitehuacan.mx/?ruta=19
3,Novedades Ilusion,regalos,123,18.47764,-97.378331,https://mitehuacan.mx/?ruta=19
3,Regalos De Corazon,regalos,134,18.457455,-97.391785,https://mitehuacan.mx/?ruta=19
3,Tienda De Globos Globifiesta,regalos,135,18.462351,-97.4005,https://mitehuacan.mx/?ruta=19
3,Novedades Y Regalos Michelle,regalos,138,18.473328,-97.389771,https://mitehuacan.mx/?ruta=19
3,Gran Plaza Comercial Los Barateros,regalos,141,18.45957,-97.389382,https://mitehuacan.mx/?ruta=19
3,Ace Corp,salud,5,18.468763,-97.391299,https://mitehuacan.mx/?ruta=19
3,Uneme Cecosama,salud,12,18.448507,-97.418572,https://mitehuacan.mx/?ruta=19
3,Star Emision De Carnales Para Television,servicio,0,18.456777,-97.402435,https://mitehuacan.mx/?ruta=19
3,Gestoria Empresarial En Medio Ambiente Y Seguridad,servicio,1,18.45884,-97.397032,https://mitehuacan.mx/?ruta=19
3,Plan.Ok Arquitectura E Ingenieria,servicio,1,18.461028,-97.395972,https://mitehuacan.mx/?ruta=19
3,Apoyo Comercial Proct,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=19
3,Despacho Juridico,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=19
3,Dm Inmobiliaria,servicio,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=19
3,Empaques Distribuidor Amperad Comercial,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=19
3,Elaboracion De Planos Prourbanismo,servicio,3,18.461735,-97.391394,https://mitehuacan.mx/?ruta=19
3,Oal Bienes Raices,servicio,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=19
3,Sitarteh Soluciones Industriales,servicio,3,18.470297,-97.39122,https://mitehuacan.mx/?ruta=19
3,Sevicios Profesionales Sin Nombre,servicio,4,18.463482,-97.391363,https://mitehuacan.mx/?ruta=19
3,Cruz Roja Mexicana Delegacion Tehuacan,servicio,6,18.458914,-97.400215,https://mitehuacan.mx/?ruta=19
3,Laboratorio De Comunicaciones,servicio,6,18.466481,-97.391433,https://mitehuacan.mx/?ruta=19
3,Servicio De Asesoria De Seguridad E Higiene,servicio,6,18.467766,-97.389361,https://mitehuacan.mx/?ruta=19
3,Establecimiento Sin Nombre,servicio,7,18.461063,-97.399804,https://mitehuacan.mx/?ruta=19
3,Oficina Olivier Arquitectos,servicio,9,18.460828,-97.392004,https://mitehuacan.mx/?ruta=19
3,Servicios Veterinarios Keiko,servicio,10,18.456575,-97.402342,https://mitehuacan.mx/?ruta=19
3,Caseta Telefonica Globalfom,servicio,13,18.460921,-97.389337,https://mitehuacan.mx/?ruta=19
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,14,18.468823,-97.389264,https://mitehuacan.mx/?ruta=19
3,Servicio De Ingenieria Nidilexa,servicio,15,18.468271,-97.389267,https://mitehuacan.mx/?ruta=19
3,Lectura Del Tarot Osiris,servicio,18,18.462819,-97.389289,https://mitehuacan.mx/?ruta=19
3,Sheicho No Ie Nucleo Tehuacan,servicio,24,18.458957,-97.39349,https://mitehuacan.mx/?ruta=19
3,Eduteh,servicio,25,18.458587,-97.395909,https://mitehuacan.mx/?ruta=19
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=19
3,Gruas Gam,servicio,37,18.455288,-97.414336,https://mitehuacan.mx/?ruta=19
3,Transportes Integrados Nacionales E Internacionales,servicio,42,18.45705,-97.410393,https://mitehuacan.mx/?ruta=19
3,Telesystemas Programacion Y Servicio De Internet,servicio,59,18.458238,-97.398401,https://mitehuacan.mx/?ruta=19
3,Fumigaciones Sin Nombre,servicio,63,18.464815,-97.388843,https://mitehuacan.mx/?ruta=19
3,Oficina De Cobro Oasapat,servicio,65,18.462452,-97.39202,https://mitehuacan.mx/?ruta=19
3,Asesoria A Derecho Habientes Mejoravit,servicio,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=19
3,At & T Tienda De Telefonia,servicio,70,18.460337,-97.394201,https://mitehuacan.mx/?ruta=19
3,Floreria Arlet,servicio,75,18.46702,-97.39208,https://mitehuacan.mx/?ruta=19
3,Renta De Inflables Y Rockolas,servicio,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=19
3,Servicios De Seguridad Grupo Escorpion Empresarial,servicio,79,18.459606,-97.398997,https://mitehuacan.mx/?ruta=19
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,82,18.461685,-97.393283,https://mitehuacan.mx/?ruta=19
3,Oficina De Arquitecto Carlos Olaya Lajud,servicio,86,18.471042,-97.391369,https://mitehuacan.mx/?ruta=19
3,Santeria,servicio,88,18.457928,-97.393299,https://mitehuacan.mx/?ruta=19
3,Club De Tareas Femat,servicio,103,18.454782,-97.415263,https://mitehuacan.mx/?ruta=19
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=19
3,Despacho Administrativo Sin Nombre,servicio,110,18.46347,-97.392443,https://mitehuacan.mx/?ruta=19
3,Campo De Gotcha War Zone,servicio,111,18.460029,-97.396573,https://mitehuacan.mx/?ruta=19
3,Grafox Producciones Publicidad,servicio,112,18.471283,-97.39127,https://mitehuacan.mx/?ruta=19
3,Cuidados Angelicales,servicio,114,18.454519,-97.415289,https://mitehuacan.mx/?ruta=19
3,Tehuacán,servicio,114,18.461953,-97.392542,https://mitehuacan.mx/?ruta=19
3,Correos De Mexico Sucursal Tehuacan,servicio,116,18.46198,-97.392513,https://mitehuacan.mx/?ruta=19
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,119,18.462213,-97.4002,https://mitehuacan.mx/?ruta=19
3,Oficina De Asesoria Alanjo Construcciones,servicio,120,18.464878,-97.392531,https://mitehuacan.mx/?ruta=19
3,At&T,servicio,123,18.462091,-97.394589,https://mitehuacan.mx/?ruta=19
3,Fundacion Guillermo Diaz,servicio,123,18.462088,-97.394542,https://mitehuacan.mx/?ruta=19
3,Sistema Educativo De Lectura Integral,servicio,123,18.462088,-97.394542,https://mitehuacan.mx/?ruta=19
3,Centros De Integracion Juvenil,servicio,135,18.455109,-97.402937,https://mitehuacan.mx/?ruta=19
3,Paqueteria Chila Travel Usa Mex,servicio,135,18.457461,-97.392127,https://mitehuacan.mx/?ruta=19
3,Sky Visatel,servicio,148,18.46237,-97.396451,https://mitehuacan.mx/?ruta=19
3,Laboratorio De Biologia,servicio,150,18.469162,-97.386934,https://mitehuacan.mx/?ruta=19
3,Pozo Estacion,servicio de agua,58,18.461016,-97.40092,https://mitehuacan.mx/?ruta=19
3,Pozo Mexico 68,servicio de agua,106,18.450691,-97.41574,https://mitehuacan.mx/?ruta=19
3,Creaciones Tere,telas,1,18.460993,-97.394617,https://mitehuacan.mx/?ruta=19
3,Venta De Hilos Y Avios,telas,1,18.456228,-97.401522,https://mitehuacan.mx/?ruta=19
3,Hilos Torzal,telas,2,18.458796,-97.394396,https://mitehuacan.mx/?ruta=19
3,Telas Parisina 2105 Tehuacan,telas,3,18.458685,-97.391576,https://mitehuacan.mx/?ruta=19
3,Venta De Telas Jimenez,telas,3,18.459012,-97.391446,https://mitehuacan.mx/?ruta=19
3,Venta De Cable De Plastico E Hilos,telas,8,18.459124,-97.391557,https://mitehuacan.mx/?ruta=19
3,114 Modatelas Tehuacan,telas,9,18.46014,-97.391544,https://mitehuacan.mx/?ruta=19
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,9,18.460111,-97.391544,https://mitehuacan.mx/?ruta=19
3,Hilos Y Especialidades Pegasus,telas,38,18.458425,-97.394237,https://mitehuacan.mx/?ruta=19
3,Telas Mym,telas,70,18.458064,-97.392727,https://mitehuacan.mx/?ruta=19
3,Telas Janina,telas,113,18.461988,-97.39403,https://mitehuacan.mx/?ruta=19
3,izzi,telecommunication,18,18.458973,-97.395734,https://mitehuacan.mx/?ruta=19
3,Megacable,telecommunication,121,18.457627,-97.393204,https://mitehuacan.mx/?ruta=19
3,Sociedad De Permisionarios Ruta 19,terminal,3,18.478847,-97.374901,https://mitehuacan.mx/?ruta=19
3,Base De La Ruta 12,terminal,11,18.449394,-97.416071,https://mitehuacan.mx/?ruta=19
3,Base De La Ruta 2,terminal,48,18.476173,-97.385168,https://mitehuacan.mx/?ruta=19
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,74,18.456267,-97.403672,https://mitehuacan.mx/?ruta=19
3,Transportadora Turistica Yucunitza,terminal,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=19
3,Zinacatepec-Libram-Tehuacan Zt,terminal,85,18.462976,-97.390594,https://mitehuacan.mx/?ruta=19
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,102,18.463028,-97.390421,https://mitehuacan.mx/?ruta=19
3,Base Ruta 2,terminal,115,18.47707,-97.385674,https://mitehuacan.mx/?ruta=19
3,Union Turistica Cuicateca,terminal,126,18.457543,-97.391239,https://mitehuacan.mx/?ruta=19
3,Base De La Ruta Santa Ana Teloxtoc,terminal,142,18.458184,-97.390239,https://mitehuacan.mx/?ruta=19
3,Carnicera Santa Fe,tienda,0,18.458857,-97.397715,https://mitehuacan.mx/?ruta=19
3,Compra-Venta De Articulos Usados De Remate,tienda,0,18.462075,-97.38946,https://mitehuacan.mx/?ruta=19
3,Panaderia Zapata,tienda,0,18.476099,-97.384715,https://mitehuacan.mx/?ruta=19
3,Plasticos Rosita,tienda,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=19
3,Tienda De Autopartes Para Autos Gonza,tienda,0,18.455242,-97.41314,https://mitehuacan.mx/?ruta=19
3,Venta De Productos Herbalife,tienda,0,18.456741,-97.410128,https://mitehuacan.mx/?ruta=19
3,Bazar De Ropa Usada,tienda,1,18.456228,-97.401475,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre,tienda,1,18.45716,-97.402913,https://mitehuacan.mx/?ruta=19
3,C0Mpra Venta De Artesanias,tienda,1,18.479544,-97.377216,https://mitehuacan.mx/?ruta=19
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,1,18.458813,-97.395534,https://mitehuacan.mx/?ruta=19
3,Tienda De Artesanias De Onix Mexmar,tienda,1,18.456899,-97.404564,https://mitehuacan.mx/?ruta=19
3,Tienda De Artesanias Onix,tienda,1,18.456899,-97.404915,https://mitehuacan.mx/?ruta=19
3,Tienda De Impermeabilizantes Impertec,tienda,1,18.463043,-97.38944,https://mitehuacan.mx/?ruta=19
3,Tiendas Tres B,tienda,1,18.449122,-97.41669,https://mitehuacan.mx/?ruta=19
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=19
3,Venta De Instrumentos Musicales Emai,tienda,1,18.461003,-97.394986,https://mitehuacan.mx/?ruta=19
3,Venta De Leña Sin Nombre,tienda,1,18.450324,-97.414207,https://mitehuacan.mx/?ruta=19
3,Venta De Productos Hortopedicos,tienda,1,18.458798,-97.394719,https://mitehuacan.mx/?ruta=19
3,Armisa Comercial,tienda,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=19
3,Bazar De Ropa Sin Nombre,tienda,2,18.457052,-97.401551,https://mitehuacan.mx/?ruta=19
3,Bodega De Empaque De Artesanias Mex-Mar,tienda,2,18.456904,-97.404203,https://mitehuacan.mx/?ruta=19
3,Boutique De Carnes Cerdo Y Res Y Verduras Xochipilli,tienda,2,18.456899,-97.408681,https://mitehuacan.mx/?ruta=19
3,Carniceria La Antigua,tienda,2,18.456888,-97.407477,https://mitehuacan.mx/?ruta=19
3,Coppel Tienda Departamental 3 Sur 125,tienda,2,18.462368,-97.391382,https://mitehuacan.mx/?ruta=19
3,Expendio De Pan Lupita,tienda,2,18.45723,-97.407133,https://mitehuacan.mx/?ruta=19
3,Informatica Aplicada De Tehuacan,tienda,2,18.460942,-97.392379,https://mitehuacan.mx/?ruta=19
3,Max Pan,tienda,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
3,Maxi Pinturas,tienda,2,18.456905,-97.404137,https://mitehuacan.mx/?ruta=19
3,Optica Optishop Venta De Lentes De Sol Y Graduados,tienda,2,18.457033,-97.40104,https://mitehuacan.mx/?ruta=19
3,Pasteleria Gabanny,tienda,2,18.462613,-97.391381,https://mitehuacan.mx/?ruta=19
3,Tienda De Vestidos Reina Novia,tienda,2,18.46092,-97.391773,https://mitehuacan.mx/?ruta=19
3,Todo Para Su Bebe,tienda,2,18.460973,-97.393593,https://mitehuacan.mx/?ruta=19
3,Venta De Articulos De Limpieza Sin Nombre,tienda,2,18.473148,-97.388304,https://mitehuacan.mx/?ruta=19
3,Venta De Pinturas Pyt,tienda,2,18.456889,-97.407551,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Fashion Tricks,tienda,2,18.456899,-97.408729,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Usada,tienda,2,18.457947,-97.398904,https://mitehuacan.mx/?ruta=19
3,3753 Waldos,tienda,3,18.461643,-97.391396,https://mitehuacan.mx/?ruta=19
3,6206 Tehuacan Puebla,tienda,3,18.460097,-97.391425,https://mitehuacan.mx/?ruta=19
