prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Taller De Bicicletas,bicicletas,44,18.456557,-97.410194,https://mitehuacan.mx/?ruta=15
3,Tantys Bike Tehuacan,bicicletas,49,18.466938,-97.400482,https://mitehuacan.mx/?ruta=15
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,73,18.459359,-97.392419,https://mitehuacan.mx/?ruta=15
3,Bicis Extrem,bicicletas,76,18.460809,-97.387801,https://mitehuacan.mx/?ruta=15
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,82,18.459444,-97.392546,https://mitehuacan.mx/?ruta=15
3,Bicicletas Y Refaciones Manolos,bicicletas,83,18.462722,-97.386257,https://mitehuacan.mx/?ruta=15
3,Total Sport Bicicletas,bicicletas,93,18.450022,-97.406537,https://mitehuacan.mx/?ruta=15
3,Taller De Bicicletas Rojas,bicicletas,94,18.470473,-97.389511,https://mitehuacan.mx/?ruta=15
3,Bicicletas Y Refacciones Analishia,bicicletas,119,18.459779,-97.392559,https://mitehuacan.mx/?ruta=15
3,Fastbike Articulos De Ciclismo,bicicletas,121,18.465667,-97.385855,https://mitehuacan.mx/?ruta=15
3,Taller De Bicicleta,bicicletas,127,18.47382,-97.389232,https://mitehuacan.mx/?ruta=15
3,Renta De Mesas De Billar Snookball,billar,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15
3,Billares La Purisima,billar,38,18.457019,-97.386108,https://mitehuacan.mx/?ruta=15
3,Bar Y Billares Kahomas,billar,94,18.457443,-97.388095,https://mitehuacan.mx/?ruta=15
3,Finagam Tehucan,caja de ahorro,4,18.464894,-97.394071,https://mitehuacan.mx/?ruta=15
3,Cooperativa Acreimex,caja de ahorro,14,18.462865,-97.38718,https://mitehuacan.mx/?ruta=15
3,Libertad Servicios Financieros Sucursal,caja de ahorro,24,18.462868,-97.38727,https://mitehuacan.mx/?ruta=15
3,Crediclub Suc 77 Tehuacan Independencia,caja de ahorro,32,18.46363,-97.406531,https://mitehuacan.mx/?ruta=15
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,37,18.467287,-97.393889,https://mitehuacan.mx/?ruta=15
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,42,18.462504,-97.39202,https://mitehuacan.mx/?ruta=15
3,Corporativo Financiero Ahorro Agro,caja de ahorro,46,18.458876,-97.386081,https://mitehuacan.mx/?ruta=15
3,Came Tehuacan 101,caja de ahorro,68,18.460767,-97.386433,https://mitehuacan.mx/?ruta=15
3,Caja Zongolica Suc Tehuacan,caja de ahorro,121,18.464838,-97.390248,https://mitehuacan.mx/?ruta=15
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,134,18.459916,-97.392564,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Prenda Flash,casa de empeño,0,18.4585,-97.386892,https://mitehuacan.mx/?ruta=15
3,Casa De Empaño Empeños,casa de empeño,1,18.450118,-97.404298,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño La Esperanza,casa de empeño,3,18.463793,-97.387051,https://mitehuacan.mx/?ruta=15
3,Casa Prendaria,casa de empeño,3,18.463712,-97.387056,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Casa Prendaria,casa de empeño,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Multiventas,casa de empeño,5,18.464504,-97.391347,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Prenda Lana,casa de empeño,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15
3,Casa De Empeños Prenda Sol,casa de empeño,5,18.463287,-97.387079,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño,casa de empeño,9,18.450089,-97.401871,https://mitehuacan.mx/?ruta=15
3,Realice Sucursal 4237 Pue,casa de empeño,10,18.462872,-97.391322,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Prenda Joya,casa de empeño,13,18.458746,-97.39029,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Valle De Oro,casa de empeño,15,18.462871,-97.39128,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Real Los Arcos 2,casa de empeño,33,18.456524,-97.392822,https://mitehuacan.mx/?ruta=15
3,Empeño Facial Tehuacan,casa de empeño,34,18.462868,-97.391095,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Prestaval,casa de empeño,59,18.462333,-97.391382,https://mitehuacan.mx/?ruta=15
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,64,18.462327,-97.393239,https://mitehuacan.mx/?ruta=15
3,Realice Sucursal 4236 Pue,casa de empeño,73,18.462243,-97.393241,https://mitehuacan.mx/?ruta=15
3,Megaempeños,casa de empeño,82,18.462166,-97.393242,https://mitehuacan.mx/?ruta=15
3,Prenda Mex,casa de empeño,82,18.462166,-97.393242,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Ayuda Familiar,casa de empeño,99,18.4736,-97.389421,https://mitehuacan.mx/?ruta=15
3,Casa De Empeño Respuesta Rapida,casa de empeño,109,18.464065,-97.3965,https://mitehuacan.mx/?ruta=15
3,Vision Prendaria Mega Empeño,casa de empeño,115,18.461868,-97.393249,https://mitehuacan.mx/?ruta=15
3,Presta Cash Casa De Remates,casa de empeño,123,18.454569,-97.394036,https://mitehuacan.mx/?ruta=15
3,Maple Empeños,casa de empeño,138,18.461657,-97.394166,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Sin Nombre,cerrajería,2,18.458659,-97.390786,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Muñoz,cerrajería,5,18.460473,-97.387137,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Armenta,cerrajería,11,18.477538,-97.400112,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Independencia,cerrajería,19,18.462871,-97.391242,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Imperial,cerrajería,36,18.462541,-97.391381,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Moy,cerrajería,42,18.467427,-97.395139,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Azteca,cerrajería,67,18.465868,-97.400716,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Jireth,cerrajería,69,18.467848,-97.400606,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Tehuacan,cerrajería,71,18.460171,-97.407812,https://mitehuacan.mx/?ruta=15
3,Cerrajeria El Aguila,cerrajería,77,18.457972,-97.391473,https://mitehuacan.mx/?ruta=15
3,Cerrajeria Mexicana,cerrajería,82,18.456398,-97.410556,https://mitehuacan.mx/?ruta=15
3,Cerrajeria,cerrajería,89,18.457436,-97.407975,https://mitehuacan.mx/?ruta=15
3,Cerrajeria El Pato,cerrajería,107,18.470139,-97.400035,https://mitehuacan.mx/?ruta=15
3,Cerrajeria La Cerrajeria,cerrajería,112,18.461938,-97.390989,https://mitehuacan.mx/?ruta=15
3,Cine Reforma,cine,45,18.462587,-97.394428,https://mitehuacan.mx/?ruta=15
3,Casa Macarena,coffee,0,18.454036,-97.392546,https://mitehuacan.mx/?ruta=15
3,Cafetería Morentina,coffee,50,18.463246,-97.390936,https://mitehuacan.mx/?ruta=15
3,Cocina Buffet,comida,1,18.464998,-97.395046,https://mitehuacan.mx/?ruta=15
3,New York Pizza,comida,2,18.456494,-97.392494,https://mitehuacan.mx/?ruta=15
3,Yankees Pizzas,comida,2,18.458704,-97.392054,https://mitehuacan.mx/?ruta=15
3,Pollos Guerrero,comida,3,18.462734,-97.387021,https://mitehuacan.mx/?ruta=15
3,Cemitas La Poblanita,comida,5,18.463967,-97.391361,https://mitehuacan.mx/?ruta=15
3,Tacos El Primó,comida,7,18.463791,-97.391472,https://mitehuacan.mx/?ruta=15
3,Tortas Hidalguenses,comida,8,18.458501,-97.388491,https://mitehuacan.mx/?ruta=15
3,Pizzas iolo,comida,27,18.462976,-97.391165,https://mitehuacan.mx/?ruta=15
3,Domino's,comida,41,18.463527,-97.386638,https://mitehuacan.mx/?ruta=15
3,Pizzas Angelotti,comida,60,18.458236,-97.409415,https://mitehuacan.mx/?ruta=15
3,Taqueria el Tizon Sureño,comida,136,18.45872,-97.393782,https://mitehuacan.mx/?ruta=15
3,Pizzas Yankees,comida,145,18.461596,-97.394163,https://mitehuacan.mx/?ruta=15
3,Ciber Mixti,computación,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=15
3,Cafe Con Aroma De Internet,computación,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=15
3,Ciber Sin Nombre,computación,5,18.480379,-97.402646,https://mitehuacan.mx/?ruta=15
3,Ciner Cafe Mari Fer,computación,6,18.480423,-97.402339,https://mitehuacan.mx/?ruta=15
3,Internet Sin Nombre,computación,11,18.450176,-97.4033,https://mitehuacan.mx/?ruta=15
3,Ciber Divernet,computación,17,18.450051,-97.408048,https://mitehuacan.mx/?ruta=15
3,Kaos Renta De Computadoras,computación,24,18.463105,-97.39237,https://mitehuacan.mx/?ruta=15
3,Renta De Computadoras La 2 Sur,computación,28,18.453698,-97.396768,https://mitehuacan.mx/?ruta=15
3,Informatica Aplicada De Tehuacan,computación,31,18.458979,-97.392407,https://mitehuacan.mx/?ruta=15
3,Ciber Acct,computación,66,18.462269,-97.391382,https://mitehuacan.mx/?ruta=15
3,Papeleria E Internet Sin Nombre,computación,67,18.448497,-97.404911,https://mitehuacan.mx/?ruta=15
3,Cyber Network,computación,94,18.460815,-97.387972,https://mitehuacan.mx/?ruta=15
3,Ciber Toy Story,computación,105,18.450917,-97.405892,https://mitehuacan.mx/?ruta=15
3,Internet Apocalypse,computación,106,18.447221,-97.405541,https://mitehuacan.mx/?ruta=15
3,Ciber Flores,computación,107,18.462834,-97.386035,https://mitehuacan.mx/?ruta=15
3,Papeleria Internet Sin Nombre,computación,122,18.454592,-97.396065,https://mitehuacan.mx/?ruta=15
3,Internet Nautilus,computación,133,18.457411,-97.390031,https://mitehuacan.mx/?ruta=15
3,Internet Y Papeleria Shiamex,computación,140,18.475258,-97.398979,https://mitehuacan.mx/?ruta=15
3,La Weba Internet,computación,143,18.45614,-97.411137,https://mitehuacan.mx/?ruta=15
3,Iberobienes,construcción,1,18.464958,-97.392493,https://mitehuacan.mx/?ruta=15
3,Comercializadora Hegi Universal,construcción,8,18.463612,-97.406302,https://mitehuacan.mx/?ruta=15
3,Servicios Especializados De Ingenieria,construcción,45,18.47294,-97.392748,https://mitehuacan.mx/?ruta=15
3,Plomeria Y Reparacion De Boylers Sin Nombre,construcción,60,18.46613,-97.399494,https://mitehuacan.mx/?ruta=15
3,Bado Arquitectos,construcción,61,18.476677,-97.398673,https://mitehuacan.mx/?ruta=15
3,Constructora Toal,construcción,80,18.47429,-97.395697,https://mitehuacan.mx/?ruta=15
3,Contrucciones Y Maquinaria Coras Sa De Cv,construcción,85,18.467813,-97.395135,https://mitehuacan.mx/?ruta=15
3,Casas Herrero,construcción,105,18.461967,-97.394318,https://mitehuacan.mx/?ruta=15
3,Servicio De Plomeria Sin Nombre,construcción,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Constructora De Vivienda Tehuacan,construcción,117,18.46199,-97.394713,https://mitehuacan.mx/?ruta=15
3,Oficinas De Taller Mecanico Sixto,contadores,1,18.454057,-97.392535,https://mitehuacan.mx/?ruta=15
3,Rampah Soluciones Estrategicas,contadores,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Martinez,contadores,5,18.463482,-97.391363,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sin Nombre,contadores,5,18.4624,-97.387099,https://mitehuacan.mx/?ruta=15
3,Consuultor,contadores,6,18.464955,-97.395309,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Y Fiscal,contadores,8,18.463612,-97.406302,https://mitehuacan.mx/?ruta=15
3,Inmobiliaria Amin,contadores,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15
3,Contador Publico,contadores,17,18.463155,-97.393991,https://mitehuacan.mx/?ruta=15
3,Waldo Alonso Y Asociados,contadores,19,18.46306,-97.392371,https://mitehuacan.mx/?ruta=15
3,Despacho Juridico Y Contable,contadores,35,18.465417,-97.39442,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Ipsum Consultores,contadores,37,18.453097,-97.392837,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sin Nombre,contadores,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=15
3,Despacho Contable,contadores,41,18.470947,-97.390346,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,43,18.464702,-97.398079,https://mitehuacan.mx/?ruta=15
3,Servicios Contables Integrales,contadores,45,18.47294,-97.392748,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sanchez Hernandez Y Asociados,contadores,48,18.449743,-97.408041,https://mitehuacan.mx/?ruta=15
3,Servicios Profesionales De Contarduria,contadores,59,18.466618,-97.399471,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Martinez Y Asociados,contadores,65,18.471312,-97.390967,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Elena Palafox,contadores,73,18.453827,-97.408263,https://mitehuacan.mx/?ruta=15
3,Despacho Contable C&R,contadores,84,18.464387,-97.400074,https://mitehuacan.mx/?ruta=15
3,Despacho De Contadores,contadores,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15
3,Aranda Y Asociados Asesores De Negocios,contadores,90,18.455685,-97.39337,https://mitehuacan.mx/?ruta=15
3,Despacho Contable,contadores,90,18.462838,-97.386196,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sin Nombre,contadores,95,18.456056,-97.391613,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Hernandez Asesores,contadores,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=15
3,Despacho De Abogado,contadores,112,18.464185,-97.405152,https://mitehuacan.mx/?ruta=15
3,Asesores Soincothdespacho Contable,contadores,120,18.454588,-97.395231,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Y Fiscal Sin Nombre,contadores,120,18.458346,-97.39364,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Fiscal Sebline,contadores,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sin Nombre,contadores,139,18.463817,-97.397291,https://mitehuacan.mx/?ruta=15
3,Despacho Contable Sin Nombre,contadores,141,18.463812,-97.398016,https://mitehuacan.mx/?ruta=15
3,Oficina Contable Dm Multiservicios,contadores,148,18.463817,-97.400235,https://mitehuacan.mx/?ruta=15
3,Papeleria Copytec Digital,copias,3,18.475473,-97.39622,https://mitehuacan.mx/?ruta=15
3,Quality Copier,copias,3,18.462588,-97.387019,https://mitehuacan.mx/?ruta=15
3,Copias Saraoma,copias,8,18.464877,-97.392484,https://mitehuacan.mx/?ruta=15
3,Centro De Copiado E Impresioes,copias,19,18.466943,-97.396451,https://mitehuacan.mx/?ruta=15
3,Copias Y Papeleria Hidalgo,copias,29,18.457462,-97.392231,https://mitehuacan.mx/?ruta=15
3,Copytec Digital,copias,32,18.454435,-97.392835,https://mitehuacan.mx/?ruta=15
3,Centro De Copiado Y Papeleria Tega,copias,106,18.460565,-97.409661,https://mitehuacan.mx/?ruta=15
3,Copias San Nicolas,copias,114,18.478872,-97.400314,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Tenis Luna Nueva,deportes,1,18.458634,-97.390133,https://mitehuacan.mx/?ruta=15
3,Tieda De Articulos Deportivos Atleticos,deportes,1,18.462888,-97.391877,https://mitehuacan.mx/?ruta=15
3,Venta De Tenis Y Gorras Sin Nombre,deportes,1,18.458634,-97.390142,https://mitehuacan.mx/?ruta=15
3,Zapateria Stop,deportes,1,18.464944,-97.391751,https://mitehuacan.mx/?ruta=15
3,Sportica,deportes,1,18.462899,-97.393374,https://mitehuacan.mx/?ruta=15
3,Articulos Militares El Infante,deportes,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=15
3,Caseta Esquina De La Suerte,deportes,2,18.462915,-97.392654,https://mitehuacan.mx/?ruta=15
3,Zapateria Tenis Juquilita,deportes,2,18.458668,-97.391109,https://mitehuacan.mx/?ruta=15
3,Atleticos,deportes,2,18.462899,-97.391839,https://mitehuacan.mx/?ruta=15
3,La Donateria,deportes,6,18.469448,-97.397855,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,8,18.464873,-97.392304,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Ropa Deportiva Influencers,deportes,8,18.464862,-97.391697,https://mitehuacan.mx/?ruta=15
3,Tienda De Ropa Deportiva Activate,deportes,8,18.465028,-97.398266,https://mitehuacan.mx/?ruta=15
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=15
3,Uniformes Deportivos Barropaz,deportes,13,18.458707,-97.388972,https://mitehuacan.mx/?ruta=15
3,Temo Tenis,deportes,14,18.462997,-97.391741,https://mitehuacan.mx/?ruta=15
3,Venta De Calzado Sin Nombre,deportes,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=15
3,Zapateria Calza A La Moda,deportes,14,18.458712,-97.389048,https://mitehuacan.mx/?ruta=15
3,Sportica,deportes,16,18.463053,-97.393527,https://mitehuacan.mx/?ruta=15
3,Atleticos Tienda Deportiva,deportes,17,18.463318,-97.393988,https://mitehuacan.mx/?ruta=15
3,Cadena Comercial De La Suerte,deportes,17,18.464431,-97.39396,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Calzado Zapateria Ofertas,deportes,17,18.463155,-97.393991,https://mitehuacan.mx/?ruta=15
3,S015 Sp Centro Ii Tehuacan,deportes,17,18.463856,-97.393975,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Articulos Deportivos Pirma,deportes,18,18.463069,-97.393892,https://mitehuacan.mx/?ruta=15
3,Atleticos,deportes,19,18.462986,-97.391234,https://mitehuacan.mx/?ruta=15
3,Zapateria Nueva Moda,deportes,22,18.458795,-97.389392,https://mitehuacan.mx/?ruta=15
3,Tienda De Uniformes Israd,deportes,23,18.469249,-97.398134,https://mitehuacan.mx/?ruta=15
3,Clonner Tennis,deportes,26,18.45687,-97.392752,https://mitehuacan.mx/?ruta=15
3,Venta De Calzado Deportivo Kampa,deportes,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=15
3,Venta De Calzado Y Accesorios,deportes,43,18.45735,-97.408413,https://mitehuacan.mx/?ruta=15
3,Zapaterias Venta De Tenis,deportes,44,18.459033,-97.390669,https://mitehuacan.mx/?ruta=15
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,47,18.465359,-97.391443,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,53,18.46541,-97.391339,https://mitehuacan.mx/?ruta=15
3,Tienda De Articulos Deportivos Montaño,deportes,53,18.459151,-97.391557,https://mitehuacan.mx/?ruta=15
3,Tienda De Cartuchos Para Caceria Safari,deportes,53,18.460723,-97.387586,https://mitehuacan.mx/?ruta=15
3,Zapateria Champions Shoes,deportes,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Articulos Deportivos Sportico,deportes,77,18.463601,-97.393416,https://mitehuacan.mx/?ruta=15
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15
3,Noyolotzin,deportes,104,18.47622,-97.392624,https://mitehuacan.mx/?ruta=15
3,Venta De Tenis La Central 23,deportes,108,18.449125,-97.403829,https://mitehuacan.mx/?ruta=15
3,Venta De Calzado Panam,deportes,122,18.466924,-97.392899,https://mitehuacan.mx/?ruta=15
3,Venta De Tenis Stop 23,deportes,122,18.466644,-97.392906,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Deportivos Central Deportiva,deportes,123,18.45753,-97.390711,https://mitehuacan.mx/?ruta=15
3,Zapateria Pirma Orange Sport,deportes,127,18.459785,-97.390665,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Articulos Deportivos Lily,deportes,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15
3,Venta De Playeras Deportivas Sin Nombre,deportes,140,18.459863,-97.389379,https://mitehuacan.mx/?ruta=15
3,Complejo Cultural El Calvario,deportes,149,18.452523,-97.391516,https://mitehuacan.mx/?ruta=15
3,Cantera Heroes De La Independencia,depósito,1,18.453967,-97.392538,https://mitehuacan.mx/?ruta=15
3,Six,depósito,9,18.475129,-97.394625,https://mitehuacan.mx/?ruta=15
3,Deposito Canelitos,depósito,20,18.453644,-97.394431,https://mitehuacan.mx/?ruta=15
3,Cantera San Jose Obrero,depósito,21,18.465331,-97.405994,https://mitehuacan.mx/?ruta=15
3,Modelorama,depósito,66,18.467992,-97.400576,https://mitehuacan.mx/?ruta=15
3,Cerveceria Merino,depósito,107,18.471567,-97.391361,https://mitehuacan.mx/?ruta=15
3,Los Reyes De La Copa,depósito,107,18.467079,-97.407126,https://mitehuacan.mx/?ruta=15
3,Tienda De Bebidas Pomos Y Chelas,depósito,115,18.465199,-97.401202,https://mitehuacan.mx/?ruta=15
3,Modelorama Arcadia,depósito,131,18.460236,-97.405913,https://mitehuacan.mx/?ruta=15
3,Dulceria Escobedo,dulcería,1,18.45441,-97.392525,https://mitehuacan.mx/?ruta=15
3,Dulceria La Chispa Del Sabor,dulcería,2,18.458611,-97.389175,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Refrescos Y Cigarros,dulcería,2,18.462907,-97.392436,https://mitehuacan.mx/?ruta=15
3,Abarrotes Ofeve Tehuacan,dulcería,3,18.459631,-97.387088,https://mitehuacan.mx/?ruta=15
3,Mueganos El Aguila De Rl De Cv,dulcería,5,18.463287,-97.387079,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces,dulcería,5,18.463287,-97.387079,https://mitehuacan.mx/?ruta=15
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,6,18.457965,-97.392444,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces,dulcería,11,18.457603,-97.408712,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Sin Nimbre,dulcería,13,18.466578,-97.405994,https://mitehuacan.mx/?ruta=15
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15
3,Dulce Tradicion,dulcería,26,18.456734,-97.392756,https://mitehuacan.mx/?ruta=15
3,Miscelanea Sin Nombre,dulcería,27,18.455594,-97.392775,https://mitehuacan.mx/?ruta=15
3,Tiendita De Dulces Sin Nombre,dulcería,39,18.449585,-97.404957,https://mitehuacan.mx/?ruta=15
3,Mi Dulce Tradicion,dulcería,40,18.478319,-97.403423,https://mitehuacan.mx/?ruta=15
3,Bodega,dulcería,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=15
3,Caseta De Parque,dulcería,88,18.462098,-97.392729,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Y Refrescos Paola,dulcería,88,18.462091,-97.392426,https://mitehuacan.mx/?ruta=15
3,Mueganos El Real De Tehuacan,dulcería,92,18.457767,-97.389527,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces,dulcería,100,18.474359,-97.394157,https://mitehuacan.mx/?ruta=15
3,Tiendita Sin Nombre,dulcería,103,18.450897,-97.405242,https://mitehuacan.mx/?ruta=15
3,Dulces Y Piñatas Bello,dulcería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,El Reyno De Dabichos,dulcería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Sin Nombre,dulcería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,108,18.457619,-97.39148,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Sin Nombre,dulcería,109,18.453966,-97.39754,https://mitehuacan.mx/?ruta=15
3,Dulceria Yolita,dulcería,113,18.454465,-97.393707,https://mitehuacan.mx/?ruta=15
3,Grupo De Empresas Sociales Quali,dulcería,113,18.466729,-97.398928,https://mitehuacan.mx/?ruta=15
3,Tienda De Dulces Importados Happy Munchies,dulcería,114,18.452433,-97.394492,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Y Refresco,dulcería,140,18.457857,-97.383913,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Sin Nombre,dulcería,141,18.456197,-97.384722,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Sin Nombre,dulcería,145,18.457071,-97.383966,https://mitehuacan.mx/?ruta=15
3,Exa Fm,energía,78,18.4622,-97.393242,https://mitehuacan.mx/?ruta=15
3,La Mejor 1007 Fm,energía,78,18.4622,-97.393242,https://mitehuacan.mx/?ruta=15
3,Vive Fm 106.3,energía,103,18.468069,-97.398962,https://mitehuacan.mx/?ruta=15
3,Radio Comunitaria Hermanos Serdan,energía,116,18.460324,-97.388195,https://mitehuacan.mx/?ruta=15
3,Stereo Luz Fm,energía,116,18.472372,-97.393218,https://mitehuacan.mx/?ruta=15
3,Puebla Comunicaciones,energía,143,18.45724,-97.407474,https://mitehuacan.mx/?ruta=15
3,Fotoestudio Mario,fotografía,0,18.464951,-97.392762,https://mitehuacan.mx/?ruta=15
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,1,18.464951,-97.39214,https://mitehuacan.mx/?ruta=15
3,Foto Studio Mario,fotografía,1,18.464962,-97.39268,https://mitehuacan.mx/?ruta=15
3,La Casa De La Plata,fotografía,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=15
3,Malvaez Selfie Studio,fotografía,3,18.455758,-97.392489,https://mitehuacan.mx/?ruta=15
3,Fotografia Y Video Vizuet,fotografía,4,18.466654,-97.394024,https://mitehuacan.mx/?ruta=15
3,Estudio Fotografico Bisuet,fotografía,6,18.464972,-97.395782,https://mitehuacan.mx/?ruta=15
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,6,18.464526,-97.391451,https://mitehuacan.mx/?ruta=15
3,Centro Digital Fotografico,fotografía,8,18.464874,-97.392342,https://mitehuacan.mx/?ruta=15
3,Estudio Fotografico,fotografía,8,18.463612,-97.406302,https://mitehuacan.mx/?ruta=15
3,Foto Klick,fotografía,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=15
3,Estudio De Fotos Fotogama,fotografía,18,18.458762,-97.389497,https://mitehuacan.mx/?ruta=15
3,Estudio Saul Magaña,fotografía,34,18.464934,-97.391068,https://mitehuacan.mx/?ruta=15
3,Redes Latinas,fotografía,46,18.462489,-97.393235,https://mitehuacan.mx/?ruta=15
3,Foto Estudio Mendez,fotografía,48,18.456897,-97.408834,https://mitehuacan.mx/?ruta=15
3,Estudio Meylin,fotografía,55,18.460724,-97.387605,https://mitehuacan.mx/?ruta=15
3,Estudio Fotografico Alpha Y Omega,fotografía,74,18.465889,-97.387706,https://mitehuacan.mx/?ruta=15
3,Foto Estudio Nova.,fotografía,96,18.455006,-97.391618,https://mitehuacan.mx/?ruta=15
3,Estudio De Fotos Fujifilm,fotografía,117,18.462713,-97.388158,https://mitehuacan.mx/?ruta=15
3,Fotografia Sin Nombre,fotografía,137,18.476156,-97.399902,https://mitehuacan.mx/?ruta=15
3,Terres Fotografia,fotografía,137,18.465117,-97.401413,https://mitehuacan.mx/?ruta=15
3,Estudio Fotografico Pixelar,fotografía,138,18.472039,-97.391655,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458492,-97.386722,https://mitehuacan.mx/?ruta=15
3,Verduleria Sin Nombre,frutería,0,18.477957,-97.403458,https://mitehuacan.mx/?ruta=15
