prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Restaurante Bar Tole Tole,negocio,82,18.461658,-97.393284,https://mitehuacan.mx/?ruta=3-de-mayo
3,Casa De La Cristiandad,negocio,85,18.461662,-97.392546,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia La Flor,negocio,85,18.461685,-97.393283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Purificadora De Agua Sani,negocio,87,18.456259,-97.398315,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sanitario Publico Sin Nombre,negocio,87,18.461717,-97.393975,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia Bautista Emmanuel,negocio,88,18.458618,-97.393373,https://mitehuacan.mx/?ruta=3-de-mayo
3,Alquiladora Toby,negocio,91,18.453768,-97.393439,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Pasteleria Sari,negocio,91,18.456659,-97.393463,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sanitarios Publicos Del Tianguis Xochipilli,negocio,93,18.450175,-97.395068,https://mitehuacan.mx/?ruta=3-de-mayo
3,Conagua,negocio,94,18.461744,-97.392545,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia Mision Cristiana Roca Eterna,negocio,96,18.44878,-97.403375,https://mitehuacan.mx/?ruta=3-de-mayo
3,Purificadora Vidmart,negocio,96,18.456412,-97.393449,https://mitehuacan.mx/?ruta=3-de-mayo
3,Despacho Juridico Gonzalez & Asociados,negocio,97,18.456165,-97.39161,https://mitehuacan.mx/?ruta=3-de-mayo
3,Grupos De Familia Al-Anon Hijos Adultos Esperanza Para Hoy,negocio,97,18.455976,-97.393721,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tornos America,negocio,97,18.456258,-97.393454,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia Nuestra Señora Del Refugio,negocio,101,18.460914,-97.395075,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Guadalupe,negocio,102,18.458382,-97.391574,https://mitehuacan.mx/?ruta=3-de-mayo
3,Capilla De La Virgen De Guadalupe,negocio,103,18.446199,-97.414601,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Y Pasteleria Vales,negocio,103,18.457911,-97.391578,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tehuacan,negocio,103,18.46186,-97.394158,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Publico Sin Nombre,negocio,105,18.45983,-97.391547,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pasteleria Lupita,negocio,105,18.459495,-97.39155,https://mitehuacan.mx/?ruta=3-de-mayo
3,Alquiladora Casa Azul,negocio,109,18.457707,-97.395842,https://mitehuacan.mx/?ruta=3-de-mayo
3,Capilla De La Santa Cruz,negocio,110,18.443665,-97.407957,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia La Camelia,negocio,110,18.458883,-97.395238,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tehuacan Fd-0068,negocio,111,18.461917,-97.393248,https://mitehuacan.mx/?ruta=3-de-mayo
3,Salon Del Reino De Los Testigos De Jehova,negocio,112,18.446051,-97.403135,https://mitehuacan.mx/?ruta=3-de-mayo
3,Graficos El Trebol,negocio,113,18.454456,-97.399328,https://mitehuacan.mx/?ruta=3-de-mayo
3,Decoraciones Y Acabados El Renacimiento,negocio,114,18.455693,-97.395991,https://mitehuacan.mx/?ruta=3-de-mayo
3,Mueganos El Aguila,negocio,114,18.457836,-97.391476,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oficina Administrativa,negocio,114,18.458115,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tapiceria Tapimex,negocio,114,18.457365,-97.391483,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia Apostolica Fuente De Verdad Tehuacan,negocio,115,18.443457,-97.406176,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panificadora San Honore,negocio,115,18.447762,-97.415493,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Sin Nombre,negocio,116,18.459374,-97.391439,https://mitehuacan.mx/?ruta=3-de-mayo
3,Impresiones Y Diseños Indigo,negocio,117,18.456551,-97.391417,https://mitehuacan.mx/?ruta=3-de-mayo
3,Aerolineas De Tehuacan,negocio,119,18.450528,-97.392566,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estudio Valsistico,negocio,119,18.457721,-97.398132,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tapiceria Frank,negocio,119,18.455651,-97.396077,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Juarez,negocio,120,18.461979,-97.392468,https://mitehuacan.mx/?ruta=3-de-mayo
3,Servicio De Administracion Tributaria Servicios Al Contribuy,negocio,120,18.46198,-97.392496,https://mitehuacan.mx/?ruta=3-de-mayo
3,Unidad De Notificacion Verificacion Y Cobro Coactivo,negocio,120,18.461979,-97.392468,https://mitehuacan.mx/?ruta=3-de-mayo
3,Catedral De La Inmaculada Concepcion,negocio,122,18.462002,-97.392856,https://mitehuacan.mx/?ruta=3-de-mayo
3,Xibile Salgado Y Abogados,negocio,122,18.452442,-97.395389,https://mitehuacan.mx/?ruta=3-de-mayo
3,Proyecciones Gomezga Y Asociados,negocio,123,18.443383,-97.406172,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento El Refugio,negocio,124,18.460919,-97.395293,https://mitehuacan.mx/?ruta=3-de-mayo
3,Iglesia Biblica Bautista Maranatha,negocio,124,18.449984,-97.414087,https://mitehuacan.mx/?ruta=3-de-mayo
3,Salon D Reyes,negocio,124,18.450682,-97.414425,https://mitehuacan.mx/?ruta=3-de-mayo
3,Torno Industrial,negocio,125,18.455501,-97.394251,https://mitehuacan.mx/?ruta=3-de-mayo
3,Qualitas Compania De Seguros,negocio,128,18.462074,-97.394294,https://mitehuacan.mx/?ruta=3-de-mayo
3,Salon Campestre Don Teo,negocio,129,18.455562,-97.396137,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Exclusivo Para Doctores Sanatorio Angeles,negocio,130,18.455566,-97.39626,https://mitehuacan.mx/?ruta=3-de-mayo
3,Afore Xxi Banorte,negocio,131,18.46208,-97.394403,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oficina Administrativa De La Plaza,negocio,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Y Pasteleria Luci,negocio,131,18.448062,-97.405534,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sanitarios Publicos Nueva España,negocio,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Imprenta La Imprenta,negocio,133,18.458811,-97.395468,https://mitehuacan.mx/?ruta=3-de-mayo
3,Villa Maria Del Carmen,negocio,133,18.457924,-97.395837,https://mitehuacan.mx/?ruta=3-de-mayo
3,Capilla De Santa Maria De Guadalupe,negocio,135,18.445663,-97.405589,https://mitehuacan.mx/?ruta=3-de-mayo
3,Fianzas Hdi Seguros Y Fianzas,negocio,136,18.451436,-97.396842,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tapiceria Automotriz Plus,negocio,140,18.456757,-97.398814,https://mitehuacan.mx/?ruta=3-de-mayo
3,Base Autobuses Caltepec-San Luis,negocio,141,18.456942,-97.391205,https://mitehuacan.mx/?ruta=3-de-mayo
3,Prestamo Feliz Suc. 3 Poniente,negocio,143,18.461014,-97.39547,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estacionamiento Angel,negocio,145,18.457442,-97.391188,https://mitehuacan.mx/?ruta=3-de-mayo
3,Gimnacio Tiger Gym,negocio,145,18.457442,-97.391188,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taller De Torno,negocio,147,18.458054,-97.395919,https://mitehuacan.mx/?ruta=3-de-mayo
3,Servicio De Estacionamiento Estacionamiento Tehuacan,negocio,150,18.462005,-97.394981,https://mitehuacan.mx/?ruta=3-de-mayo
3,Franquicia De Bonice,nieves,2,18.451727,-97.398349,https://mitehuacan.mx/?ruta=3-de-mayo
3,La flor del desierto,nieves,15,18.458158,-97.392406,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Michoacana,nieves,110,18.451506,-97.416482,https://mitehuacan.mx/?ruta=3-de-mayo
3,Neveria Y Heladeria La Michoacana,nieves,140,18.457543,-97.391232,https://mitehuacan.mx/?ruta=3-de-mayo
3,Auxiliar De La Notaria Numero 2,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3-de-mayo
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,4,18.460215,-97.392575,https://mitehuacan.mx/?ruta=3-de-mayo
3,Correduria Publica Numero 5,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3-de-mayo
3,Notaria Publica Numero 2,notaría,4,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3-de-mayo
3,Notaria N 5,notaría,7,18.460699,-97.394196,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bodega De Paqueteria,paquetería,4,18.450733,-97.398399,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sin Esperar Servicio De Reparto,paquetería,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Pedrera,parque,7,18.456693,-97.39742,https://mitehuacan.mx/?ruta=3-de-mayo
3,Rotonda Xochipilli,parque,7,18.449899,-97.396862,https://mitehuacan.mx/?ruta=3-de-mayo
3,Parque Paseo Hidalgo,parque,11,18.454291,-97.392669,https://mitehuacan.mx/?ruta=3-de-mayo
3,Jardin Bodega Aurrera,parque,13,18.451363,-97.39474,https://mitehuacan.mx/?ruta=3-de-mayo
3,Parque El Calvario,parque,51,18.452917,-97.392117,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora Kuull,perfumería,40,18.460559,-97.393491,https://mitehuacan.mx/?ruta=3-de-mayo
3,Centro De Distribucion Zermat,perfumería,45,18.461294,-97.392644,https://mitehuacan.mx/?ruta=3-de-mayo
3,Yatzah Venta De Productos Para Uñas,perfumería,46,18.456261,-97.395036,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Uñas Sublime,perfumería,62,18.457704,-97.393686,https://mitehuacan.mx/?ruta=3-de-mayo
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,83,18.46082,-97.39174,https://mitehuacan.mx/?ruta=3-de-mayo
3,Perfumes Y Esencias Hans Collection,perfumería,103,18.458183,-97.391574,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Perfumes Fragance,perfumería,105,18.459848,-97.391547,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Cosmeticos Magic Glam,perfumería,126,18.458677,-97.391345,https://mitehuacan.mx/?ruta=3-de-mayo
3,Zona de Picnic Paseo Hidalgo,picnic site,11,18.453163,-97.392701,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,114,18.458225,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria,pollería,1,18.44781,-97.402725,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Sin Nombre,pollería,1,18.447568,-97.4142,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pollo Crudo Polleria Perla,pollería,1,18.453499,-97.398279,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Adriana,pollería,3,18.453358,-97.398317,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria La Fortaleza De Jeova,pollería,3,18.444719,-97.408644,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pollo Hernandez,pollería,3,18.444746,-97.40889,https://mitehuacan.mx/?ruta=3-de-mayo
3,Planta De Alimentos Espuela,pollería,5,18.450046,-97.401058,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Kikis,pollería,6,18.445108,-97.411809,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pollo Sin Nombre,pollería,7,18.450707,-97.415965,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria La Ideal,pollería,8,18.45171,-97.398255,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria El Pollero Veloz,pollería,10,18.445557,-97.4041,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Agropecuarios De Tehuacan,pollería,16,18.451167,-97.395441,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pollo Pollitos Denisse,pollería,25,18.449462,-97.402251,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Adriana,pollería,28,18.453446,-97.398551,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Cami,pollería,29,18.454282,-97.397533,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Puente 3 De Mayo,pollería,30,18.444679,-97.404874,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Chely,pollería,49,18.444708,-97.412745,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta Al Por Menor De Pollo Fresco Sin Nombre,pollería,77,18.454451,-97.3933,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Dulce,pollería,85,18.449516,-97.416044,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Bezaleel,pollería,87,18.457455,-97.391738,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Andrea,pollería,100,18.454603,-97.393513,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pollos Nicks,pollería,126,18.456178,-97.398687,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria La Favorita,pollería,127,18.450227,-97.414179,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Yolis,pollería,144,18.443637,-97.410904,https://mitehuacan.mx/?ruta=3-de-mayo
3,Polleria Josue,pollería,145,18.446931,-97.412364,https://mitehuacan.mx/?ruta=3-de-mayo
3,Agencia De Publicidad Publi Max,publicidad,1,18.458409,-97.394237,https://mitehuacan.mx/?ruta=3-de-mayo
3,Publicidad Print Center,publicidad,98,18.458881,-97.395133,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Gatos Arigato,regalos,1,18.45968,-97.392555,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Tsunanime,regalos,1,18.459671,-97.392555,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Majo,regalos,2,18.451926,-97.398343,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Sin Nombre,regalos,2,18.444646,-97.407935,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Monse,regalos,3,18.460042,-97.392569,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Regalos,regalos,6,18.456783,-97.396096,https://mitehuacan.mx/?ruta=3-de-mayo
3,Plaza China,regalos,7,18.460378,-97.394072,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Yolis,regalos,7,18.446654,-97.404153,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Accesorios H Y G,regalos,8,18.460492,-97.392456,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Y Regalos Sin Nombre,regalos,11,18.457757,-97.392448,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Novedades Y Moda Sin Nombre,regalos,12,18.459622,-97.392428,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Regalos Y Novedades Theots,regalos,19,18.458662,-97.392716,https://mitehuacan.mx/?ruta=3-de-mayo
3,Regalos Rossy,regalos,22,18.461129,-97.394062,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Alexandra,regalos,23,18.460839,-97.392307,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Novedades Sin Nombre,regalos,24,18.458799,-97.392309,https://mitehuacan.mx/?ruta=3-de-mayo
3,Gpekas,regalos,33,18.460935,-97.392209,https://mitehuacan.mx/?ruta=3-de-mayo
3,Monerias Y Detalles,regalos,33,18.461192,-97.392553,https://mitehuacan.mx/?ruta=3-de-mayo
3,Regalos Y Detalles Cocoy,regalos,35,18.461204,-97.392646,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Shantal,regalos,38,18.458748,-97.393848,https://mitehuacan.mx/?ruta=3-de-mayo
3,Casa Athie,regalos,47,18.461318,-97.392551,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Y Regalos Michelle,regalos,48,18.457155,-97.395856,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Chacharas Sin Nombre,regalos,50,18.445804,-97.412781,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Rossinova,regalos,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Novedades La Vida Es Bella,regalos,62,18.457704,-97.393686,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Novedades Sin Nombre,regalos,62,18.457262,-97.393718,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sweet And Delicius,regalos,70,18.458726,-97.393203,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Novedades Y Regalos Mixia,regalos,70,18.456136,-97.39657,https://mitehuacan.mx/?ruta=3-de-mayo
3,Regalos De Corazon,regalos,82,18.457455,-97.391785,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Andimy,regalos,83,18.461638,-97.392639,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Novedades,regalos,99,18.456844,-97.3916,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Novedades Tehuacan,regalos,105,18.460029,-97.391545,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Novedades Sin Nombre,regalos,113,18.458651,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Regalos Aladino,regalos,120,18.461386,-97.391507,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Diamond Gifts,regalos,125,18.455513,-97.394611,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bodega De Novedades Yani,regalos,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Kenval,regalos,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Novedades Sin Nombre,regalos,138,18.460806,-97.391217,https://mitehuacan.mx/?ruta=3-de-mayo
3,Chacharas Y Novedades,regalos,144,18.460912,-97.391156,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,149,18.458768,-97.391124,https://mitehuacan.mx/?ruta=3-de-mayo
3,Uneme Cecosama,salud,147,18.448507,-97.418572,https://mitehuacan.mx/?ruta=3-de-mayo
3,Apoyo Comercial Proct,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3-de-mayo
3,Despacho Juridico,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3-de-mayo
3,Dm Inmobiliaria,servicio,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=3-de-mayo
3,Empaques Distribuidor Amperad Comercial,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3-de-mayo
3,At & T Tienda De Telefonia,servicio,7,18.460337,-97.394201,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oficina Administrativa Pamec Telcel,servicio,10,18.458451,-97.394128,https://mitehuacan.mx/?ruta=3-de-mayo
3,Barber Dog Velez,servicio,25,18.455359,-97.39278,https://mitehuacan.mx/?ruta=3-de-mayo
3,Prestadores De Servicios Sin Nombre,servicio,31,18.456491,-97.392235,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,35,18.460036,-97.394478,https://mitehuacan.mx/?ruta=3-de-mayo
3,2Red Telecomunicaciones Servicio De Internet,servicio,42,18.456402,-97.396674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Paqueteria Chila Travel Usa Mex,servicio,46,18.457461,-97.392127,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oficina Olivier Arquitectos,servicio,55,18.460828,-97.392004,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sonido Maya,servicio,62,18.444926,-97.405059,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sheicho No Ie Nucleo Tehuacan,servicio,75,18.458957,-97.39349,https://mitehuacan.mx/?ruta=3-de-mayo
3,Santeria,servicio,79,18.457928,-97.393299,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta Instalacion Y Mantenimiento Eco Sistemas Solaris,servicio,84,18.454964,-97.396727,https://mitehuacan.mx/?ruta=3-de-mayo
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,85,18.461685,-97.393283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Hidrominerles,servicio,104,18.452573,-97.394354,https://mitehuacan.mx/?ruta=3-de-mayo
3,Terminado De Prendas De Vestir,servicio,105,18.448733,-97.40492,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vidrios Y Aluminios Sin Nombre,servicio,113,18.45451,-97.399332,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tehuacán,servicio,117,18.461953,-97.392542,https://mitehuacan.mx/?ruta=3-de-mayo
3,Correos De Mexico Sucursal Tehuacan,servicio,120,18.46198,-97.392513,https://mitehuacan.mx/?ruta=3-de-mayo
3,Estetica Canina Vets Can,servicio,129,18.456545,-97.391303,https://mitehuacan.mx/?ruta=3-de-mayo
3,Fundacion Guillermo Diaz,servicio,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sistema Educativo De Lectura Integral,servicio,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3-de-mayo
3,At&T,servicio,138,18.462091,-97.394589,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pozo Mexico 68,servicio de agua,1,18.450691,-97.41574,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pozo Xochipilli,servicio de agua,5,18.451421,-97.394791,https://mitehuacan.mx/?ruta=3-de-mayo
3,Hilos Y Especialidades Pegasus,telas,1,18.458425,-97.394237,https://mitehuacan.mx/?ruta=3-de-mayo
3,Telas Mym,telas,19,18.458064,-97.392727,https://mitehuacan.mx/?ruta=3-de-mayo
3,Hilos Torzal,telas,20,18.458796,-97.394396,https://mitehuacan.mx/?ruta=3-de-mayo
3,Creaciones Tere,telas,53,18.460993,-97.394617,https://mitehuacan.mx/?ruta=3-de-mayo
3,Cami,telas,62,18.456065,-97.394357,https://mitehuacan.mx/?ruta=3-de-mayo
3,Telas Parisina 2105 Tehuacan,telas,102,18.458685,-97.391576,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Cable De Plastico E Hilos,telas,104,18.459124,-97.391557,https://mitehuacan.mx/?ruta=3-de-mayo
3,114 Modatelas Tehuacan,telas,105,18.46014,-97.391544,https://mitehuacan.mx/?ruta=3-de-mayo
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,105,18.460111,-97.391544,https://mitehuacan.mx/?ruta=3-de-mayo
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,109,18.455488,-97.393569,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Telas Jimenez,telas,115,18.459012,-97.391446,https://mitehuacan.mx/?ruta=3-de-mayo
3,Telas Janina,telas,117,18.461988,-97.39403,https://mitehuacan.mx/?ruta=3-de-mayo
3,Megacable,telecommunication,68,18.457627,-97.393204,https://mitehuacan.mx/?ruta=3-de-mayo
3,Base De La Ruta 31,terminal,5,18.444709,-97.414062,https://mitehuacan.mx/?ruta=3-de-mayo
3,Base De La Ruta 12,terminal,93,18.449394,-97.416071,https://mitehuacan.mx/?ruta=3-de-mayo
3,Turisticos Delios,terminal,114,18.445453,-97.405434,https://mitehuacan.mx/?ruta=3-de-mayo
3,Union Turistica Cuicateca,terminal,140,18.457543,-97.391239,https://mitehuacan.mx/?ruta=3-de-mayo
3,Teatro Comunale,theatre,11,18.454166,-97.392678,https://mitehuacan.mx/?ruta=3-de-mayo
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,0,18.458804,-97.392536,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Memelas Sin Nombre,tienda,0,18.444941,-97.410894,https://mitehuacan.mx/?ruta=3-de-mayo
3,Optica Optizone,tienda,1,18.459643,-97.392554,https://mitehuacan.mx/?ruta=3-de-mayo
3,7/24,tienda,1,18.458785,-97.392528,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,2,18.447265,-97.404272,https://mitehuacan.mx/?ruta=3-de-mayo
3,Optica Bulas,tienda,2,18.45977,-97.392559,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos De Limpieza,tienda,2,18.447836,-97.402923,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Lenceria,tienda,2,18.451926,-97.398343,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar La Pasadita,tienda,3,18.453358,-97.398317,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Novillo De Oro,tienda,3,18.444735,-97.408776,https://mitehuacan.mx/?ruta=3-de-mayo
3,Chiles Y Semillas Flores,tienda,3,18.449743,-97.415299,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tehuacan,tienda,3,18.458715,-97.394238,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,3,18.460033,-97.392568,https://mitehuacan.mx/?ruta=3-de-mayo
3,724 Super 112 Tehuacan La Pedrera,tienda,4,18.456819,-97.396709,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pomos Y Chelas,tienda,4,18.45681,-97.396569,https://mitehuacan.mx/?ruta=3-de-mayo
3,Taboo Sex Shop,tienda,4,18.459468,-97.394213,https://mitehuacan.mx/?ruta=3-de-mayo
3,Babys Forever,tienda,5,18.460879,-97.393804,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,5,18.444912,-97.404304,https://mitehuacan.mx/?ruta=3-de-mayo
3,Centro Naturista El Panalito,tienda,5,18.460862,-97.393084,https://mitehuacan.mx/?ruta=3-de-mayo
3,Diseños Meraly,tienda,5,18.460873,-97.393577,https://mitehuacan.mx/?ruta=3-de-mayo
3,Farmacia Omeopatica,tienda,5,18.456667,-97.395777,https://mitehuacan.mx/?ruta=3-de-mayo
3,Limpieza Dogoteh,tienda,5,18.456672,-97.395853,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pinturas Comex Sucursal Hidalgo,tienda,5,18.455446,-97.392494,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pinturas Y Accesorios Forestales,tienda,5,18.456625,-97.394896,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Ropa Casa Rios,tienda,5,18.460862,-97.393094,https://mitehuacan.mx/?ruta=3-de-mayo
3,Armisa Comercial,tienda,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,6,18.456787,-97.396172,https://mitehuacan.mx/?ruta=3-de-mayo
3,Compra Venta De Todo,tienda,6,18.45665,-97.395465,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pinturas Pyt 7 Poniente,tienda,6,18.456742,-97.395098,https://mitehuacan.mx/?ruta=3-de-mayo
3,Todo Para Su Bebe,tienda,6,18.460973,-97.393593,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar De Ropa Usada Sin Nombre,tienda,7,18.444911,-97.409738,https://mitehuacan.mx/?ruta=3-de-mayo
3,Club De Nutricion Herbalife,tienda,7,18.45674,-97.395044,https://mitehuacan.mx/?ruta=3-de-mayo
3,Cremeria Cafrit,tienda,7,18.447116,-97.404178,https://mitehuacan.mx/?ruta=3-de-mayo
3,Expendio De Pan Sin Nombre,tienda,7,18.451507,-97.398265,https://mitehuacan.mx/?ruta=3-de-mayo
