prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Infantil Sin Nombre,ropa,123,18.459767,-97.390665,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,125,18.458421,-97.384912,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Boutique Yes,ropa,126,18.462115,-97.394025,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Estilo Ropa Y Accesorios,ropa,127,18.46754,-97.376692,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa De Mezclilla Sin Nombre,ropa,127,18.457795,-97.385128,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Playeras Y Venta De Aerosoles,ropa,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Sin Nombre,ropa,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Y Tenis Sin Nombre,ropa,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda Jueguetes Easy Shopping,ropa,129,18.462054,-97.390947,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre Camisas Palesaye,ropa,129,18.457453,-97.385507,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,131,18.464927,-97.390682,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Bermex,ropa,131,18.462976,-97.390688,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Para Caballero,ropa,133,18.457468,-97.392439,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Sin Nombre,ropa,133,18.457434,-97.390856,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Uniformes Premier,ropa,133,18.457447,-97.391377,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Para Mujer Sin Nombre,ropa,134,18.457686,-97.385137,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,136,18.45765,-97.385139,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,139,18.462269,-97.390762,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Para Caballero Sin Nombre,ropa,140,18.457596,-97.385144,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Mochilas Markis Backpacks,ropa,141,18.462803,-97.390777,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Sin Nombre,ropa,141,18.462785,-97.390776,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Boutique Ropa Y Novedades Nelly,ropa,142,18.459391,-97.383748,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Compra Y Venta De Ropa Sin Nombre,ropa,142,18.457311,-97.389431,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Maquiladora Lucio Garcia,ropa,142,18.463447,-97.382561,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Costura Sin Nombre,ropa,142,18.445834,-97.400458,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,143,18.457551,-97.385147,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,144,18.457542,-97.385148,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Oficinas Johans,ropa,145,18.455837,-97.393025,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Para Dama Sin Nombre,ropa,146,18.457515,-97.38515,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,La Boutique,ropa,147,18.462688,-97.385006,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Puesto De Zapatos Usada De Sin Nombre,ropa,147,18.457497,-97.385151,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Costura De Playera,ropa,147,18.44498,-97.400341,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Ropa Bella Thany,ropa,147,18.462703,-97.385593,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Para Bebe Sin Nombre,ropa,147,18.458412,-97.384704,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Pequeño Mundo,ropa,148,18.46229,-97.39324,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Nueva Para Mujer Sin Nombre,ropa,148,18.457488,-97.385152,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Para Dama Sin Nombre,ropa,149,18.45747,-97.385153,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Ropa Sin Nombre,ropa,149,18.457379,-97.38528,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Pakar Zapateria,zapatería,1,18.460913,-97.391555,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado Nery,zapatería,1,18.461016,-97.389469,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Ros Fer,zapatería,1,18.458508,-97.387063,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado La Rosita,zapatería,2,18.462075,-97.38946,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Zapato Sintetico Carlitos,zapatería,2,18.446267,-97.401871,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Arther,zapatería,2,18.460955,-97.39273,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Calza A La Moda,zapatería,2,18.463178,-97.389436,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Isabel,zapatería,2,18.460932,-97.392142,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Rachell,zapatería,2,18.460937,-97.392265,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Calzado Por Catalogo,zapatería,3,18.4587,-97.392303,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabrica De Calzado Creaciones Mago Cariñositos,zapatería,3,18.452704,-97.398315,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado Hidalgo,zapatería,3,18.458698,-97.392199,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Sandalias Crysty,zapatería,3,18.460918,-97.391327,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Ana Maria,zapatería,3,18.458643,-97.390369,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Cklass,zapatería,4,18.458878,-97.394228,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Pakar Zapaterias,zapatería,4,18.460937,-97.391519,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Los 3 Charros,zapatería,5,18.461647,-97.387032,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Dav Boutique Moda Venta De Zapatos Y Accesorios Para Dama,zapatería,7,18.456402,-97.396674,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Alcala Sucesores Huaracheria,zapatería,8,18.460672,-97.385709,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Elaboracion De Calzado Para Bebe Ng,zapatería,9,18.456335,-97.429011,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Miranda,zapatería,9,18.46081,-97.391331,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Ana Maria,zapatería,9,18.460812,-97.391406,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Sports Shoes,zapatería,9,18.460772,-97.389899,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria El Pequeño Gigante,zapatería,10,18.460984,-97.391407,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Elite,zapatería,10,18.460817,-97.39165,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria C Klass,zapatería,13,18.458874,-97.394548,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Calza Ahorros,zapatería,13,18.462803,-97.389317,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Cklass,zapatería,13,18.458877,-97.394541,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Renovadora De Calzado Puebla Ii,zapatería,14,18.458755,-97.39065,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,14,18.460297,-97.394075,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Tenis Juquilita,zapatería,14,18.458796,-97.392157,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Ana Maria,zapatería,14,18.45878,-97.391446,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Leoneza,zapatería,14,18.458703,-97.388906,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Pachikitos,zapatería,14,18.458807,-97.392631,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Soperanez,zapatería,14,18.458763,-97.390973,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Ana Maria,zapatería,15,18.460744,-97.390664,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Dica,zapatería,15,18.463165,-97.38931,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado El Venado,zapatería,18,18.46464,-97.389275,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado Mavelu,zapatería,20,18.460606,-97.387056,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Calzado,zapatería,22,18.454229,-97.394313,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado Alfa,zapatería,26,18.447838,-97.402269,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Ferre,zapatería,27,18.461142,-97.391409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Tenis Juquilita,zapatería,29,18.458891,-97.390755,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Zona Confort,zapatería,32,18.458966,-97.392519,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Crazy Feet,zapatería,35,18.461211,-97.391409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Dica,zapatería,35,18.462804,-97.389109,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparada De Calzado El Venado,zapatería,36,18.453209,-97.395292,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Express,zapatería,37,18.461229,-97.391409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparacion De Calzado Ramon,zapatería,39,18.461073,-97.376347,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Aurora Cepeda,zapatería,41,18.459083,-97.393485,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Moda Shoes,zapatería,41,18.460559,-97.392588,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Baby Buchin,zapatería,44,18.459113,-97.393578,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Greys,zapatería,44,18.460532,-97.392587,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Coppel Calzado Oriente 765,zapatería,45,18.460751,-97.389053,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Koala Papos,zapatería,47,18.451988,-97.39624,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Eduars,zapatería,49,18.459072,-97.390754,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Calzado Para Bebe Primeros Pasos,zapatería,50,18.448659,-97.402572,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Elaboracion De Zapatitos Ferchis,zapatería,51,18.445571,-97.401307,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Zapato Sin Nombre,zapatería,54,18.44851,-97.401504,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Sports Shoes,zapatería,54,18.461383,-97.391404,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Tio Beto,zapatería,55,18.460382,-97.390664,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Industrias Faby,zapatería,58,18.451391,-97.398948,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado 3 Hermanos,zapatería,59,18.458146,-97.392725,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Sandalias De Plastico,zapatería,59,18.461578,-97.390014,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Zapatos Mesitas,zapatería,64,18.443546,-97.409388,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Peke Kids,zapatería,66,18.448234,-97.416135,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria 3 Hermanos,zapatería,67,18.459233,-97.390668,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Articulos Varios Sin Nombre,zapatería,70,18.46021,-97.389478,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Crazy Feet,zapatería,70,18.461504,-97.390491,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,72,18.461549,-97.391502,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Huaracheria Gloria,zapatería,74,18.461544,-97.390758,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Elaboracion De Zapato Infantil Sin Nombre,zapatería,77,18.453771,-97.398859,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabrica De Zapatitos Calzado Sandalo,zapatería,78,18.457924,-97.395837,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,79,18.460238,-97.393419,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado Infantil Sin Nombre,zapatería,81,18.452392,-97.39759,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Raparadora De Calzado Meza,zapatería,82,18.454525,-97.397405,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapapateria Expres,zapatería,82,18.461616,-97.390758,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria El Reventon,zapatería,83,18.460131,-97.390749,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado Para Bebes Biberones,zapatería,85,18.455302,-97.397427,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,85,18.460812,-97.387896,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Calzado Chuchitos,zapatería,87,18.458814,-97.429656,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Don Zapato,zapatería,87,18.461681,-97.391395,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Pakar Al Costo,zapatería,89,18.459457,-97.391437,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Shoes Collection Pakar,zapatería,91,18.459472,-97.391437,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria El Rey Del Ahorro,zapatería,91,18.461721,-97.3915,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Giorgio Moretto,zapatería,92,18.460834,-97.388597,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria El Reventon,zapatería,95,18.461757,-97.3915,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado Sintetico Sin Nombre,zapatería,97,18.449324,-97.403039,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Calzado,zapatería,99,18.445249,-97.400825,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Mayfer,zapatería,100,18.460024,-97.392568,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabricacion De Calzado De Hule Sin Nombre,zapatería,101,18.444269,-97.403024,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Cruzitos,zapatería,102,18.459923,-97.389378,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias El Reventon,zapatería,105,18.45993,-97.390665,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabricacion De Zapato Para Bebe Originales Yeyis,zapatería,107,18.447179,-97.402982,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,108,18.459871,-97.389579,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Andata,zapatería,110,18.461894,-97.391389,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Taller De Zapato Canelitos,zapatería,111,18.447308,-97.403037,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria El Nuevo Modelo,zapatería,116,18.461943,-97.391387,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Arther,zapatería,117,18.461951,-97.391254,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado Garcia,zapatería,118,18.456877,-97.397715,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Ing Roberto,zapatería,118,18.462892,-97.388158,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Arther,zapatería,119,18.459803,-97.390665,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Sport Shoes,zapatería,120,18.459763,-97.38938,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Real Zapateria,zapatería,122,18.459796,-97.391431,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Calzado Lizing,zapatería,123,18.45955,-97.376525,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado California,zapatería,125,18.465968,-97.389763,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Shoes Collection Pakar,zapatería,125,18.462083,-97.394444,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Fabrica De Zapato Sin Nombre,zapatería,127,18.446135,-97.403104,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Don Zapato,zapatería,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapateria Kristal,zapatería,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias El Reventon,zapatería,129,18.462048,-97.390833,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Reparadora De Calzado Dani,zapatería,133,18.455315,-97.393163,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Zapaterias Don Zapato,zapatería,134,18.462106,-97.391382,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Bodega De Calzado Sin Nombre,zapatería,138,18.457227,-97.386106,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,145,18.457533,-97.385148,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
2,Elebaracion De Zapatitos,zapatería,148,18.445711,-97.404304,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,0,18.458539,-97.387698,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,0,18.458536,-97.387641,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Chacharitas Sin Nombre,accesorios,0,18.460742,-97.385659,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Accesorios Michelle,accesorios,1,18.461178,-97.389468,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Amor Mio,accesorios,1,18.460934,-97.38947,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Purpura Accesorios,accesorios,1,18.456969,-97.396583,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,1,18.458544,-97.387792,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Gorras. Gorras Angelito,accesorios,1,18.458503,-97.386949,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Amayukis,accesorios,2,18.460994,-97.378809,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades Lin,accesorios,2,18.458669,-97.39147,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Kiru,accesorios,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Centro Comercial Casa China,accesorios,3,18.458658,-97.39073,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,D Lid Venta De Accesorios,accesorios,3,18.458416,-97.396525,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Accesorios Para Niña,accesorios,3,18.458724,-97.393128,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bisuteria Y Novedades Sarang,accesorios,3,18.458651,-97.390568,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,3,18.460885,-97.390066,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,3,18.462706,-97.387016,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Gorras Yoseline,accesorios,3,18.460872,-97.389583,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Moños Nina,accesorios,3,18.4609,-97.390635,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Ark Bisuteria,accesorios,5,18.458346,-97.394238,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Ar,accesorios,8,18.464825,-97.389516,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Chacharas Sin Nombre,accesorios,8,18.460667,-97.385567,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades El Chacharas,accesorios,9,18.460859,-97.392932,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Chucherias Farez Bazar,accesorios,11,18.464776,-97.389273,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Chacharitas Yael,accesorios,14,18.458712,-97.389058,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,14,18.458793,-97.391996,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Gorras Y Playeras El Chino,accesorios,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda Dechacharas El Baratetito,accesorios,16,18.463346,-97.389303,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,20,18.460686,-97.389369,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades Itzel,accesorios,21,18.460704,-97.391414,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Novedades Aremi,accesorios,25,18.460855,-97.389232,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Accesorios Michel,accesorios,34,18.461202,-97.391409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Chacharitas Sin Nombre,accesorios,34,18.458292,-97.389522,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades Sin Nombre,accesorios,36,18.458925,-97.389494,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Gorras Publicidad Y Beisbol,accesorios,38,18.458973,-97.390754,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Chacharitas Venta De Papeleria Y Ropa,accesorios,41,18.440753,-97.401757,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Cinturon Casual,accesorios,43,18.460493,-97.390749,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,El Rey De La Bolsa,accesorios,48,18.458456,-97.385642,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Gemas Preciosas,accesorios,49,18.459159,-97.393577,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,52,18.458028,-97.385941,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,53,18.460364,-97.389476,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,58,18.460844,-97.38892,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Perfumeria Y Regalos,accesorios,65,18.46152,-97.392641,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Moños Y Accesorios,accesorios,66,18.460274,-97.390664,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Michelle,accesorios,75,18.461657,-97.394166,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,75,18.457921,-97.389526,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,77,18.459347,-97.391439,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Lila Shop,accesorios,79,18.456557,-97.393627,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Joyeria Y Accesorios Valeria,accesorios,81,18.459407,-97.392421,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Bisuteria Creaciones Y Novedades,accesorios,83,18.448707,-97.402885,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tienda De Bisuteria Y Novedades Magic,accesorios,85,18.459419,-97.391438,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Accesorios De Perlas,accesorios,91,18.461777,-97.393351,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Accesorios Para Dama Escaparate,accesorios,102,18.459573,-97.391435,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Mas Bella Accesorios De Dama,accesorios,108,18.461952,-97.394031,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades Vero,accesorios,109,18.458427,-97.385064,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Chacharitas Todo Moda Inc,accesorios,111,18.461969,-97.394356,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Novedades Y Bisuteria Josy,accesorios,111,18.45796,-97.385195,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Moñoz Moñoz Coqueta,accesorios,116,18.459649,-97.389483,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Bisuteria Y Regalos Sin Nombre,accesorios,117,18.461948,-97.391178,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
