prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Sin Nombre,ropa,54,18.465404,-97.385242,https://mitehuacan.mx/?ruta=39
2,Maquiladora Sin Nombre,ropa,55,18.469619,-97.40659,https://mitehuacan.mx/?ruta=39
2,Tienda De Mochilas El Gran Surtidor,ropa,55,18.461318,-97.390759,https://mitehuacan.mx/?ruta=39
2,Maquiladora Sin Nombre,ropa,57,18.465242,-97.380576,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Caballero Bee Retro,ropa,57,18.460303,-97.390749,https://mitehuacan.mx/?ruta=39
2,Creaciones El Guero,ropa,58,18.460292,-97.390664,https://mitehuacan.mx/?ruta=39
2,Desebrado De Pantalon,ropa,58,18.466418,-97.387023,https://mitehuacan.mx/?ruta=39
2,Novedades Lupita,ropa,59,18.46135,-97.389466,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa,ropa,59,18.467677,-97.405473,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Bebe Travesuras,ropa,59,18.460279,-97.389374,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Infantil Angelitos,ropa,60,18.460274,-97.390664,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama Newconcept,ropa,60,18.461296,-97.387111,https://mitehuacan.mx/?ruta=39
2,Boutique Belany,ropa,61,18.462417,-97.394136,https://mitehuacan.mx/?ruta=39
2,Boutique Botox,ropa,61,18.462417,-97.394136,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Yanabel Collete,ropa,61,18.461369,-97.390664,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,61,18.460267,-97.390749,https://mitehuacan.mx/?ruta=39
2,Maquiladora Sin Nombre,ropa,63,18.460189,-97.376191,https://mitehuacan.mx/?ruta=39
2,Taller De Costura,ropa,63,18.468476,-97.408402,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,63,18.463437,-97.389299,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,66,18.462269,-97.390762,https://mitehuacan.mx/?ruta=39
2,Maquiladora Confecciones Sagitario,ropa,67,18.461384,-97.377635,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Rags,ropa,67,18.460207,-97.389375,https://mitehuacan.mx/?ruta=39
2,Bodega Sin Nombre,ropa,68,18.46898,-97.409793,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,68,18.460204,-97.390749,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Top Ii Men,ropa,69,18.4635,-97.391363,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,69,18.460065,-97.385062,https://mitehuacan.mx/?ruta=39
2,Confección En Serie De Otra Ropa Exterior De Materiales Text,ropa,70,18.47563,-97.418294,https://mitehuacan.mx/?ruta=39
2,Taller De Maquila De Ropa Interior Sin Nombre,ropa,71,18.472284,-97.413107,https://mitehuacan.mx/?ruta=39
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,72,18.463522,-97.389425,https://mitehuacan.mx/?ruta=39
2,Deshebrado Sin Nombre,ropa,72,18.455041,-97.376862,https://mitehuacan.mx/?ruta=39
2,Taller De Pequeño Mundo,ropa,72,18.46229,-97.39324,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Mujer Bonita,ropa,72,18.461476,-97.391504,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,72,18.461403,-97.387035,https://mitehuacan.mx/?ruta=39
2,Venta De Bolsas,ropa,73,18.463895,-97.400112,https://mitehuacan.mx/?ruta=39
2,Importaciones Marin,ropa,74,18.46015,-97.390749,https://mitehuacan.mx/?ruta=39
2,Sr Camisa,ropa,74,18.46026,-97.394075,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Dama Sin Nombre,ropa,74,18.461483,-97.389351,https://mitehuacan.mx/?ruta=39
2,Taller De Costura Sin Nombre,ropa,75,18.46645,-97.380932,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Kevin Sport,ropa,75,18.464736,-97.386331,https://mitehuacan.mx/?ruta=39
2,Alexa Jeans,ropa,76,18.461494,-97.389771,https://mitehuacan.mx/?ruta=39
2,Bodega De Ropa Colette Fashion,ropa,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
2,Bodega De Ropa Yanabel Colette,ropa,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa 8 24,ropa,76,18.461496,-97.389875,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Moda Rosy,ropa,76,18.461505,-97.390539,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Creaciones En Tu Moda,ropa,76,18.461498,-97.390027,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Juniors,ropa,76,18.461498,-97.390074,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Kids,ropa,76,18.461494,-97.389752,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Moda Bella,ropa,76,18.461503,-97.390453,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Mujer Bonita,ropa,76,18.461506,-97.390615,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama Minguis,ropa,76,18.461498,-97.390046,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sexy Moda,ropa,76,18.461504,-97.39051,https://mitehuacan.mx/?ruta=39
2,Boutique Alpha Mens,ropa,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
2,Boutique Cherry Bomb,ropa,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
2,Compra Venta De Ropa Para Dama I Love Shopping,ropa,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
2,Maquiladora Sin Nombre,ropa,77,18.473911,-97.413715,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Unisex El Armario De Hanna,ropa,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
2,Boutique Rafiseep,ropa,78,18.460271,-97.396484,https://mitehuacan.mx/?ruta=39
2,Venta De Mochilas,ropa,79,18.460104,-97.390749,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Nob,ropa,80,18.46387,-97.398117,https://mitehuacan.mx/?ruta=39
2,Tienda De Articulos Para Bebe Miniprecios,ropa,83,18.461576,-97.391502,https://mitehuacan.mx/?ruta=39
2,Nans Closet,ropa,84,18.467615,-97.404118,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Modas Valeria,ropa,84,18.461572,-97.389588,https://mitehuacan.mx/?ruta=39
2,Bodega Venta De Rpa Mia Clection,ropa,85,18.461582,-97.390318,https://mitehuacan.mx/?ruta=39
2,Limon Mania,ropa,85,18.470135,-97.406886,https://mitehuacan.mx/?ruta=39
2,Taller De Costura,ropa,85,18.459933,-97.385477,https://mitehuacan.mx/?ruta=39
2,Tienda De Mochilas,ropa,85,18.461576,-97.389882,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Pekes,ropa,85,18.461579,-97.390124,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Bebe Valery,ropa,85,18.461579,-97.390119,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Mia Colection,ropa,85,18.461582,-97.390346,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Modas Yolanda,ropa,85,18.461585,-97.390546,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Monse,ropa,85,18.461581,-97.390223,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Caballero Fashion Mens,ropa,85,18.461583,-97.390365,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Si Nombre,ropa,85,18.461581,-97.390223,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,85,18.461578,-97.389996,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,85,18.461584,-97.39047,https://mitehuacan.mx/?ruta=39
2,Bella Boutique,ropa,86,18.460144,-97.393521,https://mitehuacan.mx/?ruta=39
2,Modas Nicole,ropa,86,18.460106,-97.392571,https://mitehuacan.mx/?ruta=39
2,Diseños Moem,ropa,87,18.46171,-97.393701,https://mitehuacan.mx/?ruta=39
2,L. G. Viste A La Moda Boutique,ropa,87,18.461706,-97.39353,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,87,18.460093,-97.392443,https://mitehuacan.mx/?ruta=39
2,Boutique Valery,ropa,88,18.463723,-97.393039,https://mitehuacan.mx/?ruta=39
2,Inari Boutique,ropa,88,18.460126,-97.393522,https://mitehuacan.mx/?ruta=39
2,Maquiladora De Pantalon Sin Nombre,ropa,88,18.472872,-97.409258,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Dama,ropa,88,18.462075,-97.38946,https://mitehuacan.mx/?ruta=39
2,Moda Rebel,ropa,89,18.460014,-97.390749,https://mitehuacan.mx/?ruta=39
2,Ropa Para Bebe,ropa,90,18.460005,-97.390749,https://mitehuacan.mx/?ruta=39
2,Tienda Jueguetes Easy Shopping,ropa,90,18.462054,-97.390947,https://mitehuacan.mx/?ruta=39
2,Exodos Moda,ropa,91,18.461631,-97.389464,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Modas Erikos,ropa,92,18.461653,-97.390759,https://mitehuacan.mx/?ruta=39
2,Boneteria Y Lenceria Intimos,ropa,93,18.461658,-97.389463,https://mitehuacan.mx/?ruta=39
2,Novedades Aldo,ropa,93,18.459977,-97.390749,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Autentica,ropa,93,18.461658,-97.389463,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama Oh My God,ropa,93,18.461658,-97.389463,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,93,18.462839,-97.386215,https://mitehuacan.mx/?ruta=39
2,Boutique Yes,ropa,94,18.462115,-97.394025,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Aditivo,ropa,94,18.459971,-97.391427,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Avios Igma,ropa,94,18.464097,-97.400212,https://mitehuacan.mx/?ruta=39
2,Boutique Exodo,ropa,95,18.461777,-97.393319,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Bebe,ropa,95,18.459959,-97.39075,https://mitehuacan.mx/?ruta=39
2,Venta De Trajes Quali,ropa,95,18.460021,-97.39244,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,97,18.459937,-97.389624,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama,ropa,98,18.459932,-97.39075,https://mitehuacan.mx/?ruta=39
2,Erss Moda En Piel,ropa,99,18.463825,-97.393111,https://mitehuacan.mx/?ruta=39
2,Maquiladora Sin Nombre,ropa,100,18.466793,-97.385028,https://mitehuacan.mx/?ruta=39
2,Novedades Arsavel,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Taller De Costura Sin Nombre,ropa,102,18.459805,-97.386374,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Para Dama,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Sin Nombre,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Bebe Y Accesorios,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Modas Zoe,ropa,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
2,1074 Tiendas Eleczion,ropa,103,18.461958,-97.391683,https://mitehuacan.mx/?ruta=39
2,Venta De Bolsas Sin Nombre,ropa,103,18.46194,-97.391017,https://mitehuacan.mx/?ruta=39
2,Vertiche,ropa,103,18.461958,-97.391707,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Adulto,ropa,105,18.459869,-97.39075,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Infantil Sin Nombre,ropa,106,18.464053,-97.396417,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama Creaciones Mariyer,ropa,108,18.459844,-97.39143,https://mitehuacan.mx/?ruta=39
2,La Barata,ropa,109,18.459833,-97.39075,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama,ropa,110,18.461902,-97.392113,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,110,18.459821,-97.389481,https://mitehuacan.mx/?ruta=39
2,Boutique D Perlas,ropa,111,18.461971,-97.394384,https://mitehuacan.mx/?ruta=39
2,Venta De Bolsas Y Mochilas Zie 3,ropa,111,18.462013,-97.395104,https://mitehuacan.mx/?ruta=39
2,1363 Tiendas Eleczion,ropa,112,18.461837,-97.39139,https://mitehuacan.mx/?ruta=39
2,El Machetazo,ropa,112,18.459806,-97.39075,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Sin Nombre,ropa,112,18.461838,-97.391499,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Bebe Sin Nombre,ropa,114,18.459787,-97.39075,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Segunda Mano Sin Nombre,ropa,114,18.461647,-97.37673,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Infantil Sin Nombre,ropa,116,18.459767,-97.390665,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Dama,ropa,117,18.459763,-97.391431,https://mitehuacan.mx/?ruta=39
2,Codivik,ropa,121,18.467219,-97.406081,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa,ropa,121,18.459724,-97.390751,https://mitehuacan.mx/?ruta=39
2,Taller De Costura,ropa,122,18.467337,-97.406079,https://mitehuacan.mx/?ruta=39
2,Compra Venta De Ropa Para Dama Rth,ropa,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
2,Faith And Love Boutique,ropa,123,18.464082,-97.394092,https://mitehuacan.mx/?ruta=39
2,Tienda De Bolsas Y Mochilas Eva,ropa,123,18.459709,-97.391432,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Amax Vix Moda,ropa,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Infantil Sin Nombre,ropa,123,18.459709,-97.391432,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,123,18.462831,-97.385931,https://mitehuacan.mx/?ruta=39
2,Confección En Serie De Otra Ropa Exterior De Materiales Text,ropa,124,18.462607,-97.381953,https://mitehuacan.mx/?ruta=39
2,Novedades Importadora H Y F,ropa,126,18.464676,-97.382064,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Sin Nombre,ropa,129,18.464721,-97.385108,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,129,18.459649,-97.390666,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Para Dama Y Caballero,ropa,129,18.459654,-97.391433,https://mitehuacan.mx/?ruta=39
2,Mochilas Alex,ropa,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
2,Mesa De Corte Proyecto Perfecto,ropa,132,18.46115,-97.399706,https://mitehuacan.mx/?ruta=39
2,Taller De Costura Multi Estilos Sin Nombre,ropa,132,18.459517,-97.38607,https://mitehuacan.mx/?ruta=39
2,Tienda De Ropa Sin Nombre,ropa,134,18.464613,-97.382445,https://mitehuacan.mx/?ruta=39
2,Venta De Bolsas De Mano Mala Mujer,ropa,134,18.467584,-97.403645,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,134,18.459601,-97.389382,https://mitehuacan.mx/?ruta=39
2,El Corcel De Oro,ropa,135,18.459597,-97.390751,https://mitehuacan.mx/?ruta=39
2,Taller De Empaque,ropa,135,18.470185,-97.412185,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa De Dama Sin Nombre,ropa,135,18.459595,-97.389484,https://mitehuacan.mx/?ruta=39
2,Modas Nicole,ropa,137,18.459579,-97.390751,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Creaciones En Tu Moda,ropa,138,18.459567,-97.390666,https://mitehuacan.mx/?ruta=39
2,Venta De Ropa Sin Nombre,ropa,138,18.459567,-97.389484,https://mitehuacan.mx/?ruta=39
2,Boutique Ropa Y Novedades Nelly,ropa,139,18.459391,-97.383748,https://mitehuacan.mx/?ruta=39
2,Venta De Cinturones Cinturon Casual,ropa,141,18.45954,-97.390666,https://mitehuacan.mx/?ruta=39
2,Venta De Tines Y Ropa Interior,ropa,144,18.459513,-97.390666,https://mitehuacan.mx/?ruta=39
2,Moda Sofy,ropa,147,18.462017,-97.384931,https://mitehuacan.mx/?ruta=39
2,Coppel Calzado Independencia 589,zapatería,0,18.462945,-97.393542,https://mitehuacan.mx/?ruta=39
2,Zapateria Tres Hermanos,zapatería,0,18.462958,-97.393962,https://mitehuacan.mx/?ruta=39
2,Tehuacan,zapatería,1,18.462877,-97.391552,https://mitehuacan.mx/?ruta=39
2,Zapateria Andrea,zapatería,1,18.462873,-97.391366,https://mitehuacan.mx/?ruta=39
2,Zapateria Capa De Ozono,zapatería,1,18.462879,-97.391617,https://mitehuacan.mx/?ruta=39
2,Zapateria Don Zapato,zapatería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
2,Zapateria Kristal,zapatería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
2,Zapateria Miranda,zapatería,1,18.46081,-97.391331,https://mitehuacan.mx/?ruta=39
2,Zapateria Papos Andy,zapatería,1,18.46289,-97.391934,https://mitehuacan.mx/?ruta=39
2,Zapaterias Ana Maria,zapatería,1,18.460812,-97.391406,https://mitehuacan.mx/?ruta=39
2,Zapaterias Vazza,zapatería,1,18.462884,-97.391754,https://mitehuacan.mx/?ruta=39
2,Zapateria Elite,zapatería,2,18.460817,-97.39165,https://mitehuacan.mx/?ruta=39
2,Andrea,zapatería,2,18.4629,-97.391401,https://mitehuacan.mx/?ruta=39
2,Zapateria Aldi,zapatería,3,18.462852,-97.391489,https://mitehuacan.mx/?ruta=39
2,Alcala Sucesores Huaracheria,zapatería,4,18.460672,-97.385709,https://mitehuacan.mx/?ruta=39
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,4,18.460812,-97.387896,https://mitehuacan.mx/?ruta=39
2,Zapaterias Sports Shoes,zapatería,4,18.460772,-97.389899,https://mitehuacan.mx/?ruta=39
2,Coppel Calzado Oriente 765,zapatería,5,18.460751,-97.389053,https://mitehuacan.mx/?ruta=39
2,Zapatera Outlet,zapatería,5,18.461993,-97.396563,https://mitehuacan.mx/?ruta=39
2,Zapateria Giorgio Moretto,zapatería,5,18.460834,-97.388597,https://mitehuacan.mx/?ruta=39
2,Zapateria Olaya,zapatería,5,18.461786,-97.39658,https://mitehuacan.mx/?ruta=39
2,Zapateria Dica,zapatería,6,18.462804,-97.389109,https://mitehuacan.mx/?ruta=39
2,Industrias De Productos De Calidad Ipca,zapatería,7,18.463163,-97.39664,https://mitehuacan.mx/?ruta=39
2,Zapateria Arther,zapatería,7,18.460955,-97.39273,https://mitehuacan.mx/?ruta=39
2,Zapateria Calza Ahorros,zapatería,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=39
2,Zapateria Rachell,zapatería,7,18.460937,-97.392265,https://mitehuacan.mx/?ruta=39
2,Zapateria Ana Maria,zapatería,8,18.460744,-97.390664,https://mitehuacan.mx/?ruta=39
2,Zapateria Ing Roberto,zapatería,8,18.462892,-97.388158,https://mitehuacan.mx/?ruta=39
2,Zapateria Isabel,zapatería,8,18.460932,-97.392142,https://mitehuacan.mx/?ruta=39
2,Zapaterías PAKAR,zapatería,9,18.463009,-97.39304,https://mitehuacan.mx/?ruta=39
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=39
2,Sandalias Crysty,zapatería,11,18.460918,-97.391327,https://mitehuacan.mx/?ruta=39
2,Pakar Zapateria,zapatería,12,18.463041,-97.393057,https://mitehuacan.mx/?ruta=39
2,Pakar Zapaterias,zapatería,12,18.460937,-97.391519,https://mitehuacan.mx/?ruta=39
2,Tehuacan,zapatería,12,18.46304,-97.393029,https://mitehuacan.mx/?ruta=39
2,Temo Outlet,zapatería,12,18.462997,-97.391741,https://mitehuacan.mx/?ruta=39
2,Parque,zapatería,13,18.463036,-97.392901,https://mitehuacan.mx/?ruta=39
2,Zapateria Angeles,zapatería,13,18.462778,-97.392017,https://mitehuacan.mx/?ruta=39
2,Zapateria Elite,zapatería,13,18.463081,-97.393993,https://mitehuacan.mx/?ruta=39
2,3 Hermanos,zapatería,14,18.462834,-97.39394,https://mitehuacan.mx/?ruta=39
2,Zapaterías Elite,zapatería,15,18.463095,-97.39398,https://mitehuacan.mx/?ruta=39
2,Reparadora De Calzado Mavelu,zapatería,16,18.460606,-97.387056,https://mitehuacan.mx/?ruta=39
2,Oficina Administrativa Y Publicidad,zapatería,18,18.462732,-97.392017,https://mitehuacan.mx/?ruta=39
2,Zapateria El Pequeño Gigante,zapatería,18,18.460984,-97.391407,https://mitehuacan.mx/?ruta=39
2,Renovadora De Calzado Angelito,zapatería,20,18.464142,-97.402552,https://mitehuacan.mx/?ruta=39
2,Reparadora De Calzado Nery,zapatería,23,18.461016,-97.389469,https://mitehuacan.mx/?ruta=39
2,Zapateria Andrea,zapatería,33,18.462577,-97.391381,https://mitehuacan.mx/?ruta=39
2,Zapateria Dica,zapatería,33,18.463165,-97.38931,https://mitehuacan.mx/?ruta=39
2,Zapateria Calza A La Moda,zapatería,34,18.463178,-97.389436,https://mitehuacan.mx/?ruta=39
2,Ferre,zapatería,35,18.461142,-97.391409,https://mitehuacan.mx/?ruta=39
2,Reparacion De Calzado,zapatería,36,18.467698,-97.408157,https://mitehuacan.mx/?ruta=39
2,Venta De Calzado Y Novedades,zapatería,36,18.470484,-97.40732,https://mitehuacan.mx/?ruta=39
2,Zapateria Moda Shoes,zapatería,36,18.460559,-97.392588,https://mitehuacan.mx/?ruta=39
2,Zapaterias Greys,zapatería,39,18.460532,-97.392587,https://mitehuacan.mx/?ruta=39
2,Calzado Lizing,zapatería,43,18.45955,-97.376525,https://mitehuacan.mx/?ruta=39
2,Zapateria Crazy Feet,zapatería,43,18.461211,-97.391409,https://mitehuacan.mx/?ruta=39
2,Zapateria Express,zapatería,45,18.461229,-97.391409,https://mitehuacan.mx/?ruta=39
2,Zapateria Tio Beto,zapatería,48,18.460382,-97.390664,https://mitehuacan.mx/?ruta=39
2,Zapateria Gama,zapatería,50,18.462432,-97.391382,https://mitehuacan.mx/?ruta=39
2,Nm Zapateria,zapatería,62,18.463526,-97.393984,https://mitehuacan.mx/?ruta=39
2,Zapateria Sports Shoes,zapatería,62,18.461383,-97.391404,https://mitehuacan.mx/?ruta=39
2,Repadadora De Calzado Andy,zapatería,63,18.465286,-97.403855,https://mitehuacan.mx/?ruta=39
2,Reparacion De Calzado Ramon,zapatería,67,18.461073,-97.376347,https://mitehuacan.mx/?ruta=39
2,Venta De Articulos Varios Sin Nombre,zapatería,67,18.46021,-97.389478,https://mitehuacan.mx/?ruta=39
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,70,18.460297,-97.394075,https://mitehuacan.mx/?ruta=39
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,75,18.460238,-97.393419,https://mitehuacan.mx/?ruta=39
2,Zapateria Crazy Feet,zapatería,76,18.461504,-97.390491,https://mitehuacan.mx/?ruta=39
2,Zapateria El Reventon,zapatería,76,18.460131,-97.390749,https://mitehuacan.mx/?ruta=39
2,Huaracheria Gloria,zapatería,80,18.461544,-97.390758,https://mitehuacan.mx/?ruta=39
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,80,18.461549,-97.391502,https://mitehuacan.mx/?ruta=39
2,Venta De Sandalias De Plastico,zapatería,85,18.461578,-97.390014,https://mitehuacan.mx/?ruta=39
2,Zapaterias Don Zapato,zapatería,86,18.462106,-97.391382,https://mitehuacan.mx/?ruta=39
2,Reparadora De Calzado La Rosita,zapatería,88,18.462075,-97.38946,https://mitehuacan.mx/?ruta=39
2,Zapapateria Expres,zapatería,88,18.461616,-97.390758,https://mitehuacan.mx/?ruta=39
2,Zapaterias El Reventon,zapatería,90,18.462048,-97.390833,https://mitehuacan.mx/?ruta=39
2,Zapateria Don Zapato,zapatería,95,18.461681,-97.391395,https://mitehuacan.mx/?ruta=39
2,Zapateria Mayfer,zapatería,95,18.460024,-97.392568,https://mitehuacan.mx/?ruta=39
2,Reparadora De Zapatos La Union,zapatería,97,18.468284,-97.408812,https://mitehuacan.mx/?ruta=39
2,Zapateria Cruzitos,zapatería,98,18.459923,-97.389378,https://mitehuacan.mx/?ruta=39
2,Zapaterias El Reventon,zapatería,98,18.45993,-97.390665,https://mitehuacan.mx/?ruta=39
2,Shoes Collection Pakar,zapatería,99,18.462083,-97.394444,https://mitehuacan.mx/?ruta=39
2,Zapateria El Rey Del Ahorro,zapatería,99,18.461721,-97.3915,https://mitehuacan.mx/?ruta=39
2,Zapateria Los 3 Charros,zapatería,99,18.461647,-97.387032,https://mitehuacan.mx/?ruta=39
2,Reparadora De Calzado El Venadito Express,zapatería,102,18.463793,-97.389416,https://mitehuacan.mx/?ruta=39
2,Zapateria Arther,zapatería,102,18.461951,-97.391254,https://mitehuacan.mx/?ruta=39
2,Zapateria El Reventon,zapatería,103,18.461757,-97.3915,https://mitehuacan.mx/?ruta=39
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,104,18.459871,-97.389579,https://mitehuacan.mx/?ruta=39
2,Zapateria El Nuevo Modelo,zapatería,104,18.461943,-97.391387,https://mitehuacan.mx/?ruta=39
2,Zapateria Andata,zapatería,109,18.461894,-97.391389,https://mitehuacan.mx/?ruta=39
2,Zapaterias Arther,zapatería,112,18.459803,-97.390665,https://mitehuacan.mx/?ruta=39
2,Real Zapateria,zapatería,114,18.459796,-97.391431,https://mitehuacan.mx/?ruta=39
2,Zapateria Sport Shoes,zapatería,116,18.459763,-97.38938,https://mitehuacan.mx/?ruta=39
2,Bodega De Zapateria El Pequeño Gigante,zapatería,132,18.461148,-97.399668,https://mitehuacan.mx/?ruta=39
2,Taller De Costura Sn Nombre,zapatería,133,18.461155,-97.39986,https://mitehuacan.mx/?ruta=39
2,Venta De Zapatos Mala Mujer,zapatería,136,18.467583,-97.403626,https://mitehuacan.mx/?ruta=39
2,Shoes Collection Pakar,zapatería,150,18.459472,-97.391437,https://mitehuacan.mx/?ruta=39
3,Articulos De Bisuteria Fantasias Dany,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Amayukis,accesorios,2,18.460994,-97.378809,https://mitehuacan.mx/?ruta=39
3,Novedades El Chacharas,accesorios,4,18.460859,-97.392932,https://mitehuacan.mx/?ruta=39
3,Venta De Chacharas Sin Nombre,accesorios,4,18.460667,-97.385567,https://mitehuacan.mx/?ruta=39
3,Venta De Chacharitas Sin Nombre,accesorios,4,18.460742,-97.385659,https://mitehuacan.mx/?ruta=39
