prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tlani Agencia De Publicidad,rótulos,108,18.471166,-97.397787,https://mitehuacan.mx/?ruta=11
3,Anuncios Expression,rótulos,120,18.457371,-97.388468,https://mitehuacan.mx/?ruta=11
3,Estetica Canina Sin Nombre,servicio,0,18.473382,-97.397701,https://mitehuacan.mx/?ruta=11
3,Oficina De Arquitectura Sin Nombre,servicio,1,18.464991,-97.396968,https://mitehuacan.mx/?ruta=11
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,1,18.463486,-97.39652,https://mitehuacan.mx/?ruta=11
3,Servicios Veterinarios Keiko,servicio,1,18.456575,-97.402342,https://mitehuacan.mx/?ruta=11
3,Consultoria Empresarial Especializada,servicio,4,18.463098,-97.397743,https://mitehuacan.mx/?ruta=11
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,5,18.463055,-97.398709,https://mitehuacan.mx/?ruta=11
3,Asociacion Ganadera Local De Tehuacan,servicio,6,18.475223,-97.393635,https://mitehuacan.mx/?ruta=11
3,Servicio De Asesoria De Seguridad E Higiene,servicio,6,18.467766,-97.389361,https://mitehuacan.mx/?ruta=11
3,Clases De Regularizacion E Ingles,servicio,7,18.466444,-97.398501,https://mitehuacan.mx/?ruta=11
3,Desarrollo Logistico,servicio,7,18.474601,-97.395749,https://mitehuacan.mx/?ruta=11
3,Paqueteria Chila Travel Usa Mex,servicio,7,18.457461,-97.392127,https://mitehuacan.mx/?ruta=11
3,Kumon Cursos Matematicos,servicio,9,18.463237,-97.404075,https://mitehuacan.mx/?ruta=11
3,Star Emision De Carnales Para Television,servicio,9,18.456777,-97.402435,https://mitehuacan.mx/?ruta=11
3,Logistica Y Construccion,servicio,13,18.47524,-97.3963,https://mitehuacan.mx/?ruta=11
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,14,18.468823,-97.389264,https://mitehuacan.mx/?ruta=11
3,Servicio De Ingenieria Nidilexa,servicio,15,18.468271,-97.389267,https://mitehuacan.mx/?ruta=11
3,Club De Ciencias Basicas De Tehuacan,servicio,16,18.463265,-97.399255,https://mitehuacan.mx/?ruta=11
3,Gualala Pet Boutique,servicio,17,18.460369,-97.409058,https://mitehuacan.mx/?ruta=11
3,Telmex Tehuacan,servicio,17,18.463054,-97.396351,https://mitehuacan.mx/?ruta=11
3,Estetica Canina Gualala,servicio,19,18.461378,-97.407041,https://mitehuacan.mx/?ruta=11
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,21,18.463488,-97.403616,https://mitehuacan.mx/?ruta=11
3,Caseta Telefonica Globalfom,servicio,22,18.460921,-97.389337,https://mitehuacan.mx/?ruta=11
3,Megacable,servicio,23,18.463617,-97.406359,https://mitehuacan.mx/?ruta=11
3,Seguridad Privada Damar,servicio,23,18.463612,-97.406302,https://mitehuacan.mx/?ruta=11
3,Lectura Del Tarot Osiris,servicio,24,18.462819,-97.389289,https://mitehuacan.mx/?ruta=11
3,Aprendiendo Juntos,servicio,26,18.453581,-97.408897,https://mitehuacan.mx/?ruta=11
3,2Red Telecomunicaciones Servicio De Internet,servicio,36,18.456402,-97.396674,https://mitehuacan.mx/?ruta=11
3,Enlaces Inhalambricos Intersistemas,servicio,39,18.463756,-97.40622,https://mitehuacan.mx/?ruta=11
3,Specsa Servicios De Computo,servicio,42,18.461352,-97.406464,https://mitehuacan.mx/?ruta=11
3,Santeria,servicio,45,18.457928,-97.393299,https://mitehuacan.mx/?ruta=11
3,Alternativas Psicopedagogicas Apsy,servicio,46,18.471933,-97.391809,https://mitehuacan.mx/?ruta=11
3,Gesti Mas Corporativo,servicio,49,18.462569,-97.396441,https://mitehuacan.mx/?ruta=11
3,Coth55_Guarda Equipaje,servicio,55,18.463041,-97.395993,https://mitehuacan.mx/?ruta=11
3,Eventos Sociales Gari Espectaculos,servicio,59,18.450727,-97.404731,https://mitehuacan.mx/?ruta=11
3,Estetica Canina Mi Mejor Amigo,servicio,60,18.465521,-97.396459,https://mitehuacan.mx/?ruta=11
3,Asesoria A Derecho Habientes Mejoravit,servicio,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Megacable,servicio,64,18.45692,-97.390542,https://mitehuacan.mx/?ruta=11
3,Servicio Panamericano De Proteccion,servicio,64,18.474384,-97.392163,https://mitehuacan.mx/?ruta=11
3,Fumigaciones Sin Nombre,servicio,67,18.464815,-97.388843,https://mitehuacan.mx/?ruta=11
3,Grafox Producciones Publicidad,servicio,68,18.471283,-97.39127,https://mitehuacan.mx/?ruta=11
3,Sky Visatel,servicio,71,18.46237,-97.396451,https://mitehuacan.mx/?ruta=11
3,Calensol,servicio,72,18.471552,-97.399473,https://mitehuacan.mx/?ruta=11
3,Despacho De Arquitectos Celerino,servicio,72,18.471552,-97.399473,https://mitehuacan.mx/?ruta=11
3,Renta De Inflables Y Rockolas,servicio,72,18.462968,-97.390195,https://mitehuacan.mx/?ruta=11
3,Oficina Proyectos Inmobiliarios,servicio,73,18.464459,-97.399036,https://mitehuacan.mx/?ruta=11
3,Transportes Integrados Nacionales E Internacionales,servicio,74,18.45705,-97.410393,https://mitehuacan.mx/?ruta=11
3,Gruas Garbo,servicio,76,18.463945,-97.402571,https://mitehuacan.mx/?ruta=11
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,82,18.464089,-97.397278,https://mitehuacan.mx/?ruta=11
3,Servicios De Mantenimiento Oriente,servicio,82,18.458696,-97.388804,https://mitehuacan.mx/?ruta=11
3,El Riego De Tehuacán,servicio,86,18.459381,-97.407825,https://mitehuacan.mx/?ruta=11
3,Oficina De Arquitecto Carlos Olaya Lajud,servicio,93,18.471042,-97.391369,https://mitehuacan.mx/?ruta=11
3,Exterminador Para Plaga,servicio,94,18.46024,-97.406027,https://mitehuacan.mx/?ruta=11
3,Oficinas Administrativas Sin Nombre,servicio,96,18.471912,-97.399676,https://mitehuacan.mx/?ruta=11
3,Despacho De Arquitectjea Tort Arquitectura,servicio,100,18.465036,-97.395543,https://mitehuacan.mx/?ruta=11
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,104,18.462213,-97.4002,https://mitehuacan.mx/?ruta=11
3,Estetica Canina Vets Can,servicio,108,18.456545,-97.391303,https://mitehuacan.mx/?ruta=11
3,Prestadores De Servicios Sin Nombre,servicio,114,18.456491,-97.392235,https://mitehuacan.mx/?ruta=11
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,117,18.467243,-97.400056,https://mitehuacan.mx/?ruta=11
3,Promagic Instalacion De Cercas,servicio,117,18.472999,-97.399597,https://mitehuacan.mx/?ruta=11
3,Gruas Guadalupe,servicio,118,18.458576,-97.388465,https://mitehuacan.mx/?ruta=11
3,Entorno Arquitectura,servicio,119,18.460354,-97.410615,https://mitehuacan.mx/?ruta=11
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,119,18.458675,-97.388452,https://mitehuacan.mx/?ruta=11
3,Bodega De Autos Gruas Gam,servicio,121,18.464494,-97.406086,https://mitehuacan.mx/?ruta=11
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,125,18.464955,-97.395309,https://mitehuacan.mx/?ruta=11
3,Centros De Integracion Juvenil,servicio,129,18.455109,-97.402937,https://mitehuacan.mx/?ruta=11
3,Oficina Administrativa Pamec Telcel,servicio,129,18.458451,-97.394128,https://mitehuacan.mx/?ruta=11
3,Sitarteh Soluciones Industriales,servicio,135,18.470297,-97.39122,https://mitehuacan.mx/?ruta=11
3,Oficinas Administrativas De Musical Sinfonia,servicio,137,18.461459,-97.409107,https://mitehuacan.mx/?ruta=11
3,Fems Center,servicio,145,18.47119,-97.397027,https://mitehuacan.mx/?ruta=11
3,Estetica Canina Cachorros,servicio,147,18.465174,-97.400453,https://mitehuacan.mx/?ruta=11
3,Pozo Concordia,servicio de agua,41,18.452867,-97.404409,https://mitehuacan.mx/?ruta=11
3,Asociación Social Comunitaria Fovissste Garci Crespo,servicio de agua,118,18.470943,-97.397708,https://mitehuacan.mx/?ruta=11
3,Venta De Rollos De Palma,telas,7,18.467849,-97.398861,https://mitehuacan.mx/?ruta=11
3,Distribuidora Hermont,telas,50,18.460665,-97.409657,https://mitehuacan.mx/?ruta=11
3,Telas Mym,telas,59,18.458064,-97.392727,https://mitehuacan.mx/?ruta=11
3,Distribuidora Hermont,telas,62,18.460782,-97.409652,https://mitehuacan.mx/?ruta=11
3,Cami,telas,63,18.456065,-97.394357,https://mitehuacan.mx/?ruta=11
3,Venta De Hilos Y Avios,telas,78,18.456228,-97.401522,https://mitehuacan.mx/?ruta=11
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,123,18.455488,-97.393569,https://mitehuacan.mx/?ruta=11
3,Venta De Telas Para Maquilas Sin Nombre,telas,126,18.454932,-97.40685,https://mitehuacan.mx/?ruta=11
3,Telas Parisina 2105 Tehuacan,telas,129,18.458685,-97.391576,https://mitehuacan.mx/?ruta=11
3,Hilos Y Especialidades Pegasus,telas,134,18.458425,-97.394237,https://mitehuacan.mx/?ruta=11
3,Megacable,telecommunication,12,18.457627,-97.393204,https://mitehuacan.mx/?ruta=11
3,Telmex,telecommunication,32,18.462998,-97.396208,https://mitehuacan.mx/?ruta=11
3,Union Turistica Cuicateca,terminal,2,18.457543,-97.391239,https://mitehuacan.mx/?ruta=11
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,6,18.456267,-97.403672,https://mitehuacan.mx/?ruta=11
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,7,18.458247,-97.389523,https://mitehuacan.mx/?ruta=11
3,Base De La Ruta Santa Ana Teloxtoc,terminal,69,18.458184,-97.390239,https://mitehuacan.mx/?ruta=11
3,Transportadora Turistica Yucunitza,terminal,72,18.462968,-97.390195,https://mitehuacan.mx/?ruta=11
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,75,18.454376,-97.409002,https://mitehuacan.mx/?ruta=11
3,Terminal ADO,terminal,75,18.462586,-97.395963,https://mitehuacan.mx/?ruta=11
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,96,18.463028,-97.390421,https://mitehuacan.mx/?ruta=11
3,Zinacatepec-Libram-Tehuacan Zt,terminal,114,18.462976,-97.390594,https://mitehuacan.mx/?ruta=11
3,Terminal AU Valles,terminal,120,18.459072,-97.388441,https://mitehuacan.mx/?ruta=11
3,Anita Mc,tienda,0,18.452251,-97.403603,https://mitehuacan.mx/?ruta=11
3,Carniceria Gordillo,tienda,0,18.451353,-97.404744,https://mitehuacan.mx/?ruta=11
3,Carniceria San Martin,tienda,0,18.451353,-97.404744,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Chiles Secos Y Semillas Adelita,tienda,0,18.455965,-97.404795,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan Sin Nombre,tienda,0,18.456829,-97.399089,https://mitehuacan.mx/?ruta=11
3,Finisterra Puebla,tienda,0,18.463382,-97.405734,https://mitehuacan.mx/?ruta=11
3,Go Life Vive Bien,tienda,0,18.463803,-97.396509,https://mitehuacan.mx/?ruta=11
3,Pintumex,tienda,0,18.463368,-97.405257,https://mitehuacan.mx/?ruta=11
3,Tienda De Pinturas Acuario,tienda,0,18.464978,-97.396541,https://mitehuacan.mx/?ruta=11
3,Venta De Frituras Sin Nombre,tienda,0,18.456829,-97.399089,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Americana,tienda,0,18.472608,-97.390983,https://mitehuacan.mx/?ruta=11
3,Comerciales Bardahl De Puebla,tienda,1,18.471155,-97.398817,https://mitehuacan.mx/?ruta=11
3,Distribuidora De Productos De Limpieza Tehuacan,tienda,1,18.474982,-97.397631,https://mitehuacan.mx/?ruta=11
3,Expo Azulejo,tienda,1,18.463231,-97.401803,https://mitehuacan.mx/?ruta=11
3,Optica Lumat,tienda,1,18.464454,-97.396487,https://mitehuacan.mx/?ruta=11
3,Optica San Angel,tienda,1,18.464418,-97.396488,https://mitehuacan.mx/?ruta=11
3,Tehuacan Menudeo Suc 178,tienda,1,18.463232,-97.401813,https://mitehuacan.mx/?ruta=11
3,Venta De Productos De Limpieza,tienda,1,18.456203,-97.403925,https://mitehuacan.mx/?ruta=11
3,Carniceria Araceli,tienda,2,18.460242,-97.409262,https://mitehuacan.mx/?ruta=11
3,Tienda De Pinturas Ipesa,tienda,2,18.457526,-97.390568,https://mitehuacan.mx/?ruta=11
3,Tienda Ropa Mala Fama,tienda,2,18.464994,-97.397091,https://mitehuacan.mx/?ruta=11
3,Tirnda Decoraciones Greco,tienda,2,18.464975,-97.396475,https://mitehuacan.mx/?ruta=11
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,2,18.464824,-97.396474,https://mitehuacan.mx/?ruta=11
3,Autos Usados Samuray S,tienda,3,18.465017,-97.397726,https://mitehuacan.mx/?ruta=11
3,Bazar Venta De Ropa Usada,tienda,3,18.456958,-97.40146,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Novedades Y Articulos De Limpieza,tienda,3,18.456916,-97.400408,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Todo,tienda,3,18.45665,-97.395465,https://mitehuacan.mx/?ruta=11
3,Cremeria Sanciri,tienda,3,18.473959,-97.389355,https://mitehuacan.mx/?ruta=11
3,Diez Orizaba,tienda,3,18.463378,-97.406135,https://mitehuacan.mx/?ruta=11
3,El Artesano Paqueteria Y Arte,tienda,3,18.457494,-97.393292,https://mitehuacan.mx/?ruta=11
3,Farmacia Omeopatica,tienda,3,18.456667,-97.395777,https://mitehuacan.mx/?ruta=11
3,Ke Papitas Venta De Botanas,tienda,3,18.456971,-97.401801,https://mitehuacan.mx/?ruta=11
3,Limpieza Dogoteh,tienda,3,18.456672,-97.395853,https://mitehuacan.mx/?ruta=11
3,Carniceria Romms,tienda,4,18.46012,-97.409461,https://mitehuacan.mx/?ruta=11
3,Carniceria Rooms,tienda,4,18.460125,-97.409461,https://mitehuacan.mx/?ruta=11
3,Pinturas Y Accesorios Forestales,tienda,4,18.456625,-97.394896,https://mitehuacan.mx/?ruta=11
3,Vinos Y Licores Pomos Y Chelas,tienda,4,18.465025,-97.397944,https://mitehuacan.mx/?ruta=11
3,Articulos De Limpieza Sin Nombre,tienda,5,18.469477,-97.389347,https://mitehuacan.mx/?ruta=11
3,Boutique Chanel,tienda,5,18.475289,-97.392997,https://mitehuacan.mx/?ruta=11
3,Carniceria Lopez,tienda,5,18.45464,-97.409786,https://mitehuacan.mx/?ruta=11
3,Optica Opticenter,tienda,5,18.463069,-97.396814,https://mitehuacan.mx/?ruta=11
3,Pasteleria La Princesa,tienda,5,18.465026,-97.398152,https://mitehuacan.mx/?ruta=11
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,5,18.465105,-97.397884,https://mitehuacan.mx/?ruta=11
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,5,18.463142,-97.398681,https://mitehuacan.mx/?ruta=11
3,Tienda Pinturas Berel De Tehuacan,tienda,5,18.46314,-97.398633,https://mitehuacan.mx/?ruta=11
3,Venta De Frituras Sin Nombre,tienda,5,18.46983,-97.38935,https://mitehuacan.mx/?ruta=11
3,Venta De Lubricantes Bozen,tienda,5,18.463104,-97.397866,https://mitehuacan.mx/?ruta=11
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,6,18.463202,-97.400035,https://mitehuacan.mx/?ruta=11
3,Carniceria Harvest,tienda,6,18.465032,-97.398456,https://mitehuacan.mx/?ruta=11
3,Compra Y Venta De Rebanadas De Pastel,tienda,6,18.465028,-97.398266,https://mitehuacan.mx/?ruta=11
3,Optica Global Vision,tienda,6,18.465101,-97.397789,https://mitehuacan.mx/?ruta=11
3,Optica Mexicana,tienda,6,18.465529,-97.399092,https://mitehuacan.mx/?ruta=11
3,Venta De Higienicos,tienda,6,18.455147,-97.409809,https://mitehuacan.mx/?ruta=11
3,Compra-Venta De Articulos Usados De Remate,tienda,7,18.462075,-97.38946,https://mitehuacan.mx/?ruta=11
3,Cremeria Vaqueritos,tienda,7,18.45793,-97.389526,https://mitehuacan.mx/?ruta=11
3,Frituras Tehuacan,tienda,7,18.457457,-97.391885,https://mitehuacan.mx/?ruta=11
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,7,18.458564,-97.38952,https://mitehuacan.mx/?ruta=11
3,Optica Optivision,tienda,7,18.457713,-97.389527,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,7,18.474652,-97.395764,https://mitehuacan.mx/?ruta=11
3,Panaderia Jose Gumaro Pastelin,tienda,7,18.465875,-97.389387,https://mitehuacan.mx/?ruta=11
3,Plasticos Rosita,tienda,7,18.462174,-97.389459,https://mitehuacan.mx/?ruta=11
3,Refaccionaria Vecar,tienda,7,18.466336,-97.389383,https://mitehuacan.mx/?ruta=11
3,Suplementos Alimenticios Mystems Fitness,tienda,7,18.457465,-97.392364,https://mitehuacan.mx/?ruta=11
3,Tienda De Impermeabilizantes Impertec,tienda,7,18.463043,-97.38944,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Americana Clothes,tienda,7,18.46582,-97.389387,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,7,18.466002,-97.389386,https://mitehuacan.mx/?ruta=11
3,Bazar Sin Nombre,tienda,8,18.456787,-97.396172,https://mitehuacan.mx/?ruta=11
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,8,18.457563,-97.39025,https://mitehuacan.mx/?ruta=11
3,Carniceria Magnolia,tienda,8,18.463158,-97.402056,https://mitehuacan.mx/?ruta=11
3,Club De Nutricion Herbalife,tienda,8,18.45674,-97.395044,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Copiadoras Sharp,tienda,8,18.464826,-97.389554,https://mitehuacan.mx/?ruta=11
3,Decoraciones Milla Y Juan,tienda,8,18.460626,-97.389474,https://mitehuacan.mx/?ruta=11
3,Electronica Lamparas Mr Web,tienda,8,18.460138,-97.389478,https://mitehuacan.mx/?ruta=11
3,La Magia De La Limpieza,tienda,8,18.472481,-97.391023,https://mitehuacan.mx/?ruta=11
3,Pinta Comex De Tehuacan,tienda,8,18.46525,-97.389393,https://mitehuacan.mx/?ruta=11
3,Pinturas Pyt 7 Poniente,tienda,8,18.456742,-97.395098,https://mitehuacan.mx/?ruta=11
3,Tienda De Articulos Religiosos Sin Nombre,tienda,8,18.460764,-97.389621,https://mitehuacan.mx/?ruta=11
3,Tienda De Lenceria La Chica De Hoy,tienda,8,18.459956,-97.38948,https://mitehuacan.mx/?ruta=11
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,8,18.461088,-97.389469,https://mitehuacan.mx/?ruta=11
3,Venta De Lenceria Sensual,tienda,8,18.461492,-97.389609,https://mitehuacan.mx/?ruta=11
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,8,18.460029,-97.389479,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Interior Sadda,tienda,8,18.465115,-97.389394,https://mitehuacan.mx/?ruta=11
3,650191 Neto Tehuacan 5 Sur,tienda,9,18.459564,-97.389484,https://mitehuacan.mx/?ruta=11
3,Carniceria Shalon,tienda,9,18.456711,-97.398188,https://mitehuacan.mx/?ruta=11
3,Cremeria Jmc,tienda,9,18.457405,-97.38987,https://mitehuacan.mx/?ruta=11
3,Cremeria Y Salchichoneria La Pastora,tienda,9,18.463916,-97.389412,https://mitehuacan.mx/?ruta=11
3,Farmacia Homeopatica Tenorio Olalde,tienda,9,18.457434,-97.390837,https://mitehuacan.mx/?ruta=11
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,9,18.457433,-97.390809,https://mitehuacan.mx/?ruta=11
3,Modas Ericos,tienda,9,18.458852,-97.389495,https://mitehuacan.mx/?ruta=11
3,Pasteleria La Princesa,tienda,9,18.458807,-97.389496,https://mitehuacan.mx/?ruta=11
3,Plasticos Lupita,tienda,9,18.458907,-97.389494,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,tienda,9,18.45681,-97.396569,https://mitehuacan.mx/?ruta=11
3,Productos Para Concreto Curacreto,tienda,9,18.456781,-97.395866,https://mitehuacan.mx/?ruta=11
3,Tiendas Neto,tienda,9,18.459439,-97.389486,https://mitehuacan.mx/?ruta=11
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,9,18.457438,-97.391017,https://mitehuacan.mx/?ruta=11
3,Venta De Lenceria Sin Nombre,tienda,9,18.459632,-97.389483,https://mitehuacan.mx/?ruta=11
3,Venta De Pan Sin Nombre,tienda,9,18.458753,-97.389497,https://mitehuacan.mx/?ruta=11
3,Venta De Pinturas Alvamex,tienda,9,18.457437,-97.39096,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=11
3,724 Super 112 Tehuacan La Pedrera,tienda,10,18.456819,-97.396709,https://mitehuacan.mx/?ruta=11
3,Ink Color,tienda,10,18.457394,-97.389567,https://mitehuacan.mx/?ruta=11
3,Productos Quimicos De Limpieza Eduviges,tienda,10,18.474539,-97.390259,https://mitehuacan.mx/?ruta=11
3,Tienda De Pañales Lupita,tienda,10,18.464973,-97.398066,https://mitehuacan.mx/?ruta=11
3,Venta De Papas Fritas Floricel,tienda,10,18.464973,-97.398066,https://mitehuacan.mx/?ruta=11
3,Jarceria Deshechables Y Bolsas La Concordia,tienda,11,18.451667,-97.404658,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Sin Nombre,tienda,12,18.469683,-97.389281,https://mitehuacan.mx/?ruta=11
3,Bazar El Baulito,tienda,12,18.451848,-97.404653,https://mitehuacan.mx/?ruta=11
3,Carniceria Emmanuel,tienda,12,18.456891,-97.397942,https://mitehuacan.mx/?ruta=11
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,12,18.456884,-97.397819,https://mitehuacan.mx/?ruta=11
3,Opticos Lumos,tienda,12,18.462966,-97.398165,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,12,18.46497,-97.396383,https://mitehuacan.mx/?ruta=11
3,Tienda Naturista El Guero,tienda,12,18.456001,-97.404244,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Sin Nombre,tienda,13,18.457052,-97.401551,https://mitehuacan.mx/?ruta=11
3,Bazarcito,tienda,13,18.451992,-97.404651,https://mitehuacan.mx/?ruta=11
3,Jp Jorge Ponce Venta De Ropa Usada,tienda,13,18.457067,-97.40194,https://mitehuacan.mx/?ruta=11
3,Optica Optishop Venta De Lentes De Sol Y Graduados,tienda,13,18.457033,-97.40104,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Wya Arcadia Pbf,tienda,13,18.463244,-97.405111,https://mitehuacan.mx/?ruta=11
3,Pinturas De La 4 Poniente,tienda,13,18.467226,-97.398818,https://mitehuacan.mx/?ruta=11
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,14,18.468741,-97.389264,https://mitehuacan.mx/?ruta=11
3,7/24,tienda,14,18.456858,-97.396715,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Usada Sin Nombre,tienda,15,18.476295,-97.393797,https://mitehuacan.mx/?ruta=11
3,Compañia Poblana De Lubricantes,tienda,16,18.465899,-97.398431,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,16,18.463238,-97.398602,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Muebles Usados Sin Nombre,tienda,16,18.467311,-97.389273,https://mitehuacan.mx/?ruta=11
3,Grumen Carnicos,tienda,16,18.461377,-97.407013,https://mitehuacan.mx/?ruta=11
3,Grupo Medico Adrian Guzman,tienda,16,18.463177,-97.397133,https://mitehuacan.mx/?ruta=11
3,Opticas Bulas,tienda,16,18.463174,-97.397019,https://mitehuacan.mx/?ruta=11
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,16,18.463222,-97.398241,https://mitehuacan.mx/?ruta=11
3,Tienda Suplementos Alimenticios The Fury,tienda,16,18.463232,-97.398459,https://mitehuacan.mx/?ruta=11
3,Venta De Productos De Limpieza El Pato,tienda,16,18.456983,-97.399305,https://mitehuacan.mx/?ruta=11
3,Carniceria La Bella Huasteca,tienda,17,18.472324,-97.391104,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,tienda,17,18.456846,-97.409538,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Kids,tienda,17,18.465043,-97.396349,https://mitehuacan.mx/?ruta=11
3,Bolsas Y Empaques Tehuacan,tienda,18,18.456888,-97.396586,https://mitehuacan.mx/?ruta=11
3,Optica Reyes,tienda,18,18.464827,-97.389649,https://mitehuacan.mx/?ruta=11
3,Venta De Pinturas Pintucom De Tehuacan,tienda,18,18.457653,-97.390247,https://mitehuacan.mx/?ruta=11
3,Oxxo,tienda,18,18.464924,-97.396326,https://mitehuacan.mx/?ruta=11
3,Ivaliss Closhop,tienda,19,18.460374,-97.389373,https://mitehuacan.mx/?ruta=11
3,Plasticos Juquilita,tienda,19,18.460587,-97.38937,https://mitehuacan.mx/?ruta=11
3,Tienda Naturista San Benito,tienda,19,18.458334,-97.389408,https://mitehuacan.mx/?ruta=11
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,19,18.460605,-97.38937,https://mitehuacan.mx/?ruta=11
3,Venta De Instrumentos Musicales Ruper Music,tienda,19,18.457583,-97.389414,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Alimenticios Omnilife,tienda,19,18.457637,-97.389413,https://mitehuacan.mx/?ruta=11
3,724 Super 109 Tehuacan 5 Sur,tienda,20,18.458786,-97.389392,https://mitehuacan.mx/?ruta=11
3,American Clothes Shop,tienda,20,18.46569,-97.389265,https://mitehuacan.mx/?ruta=11
3,Gruppo Medico Adrian Guzman,tienda,20,18.462324,-97.389329,https://mitehuacan.mx/?ruta=11
3,La Zarza,tienda,20,18.463059,-97.389315,https://mitehuacan.mx/?ruta=11
3,Pasteleria La Ideal,tienda,20,18.461238,-97.389345,https://mitehuacan.mx/?ruta=11
3,Plasticos Lupita,tienda,20,18.458786,-97.389392,https://mitehuacan.mx/?ruta=11
3,Surcursal De Miel San Miguel Tehuacan,tienda,20,18.459266,-97.389386,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Americana,tienda,20,18.465799,-97.389265,https://mitehuacan.mx/?ruta=11
3,Tienda Naturista Juquilita,tienda,20,18.462387,-97.389328,https://mitehuacan.mx/?ruta=11
3,Venta De Pinturas Pinturas Estrada,tienda,20,18.461293,-97.389346,https://mitehuacan.mx/?ruta=11
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,20,18.459166,-97.389387,https://mitehuacan.mx/?ruta=11
3,Ventas De Computadoras Genius,tienda,20,18.458786,-97.389392,https://mitehuacan.mx/?ruta=11
3,Carniceria El Novillo De Oro,tienda,21,18.457154,-97.402319,https://mitehuacan.mx/?ruta=11
3,Carniceria Merino,tienda,21,18.456588,-97.397876,https://mitehuacan.mx/?ruta=11
3,Carniceria San Miguel,tienda,21,18.456602,-97.398085,https://mitehuacan.mx/?ruta=11
3,Estacionamiento De Musical Sinfonia,tienda,21,18.460768,-97.389742,https://mitehuacan.mx/?ruta=11
3,Expendio Tehuacan,tienda,21,18.465489,-97.389265,https://mitehuacan.mx/?ruta=11
3,Jarcieria Puebla Y Plasticos Mop,tienda,21,18.465265,-97.389266,https://mitehuacan.mx/?ruta=11
3,Optica Optimagg,tienda,21,18.463346,-97.389303,https://mitehuacan.mx/?ruta=11
3,Pinturas Y Tlapaleria,tienda,21,18.462731,-97.389319,https://mitehuacan.mx/?ruta=11
