prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Pollos Asados Cruzero,restaurante,14,18.490376,-97.404814,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria King Taco,restaurante,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Lolita,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega De Cocina Economica Chayito,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega De La Cocina Economica Chayito,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cemitas La Poblanita,restaurante,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Doña Amada,restaurante,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Las Comadritas,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Lucero,restaurante,15,18.457397,-97.385159,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor De Antojitos Mexicanos,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Preparacion De Tortas Y Sandwich Sin Nombre,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Las Marias,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Sanchez,restaurante,15,18.458345,-97.386541,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Taco Loko,restaurante,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.45765,-97.385139,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.457822,-97.385126,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Perlita,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa Don Alfredo,restaurante,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa El Cabrito,restaurante,15,18.457813,-97.385127,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa Hermanos Lopez,restaurante,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa Rodriguez,restaurante,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa Sin Nombre,restaurante,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Chicharron Sin Nombre,restaurante,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Memelitas Sin Nombre,restaurante,15,18.4994,-97.413273,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Barbacoa Sin Nombre,restaurante,16,18.500064,-97.413365,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega De Utensilios Para Elaborar Chicharron,restaurante,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cafeteria Finca San Agustin,restaurante,16,18.466891,-97.393896,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Gran Via Cafe,restaurante,16,18.466602,-97.393902,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos De Reforma,restaurante,17,18.464467,-97.393959,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Gaby,restaurante,17,18.50051,-97.413794,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Franini,restaurante,17,18.490232,-97.405694,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Sabor Sarabia,restaurante,17,18.473376,-97.392634,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Cemitas La Poblanita De Sofi,restaurante,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos El Itacate,restaurante,18,18.468728,-97.393848,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria La Parrilla Del Pastor,restaurante,18,18.460917,-97.391289,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Almuerzos De La 9,restaurante,19,18.458592,-97.385158,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Bar Infinity,restaurante,19,18.466935,-97.392799,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Rosticeria Pollo Fiesta,restaurante,19,18.458879,-97.392404,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Los Amigos,restaurante,19,18.475458,-97.392768,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,19,18.457619,-97.389413,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Aryse,restaurante,20,18.45832,-97.387184,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sergios Antojos Tlalpeños,restaurante,20,18.461717,-97.393975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Torteria Rico Rico,restaurante,20,18.461717,-97.393975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Franzzino S,restaurante,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzas El Oasis,restaurante,21,18.460808,-97.391264,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tacos De Birria Sin Nombre,restaurante,21,18.458777,-97.389392,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cafeteria Betina,restaurante,22,18.474688,-97.39567,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Ken Gourmet Japones,restaurante,23,18.458525,-97.393273,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tortas Monterrey,restaurante,23,18.464747,-97.393074,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Sin Nombre,restaurante,24,18.475411,-97.396493,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Pariente,restaurante,24,18.490449,-97.405681,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Comida Sin Nombre,restaurante,25,18.501299,-97.412594,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica La Cocina De Ely,restaurante,26,18.457287,-97.39159,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Doña Agus,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos Adelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos Gloria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos Sinnombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Y Desayunos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Angelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Las Brazas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Nohemi,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Un Rinconcito De Sabor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor Alondra,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor Juquilita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor La Patrona,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor Mary,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comedor Rosalba,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,El Chaparrito 2,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Expendio De Barbacoa Jose,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Carmen Blanco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Comedor Las Granadas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Florentina,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Julieta,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda La Flor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda La Flor De Atlixco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda La Flor De Oaxaca,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda La Oaxaqueña,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda La Poblanita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Mary Carmen,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Maty,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Rosita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Ruth,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Teresita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Huaraches Y Memelas El Chaparrito,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Granja Restaurante,restaurante,27,18.466959,-97.39379,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzas Pizzaiolo,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria La Guadalupana,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Los 3 Garcias,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Barbacoa Bolaños,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Comida Catita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Comida Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Huaraches Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cemitas La Poblanita,restaurante,28,18.458797,-97.394529,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Sin Nombre,restaurante,28,18.498593,-97.413247,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante La Choza,restaurante,28,18.470638,-97.393835,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos La Jarochita,restaurante,30,18.467029,-97.392696,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica La Coapeñita,restaurante,30,18.490373,-97.405776,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Grupo Gastronomico Casa Vieja,restaurante,30,18.462083,-97.394447,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Carnitas Y Chicharron,restaurante,34,18.494122,-97.410674,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega Sin Nombre,restaurante,36,18.458141,-97.386093,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Chente,restaurante,36,18.477714,-97.39815,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Diaz,restaurante,37,18.45853,-97.38488,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzeria Zautla,restaurante,38,18.457696,-97.386034,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Licha,restaurante,40,18.458418,-97.384836,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Cochineria,restaurante,41,18.458345,-97.392722,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante La Reforma,restaurante,41,18.470955,-97.393829,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Hambuerguesas Like,restaurante,41,18.45822,-97.389523,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,43,18.458082,-97.386224,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Sin Nombre,restaurante,44,18.45837,-97.394129,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Loncheria Sin Nombre,restaurante,45,18.461711,-97.393739,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Rosticeria Pollos El Fortachon,restaurante,45,18.45704,-97.38944,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Tacotehua,restaurante,45,18.467058,-97.393615,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Denzzo,restaurante,49,18.473522,-97.392328,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Sin Nombre,restaurante,50,18.458135,-97.389409,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Rosticeria Pollo Mix,restaurante,50,18.457558,-97.39199,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tortas Paquita,restaurante,50,18.460826,-97.391937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Casa Vieja,restaurante,50,18.462114,-97.394636,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pollo Fiesta,restaurante,51,18.46303,-97.39188,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Flamazo,restaurante,52,18.458116,-97.389409,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Lico Lico Villa Asiatica,restaurante,53,18.458257,-97.393389,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Memelitas Y Quesadillas Sin Nombre,restaurante,53,18.490892,-97.404806,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Lolita,restaurante,55,18.47168,-97.392323,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante La Tehuacanera,restaurante,56,18.464438,-97.393011,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Torteria La Torteria Un Gusto,restaurante,56,18.462977,-97.390869,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Chicharron Sin Nombre,restaurante,57,18.458411,-97.384675,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Flores,restaurante,58,18.45746,-97.39207,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Chela,restaurante,58,18.457893,-97.386564,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Loncheria El Antojo,restaurante,59,18.461708,-97.393606,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fonda Luchita,restaurante,60,18.456809,-97.385178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Carnitas Doña Mari,restaurante,61,18.45807,-97.39024,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Alimentos El Cabrito,restaurante,61,18.460906,-97.390881,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Nueva Rosticeria,restaurante,62,18.460797,-97.390876,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Colibri Sabor Y Sason,restaurante,63,18.4742,-97.396324,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzas Angeloti,restaurante,64,18.471292,-97.393739,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante El Cerezo,restaurante,64,18.471292,-97.393739,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Comalito,restaurante,66,18.47978,-97.399819,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Elaboracion De Tortas,restaurante,67,18.475892,-97.393359,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Juanita,restaurante,68,18.469992,-97.392251,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Chicharron Sin Nombre,restaurante,68,18.456737,-97.385181,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pollos A La Leña El Nazareno,restaurante,69,18.456825,-97.389532,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tortas Y Hamburguesas Mariels,restaurante,70,18.479749,-97.399847,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Meson De La Biosfera,restaurante,71,18.460909,-97.394857,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Play Game,restaurante,74,18.460505,-97.393495,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Carnitas El Oasis,restaurante,75,18.460677,-97.393483,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Vazquez,restaurante,75,18.47624,-97.397601,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Jbs Restaurant Bar,restaurante,75,18.459177,-97.387102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Rosticeria El Tiempo,restaurante,76,18.460177,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Preparacion De Antojitos Sin Nombre,restaurante,77,18.47029,-97.392159,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Gil,restaurante,79,18.458958,-97.384709,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tortas Y Aguas Cristal,restaurante,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante El Meson Del Refugio,restaurante,82,18.460912,-97.394961,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Sin Nombre,restaurante,83,18.45925,-97.387101,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Carnitas Santa Elena,restaurante,84,18.460421,-97.393406,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Rosticeria Pollos Guerrero,restaurante,85,18.460792,-97.390658,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Carmelita,restaurante,86,18.499608,-97.411509,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Birrieria Los Gueros,restaurante,86,18.457972,-97.393572,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Sin Nombre,restaurante,86,18.459676,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pollos Guerrero Tehuacán 2,restaurante,88,18.460791,-97.390633,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante La Lonja,restaurante,89,18.462937,-97.393308,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Mac Tac,restaurante,93,18.461612,-97.393285,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Pollos A La Leña El Pico Sito Pio,restaurante,93,18.456495,-97.385267,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sabores,restaurante,93,18.462418,-97.393277,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Lonja,restaurante,94,18.462878,-97.393261,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurant Carnitas Santa Elena,restaurante,95,18.460865,-97.393283,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Diablito,restaurante,95,18.476146,-97.39349,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Casa Rivera,restaurante,97,18.462368,-97.393238,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Granja Restaurant Bar,restaurante,97,18.462489,-97.393235,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Sabores,restaurante,97,18.462616,-97.393231,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tacos Genaro,restaurante,97,18.465808,-97.391335,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Wajil Restaurante,restaurante,98,18.457766,-97.392448,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Lindo Mexico,restaurante,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Doña Licha,restaurante,102,18.456421,-97.385195,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cosina Economica Hernandez Guzman,restaurante,103,18.496214,-97.411843,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzas 238,restaurante,103,18.47622,-97.393013,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pizzas Angelotti,restaurante,103,18.457784,-97.392732,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Casera De La 7,restaurante,105,18.456437,-97.387182,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Coctel Inn,restaurante,105,18.460709,-97.392462,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Helados Catedral,restaurante,105,18.460979,-97.393188,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tacos Porky,restaurante,106,18.456547,-97.391351,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tortas Vic,restaurante,107,18.456527,-97.390991,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Carnitas El Oasis,restaurante,108,18.463825,-97.393111,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Mary,restaurante,110,18.500236,-97.415066,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,El Pariente Birrieria Estilo Tijuana,restaurante,110,18.45772,-97.392733,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Zaragoza 3,restaurante,110,18.45658,-97.3919,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Doña Reyna,restaurante,111,18.456333,-97.385275,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Loncheria La Guelaguetza,restaurante,113,18.45641,-97.388917,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Sin Nombre,restaurante,113,18.456419,-97.389095,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Casa Oaxaca,restaurante,114,18.456395,-97.388605,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tacos Carranza,restaurante,116,18.461345,-97.392551,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante Santa Lucia,restaurante,117,18.468631,-97.39512,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Chicharroneria Sin Nombre,restaurante,119,18.456267,-97.385202,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Miscelanea La Estrella,restaurante,120,18.456389,-97.390445,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tacos Don Cosme,restaurante,121,18.45647,-97.391875,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Sin Nombre,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Doña Petra,restaurante,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante De Hamburguesas Beef And Pork,restaurante,124,18.456292,-97.388162,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Lupita,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Poblanito,restaurante,125,18.456256,-97.387395,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Garcia,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Quesadillas Sin Nombre,restaurante,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tacos Arabe Rickis,restaurante,126,18.461403,-97.392643,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tortas Checkos,restaurante,126,18.461547,-97.39264,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Chelita,restaurante,129,18.456311,-97.390469,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,130,18.456174,-97.3857,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Cocina Economica Yarhe,restaurante,131,18.467139,-97.395282,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Torteria Pika Riko,restaurante,131,18.457286,-97.39274,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria Sin Nombre,restaurante,135,18.477284,-97.398973,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega Luchita,restaurante,136,18.456201,-97.384816,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Doña Chabe,restaurante,137,18.457488,-97.39315,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,ZEDRO'S,restaurante,139,18.462027,-97.395476,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Lupita,restaurante,141,18.49357,-97.407297,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pollos Rostizados Renata,restaurante,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
