prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Productos Artesanales Apicola,fábrica,57,18.457144,-97.394298,https://mitehuacan.mx/?ruta=zapotitlan
3,Paleteria La Florecita,fábrica,64,18.457288,-97.394288,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Artesanias De Onix Sin Nombre,fábrica,64,18.328232,-97.472972,https://mitehuacan.mx/?ruta=zapotitlan
3,Ventas De Productos Naturales Tesoro De Zapotitlan,fábrica,67,18.327211,-97.475774,https://mitehuacan.mx/?ruta=zapotitlan
3,Fabrica De Suela Sintetica Tony,fábrica,69,18.453601,-97.395131,https://mitehuacan.mx/?ruta=zapotitlan
3,Helados Rosita,fábrica,72,18.456577,-97.391843,https://mitehuacan.mx/?ruta=zapotitlan
3,Fabricacion De Cajas De Carton Probox,fábrica,87,18.446541,-97.397218,https://mitehuacan.mx/?ruta=zapotitlan
3,Fabricas De Calcio Sin Nombre,fábrica,89,18.32984,-97.46856,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Articulos De Piel Talabarteria La Silla Poblana 2,fábrica,90,18.454406,-97.391717,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Artesanias De Onix Gregorio,fábrica,93,18.328273,-97.473956,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Onix Sin Nombre,fábrica,95,18.329187,-97.471779,https://mitehuacan.mx/?ruta=zapotitlan
3,Carpinteria Sin Nombre,fábrica,98,18.456641,-97.395256,https://mitehuacan.mx/?ruta=zapotitlan
3,Paleteria Y Neveria La Guadalupana,fábrica,98,18.4566,-97.391605,https://mitehuacan.mx/?ruta=zapotitlan
3,Tabiquera Sin Nombre,fábrica,122,18.43006,-97.409444,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Costura Sin Nombre,fábrica,123,18.32828,-97.475776,https://mitehuacan.mx/?ruta=zapotitlan
3,Reparacion Y Costura Sin Nombre,fábrica,124,18.328435,-97.475388,https://mitehuacan.mx/?ruta=zapotitlan
3,Artesanias De Carrizo,fábrica,126,18.431163,-97.412143,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Artesanias De Onix Sin Nombre,fábrica,132,18.453505,-97.395732,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Onix Si Nombre,fábrica,132,18.328599,-97.474203,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller Maderista Salinas,fábrica,132,18.328599,-97.474203,https://mitehuacan.mx/?ruta=zapotitlan
3,Carpinteria Fraternidad,fábrica,135,18.43113,-97.407628,https://mitehuacan.mx/?ruta=zapotitlan
3,Carpinteria Sin Nombre,fábrica,135,18.4305,-97.413275,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Artesanias De Onix Y Marmol Abigail,fábrica,146,18.327175,-97.476523,https://mitehuacan.mx/?ruta=zapotitlan
3,Gasolinera O Estación De Servicio E08036 San Martin,gasolinera,1,18.332927,-97.466424,https://mitehuacan.mx/?ruta=zapotitlan
3,Petro Zapotitlan,gasolinera,8,18.332171,-97.467113,https://mitehuacan.mx/?ruta=zapotitlan
3,Servicios Tecnologico,gasolinera,10,18.439175,-97.399453,https://mitehuacan.mx/?ruta=zapotitlan
3,Gasolineria Huajuapan,gasolinera,13,18.452716,-97.394358,https://mitehuacan.mx/?ruta=zapotitlan
3,Pemex,gasolinera,17,18.332849,-97.466724,https://mitehuacan.mx/?ruta=zapotitlan
3,Gasolinera Tecnologico,gasolinera,52,18.439125,-97.399036,https://mitehuacan.mx/?ruta=zapotitlan
3,Guarderia Amilu,guardería,88,18.455902,-97.393362,https://mitehuacan.mx/?ruta=zapotitlan
3,Balconeria Sin Nombre,herrería,11,18.328133,-97.47198,https://mitehuacan.mx/?ruta=zapotitlan
3,Puertas Automaticas San Juan,herrería,26,18.454047,-97.39282,https://mitehuacan.mx/?ruta=zapotitlan
3,Balconeria Los Home S,herrería,29,18.327803,-97.471819,https://mitehuacan.mx/?ruta=zapotitlan
3,Balconeria Sin Nombre,herrería,33,18.43072,-97.409931,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Balconeria,herrería,83,18.328789,-97.46975,https://mitehuacan.mx/?ruta=zapotitlan
3,Balconeria Cortes,herrería,93,18.328273,-97.473956,https://mitehuacan.mx/?ruta=zapotitlan
3,Herreria Vidal,herrería,141,18.454594,-97.395771,https://mitehuacan.mx/?ruta=zapotitlan
3,Unidad Medica De Tehuacan,hospital,9,18.457042,-97.392462,https://mitehuacan.mx/?ruta=zapotitlan
3,Clinica Medica Sur,hospital,15,18.454157,-97.394314,https://mitehuacan.mx/?ruta=zapotitlan
3,Clinica San Fernando,hospital,22,18.457564,-97.392351,https://mitehuacan.mx/?ruta=zapotitlan
3,Clinica Del Carmen,hospital,91,18.454499,-97.39531,https://mitehuacan.mx/?ruta=zapotitlan
3,Iglesia de San Antonio de Pauda,iglesia,35,18.394612,-97.443511,https://mitehuacan.mx/?ruta=zapotitlan
3,Iglesia de Dios,iglesia,101,18.452432,-97.391656,https://mitehuacan.mx/?ruta=zapotitlan
3,I.B. Emmanuel,iglesia,114,18.458579,-97.393472,https://mitehuacan.mx/?ruta=zapotitlan
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,42,18.457965,-97.392444,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Plata B O,joyería,116,18.457449,-97.391463,https://mitehuacan.mx/?ruta=zapotitlan
3,Laboratorio De Analisis Clinicos,laboratorio,2,18.455896,-97.394362,https://mitehuacan.mx/?ruta=zapotitlan
3,Laboratorio De Analisis Clinicos Inmunolab Laboratorios,laboratorio,3,18.433964,-97.405503,https://mitehuacan.mx/?ruta=zapotitlan
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,9,18.456944,-97.392465,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Uniformes Hospitalarios,laboratorio,35,18.45792,-97.392729,https://mitehuacan.mx/?ruta=zapotitlan
3,Diagnostica Hidalgo,laboratorio,78,18.455484,-97.393284,https://mitehuacan.mx/?ruta=zapotitlan
3,Deposito Dental Bulas,laboratorio,143,18.458843,-97.393721,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia 360,lavandería,1,18.433755,-97.406024,https://mitehuacan.mx/?ruta=zapotitlan
3,Tintoreria Elegance,lavandería,9,18.455604,-97.394267,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia La Central,lavandería,35,18.431347,-97.40897,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia De Autoservicio Xochipilli,lavandería,42,18.452757,-97.394875,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia Orange Cleaners,lavandería,45,18.455987,-97.392957,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia Lave Ya,lavandería,53,18.435522,-97.40419,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia Blue Wash Line,lavandería,61,18.454446,-97.393139,https://mitehuacan.mx/?ruta=zapotitlan
3,Lavanderia Yarezza,lavandería,92,18.328912,-97.472097,https://mitehuacan.mx/?ruta=zapotitlan
3,Sastreria Emmanuel,lavandería,131,18.457446,-97.391321,https://mitehuacan.mx/?ruta=zapotitlan
3,Distribuidora Editorial Books Land,librería,100,18.456871,-97.391599,https://mitehuacan.mx/?ruta=zapotitlan
3,Cocteles De Mariscos Una Explosion De Sabores,mariscos,9,18.441451,-97.398708,https://mitehuacan.mx/?ruta=zapotitlan
3,Marisqueria Y Cocos Frios Santo Domingo,mariscos,10,18.434341,-97.405293,https://mitehuacan.mx/?ruta=zapotitlan
3,Loncheria Los Popeyes,mariscos,15,18.45365,-97.394326,https://mitehuacan.mx/?ruta=zapotitlan
3,Restaurante De Pescados Y Mariscos Los 14,mariscos,149,18.432675,-97.405026,https://mitehuacan.mx/?ruta=zapotitlan
3,Forraje San Luisito,mascotas,4,18.431993,-97.408511,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Alimento Y Accesorios Para Mascotas Animal Track,mascotas,4,18.454138,-97.392533,https://mitehuacan.mx/?ruta=zapotitlan
3,Alimentos Victoria,mascotas,9,18.332624,-97.466609,https://mitehuacan.mx/?ruta=zapotitlan
3,Consultorio Veterinario Sin Nombre,mascotas,12,18.455471,-97.392431,https://mitehuacan.mx/?ruta=zapotitlan
3,Veterinaria Trujillo,mascotas,48,18.455947,-97.392078,https://mitehuacan.mx/?ruta=zapotitlan
3,Acuario Fish Paradise,mascotas,114,18.457302,-97.391484,https://mitehuacan.mx/?ruta=zapotitlan
3,Plasticos Erandi,mascotas,124,18.458017,-97.391472,https://mitehuacan.mx/?ruta=zapotitlan
3,Nutrel Alimentos Victoria,mascotas,147,18.328677,-97.47502,https://mitehuacan.mx/?ruta=zapotitlan
3,Materiales El Triunfo De Tehuacan,mayoreo,0,18.435062,-97.404042,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller Mecanico Automotriz De La Avicola Tehuacan,mayoreo,0,18.43652,-97.401828,https://mitehuacan.mx/?ruta=zapotitlan
3,Madereria Coapan,mayoreo,1,18.432889,-97.40737,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Maquinaria Textil Sin Nombre,mayoreo,1,18.456457,-97.394345,https://mitehuacan.mx/?ruta=zapotitlan
3,Aceros Y Materiales Goti Goav,mayoreo,2,18.444629,-97.39723,https://mitehuacan.mx/?ruta=zapotitlan
3,Materiales Cuevas,mayoreo,2,18.436153,-97.402185,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Aditivos Autos Oxifuel,mayoreo,2,18.435681,-97.402897,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Policarbonato Domos Y Vitrales Luz De Alba,mayoreo,3,18.431214,-97.409684,https://mitehuacan.mx/?ruta=zapotitlan
3,Reciclo Aly,mayoreo,5,18.431901,-97.40864,https://mitehuacan.mx/?ruta=zapotitlan
3,Maquinas De Coser Sin Nombre,mayoreo,11,18.455501,-97.394251,https://mitehuacan.mx/?ruta=zapotitlan
3,Plastika,mayoreo,21,18.457049,-97.392746,https://mitehuacan.mx/?ruta=zapotitlan
3,Grupo Conpremex,mayoreo,27,18.436755,-97.400919,https://mitehuacan.mx/?ruta=zapotitlan
3,Abastecedora Electrica,mayoreo,34,18.456936,-97.394313,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Maquinaria Usada Sin Nombre,mayoreo,39,18.455586,-97.393983,https://mitehuacan.mx/?ruta=zapotitlan
3,Materiales De Construccion Necsa Sucursal Coapan,mayoreo,48,18.435662,-97.402158,https://mitehuacan.mx/?ruta=zapotitlan
3,Gumosa Distribuidora,mayoreo,60,18.456625,-97.394896,https://mitehuacan.mx/?ruta=zapotitlan
3,Materiales Guadalupe,mayoreo,62,18.328353,-97.470515,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Articulos Para Serigrafia Multigraficas,mayoreo,89,18.454636,-97.393408,https://mitehuacan.mx/?ruta=zapotitlan
3,Refrigeracion Basculas Y Equipos Comerciales Rebecsa,mayoreo,95,18.458401,-97.393383,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Lonas Sanmi,mayoreo,101,18.457097,-97.391594,https://mitehuacan.mx/?ruta=zapotitlan
3,Ventade Maquinas Textiles Macointeh,mayoreo,117,18.458506,-97.394128,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,119,18.458473,-97.394237,https://mitehuacan.mx/?ruta=zapotitlan
3,Proveedora Remco De Tehuacan,mayoreo,122,18.45856,-97.394127,https://mitehuacan.mx/?ruta=zapotitlan
3,Universal Mexico Central Mx,mayoreo,122,18.458505,-97.394236,https://mitehuacan.mx/?ruta=zapotitlan
3,Reciclados Angel,mayoreo,128,18.430017,-97.409421,https://mitehuacan.mx/?ruta=zapotitlan
3,Medicine Depot,mayoreo,135,18.458689,-97.394128,https://mitehuacan.mx/?ruta=zapotitlan
3,Botica Herbolaria San Ildefonso,mayoreo,137,18.458751,-97.393961,https://mitehuacan.mx/?ruta=zapotitlan
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,138,18.458692,-97.391933,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,140,18.458796,-97.392129,https://mitehuacan.mx/?ruta=zapotitlan
3,Agroquimicos Urbania,mayoreo,141,18.458699,-97.394237,https://mitehuacan.mx/?ruta=zapotitlan
3,Articulos Para El Hogar Dehogar,mayoreo,143,18.45884,-97.393636,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,143,18.457023,-97.391193,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Cierres Zipper Depot,mercería,10,18.456391,-97.394243,https://mitehuacan.mx/?ruta=zapotitlan
3,Hilos Lobo,mercería,53,18.457511,-97.394165,https://mitehuacan.mx/?ruta=zapotitlan
3,Merceria Telas Del Centro,mercería,67,18.457765,-97.394258,https://mitehuacan.mx/?ruta=zapotitlan
3,Comercializadora Reforma,mercería,104,18.45831,-97.394238,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Cierres Y Botones Creaciones Andy,mercería,124,18.458578,-97.394127,https://mitehuacan.mx/?ruta=zapotitlan
3,Merceria Javier Heriberto Velasco Recio,mercería,131,18.458724,-97.393156,https://mitehuacan.mx/?ruta=zapotitlan
3,El Globito,mercería,135,18.458382,-97.391574,https://mitehuacan.mx/?ruta=zapotitlan
3,Entre Costuras Merceria,mercería,145,18.458509,-97.391574,https://mitehuacan.mx/?ruta=zapotitlan
3,Arrendadora Lc,minera,5,18.448112,-97.39567,https://mitehuacan.mx/?ruta=zapotitlan
3,Cantera De Onix Sin Nombre,minera,33,18.36,-97.437222,https://mitehuacan.mx/?ruta=zapotitlan
3,Cantera De Onix La Tendida,minera,54,18.404189,-97.441105,https://mitehuacan.mx/?ruta=zapotitlan
3,Cantera De Onix Sin Nombre,minera,54,18.404189,-97.441105,https://mitehuacan.mx/?ruta=zapotitlan
3,Micrimisal,minera,67,18.328422,-97.472546,https://mitehuacan.mx/?ruta=zapotitlan
3,Salinas Las Chiquitas,minera,79,18.347319,-97.450145,https://mitehuacan.mx/?ruta=zapotitlan
3,Salinas Sin Nombre,minera,79,18.347319,-97.450145,https://mitehuacan.mx/?ruta=zapotitlan
3,Servicio De Transporte Sin Nombre,minera,129,18.44545,-97.398156,https://mitehuacan.mx/?ruta=zapotitlan
3,Trituradora De Piedra,minera,149,18.397785,-97.445748,https://mitehuacan.mx/?ruta=zapotitlan
3,Bicimotos Coapan Express,motos,3,18.430619,-97.410809,https://mitehuacan.mx/?ruta=zapotitlan
3,Refacciones Para Motos Sin Nombre,motos,4,18.328566,-97.47121,https://mitehuacan.mx/?ruta=zapotitlan
3,Motopartes El Chino,motos,9,18.33271,-97.466519,https://mitehuacan.mx/?ruta=zapotitlan
3,De Los Angeles Motors Venta De Motos Yamaha,motos,10,18.45649,-97.39424,https://mitehuacan.mx/?ruta=zapotitlan
3,Motoservicios Feliciano,motos,29,18.432159,-97.407832,https://mitehuacan.mx/?ruta=zapotitlan
3,Motocicletas Italika Distribuidor,motos,53,18.457456,-97.394168,https://mitehuacan.mx/?ruta=zapotitlan
3,Squalos Moto Works,motos,97,18.454603,-97.393513,https://mitehuacan.mx/?ruta=zapotitlan
3,Bar Los Dragones,negocio,0,18.457603,-97.392735,https://mitehuacan.mx/?ruta=zapotitlan
3,Gimnasio Gym,negocio,0,18.457603,-97.392735,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Postres Sativa Reposteria,negocio,0,18.455073,-97.394388,https://mitehuacan.mx/?ruta=zapotitlan
3,Bodega De Electrica E Iluminacion Sary,negocio,1,18.42922,-97.412946,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico,negocio,1,18.456457,-97.394345,https://mitehuacan.mx/?ruta=zapotitlan
3,Salon De Fiestas Susfel,negocio,2,18.333142,-97.466199,https://mitehuacan.mx/?ruta=zapotitlan
3,Salon Montana,negocio,2,18.435447,-97.403247,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Manualidades Y Adornos Sin Nombre,negocio,2,18.444487,-97.397294,https://mitehuacan.mx/?ruta=zapotitlan
3,Imprenta Digital,negocio,3,18.44422,-97.397409,https://mitehuacan.mx/?ruta=zapotitlan
3,Envios De Paqueteria Envia,negocio,4,18.453718,-97.394428,https://mitehuacan.mx/?ruta=zapotitlan
3,Salon De Fiestas Orange Garden,negocio,4,18.453574,-97.394515,https://mitehuacan.mx/?ruta=zapotitlan
3,Sanitarios Limpios. Game Zone,negocio,4,18.45365,-97.392544,https://mitehuacan.mx/?ruta=zapotitlan
3,Baños Rojos,negocio,5,18.453508,-97.392535,https://mitehuacan.mx/?ruta=zapotitlan
3,Ferreterias Gomez Ollivier,negocio,5,18.455151,-97.392503,https://mitehuacan.mx/?ruta=zapotitlan
3,Grupo Constructor Gomez Olivier,negocio,5,18.455288,-97.392498,https://mitehuacan.mx/?ruta=zapotitlan
3,Supervision De Bachilleratos Generales Ajalpan Puebla Zona E,negocio,5,18.457487,-97.393131,https://mitehuacan.mx/?ruta=zapotitlan
3,Artesanias Y Productos Naturales Aurorita,negocio,8,18.327349,-97.473997,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Mokeys,negocio,10,18.456391,-97.394243,https://mitehuacan.mx/?ruta=zapotitlan
3,Torno Industrial,negocio,11,18.455501,-97.394251,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Cluch El Pollo,negocio,12,18.454889,-97.39429,https://mitehuacan.mx/?ruta=zapotitlan
3,Carpinteria Sin Nombre,negocio,15,18.453198,-97.394342,https://mitehuacan.mx/?ruta=zapotitlan
3,Serigrafia Prisma,negocio,19,18.431561,-97.408918,https://mitehuacan.mx/?ruta=zapotitlan
3,Bufete Juridico Sin Nombre,negocio,20,18.456806,-97.394213,https://mitehuacan.mx/?ruta=zapotitlan
3,Studio Jump,negocio,22,18.456861,-97.392752,https://mitehuacan.mx/?ruta=zapotitlan
3,Consultorio Juridico Iuscrim,negocio,25,18.456481,-97.392761,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico,negocio,25,18.456481,-97.392761,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico Dolores,negocio,25,18.456481,-97.392761,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico Gaytan,negocio,25,18.456481,-97.392761,https://mitehuacan.mx/?ruta=zapotitlan
3,Sindicato De Maestros De La Seccion 23,negocio,25,18.455079,-97.392789,https://mitehuacan.mx/?ruta=zapotitlan
3,Accion En Comunidad Para El Desarrollo E Integracion,negocio,26,18.454174,-97.392816,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico Mendoza Ramos Y Asociados,negocio,26,18.454156,-97.392816,https://mitehuacan.mx/?ruta=zapotitlan
3,Diseño Y Publicidad Tintas Graphisc,negocio,26,18.453405,-97.392832,https://mitehuacan.mx/?ruta=zapotitlan
3,General De Construcciones Dime,negocio,26,18.456165,-97.392769,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Pasteleria Sari,negocio,28,18.456659,-97.393463,https://mitehuacan.mx/?ruta=zapotitlan
3,Renta De Sillas Y Mesas Avemar,negocio,28,18.327595,-97.475156,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia La Gloria,negocio,31,18.456909,-97.394315,https://mitehuacan.mx/?ruta=zapotitlan
3,Publicidad Grapi,negocio,32,18.457837,-97.393582,https://mitehuacan.mx/?ruta=zapotitlan
3,Mofles Monterrey,negocio,37,18.45696,-97.394202,https://mitehuacan.mx/?ruta=zapotitlan
3,Purificadora Vidmart,negocio,38,18.456412,-97.393449,https://mitehuacan.mx/?ruta=zapotitlan
3,Sanitarios Publicos Del Tianguis Xochipilli,negocio,38,18.450175,-97.395068,https://mitehuacan.mx/?ruta=zapotitlan
3,Certeza Juridica,negocio,40,18.456039,-97.392152,https://mitehuacan.mx/?ruta=zapotitlan
3,Gimnasio Taurus Gym,negocio,48,18.435662,-97.402158,https://mitehuacan.mx/?ruta=zapotitlan
3,Supervision Escolar Zona 044 Telesecundarias,negocio,49,18.329612,-97.47067,https://mitehuacan.mx/?ruta=zapotitlan
3,Tornos America,negocio,50,18.456258,-97.393454,https://mitehuacan.mx/?ruta=zapotitlan
3,Animal Gim,negocio,52,18.327222,-97.475631,https://mitehuacan.mx/?ruta=zapotitlan
3,Purificadora De Agua Vive Sanamente,negocio,55,18.457459,-97.392041,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia La Espiga Dorada,negocio,56,18.327848,-97.475141,https://mitehuacan.mx/?ruta=zapotitlan
3,Flash Oil,negocio,58,18.455827,-97.391981,https://mitehuacan.mx/?ruta=zapotitlan
3,Santiago Coatepec-Tehuacan,negocio,59,18.433925,-97.40462,https://mitehuacan.mx/?ruta=zapotitlan
3,Comunidad Catolica La Buena Nueva,negocio,61,18.458102,-97.393658,https://mitehuacan.mx/?ruta=zapotitlan
3,Em Sublimacion,negocio,64,18.457369,-97.394283,https://mitehuacan.mx/?ruta=zapotitlan
3,Grupos De Familia Al-Anon Hijos Adultos Esperanza Para Hoy,negocio,66,18.455976,-97.393721,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Diseño Grafico Y Recuerdos,negocio,71,18.45663,-97.395,https://mitehuacan.mx/?ruta=zapotitlan
3,Salon De Fiestas San Francisco,negocio,72,18.453874,-97.395145,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Don Jose,negocio,73,18.328002,-97.475132,https://mitehuacan.mx/?ruta=zapotitlan
3,Postal Impresion Digital,negocio,73,18.456578,-97.395027,https://mitehuacan.mx/?ruta=zapotitlan
3,Alquiladora De Mesas Y Sillas Casti-Rent,negocio,74,18.327206,-97.475841,https://mitehuacan.mx/?ruta=zapotitlan
3,Santuario Guadalupano,negocio,74,18.45238,-97.391912,https://mitehuacan.mx/?ruta=zapotitlan
3,Factory Fitness Gym,negocio,79,18.439679,-97.400257,https://mitehuacan.mx/?ruta=zapotitlan
3,Gimnasio Genesis,negocio,80,18.458011,-97.394243,https://mitehuacan.mx/?ruta=zapotitlan
3,Rotulos Por Computadora Diseño Grafico Y Serigrafia Señales ,negocio,80,18.454311,-97.395213,https://mitehuacan.mx/?ruta=zapotitlan
3,Click Impresion Digital,negocio,82,18.457555,-97.391782,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Fabi,negocio,84,18.432536,-97.406335,https://mitehuacan.mx/?ruta=zapotitlan
3,Impresion Y Estampado Sericrea,negocio,85,18.431468,-97.407955,https://mitehuacan.mx/?ruta=zapotitlan
3,Servicios Legales,negocio,86,18.454588,-97.39525,https://mitehuacan.mx/?ruta=zapotitlan
3,Alquiladora Toby,negocio,91,18.453768,-97.393439,https://mitehuacan.mx/?ruta=zapotitlan
3,Panificadora Zaragoza,negocio,93,18.430232,-97.409683,https://mitehuacan.mx/?ruta=zapotitlan
3,Xibile Salgado Y Abogados,negocio,95,18.452442,-97.395389,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico Gonzalez & Asociados,negocio,97,18.456165,-97.39161,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridicos Sin Nombre,negocio,97,18.4545,-97.395366,https://mitehuacan.mx/?ruta=zapotitlan
3,Supervicion Zona Escolar 076,negocio,99,18.433697,-97.404297,https://mitehuacan.mx/?ruta=zapotitlan
3,Supervision Escolar De Primarias Federales Zona 158,negocio,100,18.329653,-97.471314,https://mitehuacan.mx/?ruta=zapotitlan
3,Estacionamiento El Paseo Hidalgo,negocio,101,18.458517,-97.392719,https://mitehuacan.mx/?ruta=zapotitlan
3,Salon Del Reino De Los Testigos De Jehova,negocio,106,18.326585,-97.473159,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Cristo Rey,negocio,108,18.454591,-97.395458,https://mitehuacan.mx/?ruta=zapotitlan
3,Supervision Escolar,negocio,108,18.328495,-97.473477,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Y Pasteleria Vales,negocio,109,18.457911,-97.391578,https://mitehuacan.mx/?ruta=zapotitlan
3,Fabrica De Trofeos De Campeones,negocio,113,18.328036,-97.470164,https://mitehuacan.mx/?ruta=zapotitlan
3,Maquiladora Acabados Y Diseños Cuevas,negocio,113,18.44645,-97.397516,https://mitehuacan.mx/?ruta=zapotitlan
3,Tapiceria Tapimex,negocio,114,18.457365,-97.391483,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico,negocio,115,18.457545,-97.394856,https://mitehuacan.mx/?ruta=zapotitlan
3,Imprenta Graphico,negocio,117,18.458455,-97.394237,https://mitehuacan.mx/?ruta=zapotitlan
3,Impresiones Y Diseños Indigo,negocio,117,18.456551,-97.391417,https://mitehuacan.mx/?ruta=zapotitlan
3,Mueganos El Aguila,negocio,117,18.457836,-97.391476,https://mitehuacan.mx/?ruta=zapotitlan
3,Aerolineas De Tehuacan,negocio,119,18.450528,-97.392566,https://mitehuacan.mx/?ruta=zapotitlan
3,Iglesia Bautista Emmanuel,negocio,119,18.458618,-97.393373,https://mitehuacan.mx/?ruta=zapotitlan
3,Templo Evangelico Principe De Paz,negocio,123,18.441648,-97.399792,https://mitehuacan.mx/?ruta=zapotitlan
3,Central Mexicana De Servicios Generales De Alcoholicos Anoni,negocio,126,18.434815,-97.402131,https://mitehuacan.mx/?ruta=zapotitlan
3,Purificadora Ha Agua Pureza Revitalizante,negocio,126,18.446001,-97.397863,https://mitehuacan.mx/?ruta=zapotitlan
3,Oficina Administrativa,negocio,128,18.458115,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,Baños Publicos Sin Nombre,negocio,129,18.434769,-97.402158,https://mitehuacan.mx/?ruta=zapotitlan
3,Purificadora De Agua Bepuri,negocio,133,18.326623,-97.476162,https://mitehuacan.mx/?ruta=zapotitlan
3,Baños Publicos,negocio,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Club De Ajedrez Angel Randy,negocio,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Despacho Juridico Consultor Juridico,negocio,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Estacionamiento Guadalupe,negocio,135,18.458382,-97.391574,https://mitehuacan.mx/?ruta=zapotitlan
3,Panteon Auxiliar Las Flores,negocio,135,18.434799,-97.402021,https://mitehuacan.mx/?ruta=zapotitlan
3,Base Autobuses Caltepec-San Luis,negocio,141,18.456942,-97.391205,https://mitehuacan.mx/?ruta=zapotitlan
3,Estacionamiento Angel,negocio,145,18.457442,-97.391188,https://mitehuacan.mx/?ruta=zapotitlan
3,Gimnacio Tiger Gym,negocio,145,18.457442,-97.391188,https://mitehuacan.mx/?ruta=zapotitlan
3,Helados Martinez,nieves,3,18.431113,-97.409842,https://mitehuacan.mx/?ruta=zapotitlan
3,La Michoacana,nieves,3,18.430836,-97.410479,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Paletas Sin Nombre,nieves,48,18.433949,-97.40477,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Paletas Sin Nombre,nieves,58,18.433918,-97.40679,https://mitehuacan.mx/?ruta=zapotitlan
3,La flor del desierto,nieves,64,18.458158,-97.392406,https://mitehuacan.mx/?ruta=zapotitlan
3,Neveria Y Heladeria La Michoacana,nieves,140,18.457543,-97.391232,https://mitehuacan.mx/?ruta=zapotitlan
3,Sin Esperar Servicio De Reparto,paquetería,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Parque Paseo Hidalgo,parque,11,18.454291,-97.392669,https://mitehuacan.mx/?ruta=zapotitlan
