prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Taller Mecanico Leyva,negocio,72,18.458721,-97.380238,https://mitehuacan.mx/?ruta=8
3,Iglesia La Luz Del Mundo,negocio,73,18.461392,-97.385732,https://mitehuacan.mx/?ruta=8
3,Em Sublimacion,negocio,74,18.457369,-97.394283,https://mitehuacan.mx/?ruta=8
3,Panaderia Guti Pan,negocio,74,18.460888,-97.390161,https://mitehuacan.mx/?ruta=8
3,Neoners Publicidad,negocio,75,18.452742,-97.38952,https://mitehuacan.mx/?ruta=8
3,Taller Mecanico Mecatec,negocio,76,18.455967,-97.388871,https://mitehuacan.mx/?ruta=8
3,Grupos De Familia Al-Anon Hijos Adultos Esperanza Para Hoy,negocio,77,18.455976,-97.393721,https://mitehuacan.mx/?ruta=8
3,Mariachi Mexico Lindo,negocio,77,18.460075,-97.387146,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Sin Nombre,negocio,79,18.459374,-97.391439,https://mitehuacan.mx/?ruta=8
3,Estudio Valsistico,negocio,80,18.457721,-97.398132,https://mitehuacan.mx/?ruta=8
3,Pasteleria Gabany Postres,negocio,80,18.459466,-97.393564,https://mitehuacan.mx/?ruta=8
3,Sistemas Inteligentes De Puebla,negocio,80,18.458906,-97.399795,https://mitehuacan.mx/?ruta=8
3,Estamperia Y Diseño Basurto,negocio,81,18.459625,-97.412979,https://mitehuacan.mx/?ruta=8
3,Panaderia El Trigal,negocio,81,18.461458,-97.385559,https://mitehuacan.mx/?ruta=8
3,Ferreterias Gomez Ollivier,negocio,82,18.455151,-97.392503,https://mitehuacan.mx/?ruta=8
3,Gimnasio Exodo Gym,negocio,82,18.461442,-97.38464,https://mitehuacan.mx/?ruta=8
3,Grupo Alanon Nueva Vida,negocio,82,18.459182,-97.385484,https://mitehuacan.mx/?ruta=8
3,Imprenta Impresos De Jesus,negocio,82,18.46158,-97.389217,https://mitehuacan.mx/?ruta=8
3,Panificación Tradicional Sin Nombre,negocio,82,18.45335,-97.391098,https://mitehuacan.mx/?ruta=8
3,Papeleria Origami Y Diseño Grafico,negocio,82,18.455062,-97.390494,https://mitehuacan.mx/?ruta=8
3,Panaderia Y Pasteleria Vales,negocio,83,18.457911,-97.391578,https://mitehuacan.mx/?ruta=8
3,Centro De Desarrollo Humano San Basilio,negocio,84,18.461182,-97.412868,https://mitehuacan.mx/?ruta=8
3,Gimnasio Genesis,negocio,84,18.458011,-97.394243,https://mitehuacan.mx/?ruta=8
3,Taller De Torno,negocio,84,18.458054,-97.395919,https://mitehuacan.mx/?ruta=8
3,Servicio Automotriz Guzman,negocio,85,18.461414,-97.382685,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Publico Sin Nombre,negocio,87,18.457661,-97.385573,https://mitehuacan.mx/?ruta=8
3,Marimba Orquesta Cruz Conchita,negocio,87,18.456214,-97.403884,https://mitehuacan.mx/?ruta=8
3,Servicio De Rectificacion La Union,negocio,87,18.457542,-97.382799,https://mitehuacan.mx/?ruta=8
3,Imprentadit,negocio,88,18.455812,-97.398119,https://mitehuacan.mx/?ruta=8
3,Panaderia La Tradicional,negocio,88,18.459482,-97.422389,https://mitehuacan.mx/?ruta=8
3,Despacho Juridico,negocio,90,18.457545,-97.394856,https://mitehuacan.mx/?ruta=8
3,El Buen Samaritano,negocio,91,18.459481,-97.411817,https://mitehuacan.mx/?ruta=8
3,Marichi Los Gallitos Tehuacanenses,negocio,91,18.459322,-97.387099,https://mitehuacan.mx/?ruta=8
3,Mueganos El Aguila,negocio,91,18.457836,-97.391476,https://mitehuacan.mx/?ruta=8
3,Salon De Juntas Venustiano Carranza,negocio,91,18.458258,-97.40374,https://mitehuacan.mx/?ruta=8
3,Capilla Purisima Concepcion,negocio,92,18.459896,-97.38566,https://mitehuacan.mx/?ruta=8
3,Expendio De Pan,negocio,92,18.458697,-97.428894,https://mitehuacan.mx/?ruta=8
3,Pasteleria Lupita,negocio,92,18.459495,-97.39155,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Sin Nombre,negocio,93,18.456918,-97.390447,https://mitehuacan.mx/?ruta=8
3,Globocer Novedades Y Eventos Sociales,negocio,93,18.461504,-97.383414,https://mitehuacan.mx/?ruta=8
3,Panificadora Independencia,negocio,93,18.461499,-97.383186,https://mitehuacan.mx/?ruta=8
3,Estudio De Arte Cuadros,negocio,94,18.459685,-97.39658,https://mitehuacan.mx/?ruta=8
3,La Iglesia De Jesucristo De Los Santos De Los Ultimos Dias,negocio,94,18.459351,-97.387162,https://mitehuacan.mx/?ruta=8
3,Neuroticos Anonimos Movimiento Buena Voluntad 24 Horas,negocio,94,18.459549,-97.392425,https://mitehuacan.mx/?ruta=8
3,Purificadora De Agua Citlaltepec,negocio,94,18.457375,-97.388657,https://mitehuacan.mx/?ruta=8
3,Supervision De Bachilleratos Generales Ajalpan Puebla Zona E,negocio,94,18.457487,-97.393131,https://mitehuacan.mx/?ruta=8
3,Spinning,negocio,96,18.459397,-97.410849,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Vargas,negocio,97,18.45962,-97.393558,https://mitehuacan.mx/?ruta=8
3,Diseño E Impresion D Mi,negocio,98,18.457193,-97.406043,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Publico Sin Nombre,negocio,98,18.459265,-97.38377,https://mitehuacan.mx/?ruta=8
3,Villa Maria Del Carmen,negocio,98,18.457924,-97.395837,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Cantabria,negocio,99,18.459667,-97.39421,https://mitehuacan.mx/?ruta=8
3,Centro De Amor,negocio,100,18.455917,-97.430022,https://mitehuacan.mx/?ruta=8
3,Publicidad Grapi,negocio,100,18.457837,-97.393582,https://mitehuacan.mx/?ruta=8
3,Servicio De Radiadores El Chivo,negocio,101,18.457525,-97.390502,https://mitehuacan.mx/?ruta=8
3,Salon Social De Infonavit El Riego,negocio,102,18.460015,-97.407075,https://mitehuacan.mx/?ruta=8
3,Transportes Turisticos Tehuacan Tamazulapan,negocio,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=8
3,Alquiladora Casa Azul,negocio,103,18.457707,-97.395842,https://mitehuacan.mx/?ruta=8
3,Impresiones Y Diseños Indigo,negocio,103,18.456551,-97.391417,https://mitehuacan.mx/?ruta=8
3,Panaderia Doña Lore,negocio,104,18.460895,-97.390445,https://mitehuacan.mx/?ruta=8
3,Base De La Ruta Temalacayuca Tepanco-Tehuacan,negocio,105,18.459445,-97.386956,https://mitehuacan.mx/?ruta=8
3,Centro De Reunion Y Oracion M.I.C,negocio,106,18.461728,-97.387032,https://mitehuacan.mx/?ruta=8
3,Vanguardia Juridica,negocio,107,18.460896,-97.390474,https://mitehuacan.mx/?ruta=8
3,Agua Purificada Goforlife,negocio,108,18.461714,-97.38597,https://mitehuacan.mx/?ruta=8
3,Panaderia Cami,negocio,108,18.457524,-97.387142,https://mitehuacan.mx/?ruta=8
3,Casa De Huespedes Hidalgo,negocio,109,18.459113,-97.400045,https://mitehuacan.mx/?ruta=8
3,Elaboracion De Salsas Caseras Y Donas Caseras,negocio,109,18.454266,-97.428445,https://mitehuacan.mx/?ruta=8
3,Bar Los Dragones,negocio,110,18.457603,-97.392735,https://mitehuacan.mx/?ruta=8
3,Gimnasio Gym,negocio,110,18.457603,-97.392735,https://mitehuacan.mx/?ruta=8
3,Casa Hermanas Violetas,negocio,111,18.459839,-97.396577,https://mitehuacan.mx/?ruta=8
3,Impresos Diana,negocio,111,18.454333,-97.38858,https://mitehuacan.mx/?ruta=8
3,Sindicato De Maestros De La Seccion 23,negocio,111,18.455079,-97.392789,https://mitehuacan.mx/?ruta=8
3,Grupo Amistad Restauracion Alcoholicos Anonimos,negocio,112,18.459265,-97.411192,https://mitehuacan.mx/?ruta=8
3,Purificadora De Agua Vive Sanamente,negocio,112,18.457459,-97.392041,https://mitehuacan.mx/?ruta=8
3,Mariachi De Mi Tierra,negocio,113,18.459521,-97.387092,https://mitehuacan.mx/?ruta=8
3,Panaderia Panestry,negocio,113,18.459259,-97.411087,https://mitehuacan.mx/?ruta=8
3,Supervision Escolar No 024,negocio,113,18.459312,-97.412405,https://mitehuacan.mx/?ruta=8
3,Tapiceria Sin Nombre,negocio,113,18.459229,-97.410491,https://mitehuacan.mx/?ruta=8
3,Baños Publicos El Meson,negocio,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Go For Lfe,negocio,114,18.45933,-97.413135,https://mitehuacan.mx/?ruta=8
3,Transportes Adelas,negocio,115,18.4597,-97.386001,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Antonio Garcia,negocio,116,18.459821,-97.394208,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Sin Nombre,negocio,118,18.457399,-97.386152,https://mitehuacan.mx/?ruta=8
3,Alcoholicos Anonimos Union Y Fortaleza,negocio,120,18.457429,-97.387479,https://mitehuacan.mx/?ruta=8
3,Casa De Huespedes Adrians,negocio,120,18.457275,-97.383518,https://mitehuacan.mx/?ruta=8
3,Decoraciones Y Acabados El Renacimiento,negocio,120,18.455693,-97.395991,https://mitehuacan.mx/?ruta=8
3,Asesoria Juridica,negocio,121,18.457445,-97.38818,https://mitehuacan.mx/?ruta=8
3,Reposteria Besame Mucho,negocio,121,18.457444,-97.388124,https://mitehuacan.mx/?ruta=8
3,Taller De Radiadores Siena,negocio,121,18.461834,-97.386034,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Sin Nombre,negocio,122,18.457535,-97.390919,https://mitehuacan.mx/?ruta=8
3,Oficinas De Inegi,negocio,122,18.457536,-97.390938,https://mitehuacan.mx/?ruta=8
3,Click Impresion Digital,negocio,123,18.457555,-97.391782,https://mitehuacan.mx/?ruta=8
3,Gimnasio Alfa Center,negocio,123,18.4613,-97.408818,https://mitehuacan.mx/?ruta=8
3,Parque Del Trampolin,negocio,123,18.4613,-97.408809,https://mitehuacan.mx/?ruta=8
3,Capilla De La Señora De La Soledad,negocio,124,18.459217,-97.412569,https://mitehuacan.mx/?ruta=8
3,Purificadora Arillaga,negocio,124,18.459118,-97.410276,https://mitehuacan.mx/?ruta=8
3,Tapiceria Frank,negocio,125,18.455651,-97.396077,https://mitehuacan.mx/?ruta=8
3,Invitaciones De Corazon,negocio,126,18.459882,-97.39354,https://mitehuacan.mx/?ruta=8
3,Panificadora La Paz,negocio,126,18.4609,-97.390654,https://mitehuacan.mx/?ruta=8
3,Arrendadora Doña Flora,negocio,127,18.461355,-97.38099,https://mitehuacan.mx/?ruta=8
3,Auto Transporte Garcia S .A De C.V,negocio,127,18.45733,-97.386527,https://mitehuacan.mx/?ruta=8
3,Bufete Juridico Pedro Lopez Almaraz,negocio,127,18.45733,-97.386524,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Publico Goti Goav,negocio,127,18.461989,-97.389338,https://mitehuacan.mx/?ruta=8
3,Panaderia Celia,negocio,127,18.462262,-97.427116,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Publico La Purisima,negocio,128,18.457302,-97.385965,https://mitehuacan.mx/?ruta=8
3,Sanitarios Publicos Insurgentes,negocio,128,18.457223,-97.383957,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Publico Sin Nombre,negocio,129,18.45983,-97.391547,https://mitehuacan.mx/?ruta=8
3,Grupo Aa Seis De Enero,negocio,130,18.457156,-97.382902,https://mitehuacan.mx/?ruta=8
3,Articulos Para Fiesta Decoraciones Aurora,negocio,131,18.461583,-97.390432,https://mitehuacan.mx/?ruta=8
3,Torno Industrial,negocio,132,18.455501,-97.394251,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Angel,negocio,133,18.457442,-97.391188,https://mitehuacan.mx/?ruta=8
3,Gimnacio Tiger Gym,negocio,133,18.457442,-97.391188,https://mitehuacan.mx/?ruta=8
3,Pasteleria La Ideal,negocio,133,18.459903,-97.392437,https://mitehuacan.mx/?ruta=8
3,Asesoria Juridica Sin Nombre,negocio,134,18.46152,-97.381184,https://mitehuacan.mx/?ruta=8
3,Panaderia La Luz,negocio,134,18.456642,-97.381793,https://mitehuacan.mx/?ruta=8
3,Estacionamiento Exclusivo Para Doctores Sanatorio Angeles,negocio,135,18.455566,-97.39626,https://mitehuacan.mx/?ruta=8
3,Panaderia Cristo Rey,negocio,135,18.45441,-97.388349,https://mitehuacan.mx/?ruta=8
3,Salon Campestre Don Teo,negocio,135,18.455562,-97.396137,https://mitehuacan.mx/?ruta=8
3,Sanitarios Publicos Sin Nombre,negocio,135,18.457158,-97.383867,https://mitehuacan.mx/?ruta=8
3,Sanitarios San Francisco,negocio,135,18.460448,-97.390749,https://mitehuacan.mx/?ruta=8
3,Taller De Serigrafia,negocio,135,18.461738,-97.382033,https://mitehuacan.mx/?ruta=8
3,Despacho Juridico,negocio,137,18.45511,-97.398233,https://mitehuacan.mx/?ruta=8
3,Despacho De Abogados Sin Nombre,negocio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=8
3,Justicia Mixteca,negocio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=8
3,Mariachi Mexico Lindo,negocio,139,18.462027,-97.387029,https://mitehuacan.mx/?ruta=8
3,Taller De Arte Emilio Pazos,negocio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=8
3,Sanitarios Publicos Alfa Y Omega,negocio,140,18.457113,-97.383869,https://mitehuacan.mx/?ruta=8
3,Apostolado Hermanas Misioneras,negocio,141,18.459161,-97.420615,https://mitehuacan.mx/?ruta=8
3,Capilla Del Carmen,negocio,141,18.459161,-97.420615,https://mitehuacan.mx/?ruta=8
3,Mariachi Tehuacan,negocio,141,18.462045,-97.387029,https://mitehuacan.mx/?ruta=8
3,Tapiceria Tapimex,negocio,143,18.457365,-97.391483,https://mitehuacan.mx/?ruta=8
3,Panificadora San Martin,negocio,145,18.455528,-97.397423,https://mitehuacan.mx/?ruta=8
3,Pasteles Leo,negocio,145,18.462152,-97.389334,https://mitehuacan.mx/?ruta=8
3,Casa De Retiros Espirituales Casa Betania,negocio,146,18.460156,-97.396571,https://mitehuacan.mx/?ruta=8
3,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad El Buen P,negocio,146,18.458606,-97.403304,https://mitehuacan.mx/?ruta=8
3,Base Autobuses Caltepec-San Luis,negocio,147,18.456942,-97.391205,https://mitehuacan.mx/?ruta=8
3,Despacho Juridico Marin Y Asociados,negocio,147,18.462069,-97.38603,https://mitehuacan.mx/?ruta=8
3,Enigma Estudio Coreografico,negocio,148,18.460042,-97.392569,https://mitehuacan.mx/?ruta=8
3,Paleteria La Guadalupana,nieves,3,18.460241,-97.409423,https://mitehuacan.mx/?ruta=8
3,Expendio De Bonice,nieves,12,18.45861,-97.38706,https://mitehuacan.mx/?ruta=8
3,Helados Bambi,nieves,14,18.457546,-97.389414,https://mitehuacan.mx/?ruta=8
3,Paleteria Y Neveria La Michoacana,nieves,20,18.456583,-97.389378,https://mitehuacan.mx/?ruta=8
3,Venta De Helado Y Paletas Sin Nombre,nieves,47,18.46035,-97.387139,https://mitehuacan.mx/?ruta=8
3,La flor del desierto,nieves,60,18.458158,-97.392406,https://mitehuacan.mx/?ruta=8
3,Neveria Y Heladeria La Michoacana,nieves,122,18.457543,-97.391232,https://mitehuacan.mx/?ruta=8
3,Choco Paletas,nieves,129,18.461061,-97.390667,https://mitehuacan.mx/?ruta=8
3,Sin Esperar Servicio De Reparto,paquetería,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=8
3,Cnx Provedores Y Paqueteria,paquetería,2,18.460532,-97.417847,https://mitehuacan.mx/?ruta=8
3,Fedex,paquetería,51,18.459007,-97.38828,https://mitehuacan.mx/?ruta=8
3,Parque Av del Mestro,parque,2,18.457813,-97.404742,https://mitehuacan.mx/?ruta=8
3,Parque de los Abuelos,parque,13,18.458572,-97.40656,https://mitehuacan.mx/?ruta=8
3,Parque Av. del Maestro,parque,14,18.459518,-97.40847,https://mitehuacan.mx/?ruta=8
3,La Pedrera,parque,17,18.456693,-97.39742,https://mitehuacan.mx/?ruta=8
3,Parque Infonavit,parque,25,18.458637,-97.405876,https://mitehuacan.mx/?ruta=8
3,Infonavit Granada,parque,29,18.45772,-97.405698,https://mitehuacan.mx/?ruta=8
3,Virgen,parque,32,18.459229,-97.408936,https://mitehuacan.mx/?ruta=8
3,Parque Nicolás Bravo,parque,48,18.455953,-97.390042,https://mitehuacan.mx/?ruta=8
3,Rotonda de la Flores Magon,parque,80,18.461466,-97.386051,https://mitehuacan.mx/?ruta=8
3,Parque Av 7 Poniemte,parque,92,18.457051,-97.405628,https://mitehuacan.mx/?ruta=8
3,Parque De la 7 Pte,parque,108,18.457078,-97.406032,https://mitehuacan.mx/?ruta=8
3,Venta De Cosmeticos Y Accesorios,perfumería,0,18.460278,-97.389477,https://mitehuacan.mx/?ruta=8
3,Venta De Cosmeticos Sin Nombre,perfumería,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Cosmeticos Magic Glam,perfumería,2,18.458677,-97.391345,https://mitehuacan.mx/?ruta=8
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,3,18.458623,-97.389801,https://mitehuacan.mx/?ruta=8
3,Sweet Nails,perfumería,3,18.460241,-97.409423,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Tintes Kulver,perfumería,12,18.459924,-97.389378,https://mitehuacan.mx/?ruta=8
3,Enlace De Servicio Oriflame,perfumería,18,18.460553,-97.385029,https://mitehuacan.mx/?ruta=8
3,Estetica Alexis Salazar,perfumería,19,18.460372,-97.409096,https://mitehuacan.mx/?ruta=8
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=8
3,Oficina De Jafra,perfumería,52,18.461311,-97.389346,https://mitehuacan.mx/?ruta=8
3,Yatzah Venta De Productos Para Uñas,perfumería,52,18.456261,-97.395036,https://mitehuacan.mx/?ruta=8
3,Perfumes Y Esencias Hans Collection,perfumería,53,18.458183,-97.391574,https://mitehuacan.mx/?ruta=8
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,81,18.461555,-97.388943,https://mitehuacan.mx/?ruta=8
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,83,18.459996,-97.386063,https://mitehuacan.mx/?ruta=8
3,Novedades Karina,perfumería,106,18.461799,-97.389342,https://mitehuacan.mx/?ruta=8
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,107,18.459469,-97.387159,https://mitehuacan.mx/?ruta=8
3,Bodega De Articulos De Belleza Kaprich,perfumería,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Bodega De Articulos Para Belleza Kaprich,perfumería,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Bodega De Kaprich,perfumería,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Productos De Belleza Sin Nombre,perfumería,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Tienda De Uñas Sublime,perfumería,114,18.457704,-97.393686,https://mitehuacan.mx/?ruta=8
3,Tienda De Perfumes Fragance,perfumería,131,18.459848,-97.391547,https://mitehuacan.mx/?ruta=8
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,48,18.458225,-97.39147,https://mitehuacan.mx/?ruta=8
3,Distribuidora Avicola Caballero,pollería,0,18.458547,-97.38952,https://mitehuacan.mx/?ruta=8
3,Pollos San Pedro,pollería,0,18.458472,-97.386182,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Por Kilo Y Pieza,pollería,0,18.458863,-97.397999,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Sin Nombre Pollo Crudo Por Kilo,pollería,0,18.458863,-97.397999,https://mitehuacan.mx/?ruta=8
3,Venta De Pollos Sin Nombre,pollería,0,18.458395,-97.384353,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Pollos San Jorge,pollería,1,18.458466,-97.385983,https://mitehuacan.mx/?ruta=8
3,Polleria Los Polluelos,pollería,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Polleria San Martin,pollería,1,18.458449,-97.385395,https://mitehuacan.mx/?ruta=8
3,Polleria Socorro,pollería,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Mi Juquilita,pollería,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo San Pedro,pollería,1,18.458462,-97.385841,https://mitehuacan.mx/?ruta=8
3,Crudipollo Boutique,pollería,2,18.460397,-97.411799,https://mitehuacan.mx/?ruta=8
3,Polleria La Mexicana,pollería,2,18.460515,-97.417307,https://mitehuacan.mx/?ruta=8
3,Polleria Moni,pollería,2,18.46053,-97.417762,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Fresco Sin Nombre,pollería,2,18.460825,-97.388323,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Fresco Sin Nombre,pollería,2,18.460819,-97.388162,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,3,18.457115,-97.389529,https://mitehuacan.mx/?ruta=8
3,Local De Pollo Y Verdura Sin Nombre,pollería,3,18.460652,-97.418378,https://mitehuacan.mx/?ruta=8
3,Pechugueria Tavarez,pollería,3,18.460517,-97.414783,https://mitehuacan.mx/?ruta=8
3,Polleria Lupita,pollería,4,18.456581,-97.428483,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo,pollería,6,18.458338,-97.405652,https://mitehuacan.mx/?ruta=8
3,Polleria El Olan,pollería,8,18.457645,-97.42893,https://mitehuacan.mx/?ruta=8
3,Polleria Y Venta De Verduras,pollería,8,18.457245,-97.403224,https://mitehuacan.mx/?ruta=8
3,Abastecedora De Pollo La Granjita,pollería,11,18.458614,-97.387448,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo,pollería,16,18.460203,-97.408513,https://mitehuacan.mx/?ruta=8
3,Pollos Nicks,pollería,17,18.456178,-97.398687,https://mitehuacan.mx/?ruta=8
3,Polleria La Guera,pollería,18,18.454623,-97.430098,https://mitehuacan.mx/?ruta=8
3,Polleria Sin Nombre,pollería,24,18.460799,-97.417241,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Pollo Sin Nombre,pollería,28,18.457959,-97.378711,https://mitehuacan.mx/?ruta=8
3,Polleria San Nicolas,pollería,48,18.459915,-97.412961,https://mitehuacan.mx/?ruta=8
3,Abastecedora De Pollo Suprema,pollería,51,18.457969,-97.385194,https://mitehuacan.mx/?ruta=8
3,Venta De Pollos Patsa,pollería,56,18.457163,-97.405113,https://mitehuacan.mx/?ruta=8
3,Polleria La Purisima,pollería,76,18.456999,-97.381289,https://mitehuacan.mx/?ruta=8
3,Polleria Leo,pollería,83,18.458662,-97.428817,https://mitehuacan.mx/?ruta=8
3,Polleria Alli,pollería,84,18.458103,-97.403566,https://mitehuacan.mx/?ruta=8
3,Polleria Rosita,pollería,92,18.461507,-97.383546,https://mitehuacan.mx/?ruta=8
3,Polleria Imelda,pollería,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=8
3,Polleria Aris,pollería,95,18.462693,-97.424067,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Crudo Destazado,pollería,96,18.458062,-97.407789,https://mitehuacan.mx/?ruta=8
3,Polleria Hernandez,pollería,104,18.457488,-97.385152,https://mitehuacan.mx/?ruta=8
3,Polleria San Miguel,pollería,106,18.461546,-97.382397,https://mitehuacan.mx/?ruta=8
3,Polleria Conchita,pollería,110,18.457433,-97.385156,https://mitehuacan.mx/?ruta=8
3,Polleria Sambray,pollería,113,18.462164,-97.427037,https://mitehuacan.mx/?ruta=8
3,Polleria San Juditas,pollería,113,18.457406,-97.385158,https://mitehuacan.mx/?ruta=8
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,115,18.457392,-97.385223,https://mitehuacan.mx/?ruta=8
3,Polleria Bezaleel,pollería,131,18.457455,-97.391738,https://mitehuacan.mx/?ruta=8
3,Pollo Destazado Sin Nombre,pollería,132,18.461521,-97.381231,https://mitehuacan.mx/?ruta=8
3,Publicidad Print Center,publicidad,10,18.458881,-97.395133,https://mitehuacan.mx/?ruta=8
3,Agencia De Publicidad Publi Max,publicidad,40,18.458409,-97.394237,https://mitehuacan.mx/?ruta=8
3,Expendio De Refresco Reyes,purificadora,0,18.45834,-97.38297,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Bebidas,purificadora,1,18.457621,-97.378877,https://mitehuacan.mx/?ruta=8
3,Bodega Expendio Cervantes,purificadora,2,18.458012,-97.380424,https://mitehuacan.mx/?ruta=8
3,Expendio De Refresco Cervantes,purificadora,2,18.458106,-97.380577,https://mitehuacan.mx/?ruta=8
3,Distribuidora De Agua Sani,purificadora,3,18.454962,-97.389584,https://mitehuacan.mx/?ruta=8
3,Deposito De Refresco Cervantes,purificadora,4,18.454724,-97.379402,https://mitehuacan.mx/?ruta=8
3,Tendajon Sin Nombre,purificadora,6,18.458264,-97.405501,https://mitehuacan.mx/?ruta=8
3,Bodega De Deposito El Poblanito,purificadora,10,18.45793,-97.379245,https://mitehuacan.mx/?ruta=8
3,Xbox,purificadora,10,18.460668,-97.417185,https://mitehuacan.mx/?ruta=8
3,Deposito El Venadito,purificadora,13,18.457149,-97.378845,https://mitehuacan.mx/?ruta=8
3,Bodega De Refresco Rayon,purificadora,15,18.455752,-97.379053,https://mitehuacan.mx/?ruta=8
3,Deposito De Refresco Rayon,purificadora,18,18.455976,-97.378989,https://mitehuacan.mx/?ruta=8
3,Venta De Dulces Sin Nombre,purificadora,46,18.461256,-97.389345,https://mitehuacan.mx/?ruta=8
3,Deposito Jimenez Bodega,purificadora,50,18.45887,-97.384779,https://mitehuacan.mx/?ruta=8
3,Deposito Daza,purificadora,57,18.457915,-97.385197,https://mitehuacan.mx/?ruta=8
3,Tienda La Comelona,purificadora,76,18.459503,-97.395995,https://mitehuacan.mx/?ruta=8
3,Venta Refrescos Sin Nombre,purificadora,83,18.461575,-97.388942,https://mitehuacan.mx/?ruta=8
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,94,18.459242,-97.384206,https://mitehuacan.mx/?ruta=8
3,Venta De Refrescos Sin Nombre,purificadora,96,18.46259,-97.424672,https://mitehuacan.mx/?ruta=8
3,Pulqueria Sin Nombre,purificadora,110,18.457433,-97.385156,https://mitehuacan.mx/?ruta=8
3,Bodega De Tienda La Montaña Distribuidores,purificadora,115,18.45889,-97.379221,https://mitehuacan.mx/?ruta=8
3,Puesto De Refresco Sin Nombre,purificadora,149,18.457035,-97.383968,https://mitehuacan.mx/?ruta=8
3,Sweet And Delicius,regalos,0,18.458726,-97.393203,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Sin Nombre,regalos,0,18.458427,-97.385045,https://mitehuacan.mx/?ruta=8
3,Venta De Regalos,regalos,0,18.456783,-97.396096,https://mitehuacan.mx/?ruta=8
3,Novedades Rossinova,regalos,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=8
3,Novedades Sin Nombre,regalos,1,18.458501,-97.386921,https://mitehuacan.mx/?ruta=8
3,Novedades Y Venta De Ropa La Maestra De Las Ofertas,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Plasticos Y Novedades Sin Nombre,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Tienda De Regalos Shantal,regalos,1,18.458748,-97.393848,https://mitehuacan.mx/?ruta=8
3,Venta De Articulos Varios,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Manualidades Y Artesanias Yireth,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Sin Nombre,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
