prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Rangel,consultorio,61,18.462876,-97.387561,https://mitehuacan.mx/?ruta=13
1,Consultorio De Atencion Psicologica,consultorio,61,18.468607,-97.39344,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Santa Apolonia,consultorio,61,18.45899,-97.385132,https://mitehuacan.mx/?ruta=13
1,Clinicasca Dental Safir,consultorio,63,18.464296,-97.389281,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Clideen,consultorio,63,18.466677,-97.399226,https://mitehuacan.mx/?ruta=13
1,Local De Servicios Optica Tehuacan,consultorio,63,18.465436,-97.389265,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Solis,consultorio,64,18.462759,-97.387593,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Pediatra Neonatologo,consultorio,66,18.458283,-97.398397,https://mitehuacan.mx/?ruta=13
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,67,18.464264,-97.389402,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Del Angel,consultorio,68,18.46541,-97.38694,https://mitehuacan.mx/?ruta=13
1,Consultorio Ginecologico,consultorio,68,18.467762,-97.397738,https://mitehuacan.mx/?ruta=13
1,Clinica Dental,consultorio,70,18.478306,-97.415283,https://mitehuacan.mx/?ruta=13
1,Kinesio Vida,consultorio,72,18.456989,-97.390197,https://mitehuacan.mx/?ruta=13
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,73,18.462253,-97.398853,https://mitehuacan.mx/?ruta=13
1,Consultorio De Medicina General Sin Nombre,consultorio,76,18.454331,-97.388456,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Villagranadas,consultorio,77,18.469875,-97.394346,https://mitehuacan.mx/?ruta=13
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,77,18.469875,-97.394346,https://mitehuacan.mx/?ruta=13
1,Consultorio Villa Granadas,consultorio,77,18.469875,-97.394346,https://mitehuacan.mx/?ruta=13
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,80,18.462257,-97.398919,https://mitehuacan.mx/?ruta=13
1,Optica Delabli,consultorio,81,18.457983,-97.392728,https://mitehuacan.mx/?ruta=13
1,Spa Pies Podologia,consultorio,81,18.46702,-97.39208,https://mitehuacan.mx/?ruta=13
1,Terapias Orientales Contacto Energetico,consultorio,81,18.46702,-97.39208,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico,consultorio,82,18.468341,-97.40584,https://mitehuacan.mx/?ruta=13
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=13
1,Consultorio Pediatrico Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Orduña,consultorio,86,18.460811,-97.387849,https://mitehuacan.mx/?ruta=13
1,Consultorio Psicologico Sin Nombre,consultorio,86,18.469864,-97.401686,https://mitehuacan.mx/?ruta=13
1,Fisio Sport,consultorio,87,18.470013,-97.400058,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental,consultorio,88,18.455426,-97.390383,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Sin Nombre,consultorio,88,18.469065,-97.390445,https://mitehuacan.mx/?ruta=13
1,Traumatologia Y Ortopedia,consultorio,89,18.47005,-97.399798,https://mitehuacan.mx/?ruta=13
1,Mega Den Consultorio,consultorio,92,18.446759,-97.38338,https://mitehuacan.mx/?ruta=13
1,Consultorio,consultorio,93,18.470045,-97.395778,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Divino Salvador,consultorio,94,18.458031,-97.398418,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Sin Nombre,consultorio,94,18.464528,-97.397148,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Medica,consultorio,96,18.470842,-97.4063,https://mitehuacan.mx/?ruta=13
1,Consultorio De Medicina General,consultorio,96,18.459294,-97.385027,https://mitehuacan.mx/?ruta=13
1,Oroz Podologia,consultorio,96,18.45962,-97.393558,https://mitehuacan.mx/?ruta=13
1,Unidad Medica San Agustin,consultorio,97,18.457838,-97.392731,https://mitehuacan.mx/?ruta=13
1,Consultorio De Fundacion Best,consultorio,99,18.45645,-97.385269,https://mitehuacan.mx/?ruta=13
1,Laboratorio Dental Los Angeles,consultorio,99,18.465766,-97.389388,https://mitehuacan.mx/?ruta=13
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,102,18.465291,-97.398987,https://mitehuacan.mx/?ruta=13
1,Galez Centro Odontologico,consultorio,103,18.459528,-97.389383,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Ortho Shine,consultorio,105,18.464874,-97.392323,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Sin Nombre,consultorio,105,18.464874,-97.392323,https://mitehuacan.mx/?ruta=13
1,Espacio Nutritivo,consultorio,105,18.464874,-97.392323,https://mitehuacan.mx/?ruta=13
1,Servicio Medico De Optometria Optishop,consultorio,105,18.464874,-97.392323,https://mitehuacan.mx/?ruta=13
1,Unidad De Terapia Y Rehabilitacion,consultorio,107,18.468137,-97.39792,https://mitehuacan.mx/?ruta=13
1,Consultorio Clinica Dental Molaris,consultorio,108,18.450876,-97.386233,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Rosma,consultorio,111,18.468207,-97.396355,https://mitehuacan.mx/?ruta=13
1,Consultoriode Terapia Diego,consultorio,111,18.466949,-97.39026,https://mitehuacan.mx/?ruta=13
1,Centro De Salud Tehuacan,consultorio,112,18.465927,-97.399052,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Consuldent,consultorio,112,18.466923,-97.392368,https://mitehuacan.mx/?ruta=13
1,Consultorio Fisioterapia,consultorio,113,18.465728,-97.399085,https://mitehuacan.mx/?ruta=13
1,Clinica De Control De Peso Rivere,consultorio,114,18.464802,-97.385864,https://mitehuacan.mx/?ruta=13
1,Consultorio De Medicina Natural,consultorio,114,18.462889,-97.388063,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Yadent,consultorio,115,18.467487,-97.403639,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico General,consultorio,115,18.457713,-97.393685,https://mitehuacan.mx/?ruta=13
1,Consultorio De Odontologia Integral Y Ortodoncia,consultorio,116,18.454468,-97.390008,https://mitehuacan.mx/?ruta=13
1,Sanatorio El Nuevo Siglo,consultorio,116,18.465891,-97.388503,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Gel Solucion,consultorio,117,18.463559,-97.39919,https://mitehuacan.mx/?ruta=13
1,Consultorio Sin Nombre,consultorio,117,18.463749,-97.399181,https://mitehuacan.mx/?ruta=13
1,Psicologo Javier Orea Coello,consultorio,117,18.463749,-97.399181,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Bravo,consultorio,118,18.46589,-97.387915,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico,consultorio,118,18.462279,-97.399273,https://mitehuacan.mx/?ruta=13
1,Clinica Urologica De Tehuacan,consultorio,119,18.465966,-97.389952,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico,consultorio,120,18.453957,-97.388694,https://mitehuacan.mx/?ruta=13
1,Basident Clinica Dental,consultorio,121,18.470307,-97.396333,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental,consultorio,121,18.464958,-97.392481,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Naj Dent,consultorio,121,18.467119,-97.401931,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Rehabilident,consultorio,122,18.457536,-97.390948,https://mitehuacan.mx/?ruta=13
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,122,18.462891,-97.388139,https://mitehuacan.mx/?ruta=13
1,Consultorio Psicologico Efecto Mariposa,consultorio,122,18.465955,-97.388643,https://mitehuacan.mx/?ruta=13
1,Quiropractica Tradicional Y Masajista,consultorio,122,18.460144,-97.388213,https://mitehuacan.mx/?ruta=13
1,Odontologia Especializada,consultorio,123,18.46797,-97.40606,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental,consultorio,124,18.457557,-97.391943,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Sin Nombre,consultorio,124,18.469049,-97.390104,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Gara,consultorio,127,18.462775,-97.38819,https://mitehuacan.mx/?ruta=13
1,Optica De Jesus,consultorio,127,18.464878,-97.392541,https://mitehuacan.mx/?ruta=13
1,Centro Optico,consultorio,129,18.460675,-97.385823,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Smile,consultorio,129,18.458904,-97.399554,https://mitehuacan.mx/?ruta=13
1,Centro Medico Esperanza,consultorio,130,18.470353,-97.394026,https://mitehuacan.mx/?ruta=13
1,Clinica De Columna Ozonoterapia,consultorio,132,18.462777,-97.388238,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Ortocket,consultorio,132,18.463169,-97.396858,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Sin Nombre,consultorio,132,18.470292,-97.391818,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Bocare,consultorio,133,18.460978,-97.39697,https://mitehuacan.mx/?ruta=13
1,Optica Galileo,consultorio,134,18.462777,-97.388257,https://mitehuacan.mx/?ruta=13
1,Consultorio De Cardiologia Pediatrica,consultorio,136,18.467941,-97.393869,https://mitehuacan.mx/?ruta=13
1,Consultorio De Fisioterapia Fisio Corp,consultorio,136,18.467736,-97.396761,https://mitehuacan.mx/?ruta=13
1,Consultorio De Oftalmologia,consultorio,136,18.460065,-97.396573,https://mitehuacan.mx/?ruta=13
1,Consultorio De Pediatria Sin Nombre,consultorio,136,18.460065,-97.396573,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,136,18.460065,-97.396573,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,136,18.460065,-97.396573,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,136,18.460065,-97.396573,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Olmos,consultorio,137,18.459902,-97.391546,https://mitehuacan.mx/?ruta=13
1,Consultorio Medicina General,consultorio,138,18.467923,-97.393869,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental,consultorio,139,18.460744,-97.385726,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Sin Nombre,consultorio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=13
1,Consultorio Pediatrico Pediacare,consultorio,140,18.467904,-97.39387,https://mitehuacan.mx/?ruta=13
1,Consultorio Bio Dental,consultorio,141,18.461252,-97.396883,https://mitehuacan.mx/?ruta=13
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,141,18.465986,-97.399501,https://mitehuacan.mx/?ruta=13
1,Consultorio Medicina General,consultorio,141,18.465849,-97.399339,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico,consultorio,141,18.47327,-97.412853,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Alopata Sin Nombre,consultorio,141,18.466727,-97.401846,https://mitehuacan.mx/?ruta=13
1,Clinica Dental Denti Dent,consultorio,142,18.467886,-97.39387,https://mitehuacan.mx/?ruta=13
1,Consultorio De Ginecologia,consultorio,143,18.467877,-97.393871,https://mitehuacan.mx/?ruta=13
1,Dental San Jose,consultorio,144,18.459962,-97.391428,https://mitehuacan.mx/?ruta=13
1,Consultorio De Psicologia Sin Nombre,consultorio,145,18.444548,-97.382813,https://mitehuacan.mx/?ruta=13
1,Consultorio De Traumatologia,consultorio,145,18.467859,-97.393871,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico Sin Nombre,consultorio,145,18.451796,-97.383793,https://mitehuacan.mx/?ruta=13
1,Clinica De Rehabilitacion Fisio Fitneess,consultorio,147,18.467753,-97.406064,https://mitehuacan.mx/?ruta=13
1,Consultorio De Odontologia,consultorio,147,18.467841,-97.393872,https://mitehuacan.mx/?ruta=13
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,147,18.457016,-97.390908,https://mitehuacan.mx/?ruta=13
1,Global Psychological Service,consultorio,148,18.454075,-97.389604,https://mitehuacan.mx/?ruta=13
1,Psicoemociones Atencion Psicologica Integral,consultorio,148,18.454075,-97.389604,https://mitehuacan.mx/?ruta=13
1,Consultorio Medico De Otorrinolaringologia,consultorio,150,18.467814,-97.393873,https://mitehuacan.mx/?ruta=13
1,Laboratorio Dental,dentista,117,18.46589,-97.388162,https://mitehuacan.mx/?ruta=13
1,Consultorio Clínico Dental de Tehuacán,dentista,134,18.464981,-97.392605,https://mitehuacan.mx/?ruta=13
1,Mastercell,electrónica,0,18.458461,-97.385803,https://mitehuacan.mx/?ruta=13
1,Servicio De Video Juegos Sin Nombre,electrónica,0,18.456029,-97.387194,https://mitehuacan.mx/?ruta=13
1,Maquinitas Tragamonedas,electrónica,1,18.464568,-97.386951,https://mitehuacan.mx/?ruta=13
1,N Soluciones,electrónica,1,18.464957,-97.391343,https://mitehuacan.mx/?ruta=13
1,Profesionistas Y Tecnicos Tobon,electrónica,1,18.458806,-97.39525,https://mitehuacan.mx/?ruta=13
1,Reparacel,electrónica,1,18.458653,-97.387108,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,1,18.46493,-97.390831,https://mitehuacan.mx/?ruta=13
1,Reparacion Celulares Megatronic,electrónica,2,18.461891,-97.38703,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Global Technology,electrónica,2,18.458612,-97.389194,https://mitehuacan.mx/?ruta=13
1,Reparalo.Com,electrónica,2,18.467276,-97.400126,https://mitehuacan.mx/?ruta=13
1,Taller De Electronica Escorpion,electrónica,2,18.457469,-97.389128,https://mitehuacan.mx/?ruta=13
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,2,18.457474,-97.389213,https://mitehuacan.mx/?ruta=13
1,Miscelanea Leo,electrónica,3,18.475508,-97.412332,https://mitehuacan.mx/?ruta=13
1,Renta De Xbox Sin Nombre,electrónica,6,18.469029,-97.40169,https://mitehuacan.mx/?ruta=13
1,Game Over Video Juegos,electrónica,7,18.458653,-97.392717,https://mitehuacan.mx/?ruta=13
1,Arcade G.O.2,electrónica,8,18.458825,-97.387168,https://mitehuacan.mx/?ruta=13
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,8,18.46101,-97.39815,https://mitehuacan.mx/?ruta=13
1,Reparacion De Telefonos Repara Phone,electrónica,8,18.46485,-97.39091,https://mitehuacan.mx/?ruta=13
1,Videojuegos,electrónica,8,18.457632,-97.385141,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,9,18.458878,-97.394963,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion Electronica Dipsic,electrónica,9,18.460268,-97.398179,https://mitehuacan.mx/?ruta=13
1,Maquinas Ludicas Activadas Por Monedas,electrónica,10,18.457255,-97.385229,https://mitehuacan.mx/?ruta=13
1,Yekcel Reparacion De Celulares,electrónica,10,18.458821,-97.393075,https://mitehuacan.mx/?ruta=13
1,Taller De Computadoras,electrónica,11,18.462337,-97.387101,https://mitehuacan.mx/?ruta=13
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,12,18.4663,-97.391434,https://mitehuacan.mx/?ruta=13
1,Renta De Maquinitas,electrónica,13,18.460705,-97.386913,https://mitehuacan.mx/?ruta=13
1,Mega Toners,electrónica,15,18.464843,-97.391448,https://mitehuacan.mx/?ruta=13
1,Servicio Electronico Eprom,electrónica,16,18.447757,-97.383091,https://mitehuacan.mx/?ruta=13
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,18,18.464815,-97.391448,https://mitehuacan.mx/?ruta=13
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,18,18.464806,-97.391448,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion Electronica Juarez,electrónica,19,18.460718,-97.387216,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,23,18.455877,-97.389751,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares,electrónica,26,18.467978,-97.402789,https://mitehuacan.mx/?ruta=13
1,Dr Cell Reparacion De Celulares,electrónica,29,18.467244,-97.397632,https://mitehuacan.mx/?ruta=13
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,33,18.462751,-97.387299,https://mitehuacan.mx/?ruta=13
1,Compra Venta De Electrodomesticos,electrónica,34,18.464644,-97.39145,https://mitehuacan.mx/?ruta=13
1,Lapcell,electrónica,35,18.470676,-97.406907,https://mitehuacan.mx/?ruta=13
1,Basculas La Purisima,electrónica,39,18.457817,-97.385567,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,42,18.464486,-97.389278,https://mitehuacan.mx/?ruta=13
1,Compra Venta De Maquinaria Sin Nombre,electrónica,44,18.445035,-97.379149,https://mitehuacan.mx/?ruta=13
1,Tv Servicio Panasonic,electrónica,49,18.466912,-97.39178,https://mitehuacan.mx/?ruta=13
1,Venta De Tortillas Sin Nombre,electrónica,51,18.449941,-97.384838,https://mitehuacan.mx/?ruta=13
1,Compu cell,electrónica,53,18.464465,-97.391463,https://mitehuacan.mx/?ruta=13
1,Videojuegos Sin Nombre,electrónica,58,18.450636,-97.38397,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Celulares Asphone,electrónica,60,18.456804,-97.385586,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Celulares Celular Center,electrónica,61,18.464392,-97.391452,https://mitehuacan.mx/?ruta=13
1,Taller De Sistemas Audio Fuentes,electrónica,62,18.461486,-97.386431,https://mitehuacan.mx/?ruta=13
1,Reparaciones Telcel,electrónica,67,18.459309,-97.392541,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Playstore,electrónica,68,18.464253,-97.389402,https://mitehuacan.mx/?ruta=13
1,Juegos De Xbox Reavend,electrónica,69,18.465037,-97.398667,https://mitehuacan.mx/?ruta=13
1,Reparacion De Maquinitas,electrónica,70,18.459084,-97.385551,https://mitehuacan.mx/?ruta=13
1,Renta De Videojuegos Xbox,electrónica,72,18.464278,-97.391349,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,74,18.46426,-97.39135,https://mitehuacan.mx/?ruta=13
1,Taller De Electronica Juarez,electrónica,81,18.459171,-97.38512,https://mitehuacan.mx/?ruta=13
1,Mobile Unlock,electrónica,95,18.460729,-97.387937,https://mitehuacan.mx/?ruta=13
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,96,18.464001,-97.389409,https://mitehuacan.mx/?ruta=13
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,96,18.464006,-97.389409,https://mitehuacan.mx/?ruta=13
1,Servicio De Maquinitas De Videojuegos,electrónica,96,18.464061,-97.391353,https://mitehuacan.mx/?ruta=13
1,Taller De Compostura De Telefonia At&T,electrónica,99,18.457108,-97.39046,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Androicell,electrónica,112,18.459985,-97.385997,https://mitehuacan.mx/?ruta=13
1,7375 Mega Tehuacan Calle 3,electrónica,122,18.463832,-97.391461,https://mitehuacan.mx/?ruta=13
1,Servicios De Computadoras Tehuacan,electrónica,122,18.462891,-97.388139,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Fixcel,electrónica,124,18.463744,-97.389291,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,130,18.454369,-97.390115,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion Yo Reparo,electrónica,132,18.463676,-97.38942,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,133,18.457435,-97.390894,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Y Venta De Accesorios Cell-Solutions,electrónica,134,18.451004,-97.386633,https://mitehuacan.mx/?ruta=13
1,Electronica Baltazar,electrónica,136,18.470371,-97.392809,https://mitehuacan.mx/?ruta=13
1,Servicio Tecnico Sin Nombre,electrónica,136,18.453431,-97.388486,https://mitehuacan.mx/?ruta=13
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,137,18.46488,-97.392636,https://mitehuacan.mx/?ruta=13
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,137,18.457215,-97.383957,https://mitehuacan.mx/?ruta=13
1,Repracion De Celular Sin Nombre,electrónica,139,18.463167,-97.39679,https://mitehuacan.mx/?ruta=13
1,Reparacion De Celulares Jereh,electrónica,143,18.457547,-97.383861,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,143,18.459994,-97.39244,https://mitehuacan.mx/?ruta=13
