prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Productos Naturistas Sana,tienda,14,18.458695,-97.388783,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=21
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=21
3,Venta De Semillas Sin Nombre,tienda,14,18.458075,-97.385107,https://mitehuacan.mx/?ruta=21
3,Venta De Sombreros Y Pan El Vaquero,tienda,14,18.458692,-97.388736,https://mitehuacan.mx/?ruta=21
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,Bodega Hierbas Sin Nombre,tienda,15,18.457966,-97.385115,https://mitehuacan.mx/?ruta=21
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Carniceria La Nacional,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=21
3,Carniceria Montero,tienda,15,18.48012,-97.386267,https://mitehuacan.mx/?ruta=21
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=21
3,Expendio De Pan De Burro Sin Nombre,tienda,15,18.458705,-97.388935,https://mitehuacan.mx/?ruta=21
3,Optica Optimagg,tienda,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=21
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=21
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=21
3,Puesto De Ropa,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=21
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Puesto De Tamarindo Sin Nombre,tienda,15,18.457894,-97.385121,https://mitehuacan.mx/?ruta=21
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=21
3,Ropa Importacion Y Novedades Cho,tienda,15,18.457587,-97.385144,https://mitehuacan.mx/?ruta=21
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=21
3,Sombrereria Coxcatlan,tienda,15,18.458721,-97.389257,https://mitehuacan.mx/?ruta=21
3,Surcursal De Miel San Miguel Tehuacan,tienda,15,18.459266,-97.389386,https://mitehuacan.mx/?ruta=21
3,Tienda De Articulos Religiosos Sin Nombre,tienda,15,18.460764,-97.389621,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Veladoras San Judas Tadeo,tienda,15,18.458718,-97.389191,https://mitehuacan.mx/?ruta=21
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=21
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=21
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,Venta De Calzado Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=21
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,Venta De Canastas Sin Nombre,tienda,15,18.45775,-97.385132,https://mitehuacan.mx/?ruta=21
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Discos Sin Nombre,tienda,15,18.45756,-97.385146,https://mitehuacan.mx/?ruta=21
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Granos Y Semillas,tienda,15,18.457732,-97.385133,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Sin Nombre,tienda,15,18.457714,-97.385135,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=21
3,Venta De Juguetes Sin Nombre,tienda,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=21
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Lenceria Sensual,tienda,15,18.461492,-97.389609,https://mitehuacan.mx/?ruta=21
3,Venta De Lenceria Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=21
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=21
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,Venta De Pan De Burro,tienda,15,18.458715,-97.389105,https://mitehuacan.mx/?ruta=21
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=21
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=21
3,Venta De Rebozos Y Telas Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Secret Fantasy,tienda,15,18.458724,-97.389323,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457786,-97.385129,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=21
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,15,18.459166,-97.389387,https://mitehuacan.mx/?ruta=21
3,Venta De Tamarindo Sin Nombre,tienda,15,18.457867,-97.385123,https://mitehuacan.mx/?ruta=21
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=21
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=21
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=21
3,Zapatos Usados Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=21
3,724 Super 109 Tehuacan 5 Sur,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria Virgen De Juquila,tienda,16,18.45699,-97.38517,https://mitehuacan.mx/?ruta=21
3,Bodega De Ceramica De Barro,tienda,16,18.457017,-97.385169,https://mitehuacan.mx/?ruta=21
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
3,Carniceria Divino Niño Dios 2,tienda,16,18.45622,-97.385204,https://mitehuacan.mx/?ruta=21
3,Carniceria El Divino Niño Jesus,tienda,16,18.457026,-97.385169,https://mitehuacan.mx/?ruta=21
3,Carniceria El Suavecito,tienda,16,18.456891,-97.385174,https://mitehuacan.mx/?ruta=21
3,Carniceria El Toro Montañez,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=21
3,Carniceria Gaby,tienda,16,18.456828,-97.385177,https://mitehuacan.mx/?ruta=21
3,Carniceria Sin Nombre,tienda,16,18.457035,-97.385168,https://mitehuacan.mx/?ruta=21
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=21
3,Carniceria Sotavento,tienda,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
3,Comercializadora Osorio,tienda,16,18.458344,-97.387107,https://mitehuacan.mx/?ruta=21
3,Cremeria Las Amiguitas,tienda,16,18.457008,-97.385169,https://mitehuacan.mx/?ruta=21
3,Higienicos Y Desechables Elena,tienda,16,18.456683,-97.385184,https://mitehuacan.mx/?ruta=21
3,Plasticos Lupita,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=21
3,Puesto De Desechables Viky,tienda,16,18.456746,-97.385181,https://mitehuacan.mx/?ruta=21
3,Puesto De Hierbas Sin Nombre,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=21
3,Puesto De Ropa Usada Sin Nombre,tienda,16,18.45709,-97.385166,https://mitehuacan.mx/?ruta=21
3,Puesto De Ropa Usada Sin Nombre,tienda,16,18.456782,-97.385179,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,16,18.456931,-97.389443,https://mitehuacan.mx/?ruta=21
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,16,18.456972,-97.385171,https://mitehuacan.mx/?ruta=21
3,Venta De Artesanias De Palma Sin Nombre,tienda,16,18.456683,-97.385184,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,16,18.457216,-97.38516,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Usados Sin Nombre,tienda,16,18.456692,-97.385183,https://mitehuacan.mx/?ruta=21
3,Venta De Bicicletas Y Accesorios El Peco,tienda,16,18.456258,-97.385202,https://mitehuacan.mx/?ruta=21
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,16,18.456791,-97.385179,https://mitehuacan.mx/?ruta=21
3,Venta De Canastas Sin Nombre,tienda,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Celulares Boz,tienda,16,18.456249,-97.385202,https://mitehuacan.mx/?ruta=21
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,16,18.456701,-97.385183,https://mitehuacan.mx/?ruta=21
3,Venta De Celulares Y Accesorios La Lupe,tienda,16,18.457063,-97.385167,https://mitehuacan.mx/?ruta=21
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,16,18.45718,-97.385162,https://mitehuacan.mx/?ruta=21
3,Venta De Chacharas Sin Nombre,tienda,16,18.456855,-97.385176,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Sin Nombre,tienda,16,18.457262,-97.385158,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Y Semillas,tienda,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,16,18.45622,-97.385204,https://mitehuacan.mx/?ruta=21
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Cristaleria Loza Y Peltre,tienda,16,18.457189,-97.385161,https://mitehuacan.mx/?ruta=21
3,Venta De Galletas Y Pays Sin Nombre,tienda,16,18.45671,-97.385182,https://mitehuacan.mx/?ruta=21
3,Venta De Granos Y Semillas,tienda,16,18.456493,-97.385192,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Medicinales Sin Nombre,tienda,16,18.457298,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Sin Nombre,tienda,16,18.456674,-97.385184,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Leña Sin Nombre,tienda,16,18.480687,-97.387978,https://mitehuacan.mx/?ruta=21
3,Venta De Plastico La Purisima,tienda,16,18.457017,-97.385169,https://mitehuacan.mx/?ruta=21
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,16,18.457026,-97.385169,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Artesanal Artesanias Che,tienda,16,18.456692,-97.385183,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,16,18.456755,-97.38518,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Sin Nombre,tienda,16,18.456502,-97.385191,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456918,-97.385173,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457234,-97.38516,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456764,-97.38518,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456321,-97.385199,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456592,-97.385187,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456746,-97.385181,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=21
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=21
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=21
3,Venta De Zapatos De Segunda Sin Nombre,tienda,16,18.456981,-97.385171,https://mitehuacan.mx/?ruta=21
3,Venta De Zapatos Usados Sin Nombre,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=21
3,Ventas De Computadoras Genius,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=21
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=21
3,Kodak Moments Camaras Y Fotos,tienda,17,18.464941,-97.391538,https://mitehuacan.mx/?ruta=21
3,Semillas Y Chiles Secos Tony Y Robert,tienda,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,17,18.460765,-97.389634,https://mitehuacan.mx/?ruta=21
3,American Clothes Shop,tienda,18,18.46569,-97.389265,https://mitehuacan.mx/?ruta=21
3,Expendio Tehuacan,tienda,18,18.465489,-97.389265,https://mitehuacan.mx/?ruta=21
3,Jarcieria Puebla Y Plasticos Mop,tienda,18,18.465265,-97.389266,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Americana,tienda,18,18.465799,-97.389265,https://mitehuacan.mx/?ruta=21
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=21
3,Bodega De Steren Sin Nombre,tienda,19,18.462814,-97.389233,https://mitehuacan.mx/?ruta=21
3,Pasteleria La Artesanal,tienda,19,18.464898,-97.389266,https://mitehuacan.mx/?ruta=21
3,Puesto De Chiles Secos,tienda,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=21
3,San Judas Tadeo,tienda,19,18.458318,-97.387108,https://mitehuacan.mx/?ruta=21
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,19,18.465228,-97.389266,https://mitehuacan.mx/?ruta=21
3,Venta De Chacharas Sin Nombre,tienda,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=21
3,Floreria Y Novedades Han-Jung,tienda,21,18.460758,-97.389274,https://mitehuacan.mx/?ruta=21
3,La Neni Ropa Americana,tienda,21,18.456373,-97.391605,https://mitehuacan.mx/?ruta=21
3,Optica Reyes,tienda,21,18.464827,-97.389649,https://mitehuacan.mx/?ruta=21
3,Panaderia Victoria,tienda,21,18.478655,-97.38809,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza Sin Nombre,tienda,21,18.466864,-97.38921,https://mitehuacan.mx/?ruta=21
3,3643 Waldos,tienda,22,18.461957,-97.391654,https://mitehuacan.mx/?ruta=21
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,22,18.456034,-97.385289,https://mitehuacan.mx/?ruta=21
3,Cremeria Ainara,tienda,22,18.456093,-97.387192,https://mitehuacan.mx/?ruta=21
3,Pinturas Comex Sucursal Independencia,tienda,22,18.462983,-97.39121,https://mitehuacan.mx/?ruta=21
3,Plasticos Lupita,tienda,22,18.464818,-97.389242,https://mitehuacan.mx/?ruta=21
3,Venta De Carbon Sin Nombre,tienda,23,18.483539,-97.386029,https://mitehuacan.mx/?ruta=21
3,650235 Neto Nervo,tienda,24,18.457691,-97.385503,https://mitehuacan.mx/?ruta=21
3,Articulos De Plastico Super Plas,tienda,24,18.458788,-97.391731,https://mitehuacan.mx/?ruta=21
3,Venta De Lenceria Sin Nombre,tienda,24,18.458537,-97.385013,https://mitehuacan.mx/?ruta=21
3,Bazar Leo,tienda,25,18.470464,-97.389354,https://mitehuacan.mx/?ruta=21
3,Bolsas Y Desechables Lafeliz,tienda,25,18.462925,-97.389172,https://mitehuacan.mx/?ruta=21
3,Miscelanea Guzman,tienda,25,18.488477,-97.38512,https://mitehuacan.mx/?ruta=21
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Interior Yaenkos,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=21
3,Tienda Neto Sucursal Nervo,tienda,25,18.457847,-97.3855,https://mitehuacan.mx/?ruta=21
3,Tiendas Tres B,tienda,25,18.464828,-97.389687,https://mitehuacan.mx/?ruta=21
3,Yaenkos,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=21
3,Floreria Y Novedades Las Americas,tienda,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=21
3,Venta De Granos Acavedo,tienda,26,18.488372,-97.387906,https://mitehuacan.mx/?ruta=21
3,Cremeria La Rosita,tienda,27,18.458423,-97.38496,https://mitehuacan.mx/?ruta=21
3,Abarrotes Y Chiles Secos El Trebol,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega Carniceria Victoria,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria La Azucena,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria La China Poblana,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria La Rosita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria Maribel,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria Norma,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Carniceria Y Cremeria Sonia,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Cremeria Lupita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Botanas Tipicas,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Andrea,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Blanca Estela,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Carmelita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Chilacteca,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Dany,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Del Carmen,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria El Torito Cebu,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Esmeralda,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Holanda,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Azucena,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Chileñita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La China Poblana,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Reina De Mexico,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Rosita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Siempre Viva,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Surtidora,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria La Tehuacanera,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Lety,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Lupita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Magnolia,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Maribel,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Monte Alban,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Norma,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Pavita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Pavita 2,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Premium,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria San Gabriel,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Santa Fe,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Victoria,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Y Cremeria Juquilita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Carniceria Y Cremeria San Juditas,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Chiles Secos Don Juan,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Chiles Secos Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Del Carmen,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Juquilita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria La Chileñita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria La Juchiteca,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Lupita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Y Carniceria San Juditas,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Y Carniceria Sonia,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Cremeria Y Salchichoneria Jennifer,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Estacionamiento De Musical Sinfonia,tienda,28,18.460768,-97.389742,https://mitehuacan.mx/?ruta=21
3,Expendio De Bisceras De Res Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Expendio De Pan Petrita 1,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Expendio De Pan Petrita 2,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Expendio De Viceras Monte Alban,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Panaderia Guti Pan,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Plasticos Lupita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Plaza Granel,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Queseria Rombitos,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Surtidora De Carne,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Tienda De Sombreros Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
