prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Novedades Make Up Store,regalos,97,18.461582,-97.390346,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Regalos Y Abarrotes,regalos,100,18.510763,-97.493557,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,101,18.457731,-97.389527,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Accesorios Lovely,regalos,107,18.464867,-97.388338,https://mitehuacan.mx/?ruta=cuayuca
3,Regalis,regalos,108,18.472009,-97.395753,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Regalos Party Mix,regalos,109,18.462974,-97.390375,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora Lalo,regalos,110,18.461584,-97.39047,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Regalos Sin Nombre,regalos,113,18.467893,-97.38936,https://mitehuacan.mx/?ruta=cuayuca
3,La Casita,regalos,114,18.465881,-97.390799,https://mitehuacan.mx/?ruta=cuayuca
3,Nayes Shop,regalos,119,18.510704,-97.493777,https://mitehuacan.mx/?ruta=cuayuca
3,Accesorios Y Novedades Tino,regalos,124,18.460284,-97.385992,https://mitehuacan.mx/?ruta=cuayuca
3,Novedades Angelito,regalos,125,18.459214,-97.390668,https://mitehuacan.mx/?ruta=cuayuca
3,Novedades Sin Nombre,regalos,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=cuayuca
3,Jugueteria Smiles,regalos,128,18.459975,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Articulos Y Novedades Vero,regalos,129,18.460346,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Jugueteria Y Novedades Angelito,regalos,129,18.460527,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Electronica Y Novedades Memin,regalos,130,18.461586,-97.390659,https://mitehuacan.mx/?ruta=cuayuca
3,Ar Siempre A La Moda Ropa Papelera Y Regalos,regalos,131,18.512758,-97.497069,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Regalos Sin Nombre,regalos,136,18.470294,-97.391619,https://mitehuacan.mx/?ruta=cuayuca
3,Almacen De Central De Mayoreo,regalos,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
3,Impresiones Mundo Grafico,rótulos,108,18.472011,-97.391848,https://mitehuacan.mx/?ruta=cuayuca
3,Anuncios Expression,rótulos,137,18.457371,-97.388468,https://mitehuacan.mx/?ruta=cuayuca
3,Ace Corp,salud,31,18.468763,-97.391299,https://mitehuacan.mx/?ruta=cuayuca
3,Herbalife,servicio,1,18.470218,-97.393927,https://mitehuacan.mx/?ruta=cuayuca
3,Servicio De Fletes,servicio,2,18.477212,-97.42412,https://mitehuacan.mx/?ruta=cuayuca
3,Asociacion Ganadera Local De Tehuacan,servicio,3,18.475223,-97.393635,https://mitehuacan.mx/?ruta=cuayuca
3,Desarrollo Logistico,servicio,3,18.474601,-97.395749,https://mitehuacan.mx/?ruta=cuayuca
3,Gruas Guadalupe,servicio,4,18.458576,-97.388465,https://mitehuacan.mx/?ruta=cuayuca
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=cuayuca
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,6,18.458655,-97.388073,https://mitehuacan.mx/?ruta=cuayuca
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,7,18.458675,-97.388452,https://mitehuacan.mx/?ruta=cuayuca
3,Floreria Arlet,servicio,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=cuayuca
3,Gruas Y Asistencias Aizama,servicio,8,18.475848,-97.436109,https://mitehuacan.mx/?ruta=cuayuca
3,Servicios De Mantenimiento Oriente,servicio,8,18.458696,-97.388804,https://mitehuacan.mx/?ruta=cuayuca
3,Caseta Telefonica Globalfom,servicio,10,18.460921,-97.389337,https://mitehuacan.mx/?ruta=cuayuca
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,10,18.461013,-97.387044,https://mitehuacan.mx/?ruta=cuayuca
3,Estetica Canina Tac-Movil,servicio,10,18.459657,-97.387087,https://mitehuacan.mx/?ruta=cuayuca
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,10,18.461574,-97.387033,https://mitehuacan.mx/?ruta=cuayuca
3,Fi Espacios,servicio,11,18.468954,-97.393843,https://mitehuacan.mx/?ruta=cuayuca
3,Inmobiliaria Fi Habitat,servicio,11,18.468918,-97.393844,https://mitehuacan.mx/?ruta=cuayuca
3,Megacable Cis Montecarlo,servicio,11,18.469991,-97.392819,https://mitehuacan.mx/?ruta=cuayuca
3,Avicola Y Porcicola Industrial,servicio,12,18.467916,-97.386955,https://mitehuacan.mx/?ruta=cuayuca
3,Comercializadora De Bebidas,servicio,12,18.483068,-97.400814,https://mitehuacan.mx/?ruta=cuayuca
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,13,18.468823,-97.389264,https://mitehuacan.mx/?ruta=cuayuca
3,Nutek Oficinas Administrativas,servicio,15,18.468536,-97.386937,https://mitehuacan.mx/?ruta=cuayuca
3,Corralon Gruas Garcia,servicio,17,18.483455,-97.450209,https://mitehuacan.mx/?ruta=cuayuca
3,Sala De Juntas Ala Norte,servicio,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Logistica Y Construccion,servicio,21,18.47524,-97.3963,https://mitehuacan.mx/?ruta=cuayuca
3,Megacable,servicio,26,18.462856,-97.386847,https://mitehuacan.mx/?ruta=cuayuca
3,Laboratorio De Biologia,servicio,42,18.469162,-97.386934,https://mitehuacan.mx/?ruta=cuayuca
3,Laboratorio De Comunicaciones,servicio,50,18.466481,-97.391433,https://mitehuacan.mx/?ruta=cuayuca
3,Fumigaciones Sin Nombre,servicio,54,18.464815,-97.388843,https://mitehuacan.mx/?ruta=cuayuca
3,Hc Construcciones,servicio,54,18.468607,-97.39344,https://mitehuacan.mx/?ruta=cuayuca
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,55,18.458073,-97.387119,https://mitehuacan.mx/?ruta=cuayuca
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=cuayuca
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=cuayuca
3,Inmobiliaria Casa Nueva,servicio,62,18.468606,-97.393364,https://mitehuacan.mx/?ruta=cuayuca
3,Servicio Panamericano De Proteccion,servicio,66,18.474384,-97.392163,https://mitehuacan.mx/?ruta=cuayuca
3,Oficinas Administrativas De Telmex,servicio,68,18.462763,-97.387736,https://mitehuacan.mx/?ruta=cuayuca
3,Instituto De Nivelacion Academica,servicio,73,18.468444,-97.392851,https://mitehuacan.mx/?ruta=cuayuca
3,Servicio De Ingenieria Nidilexa,servicio,74,18.468271,-97.389267,https://mitehuacan.mx/?ruta=cuayuca
3,Asesoria A Derecho Habientes Mejoravit,servicio,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
3,Health & Beauty,servicio,82,18.469633,-97.394715,https://mitehuacan.mx/?ruta=cuayuca
3,Renta De Inflables Y Rockolas,servicio,90,18.462968,-97.390195,https://mitehuacan.mx/?ruta=cuayuca
3,Casa De Oracion De La Muerte,servicio,92,18.490337,-97.403981,https://mitehuacan.mx/?ruta=cuayuca
3,Servicio De Asesoria De Seguridad E Higiene,servicio,99,18.467766,-97.389361,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Caracoles,servicio,100,18.473058,-97.429401,https://mitehuacan.mx/?ruta=cuayuca
3,Alternativas Psicopedagogicas Apsy,servicio,112,18.471933,-97.391809,https://mitehuacan.mx/?ruta=cuayuca
3,Ia Ibr Arquitectura,servicio,131,18.467521,-97.395223,https://mitehuacan.mx/?ruta=cuayuca
3,Caseta Telefonica Enlase,servicio,136,18.457357,-97.387889,https://mitehuacan.mx/?ruta=cuayuca
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,136,18.457362,-97.388088,https://mitehuacan.mx/?ruta=cuayuca
3,Sitarteh Soluciones Industriales,servicio,139,18.470297,-97.39122,https://mitehuacan.mx/?ruta=cuayuca
3,Cometra Servicios Integrales,servicio,147,18.463603,-97.385678,https://mitehuacan.mx/?ruta=cuayuca
3,Cometra,servicio,149,18.463603,-97.385655,https://mitehuacan.mx/?ruta=cuayuca
3,Pozo Cuayucatepec 2,servicio de agua,1,18.541381,-97.492,https://mitehuacan.mx/?ruta=cuayuca
3,Autotransportes De Pasaje Tepeteopan,terminal,22,18.458362,-97.387182,https://mitehuacan.mx/?ruta=cuayuca
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,44,18.458247,-97.389523,https://mitehuacan.mx/?ruta=cuayuca
3,Terminal AU Valles,terminal,51,18.459072,-97.388441,https://mitehuacan.mx/?ruta=cuayuca
3,Ignacio Salvador,terminal,52,18.458492,-97.386721,https://mitehuacan.mx/?ruta=cuayuca
3,Autobuses Tres Estrellas De Tehuacan,terminal,78,18.49028,-97.404098,https://mitehuacan.mx/?ruta=cuayuca
3,Consencionarios De La Ruta C Naranja,terminal,84,18.469065,-97.386331,https://mitehuacan.mx/?ruta=cuayuca
3,Transportadora Turistica Yucunitza,terminal,90,18.462968,-97.390195,https://mitehuacan.mx/?ruta=cuayuca
3,Base De La Ruta Santa Ana Teloxtoc,terminal,92,18.458184,-97.390239,https://mitehuacan.mx/?ruta=cuayuca
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,113,18.463028,-97.390421,https://mitehuacan.mx/?ruta=cuayuca
3,Autotransportes De La Mixteca,terminal,127,18.457435,-97.387726,https://mitehuacan.mx/?ruta=cuayuca
3,Zinacatepec-Libram-Tehuacan Zt,terminal,132,18.462976,-97.390594,https://mitehuacan.mx/?ruta=cuayuca
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,142,18.457833,-97.386098,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar Sin Nombre,tienda,0,18.46231,-97.387102,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Tradicional,tienda,0,18.46335,-97.387075,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Lupita,tienda,0,18.458907,-97.389494,https://mitehuacan.mx/?ruta=cuayuca
3,Tiendas Tres B,tienda,0,18.470403,-97.392905,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Americana,tienda,0,18.463097,-97.387086,https://mitehuacan.mx/?ruta=cuayuca
3,Automotriz Nova Compra Venta De Autos,tienda,1,18.488586,-97.405478,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar La China,tienda,1,18.490045,-97.40481,https://mitehuacan.mx/?ruta=cuayuca
3,Cafe Gano Excel,tienda,1,18.463594,-97.387062,https://mitehuacan.mx/?ruta=cuayuca
3,Chevrolet Montoto Tehuacan,tienda,1,18.47802,-97.422928,https://mitehuacan.mx/?ruta=cuayuca
3,Chirey Tehuacan,tienda,1,18.478052,-97.422877,https://mitehuacan.mx/?ruta=cuayuca
3,Global Gas,tienda,1,18.486352,-97.40287,https://mitehuacan.mx/?ruta=cuayuca
3,Interceramic,tienda,1,18.477604,-97.423559,https://mitehuacan.mx/?ruta=cuayuca
3,Jac Store Tehuacan,tienda,1,18.474655,-97.428032,https://mitehuacan.mx/?ruta=cuayuca
3,Kia Manantial,tienda,1,18.478148,-97.422737,https://mitehuacan.mx/?ruta=cuayuca
3,Modas Ericos,tienda,1,18.458852,-97.389495,https://mitehuacan.mx/?ruta=cuayuca
3,Montoto Automotriz,tienda,1,18.477648,-97.423495,https://mitehuacan.mx/?ruta=cuayuca
3,Panaderia Guti-Pan,tienda,1,18.548158,-97.487191,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Princesa,tienda,1,18.458807,-97.389496,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteles Jerusalen,tienda,1,18.489803,-97.40467,https://mitehuacan.mx/?ruta=cuayuca
3,Pomos Y Chelas,tienda,1,18.489803,-97.40467,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Dogo,tienda,1,18.469031,-97.391242,https://mitehuacan.mx/?ruta=cuayuca
3,Refaccionaria El Piston 2,tienda,1,18.490223,-97.404914,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De De Colchas Concord,tienda,1,18.46373,-97.387055,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Especies Sin Nombre,tienda,1,18.544447,-97.490908,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pan Sin Nombre,tienda,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Sin Nombre,tienda,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=cuayuca
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Trujillo,tienda,2,18.548345,-97.487121,https://mitehuacan.mx/?ruta=cuayuca
3,Chiles Secos Y Semillas San Juditas Ii,tienda,2,18.5482,-97.489809,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora De Polister,tienda,2,18.474581,-97.431958,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora Independiente De Cafe Gano Excel,tienda,2,18.464109,-97.387034,https://mitehuacan.mx/?ruta=cuayuca
3,Gruppo Medico Adrian Guzman,tienda,2,18.462324,-97.389329,https://mitehuacan.mx/?ruta=cuayuca
3,Interceramic Tehuacan,tienda,2,18.477353,-97.423918,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Berel De Tehuacan,tienda,2,18.464625,-97.387026,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Y Tlapaleria,tienda,2,18.462731,-97.389319,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Prisma,tienda,2,18.475546,-97.426445,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Supreme,tienda,2,18.461613,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
3,Refaccionaria Vecar,tienda,2,18.466336,-97.389383,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Lenceria Gigil,tienda,2,18.468246,-97.393983,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Venta De Uniformes Sin Nombre,tienda,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Centro Botanico Azteca,tienda,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Juquilita,tienda,2,18.462387,-97.389328,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Natures Sunshine,tienda,2,18.46761,-97.394,https://mitehuacan.mx/?ruta=cuayuca
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=cuayuca
3,Tornilleria La Tuerquita,tienda,2,18.546781,-97.490217,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Colchas Para La Casa,tienda,2,18.467384,-97.394009,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Productos De Limpieza Sandra Antonia,tienda,2,18.47822,-97.422416,https://mitehuacan.mx/?ruta=cuayuca
3,Cruces Y Coronas San Angel,tienda,3,18.458601,-97.388986,https://mitehuacan.mx/?ruta=cuayuca
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=cuayuca
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=cuayuca
3,La Zarza,tienda,3,18.463059,-97.389315,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50Edh Polideportivo Pbf,tienda,3,18.487395,-97.406968,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Princesa,tienda,3,18.49046,-97.405053,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=cuayuca
3,Toyota Tehuacan,tienda,3,18.474888,-97.427456,https://mitehuacan.mx/?ruta=cuayuca
3,Toyota Tehuacan,tienda,3,18.474803,-97.427588,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pinturas Alvamex,tienda,3,18.546921,-97.490185,https://mitehuacan.mx/?ruta=cuayuca
3,Abarrotes Vinos Y Licores Fandango,tienda,4,18.458571,-97.38837,https://mitehuacan.mx/?ruta=cuayuca
3,Becondom Sex Shop,tienda,4,18.466926,-97.392491,https://mitehuacan.mx/?ruta=cuayuca
3,Boutique Chanel,tienda,4,18.475289,-97.392997,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Y Salchichoneria La Pastora,tienda,4,18.463916,-97.389412,https://mitehuacan.mx/?ruta=cuayuca
3,Decoraciones Milla Y Juan,tienda,4,18.460626,-97.389474,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,4,18.474652,-97.395764,https://mitehuacan.mx/?ruta=cuayuca
3,Panaderia Jose Gumaro Pastelin,tienda,4,18.465875,-97.389387,https://mitehuacan.mx/?ruta=cuayuca
3,Pinta Comex De Tehuacan,tienda,4,18.46525,-97.389393,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,4,18.461088,-97.389469,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Americana Clothes,tienda,4,18.46582,-97.389387,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,4,18.466002,-97.389386,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Sadda,tienda,4,18.465115,-97.389394,https://mitehuacan.mx/?ruta=cuayuca
3,Volkswagen Bonn Tehuacan,tienda,4,18.476071,-97.425561,https://mitehuacan.mx/?ruta=cuayuca
3,724 Super 107 Tehuacan San Lorenzo,tienda,5,18.474825,-97.433047,https://mitehuacan.mx/?ruta=cuayuca
3,Bonn Tehuacan,tienda,5,18.476645,-97.424932,https://mitehuacan.mx/?ruta=cuayuca
3,Centro Naturista Jupiter,tienda,5,18.458545,-97.38783,https://mitehuacan.mx/?ruta=cuayuca
3,Clinica Optica Mundo Optico,tienda,5,18.458525,-97.387413,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Huevo Sin Nombre,tienda,5,18.458616,-97.387486,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Pan La Antigua,tienda,5,18.458631,-97.387704,https://mitehuacan.mx/?ruta=cuayuca
3,Jarcieria Puebla Y Plasticos Mop,tienda,5,18.458522,-97.387338,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,5,18.458519,-97.387287,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Cristal,tienda,5,18.458524,-97.387394,https://mitehuacan.mx/?ruta=cuayuca
3,San Lorenzo Teotipilco,tienda,5,18.476602,-97.424998,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Tehuacan,tienda,5,18.458625,-97.387619,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Instrumentos Musical Tehuacan,tienda,5,18.466933,-97.389891,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Telas Y Servilletas Sin Nombre,tienda,5,18.458516,-97.387214,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar De Ropa Sin Nombre,tienda,6,18.466949,-97.39026,https://mitehuacan.mx/?ruta=cuayuca
3,Comex,tienda,6,18.474853,-97.433198,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Optimagg,tienda,6,18.463346,-97.389303,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50N5G Identidad Pbf,tienda,6,18.474276,-97.428989,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar De Ropa Sin Nombre,tienda,7,18.469081,-97.390777,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega Sin Nombre,tienda,7,18.45866,-97.388149,https://mitehuacan.mx/?ruta=cuayuca
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,7,18.458667,-97.388338,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Real,tienda,7,18.548272,-97.488527,https://mitehuacan.mx/?ruta=cuayuca
3,Granos Y Semillas Juanita,tienda,7,18.548271,-97.488489,https://mitehuacan.mx/?ruta=cuayuca
3,Mezcal La Perla De Oaxaca,tienda,7,18.458658,-97.388111,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Del Centro,tienda,7,18.518872,-97.504197,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Sabrocita,tienda,7,18.548142,-97.488427,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Juquilita,tienda,7,18.460587,-97.38937,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,7,18.460605,-97.38937,https://mitehuacan.mx/?ruta=cuayuca
3,Blancos Conde,tienda,8,18.458685,-97.388613,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Adelita,tienda,8,18.54755,-97.48611,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Huerta,tienda,8,18.547536,-97.48607,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Romms Cerdo De Calidad,tienda,8,18.46702,-97.392071,https://mitehuacan.mx/?ruta=cuayuca
3,Coth51 Delimart Au,tienda,8,18.458687,-97.388656,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Huevo,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Pan De Burro Disney,tienda,8,18.458685,-97.388613,https://mitehuacan.mx/?ruta=cuayuca
3,Ivaliss Closhop,tienda,8,18.460374,-97.389373,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Beyle,tienda,8,18.475105,-97.434294,https://mitehuacan.mx/?ruta=cuayuca
3,Velatorios Machorro,tienda,8,18.467023,-97.39226,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Libros El Santuario Del Anime,tienda,8,18.467024,-97.392355,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Productos Naturistas Sana,tienda,8,18.458695,-97.388783,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Sombreros Y Pan El Vaquero,tienda,8,18.458692,-97.388736,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Suplementos L Vid New,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=cuayuca
3,724 Super 101 Tehuacan Parque Ecologico,tienda,9,18.467053,-97.392895,https://mitehuacan.mx/?ruta=cuayuca
3,American Clothes Shop,tienda,9,18.46569,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Pan De Burro Sin Nombre,tienda,9,18.458705,-97.388935,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio Tehuacan,tienda,9,18.465489,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
3,Jarcieria Puebla Y Plasticos Mop,tienda,9,18.465265,-97.389266,https://mitehuacan.mx/?ruta=cuayuca
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,9,18.458564,-97.38952,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Artesanal,tienda,9,18.464898,-97.389266,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Ideal,tienda,9,18.461238,-97.389345,https://mitehuacan.mx/?ruta=cuayuca
3,Pisos Y Azulejos Rocca,tienda,9,18.462163,-97.387028,https://mitehuacan.mx/?ruta=cuayuca
3,Shopping Americano,tienda,9,18.544739,-97.490664,https://mitehuacan.mx/?ruta=cuayuca
3,Sombrereria Coxcatlan,tienda,9,18.458721,-97.389257,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Ropa Americana,tienda,9,18.465799,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,9,18.465228,-97.389266,https://mitehuacan.mx/?ruta=cuayuca
3,Veladoras San Judas Tadeo,tienda,9,18.458718,-97.389191,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pan De Burro,tienda,9,18.458715,-97.389105,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pinturas Pinturas Estrada,tienda,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Secret Fantasy,tienda,9,18.458724,-97.389323,https://mitehuacan.mx/?ruta=cuayuca
3,Autos Sanchez Hermanos,tienda,10,18.477868,-97.439826,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Carnes Selectas Bruno,tienda,10,18.464677,-97.386949,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio Bimbo,tienda,10,18.460975,-97.389338,https://mitehuacan.mx/?ruta=cuayuca
3,Latinos,tienda,10,18.458797,-97.387107,https://mitehuacan.mx/?ruta=cuayuca
3,Miscelanea Logui,tienda,10,18.512989,-97.49541,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Comex,tienda,10,18.472859,-97.39275,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Recubrimientos Y Algo Mas De Tehuacan,tienda,10,18.472823,-97.392751,https://mitehuacan.mx/?ruta=cuayuca
3,Sombreria Tehuacan,tienda,10,18.461102,-97.389341,https://mitehuacan.mx/?ruta=cuayuca
3,Surcursal De Miel San Miguel Tehuacan,tienda,10,18.459266,-97.389386,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Impermeabilizantes Impertec,tienda,10,18.463043,-97.38944,https://mitehuacan.mx/?ruta=cuayuca
3,Van Hogar Productos De Limpieza,tienda,10,18.473375,-97.392729,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Miel Mielisima,tienda,10,18.479695,-97.399052,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,10,18.459166,-97.389387,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Trajes Charros Charreria Maru,tienda,10,18.461068,-97.387042,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar Chilis,tienda,11,18.47228,-97.392767,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Carlos Alfredo Galvez,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Carniceria Angus,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Steren Sin Nombre,tienda,11,18.462814,-97.389233,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Angus,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Galicia,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Jomalagi,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Yajan,tienda,11,18.509218,-97.489763,https://mitehuacan.mx/?ruta=cuayuca
3,Compra-Venta De Articulos Usados De Remate,tienda,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=cuayuca
3,Flama Gas,tienda,11,18.545977,-97.490298,https://mitehuacan.mx/?ruta=cuayuca
3,Hitti Motors,tienda,11,18.479008,-97.442402,https://mitehuacan.mx/?ruta=cuayuca
