prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Hm Nails,estética,13,18.473632,-97.397594,https://mitehuacan.mx/?ruta=1
1,Sala De Belleza Unisex,estética,13,18.458523,-97.398261,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Marbella,estética,13,18.462052,-97.394027,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Bonita,estética,14,18.462784,-97.394003,https://mitehuacan.mx/?ruta=1
1,Estetica Nueva Imagen,estética,17,18.4612,-97.398141,https://mitehuacan.mx/?ruta=1
1,Estetica Y Peluqueria Alva,estética,21,18.472469,-97.39104,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Reine,estética,21,18.46699,-97.391217,https://mitehuacan.mx/?ruta=1
1,Estetica Sin Nombre,estética,25,18.469027,-97.391158,https://mitehuacan.mx/?ruta=1
1,Estetica Vikingo,estética,25,18.462881,-97.398168,https://mitehuacan.mx/?ruta=1
1,Jhv Estudio,estética,25,18.461266,-97.398242,https://mitehuacan.mx/?ruta=1
1,La Barniceria Aplicacion De Uñas,estética,25,18.453446,-97.398551,https://mitehuacan.mx/?ruta=1
1,Estetica Maldonado,estética,26,18.472182,-97.391603,https://mitehuacan.mx/?ruta=1
1,Estetica New Colors,estética,27,18.456573,-97.391786,https://mitehuacan.mx/?ruta=1
1,Barber Shop Pacos,estética,28,18.469186,-97.398174,https://mitehuacan.mx/?ruta=1
1,Glo Nail,estética,30,18.461027,-97.398488,https://mitehuacan.mx/?ruta=1
1,Aplicacion De Uñas Yadis Nails,estética,31,18.457456,-97.391814,https://mitehuacan.mx/?ruta=1
1,Estetica Danely,estética,37,18.45867,-97.391156,https://mitehuacan.mx/?ruta=1
1,Extencion De Pestañas Ross Lashes,estética,37,18.454411,-97.391897,https://mitehuacan.mx/?ruta=1
1,Estetica Centro De Belleza Vanity,estética,39,18.457441,-97.39115,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Sin Nombre,estética,47,18.457557,-97.391962,https://mitehuacan.mx/?ruta=1
1,Estetica Carlet,estética,50,18.472625,-97.390817,https://mitehuacan.mx/?ruta=1
1,Servico De Corte De Cabello Barberia Sin Nombre,estética,50,18.46314,-97.398633,https://mitehuacan.mx/?ruta=1
1,Barber Shop Barracuda,estética,52,18.464932,-97.390945,https://mitehuacan.mx/?ruta=1
1,Blessed Academy Escuela De Estilismo,estética,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Curvilenea Curvilinea Spa,estética,52,18.460828,-97.391975,https://mitehuacan.mx/?ruta=1
1,Peluqueria Sin Nombre,estética,56,18.472369,-97.398295,https://mitehuacan.mx/?ruta=1
1,Sisters Studio,estética,56,18.469258,-97.398437,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Sin Nombre,estética,59,18.45207,-97.398917,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Sin Nombre,estética,62,18.458663,-97.390919,https://mitehuacan.mx/?ruta=1
1,Pm Peluqueria,estética,62,18.461707,-97.393568,https://mitehuacan.mx/?ruta=1
1,Spa Revive,estética,62,18.460428,-97.396572,https://mitehuacan.mx/?ruta=1
1,Estetica Jireh,estética,63,18.469082,-97.390796,https://mitehuacan.mx/?ruta=1
1,Estetica Sin Nombre,estética,66,18.459143,-97.398972,https://mitehuacan.mx/?ruta=1
1,Spa Belleza Mia,estética,67,18.462496,-97.398184,https://mitehuacan.mx/?ruta=1
1,Barberia Crisis Estudio,estética,68,18.462977,-97.390812,https://mitehuacan.mx/?ruta=1
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,68,18.462977,-97.390812,https://mitehuacan.mx/?ruta=1
1,Estetica Cameron,estética,70,18.465038,-97.398731,https://mitehuacan.mx/?ruta=1
1,Barberia Kings,estética,74,18.464928,-97.390737,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Interbel,estética,74,18.462495,-97.390763,https://mitehuacan.mx/?ruta=1
1,Estudio Jacky Paty M,estética,74,18.454528,-97.397576,https://mitehuacan.mx/?ruta=1
1,Estetica Fashion Nails,estética,78,18.459724,-97.390751,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Ariana,estética,78,18.45976,-97.39075,https://mitehuacan.mx/?ruta=1
1,Arte Y Decoracion De Uñas Anel,estética,79,18.460271,-97.396484,https://mitehuacan.mx/?ruta=1
1,Estetica Ileanss,estética,79,18.460271,-97.396484,https://mitehuacan.mx/?ruta=1
1,Jocy Beauty,estética,79,18.454454,-97.397529,https://mitehuacan.mx/?ruta=1
1,Peluqueria El Sol,estética,79,18.459118,-97.390754,https://mitehuacan.mx/?ruta=1
1,Tienda De Bisuteria Sin Nombre,estética,79,18.459244,-97.390753,https://mitehuacan.mx/?ruta=1
1,Estetica Andrea,estética,80,18.45051,-97.397645,https://mitehuacan.mx/?ruta=1
1,Peluqueria Montalvo,estética,84,18.472809,-97.390556,https://mitehuacan.mx/?ruta=1
1,Estetica Yadira Valle,estética,85,18.470826,-97.397032,https://mitehuacan.mx/?ruta=1
1,Estudio De Arte Utopia Studio,estética,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Perforaciones Para El Cuerpo Teocalli,estética,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Tatoos Y Piercing Hackalo,estética,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Estetica Maya Huel,estética,86,18.476571,-97.398394,https://mitehuacan.mx/?ruta=1
1,Peluqueria Y Barber Shop Yeico,estética,86,18.456377,-97.399107,https://mitehuacan.mx/?ruta=1
1,Estetica Black And Wite,estética,87,18.471356,-97.39219,https://mitehuacan.mx/?ruta=1
1,Extravaganza,estética,87,18.471775,-97.392187,https://mitehuacan.mx/?ruta=1
1,Aplicacion De Uñas Nail Room Flocz,estética,88,18.461786,-97.39658,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Ingrid,estética,88,18.464785,-97.397245,https://mitehuacan.mx/?ruta=1
1,Sala De Uñas Sin Nombre,estética,88,18.458942,-97.397522,https://mitehuacan.mx/?ruta=1
1,Servicio De Tatuajes Tatto Shop,estética,88,18.46443,-97.397262,https://mitehuacan.mx/?ruta=1
1,Estetica Model Studio,estética,89,18.460629,-97.393391,https://mitehuacan.mx/?ruta=1
1,Manhattan Studio,estética,89,18.464926,-97.390594,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Sofia,estética,90,18.4692,-97.398762,https://mitehuacan.mx/?ruta=1
1,Barberia Armandos,estética,92,18.473245,-97.392217,https://mitehuacan.mx/?ruta=1
1,Estetica Sin Nombre,estética,93,18.470091,-97.398748,https://mitehuacan.mx/?ruta=1
1,Nails & Lashes,estética,93,18.469775,-97.398764,https://mitehuacan.mx/?ruta=1
1,Estetica Pandora,estética,94,18.452862,-97.39284,https://mitehuacan.mx/?ruta=1
1,Centro De Estetica Unisex Cambio De Imagen,estética,95,18.467221,-97.397054,https://mitehuacan.mx/?ruta=1
1,Barberia Yankees,estética,98,18.459432,-97.392422,https://mitehuacan.mx/?ruta=1
1,Jatzibet Showroom & Nails,estética,98,18.457965,-97.392444,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Vanity,estética,98,18.461935,-97.39821,https://mitehuacan.mx/?ruta=1
1,Aplicacion De Uñas Holyans,estética,99,18.464414,-97.399038,https://mitehuacan.mx/?ruta=1
1,Barberia Pacheco,estética,100,18.460012,-97.39244,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Codigo Rosa,estética,100,18.464356,-97.397155,https://mitehuacan.mx/?ruta=1
1,Aplicacion De Tatuajes Leprosy,estética,101,18.455649,-97.39249,https://mitehuacan.mx/?ruta=1
1,Barberia Imperio,estética,104,18.46205,-97.395653,https://mitehuacan.mx/?ruta=1
1,Estetica Maguito,estética,105,18.451547,-97.397382,https://mitehuacan.mx/?ruta=1
1,Servicio De Uñas Venity Nails,estética,105,18.462229,-97.398512,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Alessandro Bernabehut,estética,106,18.464957,-97.392443,https://mitehuacan.mx/?ruta=1
1,Esteica Linda,estética,107,18.476225,-97.393259,https://mitehuacan.mx/?ruta=1
1,Estetica Estudio Angy Carrera,estética,108,18.465076,-97.39705,https://mitehuacan.mx/?ruta=1
1,Salon Beauty Denissa,estética,111,18.455696,-97.39048,https://mitehuacan.mx/?ruta=1
1,Estetica Osiris Estudio,estética,112,18.466421,-97.390359,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Sin Nombre,estética,112,18.466759,-97.39904,https://mitehuacan.mx/?ruta=1
1,Studio De Tatuajes Sin Nombre,estética,113,18.461327,-97.392551,https://mitehuacan.mx/?ruta=1
1,Aplicacion De Uñas Studio Princess,estética,114,18.460006,-97.392567,https://mitehuacan.mx/?ruta=1
1,Fash Barber Barberia Cortes De Cabello,estética,115,18.456186,-97.399304,https://mitehuacan.mx/?ruta=1
1,Kaily Salon Y Spa,estética,115,18.468983,-97.390306,https://mitehuacan.mx/?ruta=1
1,Ballesteros Barber Shop,estética,116,18.46484,-97.390341,https://mitehuacan.mx/?ruta=1
1,Estetica Sin Nombre,estética,119,18.471111,-97.390249,https://mitehuacan.mx/?ruta=1
1,Estetica Sanlops,estética,121,18.465882,-97.390277,https://mitehuacan.mx/?ruta=1
1,Peluqueria Rafa,estética,123,18.477241,-97.398699,https://mitehuacan.mx/?ruta=1
1,Tatuajes Wolcort Tattos,estética,123,18.453369,-97.392832,https://mitehuacan.mx/?ruta=1
1,Barberia Marquez,estética,124,18.453387,-97.392832,https://mitehuacan.mx/?ruta=1
1,Peluqueria Del Valle,estética,124,18.456996,-97.390349,https://mitehuacan.mx/?ruta=1
1,Estetica Y Cosmiatria Jm,estética,126,18.467332,-97.399147,https://mitehuacan.mx/?ruta=1
1,Baber El Mil Barberia,estética,129,18.453476,-97.399528,https://mitehuacan.mx/?ruta=1
1,Centro De Belleza Lux,estética,132,18.456382,-97.392779,https://mitehuacan.mx/?ruta=1
1,Estetica Maribel,estética,132,18.46089,-97.390227,https://mitehuacan.mx/?ruta=1
1,Estetica Venecia,estética,132,18.455042,-97.39279,https://mitehuacan.mx/?ruta=1
1,Barberia Cruz,estética,133,18.456371,-97.392784,https://mitehuacan.mx/?ruta=1
1,La Onda Tattoo Servicio De Tatuajes,estética,133,18.454192,-97.392815,https://mitehuacan.mx/?ruta=1
1,Servicio De Tatuajes Veneno,estética,134,18.458423,-97.390239,https://mitehuacan.mx/?ruta=1
1,Salon De Belleza Mb,estética,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
1,Servicio De Belleza,estética,138,18.455851,-97.39023,https://mitehuacan.mx/?ruta=1
1,Estetic Uñas Y Pestañas Beauty Studio Cautiva,estética,139,18.463177,-97.399476,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex Maricarmen,estética,139,18.465051,-97.399385,https://mitehuacan.mx/?ruta=1
1,Estetica Unisex,estética,141,18.466941,-97.39008,https://mitehuacan.mx/?ruta=1
1,Jerque Barber Shop Peluqueria,estética,141,18.453539,-97.390221,https://mitehuacan.mx/?ruta=1
1,Estetica Athelier,estética,142,18.464917,-97.390092,https://mitehuacan.mx/?ruta=1
1,Servicio De Tatuajes Ramons Tattoo,estética,143,18.464835,-97.390085,https://mitehuacan.mx/?ruta=1
1,Spa Oh My Lashes,estética,143,18.464835,-97.390085,https://mitehuacan.mx/?ruta=1
1,Barber Shop Y Aplicacion,estética,144,18.454469,-97.390188,https://mitehuacan.mx/?ruta=1
1,Brisa Nails,estética,149,18.47228,-97.392767,https://mitehuacan.mx/?ruta=1
1,Farmacia A Flor De Piel,farmacia,0,18.462254,-97.394142,https://mitehuacan.mx/?ruta=1
1,Farmacia Call,farmacia,0,18.458391,-97.398387,https://mitehuacan.mx/?ruta=1
1,Farmacia Optima,farmacia,0,18.475642,-97.39631,https://mitehuacan.mx/?ruta=1
1,Farmacia Sin Nombre,farmacia,0,18.470137,-97.391379,https://mitehuacan.mx/?ruta=1
1,Farmacias Optima,farmacia,0,18.466708,-97.397976,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo,farmacia,1,18.461723,-97.394163,https://mitehuacan.mx/?ruta=1
1,Farmacia Farma Ortiz,farmacia,1,18.468617,-97.391404,https://mitehuacan.mx/?ruta=1
1,Farmacia Mh Farma,farmacia,1,18.465024,-97.391446,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,2,18.461122,-97.394185,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo Sucursal 28,farmacia,4,18.463055,-97.396405,https://mitehuacan.mx/?ruta=1
1,Farmacia La Providencia,farmacia,4,18.461241,-97.391511,https://mitehuacan.mx/?ruta=1
1,Farmacias San Pio,farmacia,4,18.469692,-97.397845,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,4,18.474992,-97.395476,https://mitehuacan.mx/?ruta=1
1,Farmacias Del Ahorro Pue Petl Tehuacan Liberacion,farmacia,5,18.476965,-97.397182,https://mitehuacan.mx/?ruta=1
1,Farmacias Gs,farmacia,5,18.46094,-97.39606,https://mitehuacan.mx/?ruta=1
1,Farmacia de apoyo,farmacia,5,18.460892,-97.391438,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,7,18.462989,-97.391527,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,8,18.461784,-97.391392,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo Sucursal 26,farmacia,9,18.463361,-97.391368,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,13,18.468356,-97.397807,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,14,18.463167,-97.396848,https://mitehuacan.mx/?ruta=1
1,Paraiso Fumigaciones Tehuacan,farmacia,25,18.457445,-97.391283,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo,farmacia,26,18.451816,-97.394545,https://mitehuacan.mx/?ruta=1
1,Ultrafarmacias San Antonio,farmacia,26,18.460982,-97.393924,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,34,18.460922,-97.391806,https://mitehuacan.mx/?ruta=1
1,Ef Equilibrio Farmaceutico,farmacia,35,18.463134,-97.39849,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo A Tu Salud,farmacia,41,18.463265,-97.393989,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,52,18.458694,-97.391999,https://mitehuacan.mx/?ruta=1
1,Farmacias del Ahorro,farmacia,59,18.463037,-97.392018,https://mitehuacan.mx/?ruta=1
1,Farmacia Apoyo Popular,farmacia,60,18.46083,-97.392047,https://mitehuacan.mx/?ruta=1
1,Farmacia el pastillero,farmacia,76,18.46086,-97.390762,https://mitehuacan.mx/?ruta=1
1,Casa del Médico,farmacia,86,18.460837,-97.39336,https://mitehuacan.mx/?ruta=1
1,Oficina Administrativa,farmacia,88,18.464632,-97.397252,https://mitehuacan.mx/?ruta=1
1,Asesoria Dermatologica Farmacia De Apoyo,farmacia,89,18.461776,-97.39331,https://mitehuacan.mx/?ruta=1
1,Casa Del Medico,farmacia,94,18.460865,-97.393282,https://mitehuacan.mx/?ruta=1
1,Farmacia de Apoyo,farmacia,94,18.461814,-97.393264,https://mitehuacan.mx/?ruta=1
1,Farmacia Farmatodo,farmacia,96,18.462166,-97.393242,https://mitehuacan.mx/?ruta=1
1,Farmacias del Ahorro,farmacia,97,18.463118,-97.393239,https://mitehuacan.mx/?ruta=1
1,Farmacia de Apoyo,farmacia,101,18.458722,-97.392464,https://mitehuacan.mx/?ruta=1
1,Farmacia De Apoyo,farmacia,103,18.477976,-97.397848,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,115,18.463477,-97.393217,https://mitehuacan.mx/?ruta=1
1,Farmacia Victorinox,farmacia,119,18.45866,-97.390378,https://mitehuacan.mx/?ruta=1
1,Farmacias Guadalajara,farmacia,126,18.476131,-97.398792,https://mitehuacan.mx/?ruta=1
1,Farmacia Y Perfumeria Victorino,farmacia,135,18.458637,-97.390227,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,135,18.46078,-97.390203,https://mitehuacan.mx/?ruta=1
1,Farmacias Vida,farmacia,146,18.456825,-97.396815,https://mitehuacan.mx/?ruta=1
1,Consultorio Farmacia Tanamed,farmacia,147,18.456279,-97.399718,https://mitehuacan.mx/?ruta=1
1,Farmacias Similares,farmacia,149,18.471386,-97.392783,https://mitehuacan.mx/?ruta=1
1,Ferreteria Espinoza,ferretería,1,18.451357,-97.398375,https://mitehuacan.mx/?ruta=1
1,Todo Para Agua Calentadores Solares,ferretería,1,18.468752,-97.391402,https://mitehuacan.mx/?ruta=1
1,Centro De Servicio,ferretería,4,18.457068,-97.391487,https://mitehuacan.mx/?ruta=1
1,Distribuidora De Bandas Y Baleros Importados,ferretería,6,18.46106,-97.396796,https://mitehuacan.mx/?ruta=1
1,Estacionamiento Wally,ferretería,6,18.459846,-97.391547,https://mitehuacan.mx/?ruta=1
1,Ferre Pat,ferretería,7,18.460194,-97.391423,https://mitehuacan.mx/?ruta=1
1,Ferre Pat Autoservicio,ferretería,7,18.459929,-97.391428,https://mitehuacan.mx/?ruta=1
1,Mangueras Y Conexiones La Paz,ferretería,7,18.454228,-97.391622,https://mitehuacan.mx/?ruta=1
1,Ferreteria Ferre Todo De Tehuacan,ferretería,11,18.459455,-97.398212,https://mitehuacan.mx/?ruta=1
1,La Ferre De La 3,ferretería,11,18.469419,-97.391288,https://mitehuacan.mx/?ruta=1
1,Ferretera Arriaga,ferretería,12,18.467178,-97.397843,https://mitehuacan.mx/?ruta=1
1,Fix Ferreterias Tehuacan Centro,ferretería,12,18.461597,-97.394045,https://mitehuacan.mx/?ruta=1
1,Fix Tehuacan 2,ferretería,12,18.461467,-97.394049,https://mitehuacan.mx/?ruta=1
1,Venta Material Electrico Electri Ligh,ferretería,13,18.463216,-97.398043,https://mitehuacan.mx/?ruta=1
1,Comercial Industrial Frahi,ferretería,14,18.463169,-97.396858,https://mitehuacan.mx/?ruta=1
1,Taller De Mantenimiento De Coches De Ferrepat,ferretería,14,18.469081,-97.397773,https://mitehuacan.mx/?ruta=1
1,Bodega Ferretera Arriaga,ferretería,15,18.467176,-97.397814,https://mitehuacan.mx/?ruta=1
1,Centro Ferrelectrico Cefemsa,ferretería,21,18.464936,-97.391239,https://mitehuacan.mx/?ruta=1
1,Tienda De Novedades Casa Andrea,ferretería,50,18.461939,-97.390998,https://mitehuacan.mx/?ruta=1
1,Cefemsa,ferretería,51,18.456877,-97.397715,https://mitehuacan.mx/?ruta=1
1,Ferreteria Antonio Ceja,ferretería,55,18.460828,-97.392004,https://mitehuacan.mx/?ruta=1
1,Electrica Codesa,ferretería,74,18.462332,-97.390762,https://mitehuacan.mx/?ruta=1
1,Ave Ferreteria,ferretería,78,18.459977,-97.390749,https://mitehuacan.mx/?ruta=1
1,Tlapaleria,ferretería,83,18.472892,-97.390573,https://mitehuacan.mx/?ruta=1
1,Ferreteria Y Tlapaleria Reforma,ferretería,88,18.463707,-97.393979,https://mitehuacan.mx/?ruta=1
1,Estacionamiento Ecologico,ferretería,97,18.45924,-97.392415,https://mitehuacan.mx/?ruta=1
1,Ferreteria Reforma,ferretería,100,18.463785,-97.393849,https://mitehuacan.mx/?ruta=1
1,Ferreteria Gomez Ollivier,ferretería,102,18.454735,-97.392515,https://mitehuacan.mx/?ruta=1
1,Fix Tehuacan,ferretería,103,18.46063,-97.39246,https://mitehuacan.mx/?ruta=1
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,104,18.462853,-97.390474,https://mitehuacan.mx/?ruta=1
1,Ferreteria Ferre Materiales Grupo Mazco,ferretería,110,18.465041,-97.399115,https://mitehuacan.mx/?ruta=1
1,Ferreteria Casa Rodriguez,ferretería,117,18.455426,-97.39043,https://mitehuacan.mx/?ruta=1
1,Ferreteria Arriaga Ferreteria,ferretería,124,18.458444,-97.390331,https://mitehuacan.mx/?ruta=1
1,Ferreteria Leon,ferretería,128,18.460891,-97.390265,https://mitehuacan.mx/?ruta=1
1,Ferreteria La Estancia,ferretería,135,18.452794,-97.39446,https://mitehuacan.mx/?ruta=1
1,Motel Luxor,hotel,0,18.475715,-97.396356,https://mitehuacan.mx/?ruta=1
1,Hotel La Rotonda,hotel,1,18.471865,-97.391356,https://mitehuacan.mx/?ruta=1
1,Hotel San Miguel,hotel,1,18.464435,-97.391452,https://mitehuacan.mx/?ruta=1
1,Hotel Casa Real Tehuacan,hotel,2,18.461278,-97.394179,https://mitehuacan.mx/?ruta=1
1,Hotel Casa Real,hotel,7,18.461188,-97.394228,https://mitehuacan.mx/?ruta=1
1,Ph Hotel,hotel,9,18.463201,-97.391374,https://mitehuacan.mx/?ruta=1
1,Hotel Luxor,hotel,18,18.461157,-97.396601,https://mitehuacan.mx/?ruta=1
1,Hotel Plaza Iberia,hotel,29,18.462996,-97.391731,https://mitehuacan.mx/?ruta=1
1,Hotel Zenith,hotel,42,18.46198,-97.394545,https://mitehuacan.mx/?ruta=1
1,Hotel México,hotel,43,18.463335,-97.394532,https://mitehuacan.mx/?ruta=1
1,Estacionamiento Hotel Bogh Suites,hotel,46,18.463319,-97.393988,https://mitehuacan.mx/?ruta=1
1,Hotel Alejandrina,hotel,52,18.465881,-97.390939,https://mitehuacan.mx/?ruta=1
1,Hotel Posada El Viajero,hotel,63,18.461129,-97.398786,https://mitehuacan.mx/?ruta=1
1,Hotel Cr,hotel,64,18.460365,-97.3942,https://mitehuacan.mx/?ruta=1
1,Motel Acuario,hotel,75,18.459751,-97.399009,https://mitehuacan.mx/?ruta=1
1,Hotel Palace,hotel,78,18.463558,-97.393819,https://mitehuacan.mx/?ruta=1
1,Tehuacan Plaza,hotel,80,18.462714,-97.393383,https://mitehuacan.mx/?ruta=1
1,Hotel Tehuacan Plaza,hotel,96,18.462842,-97.393227,https://mitehuacan.mx/?ruta=1
1,Hotel Boutique Tehuacan,hotel,103,18.462063,-97.395808,https://mitehuacan.mx/?ruta=1
1,bogh Suites,hotel,117,18.463071,-97.393039,https://mitehuacan.mx/?ruta=1
1,Bogh Suites Hotel,hotel,120,18.46326,-97.393058,https://mitehuacan.mx/?ruta=1
1,Hotel Bella Vista,hotel,131,18.45447,-97.390311,https://mitehuacan.mx/?ruta=1
1,Motel H & A Suites,hotel,144,18.476543,-97.391251,https://mitehuacan.mx/?ruta=1
1,Motel Rooms,hotel,149,18.47309,-97.399144,https://mitehuacan.mx/?ruta=1
1,D D Inmobiliaria,inmobiliaria,1,18.466155,-97.391436,https://mitehuacan.mx/?ruta=1
1,Fomento Inmobiliario De Tehuacan,inmobiliaria,1,18.462616,-97.394129,https://mitehuacan.mx/?ruta=1
1,Asesoria Juridica Inmobiliaria,inmobiliaria,3,18.46154,-97.391503,https://mitehuacan.mx/?ruta=1
1,Virtus Terra Bienes Raices,inmobiliaria,5,18.463006,-97.394985,https://mitehuacan.mx/?ruta=1
1,Casa Blanca Inmobiliaria,inmobiliaria,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Cruz,inmobiliaria,9,18.462269,-97.391382,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Zapata,inmobiliaria,12,18.466579,-97.397877,https://mitehuacan.mx/?ruta=1
1,Consultores Y Expectativas,inmobiliaria,14,18.462603,-97.394007,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Jc,inmobiliaria,45,18.470292,-97.391808,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Promotora Nacional,inmobiliaria,69,18.463147,-97.398813,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,74,18.462287,-97.390762,https://mitehuacan.mx/?ruta=1
1,Venta De Terrenos Palma,inmobiliaria,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Dasa Vivienda,inmobiliaria,87,18.462249,-97.396804,https://mitehuacan.mx/?ruta=1
1,Venta De Terrenos,inmobiliaria,88,18.462005,-97.394981,https://mitehuacan.mx/?ruta=1
1,Grupo Paruz,inmobiliaria,94,18.454376,-97.390656,https://mitehuacan.mx/?ruta=1
1,Inmobiliaria Multiventas,inmobiliaria,106,18.460896,-97.390474,https://mitehuacan.mx/?ruta=1
1,Comercializadora Terrecasas,inmobiliaria,107,18.466955,-97.390402,https://mitehuacan.mx/?ruta=1
1,Residencial Bicentenario,inmobiliaria,114,18.452606,-97.394353,https://mitehuacan.mx/?ruta=1
1,Administracion Plaza El Mezon,inmobiliaria,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
1,Ma&Ch Consultores Inmobiliarios,inmobiliaria,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
1,Llantera Abarrotes Barroso,llantera,6,18.459549,-97.391549,https://mitehuacan.mx/?ruta=1
1,Vulcanizadora San Nicolas,llantera,109,18.477103,-97.398581,https://mitehuacan.mx/?ruta=1
1,Vulcanizadora El Guero,llantera,148,18.456997,-97.399855,https://mitehuacan.mx/?ruta=1
1,Muebleria Sin Nombre,muebles,2,18.452704,-97.398315,https://mitehuacan.mx/?ruta=1
1,Muebleria Patjane Ceja,muebles,5,18.461004,-97.395043,https://mitehuacan.mx/?ruta=1
1,Muebles Huba,muebles,5,18.461025,-97.395896,https://mitehuacan.mx/?ruta=1
1,Muebles Tk,muebles,5,18.461003,-97.395015,https://mitehuacan.mx/?ruta=1
1,Muebles Secundino,muebles,10,18.468514,-97.391303,https://mitehuacan.mx/?ruta=1
1,Servi Hogar,muebles,14,18.462784,-97.394003,https://mitehuacan.mx/?ruta=1
1,Muebleria Secundino,muebles,18,18.464937,-97.391267,https://mitehuacan.mx/?ruta=1
1,Muebleria Bonanza,muebles,20,18.466908,-97.391607,https://mitehuacan.mx/?ruta=1
1,2961 Salinas Y Rocha Tehuacan,muebles,43,18.462951,-97.393733,https://mitehuacan.mx/?ruta=1
1,Salinas & Rocha,muebles,48,18.462916,-97.393676,https://mitehuacan.mx/?ruta=1
1,Muebleria Lezama De Tehuacan,muebles,49,18.461965,-97.391935,https://mitehuacan.mx/?ruta=1
1,Carpinteria Sin Nombre,muebles,79,18.456179,-97.398962,https://mitehuacan.mx/?ruta=1
1,Rb Decoraciones,muebles,96,18.466864,-97.39051,https://mitehuacan.mx/?ruta=1
1,Constructora Cesar Roman Moreno,muebles,100,18.474963,-97.3986,https://mitehuacan.mx/?ruta=1
1,Muebleria La Casa De Los Muebles,muebles,116,18.460177,-97.393424,https://mitehuacan.mx/?ruta=1
1,Taller De Madera Muebles Y Esculturas,muebles,124,18.458344,-97.390332,https://mitehuacan.mx/?ruta=1
1,Muebleria Sin Nombre,muebles,149,18.471918,-97.39277,https://mitehuacan.mx/?ruta=1
1,Pastelix,panadería,12,18.467348,-97.391525,https://mitehuacan.mx/?ruta=1
1,Panadería La Paz,panadería,13,18.466174,-97.391306,https://mitehuacan.mx/?ruta=1
1,Guti-Pan,panadería,119,18.459224,-97.39263,https://mitehuacan.mx/?ruta=1
1,Refacciones Lay,refacciones,1,18.467595,-97.39794,https://mitehuacan.mx/?ruta=1
1,Casa Matriz,refacciones,3,18.454786,-97.391513,https://mitehuacan.mx/?ruta=1
1,Bodega Del Transportista,refacciones,7,18.454566,-97.391619,https://mitehuacan.mx/?ruta=1
1,Refacciones Vw Y Nissan De Tehuacan,refacciones,8,18.465125,-97.398149,https://mitehuacan.mx/?ruta=1
1,Tienda De Partes Electricas Trumor,refacciones,10,18.472479,-97.391169,https://mitehuacan.mx/?ruta=1
