prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Comercializadora Juarez Hermanos,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Y Venta De Pan Doña Chayo,tienda,7,18.379686,-97.263925,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Salchichoneria Alice,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Salchichoneria La Costeñita,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Distribuidora De Carnes Majuf,tienda,7,18.378853,-97.257003,https://mitehuacan.mx/?ruta=ajalpan
3,Intima Hogar,tienda,7,18.462888,-97.388018,https://mitehuacan.mx/?ruta=ajalpan
3,Novedades Mariana,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Optimex Van,tienda,7,18.46491,-97.389741,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria La Artesanal,tienda,7,18.464898,-97.389266,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Puebla,tienda,7,18.37781,-97.259276,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Angelica,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Sin Nombre,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Boneteria Sin Nombre,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Lenceriay Boleteriasin Nombre,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Plasticos Sin Nombre,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Plasticos Tehuacan,tienda,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Usada Americana Sin Nombre,tienda,7,18.377844,-97.260508,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Carnes Selectas Bruno,tienda,8,18.464677,-97.386949,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria De La 7,tienda,8,18.464811,-97.386575,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Guadalupana,tienda,8,18.378675,-97.300467,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Sin Nombre,tienda,8,18.421318,-97.336252,https://mitehuacan.mx/?ruta=ajalpan
3,Musical Armonia,tienda,8,18.378009,-97.256539,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Opticentro,tienda,8,18.377806,-97.259144,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Pura Vision,tienda,8,18.464913,-97.389912,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria La Artesanal,tienda,8,18.462856,-97.390569,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Dual Ajalpan,tienda,8,18.378039,-97.261466,https://mitehuacan.mx/?ruta=ajalpan
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,8,18.464923,-97.390424,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Disfraces,tienda,8,18.462871,-97.38739,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda Naturista Bienestar Y Vida,tienda,8,18.379569,-97.261716,https://mitehuacan.mx/?ruta=ajalpan
3,Tinta Comex,tienda,8,18.378836,-97.26474,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Marmoles Rocadura,tienda,8,18.378859,-97.256576,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Peliculas Sin Nombre,tienda,8,18.462543,-97.382591,https://mitehuacan.mx/?ruta=ajalpan
3,Vinateria Gemesa,tienda,8,18.378588,-97.255517,https://mitehuacan.mx/?ruta=ajalpan
3,724 Super 114 Ajalpan,tienda,9,18.378524,-97.262963,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria La Cereza,tienda,9,18.378007,-97.261373,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Nacional,tienda,9,18.377981,-97.261297,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Alvamex,tienda,9,18.377938,-97.261099,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos San Pedro,tienda,9,18.37956,-97.261688,https://mitehuacan.mx/?ruta=ajalpan
3,Productos Para Limpiemza,tienda,9,18.464797,-97.38539,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Adornos Creaciones Magaly,tienda,9,18.377971,-97.261269,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Imagenes Religiosas Casa Jose Y Maria,tienda,9,18.377988,-97.261317,https://mitehuacan.mx/?ruta=ajalpan
3,Tiendas Tres B,tienda,9,18.377978,-97.261289,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Georgina,tienda,10,18.464612,-97.382427,https://mitehuacan.mx/?ruta=ajalpan
3,Pañaleria La Purisima,tienda,10,18.379187,-97.26102,https://mitehuacan.mx/?ruta=ajalpan
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,11,18.462976,-97.390594,https://mitehuacan.mx/?ruta=ajalpan
3,Lubricantes San Pablo,tienda,11,18.4151,-97.332121,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Y Tlapaleria,tienda,12,18.462731,-97.389319,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Electronica Audio Gamer Plus,tienda,12,18.377915,-97.261169,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,13,18.379159,-97.261023,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Deleite,tienda,13,18.377144,-97.299306,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Dupont De Ajalpan,tienda,13,18.377906,-97.261169,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Papas Fritas La Inmaculada,tienda,13,18.462976,-97.390613,https://mitehuacan.mx/?ruta=ajalpan
3,Auto Servicio Jeherza,tienda,14,18.378008,-97.25894,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Sin Nombre,tienda,14,18.379026,-97.300642,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Berel De Tehuacan,tienda,14,18.464625,-97.387026,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Cazos,tienda,14,18.37697,-97.299169,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,15,18.37693,-97.299136,https://mitehuacan.mx/?ruta=ajalpan
3,Babys Forever Ajalpan,tienda,16,18.379132,-97.261027,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Blancos La Morenita Del Tepeyac,tienda,16,18.378047,-97.2554,https://mitehuacan.mx/?ruta=ajalpan
3,Vneta De Peliculas,tienda,16,18.462712,-97.389878,https://mitehuacan.mx/?ruta=ajalpan
3,El Ricon Del Comic,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
3,Exotica Sex Shop,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Sin Nombre,tienda,18,18.378775,-97.264051,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Impermeabilizantes Impertec,tienda,19,18.463043,-97.38944,https://mitehuacan.mx/?ruta=ajalpan
3,Vanhogar,tienda,20,18.462523,-97.384897,https://mitehuacan.mx/?ruta=ajalpan
3,La Zarza,tienda,21,18.463059,-97.389315,https://mitehuacan.mx/?ruta=ajalpan
3,Plaza Kristal,tienda,21,18.462691,-97.390518,https://mitehuacan.mx/?ruta=ajalpan
3,Centro De Reuniones De Productos Omnilife,tienda,22,18.4645,-97.384757,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Granos Sin Nombre,tienda,22,18.375646,-97.29581,https://mitehuacan.mx/?ruta=ajalpan
3,Oxxo Suc 50Nw5 Viñas Pbf,tienda,23,18.375878,-97.293523,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Sin Nombre,tienda,24,18.375455,-97.293478,https://mitehuacan.mx/?ruta=ajalpan
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,25,18.452357,-97.370661,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda Flores Decoracionesy Regalos San Judas Tadeo,tienda,27,18.3778,-97.261268,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Productos De Limpieza Sin Nombre,tienda,27,18.37812,-97.259048,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Dulisam,tienda,29,18.379132,-97.258979,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Luci,tienda,29,18.379179,-97.261648,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Pañales Gely,tienda,29,18.378169,-97.25716,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Interior Sadda,tienda,30,18.465115,-97.389394,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Villalba,tienda,33,18.377916,-97.300397,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Carne De Cerdo,tienda,33,18.379105,-97.25815,https://mitehuacan.mx/?ruta=ajalpan
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,34,18.462967,-97.383154,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Pinturas Grupo Carsan,tienda,34,18.37949,-97.264329,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Americana,tienda,34,18.463097,-97.387086,https://mitehuacan.mx/?ruta=ajalpan
3,Ropa Americana Las Vegas,tienda,37,18.442397,-97.36764,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Chiles Y Semillas Sin Nombre,tienda,38,18.378985,-97.261244,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Visual World,tienda,40,18.464931,-97.390879,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Discos Y Peliculas Pacheco,tienda,40,18.379036,-97.261509,https://mitehuacan.mx/?ruta=ajalpan
3,Novedades Importadora Hyf,tienda,42,18.464678,-97.38213,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,43,18.379208,-97.258258,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria San Francisco,tienda,43,18.377772,-97.300405,https://mitehuacan.mx/?ruta=ajalpan
3,Productos De Limpieza Prisma,tienda,43,18.379196,-97.258154,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,43,18.465228,-97.389266,https://mitehuacan.mx/?ruta=ajalpan
3,Centro Naturista El Coyote,tienda,45,18.379113,-97.261894,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Maro,tienda,45,18.378661,-97.260131,https://mitehuacan.mx/?ruta=ajalpan
3,Pinta Comex De Tehuacan,tienda,45,18.46525,-97.389393,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Vestidos Novias Aranda,tienda,45,18.46251,-97.390668,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Castellanos,tienda,46,18.378443,-97.25896,https://mitehuacan.mx/?ruta=ajalpan
3,Suplementos Alimenticios Sin Nombre,tienda,46,18.378299,-97.26013,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Guadalupana,tienda,48,18.380498,-97.264291,https://mitehuacan.mx/?ruta=ajalpan
3,Jarcieria Puebla Y Plasticos Mop,tienda,48,18.465265,-97.389266,https://mitehuacan.mx/?ruta=ajalpan
3,Ipesa Pinturas,tienda,50,18.379334,-97.259074,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda Naturista Juquilita,tienda,50,18.462387,-97.389328,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Sin Nombre,tienda,51,18.374915,-97.296393,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,52,18.46231,-97.387102,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Americana Sin Nombre,tienda,52,18.379165,-97.262177,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Optimagg,tienda,53,18.463346,-97.389303,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar De Maquinaria Y Refacionaria Usada Sin Nombre,tienda,54,18.378067,-97.255039,https://mitehuacan.mx/?ruta=ajalpan
3,Opticalia,tienda,54,18.464933,-97.391012,https://mitehuacan.mx/?ruta=ajalpan
3,Centro Naturista Jenneli,tienda,57,18.379182,-97.262328,https://mitehuacan.mx/?ruta=ajalpan
3,Gruppo Medico Adrian Guzman,tienda,57,18.462324,-97.389329,https://mitehuacan.mx/?ruta=ajalpan
3,Libreria Luz Y Vida,tienda,58,18.462422,-97.390763,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Leo,tienda,60,18.462981,-97.391058,https://mitehuacan.mx/?ruta=ajalpan
3,Productos De Limpieza Sin Nombre,tienda,60,18.378308,-97.265254,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Sin Nombre,tienda,61,18.440758,-97.366906,https://mitehuacan.mx/?ruta=ajalpan
3,Centro Naturista Los Aztecas,tienda,62,18.378591,-97.261091,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria La Tradicional,tienda,62,18.46335,-97.387075,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega Tienda Musical Yañez,tienda,63,18.462981,-97.391087,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Sin Nombre,tienda,63,18.378018,-97.263029,https://mitehuacan.mx/?ruta=ajalpan
3,Cpmpra Venta De Canastas De Carrizo Sin Nombre,tienda,63,18.374863,-97.29593,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa De Paca Sin Nombre,tienda,63,18.374862,-97.295911,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Mezcal Mujer Valiente,tienda,64,18.375871,-97.29926,https://mitehuacan.mx/?ruta=ajalpan
3,Musical Yañez De Tehuacan,tienda,64,18.462981,-97.391096,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar De Ropa Sin Nombre,tienda,65,18.465274,-97.384472,https://mitehuacan.mx/?ruta=ajalpan
3,Carnicos San Francisco,tienda,65,18.37834,-97.264052,https://mitehuacan.mx/?ruta=ajalpan
3,Chiles Secos Y Semillas Mendes,tienda,68,18.378645,-97.261085,https://mitehuacan.mx/?ruta=ajalpan
3,Pisos Y Azulejos Rocca,tienda,68,18.462163,-97.387028,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Botanas,tienda,70,18.374836,-97.295495,https://mitehuacan.mx/?ruta=ajalpan
3,Distribuidora Independiente De Cafe Gano Excel,tienda,72,18.464109,-97.387034,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio Tehuacan,tienda,72,18.465489,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Rosita,tienda,74,18.462174,-97.389459,https://mitehuacan.mx/?ruta=ajalpan
3,Venta Huevo Sin Nombre,tienda,75,18.379569,-97.259072,https://mitehuacan.mx/?ruta=ajalpan
3,Panificadora La Gloria,tienda,76,18.377264,-97.256303,https://mitehuacan.mx/?ruta=ajalpan
3,Pinturas Comex Sucursal Independencia,tienda,76,18.462983,-97.39121,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,77,18.462232,-97.390762,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Ramirez,tienda,78,18.442143,-97.367933,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria San Juan,tienda,80,18.377256,-97.255731,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Sin Nombre,tienda,80,18.377239,-97.300437,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda Naturista Sin Nombre,tienda,81,18.377856,-97.263063,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Sin Nombre,tienda,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Maiz Sin Nombre,tienda,82,18.463415,-97.381535,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria El Monchis,tienda,83,18.441251,-97.367236,https://mitehuacan.mx/?ruta=ajalpan
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,83,18.464856,-97.391299,https://mitehuacan.mx/?ruta=ajalpan
3,Compra-Venta De Articulos Usados De Remate,tienda,85,18.462075,-97.38946,https://mitehuacan.mx/?ruta=ajalpan
3,Gas Global Corporativo,tienda,85,18.463258,-97.377002,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Villalba,tienda,87,18.380707,-97.264596,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,87,18.464532,-97.391347,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Lentes Sin Nombre,tienda,87,18.464296,-97.391349,https://mitehuacan.mx/?ruta=ajalpan
3,Copias Y Productos Ismerely,tienda,87,18.379632,-97.25861,https://mitehuacan.mx/?ruta=ajalpan
3,Papeleria Y Libreria Librolandia,tienda,87,18.46455,-97.391347,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Venta De Uniformes Sin Nombre,tienda,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Hoja De Tamal Sin Nombre,tienda,87,18.374721,-97.295119,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,88,18.464105,-97.391352,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,88,18.463952,-97.391355,https://mitehuacan.mx/?ruta=ajalpan
3,Terapias Complementarias Apapacholixtli,tienda,88,18.377086,-97.258391,https://mitehuacan.mx/?ruta=ajalpan
3,Cafe Gano Excel,tienda,89,18.463594,-97.387062,https://mitehuacan.mx/?ruta=ajalpan
3,Worldtek,tienda,89,18.463771,-97.391358,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Trastes Sin Nombre,tienda,90,18.377163,-97.255763,https://mitehuacan.mx/?ruta=ajalpan
3,Distribuidora Multimarcas Michelle,tienda,92,18.463319,-97.391369,https://mitehuacan.mx/?ruta=ajalpan
3,American Clothes Shop,tienda,94,18.46569,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
3,Barnices Y Herrajes Salazar,tienda,96,18.465594,-97.385857,https://mitehuacan.mx/?ruta=ajalpan
3,Jarceria Y Producto De Limpieza La Escoba Magica,tienda,96,18.377175,-97.255231,https://mitehuacan.mx/?ruta=ajalpan
3,Optica Lentes Plus,tienda,97,18.464435,-97.391452,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Leo,tienda,97,18.464435,-97.391452,https://mitehuacan.mx/?ruta=ajalpan
3,Pasteleria Gabanny,tienda,98,18.462613,-97.391381,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Computadoras Genius,tienda,99,18.464598,-97.39145,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Computadoras Genius Ct,tienda,99,18.464019,-97.391458,https://mitehuacan.mx/?ruta=ajalpan
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,99,18.464689,-97.39145,https://mitehuacan.mx/?ruta=ajalpan
3,Plaza Compu Cell,tienda,99,18.464645,-97.39145,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Mejor,tienda,102,18.375603,-97.299498,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Salchichoneria La Pastora,tienda,102,18.463916,-97.389412,https://mitehuacan.mx/?ruta=ajalpan
3,Blancos Izet,tienda,104,18.375803,-97.299692,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De De Colchas Concord,tienda,104,18.46373,-97.387055,https://mitehuacan.mx/?ruta=ajalpan
3,Mega Elecktra,tienda,105,18.464143,-97.391514,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Hoja Para Tamal Sin Nombre,tienda,106,18.374951,-97.29114,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Americana,tienda,107,18.465799,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
3,Chiles Y Semillas Mendez,tienda,108,18.380831,-97.264752,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Americana Clothes,tienda,108,18.46582,-97.389387,https://mitehuacan.mx/?ruta=ajalpan
3,Kodak Moments Camaras Y Fotos,tienda,109,18.464941,-97.391538,https://mitehuacan.mx/?ruta=ajalpan
3,La Casa Del Pintor,tienda,109,18.462617,-97.391491,https://mitehuacan.mx/?ruta=ajalpan
3,Coppel Tienda Departamental 3 Sur 125,tienda,110,18.462368,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Granos Semillas Y Maiz Sin Nombre,tienda,111,18.377011,-97.261206,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Santiago,tienda,113,18.379993,-97.265059,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Artesanal Buenos Dias Doña Soco,tienda,113,18.379673,-97.26695,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,114,18.46588,-97.390619,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Jose Gumaro Pastelin,tienda,114,18.465875,-97.389387,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Huevo Sin Nombre,tienda,114,18.381373,-97.264034,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Artesanias De Carrizo,tienda,115,18.374262,-97.297012,https://mitehuacan.mx/?ruta=ajalpan
3,Colecturia Inmaculadala,tienda,116,18.46184,-97.390665,https://mitehuacan.mx/?ruta=ajalpan
3,Articulos Para El Hogar San Isidro,tienda,118,18.376969,-97.261302,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar Sin Nombre,tienda,118,18.461536,-97.381914,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Carvajal,tienda,118,18.376877,-97.256378,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Doña Nina,tienda,119,18.380791,-97.261986,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Y Polleria Maribel,tienda,119,18.461569,-97.383628,https://mitehuacan.mx/?ruta=ajalpan
3,Artesanias De Carrizo Sin Nombre,tienda,120,18.374215,-97.297375,https://mitehuacan.mx/?ruta=ajalpan
3,Lenceria Alis,tienda,121,18.465881,-97.390894,https://mitehuacan.mx/?ruta=ajalpan
3,Semillas Y Chiles Secos Sin Nombre,tienda,121,18.379824,-97.266275,https://mitehuacan.mx/?ruta=ajalpan
3,Vinos Y Licores Claudia,tienda,121,18.380713,-97.264949,https://mitehuacan.mx/?ruta=ajalpan
3,Comercio De Cortinas Sin Nombre,tienda,122,18.377459,-97.263062,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Ropa Sin Nombre,tienda,122,18.465889,-97.387753,https://mitehuacan.mx/?ruta=ajalpan
3,Blancos Concord,tienda,123,18.465744,-97.382469,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Plasticos Vero,tienda,123,18.377039,-97.26175,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Sin Nombre,tienda,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Manteca,tienda,124,18.463718,-97.379597,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar De Ropa Sin Nombre,tienda,125,18.461496,-97.383063,https://mitehuacan.mx/?ruta=ajalpan
3,Abarrotes Y Chiles Secos El Trebol,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega Carniceria Victoria,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria La Azucena,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria La China Poblana,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria La Rosita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria Maribel,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria Norma,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Carniceria Y Cremeria Sonia,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Cremeria Lupita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Botanas Tipicas,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Andrea,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Blanca Estela,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Carmelita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Chilacteca,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Dany,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Del Carmen,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria El Torito Cebu,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Esmeralda,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Holanda,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Azucena,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Chileñita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La China Poblana,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Reina De Mexico,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Rosita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Siempre Viva,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Surtidora,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria La Tehuacanera,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Lety,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Lupita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Magnolia,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Maribel,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Monte Alban,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Norma,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Pavita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Pavita 2,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Premium,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria San Gabriel,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Santa Fe,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
