prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Cinturones Cinturon Casual,ropa,85,18.460464,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Infantil Angelitos,ropa,85,18.460274,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Infantil Modas Nicol,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Mb Jeans,ropa,85,18.460437,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Modas Rocio,ropa,85,18.460328,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Bebe,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Dama Be Rektro,ropa,85,18.460355,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Dama Creativa,ropa,85,18.460364,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Dama Modas Reynita,ropa,85,18.460609,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Y Lenceria,ropa,85,18.460337,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Almacenes Flores B,ropa,86,18.4609,-97.390644,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Bermex,ropa,86,18.462976,-97.390613,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Cinturones Cinturon Casual,ropa,86,18.45954,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Creaciones En Tu Moda,ropa,86,18.459567,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,86,18.459649,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Infantil Sin Nombre,ropa,86,18.459767,-97.390665,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Teens,ropa,87,18.463014,-97.392253,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Tines Y Ropa Interior,ropa,87,18.459513,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Mujer Bonita,ropa,88,18.461506,-97.390615,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Exodo,ropa,92,18.461777,-97.393319,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique De Ropa Alegria,ropa,94,18.469139,-97.392018,https://mitehuacan.mx/?ruta=34-viveros
2,Bolchima,ropa,95,18.462976,-97.390527,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Modas Yolanda,ropa,95,18.461585,-97.390546,https://mitehuacan.mx/?ruta=34-viveros
2,Allez-Ca Boutique,ropa,96,18.461368,-97.39329,https://mitehuacan.mx/?ruta=34-viveros
2,Creaciones Diana,ropa,96,18.461232,-97.393292,https://mitehuacan.mx/?ruta=34-viveros
2,Maquilas De La Dieciseis,ropa,96,18.47436,-97.394119,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Moda Rosy,ropa,96,18.461505,-97.390539,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Para Caballero,ropa,97,18.457468,-97.392439,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Bolsas Y Mochilas Zie 3,ropa,97,18.462013,-97.395104,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Dc Jeans,ropa,98,18.456572,-97.389543,https://mitehuacan.mx/?ruta=34-viveros
2,Maquiladora Sin Nombre,ropa,98,18.475209,-97.391766,https://mitehuacan.mx/?ruta=34-viveros
2,Taller De Pequeño Mundo,ropa,99,18.46229,-97.39324,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,99,18.460789,-97.390525,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sexy Moda,ropa,99,18.461504,-97.39051,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Para Dama Rth,ropa,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Amax Vix Moda,ropa,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
2,Towers Boutique,ropa,100,18.463105,-97.39237,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa En General La Camisa,ropa,101,18.462853,-97.390474,https://mitehuacan.mx/?ruta=34-viveros
2,Ropa Casual Y De Vestir Sin Nombre,ropa,102,18.472011,-97.391848,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,102,18.460093,-97.392443,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,102,18.460896,-97.390496,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Trajes Quali,ropa,102,18.460021,-97.39244,https://mitehuacan.mx/?ruta=34-viveros
2,Maquila Sin Nombre,ropa,103,18.478757,-97.397136,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sin Nombre,ropa,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,104,18.460456,-97.392454,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa El Jocker,ropa,105,18.460688,-97.392462,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Infantil Modas Nicole,ropa,105,18.460664,-97.392461,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Moda Bella,ropa,105,18.461503,-97.390453,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Oh My Good,ropa,107,18.456531,-97.391067,https://mitehuacan.mx/?ruta=34-viveros
2,Erss Moda En Piel,ropa,109,18.463825,-97.393111,https://mitehuacan.mx/?ruta=34-viveros
2,Banana Boutique,ropa,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Kiss Me,ropa,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sin Nombre,ropa,111,18.459567,-97.389484,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Sin Nombre,ropa,114,18.456306,-97.385276,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa De Dama Sin Nombre,ropa,114,18.459595,-97.389484,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,115,18.459601,-97.389382,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Caballero Fashion Mens,ropa,115,18.461583,-97.390365,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,115,18.462849,-97.390342,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Alpha Mens,ropa,116,18.463624,-97.393043,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Cherry Bomb,ropa,116,18.463624,-97.393043,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Para Dama I Love Shopping,ropa,116,18.463624,-97.393043,https://mitehuacan.mx/?ruta=34-viveros
2,Modas Nicole,ropa,116,18.460106,-97.392571,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Unisex El Armario De Hanna,ropa,116,18.463624,-97.393043,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Valery,ropa,117,18.463723,-97.393039,https://mitehuacan.mx/?ruta=34-viveros
2,Confeciones Codimex,ropa,117,18.456338,-97.387421,https://mitehuacan.mx/?ruta=34-viveros
2,Taller De Costura Multi Estilos Sin Nombre,ropa,117,18.459517,-97.38607,https://mitehuacan.mx/?ruta=34-viveros
2,Taller De Maquila Sin Nombre,ropa,117,18.491406,-97.405897,https://mitehuacan.mx/?ruta=34-viveros
2,Venta Cinturones Juquilita,ropa,117,18.460893,-97.390351,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Mia Colection,ropa,117,18.461582,-97.390346,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Mio Mio,ropa,119,18.460677,-97.392592,https://mitehuacan.mx/?ruta=34-viveros
2,Coco Boutique Tienda De Ropa,ropa,119,18.463024,-97.392556,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Uva Bombon,ropa,119,18.46075,-97.392595,https://mitehuacan.mx/?ruta=34-viveros
2,Bodega Venta De Rpa Mia Clection,ropa,120,18.461582,-97.390318,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Sin Nombre,ropa,120,18.456277,-97.386142,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Rvainzs Collection,ropa,120,18.460892,-97.390322,https://mitehuacan.mx/?ruta=34-viveros
2,Bodega De Ropa Colette Fashion,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
2,Bodega De Ropa Yanabel Colette,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sin Nonbre,ropa,122,18.462847,-97.390278,https://mitehuacan.mx/?ruta=34-viveros
2,F & F Boutique,ropa,123,18.456475,-97.391951,https://mitehuacan.mx/?ruta=34-viveros
2,Moda Coquette,ropa,123,18.456475,-97.391951,https://mitehuacan.mx/?ruta=34-viveros
2,Mochilas Y Regalos Sin Nombre,ropa,124,18.460783,-97.390288,https://mitehuacan.mx/?ruta=34-viveros
2,Comercializadora Empresarial Nahomi Jeans,ropa,126,18.474518,-97.397103,https://mitehuacan.mx/?ruta=34-viveros
2,Novedades Aly,ropa,126,18.46096,-97.393014,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Para Para Bebe Novedades Oscarin,ropa,127,18.456242,-97.38712,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Monse,ropa,130,18.461581,-97.390223,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Si Nombre,ropa,130,18.461581,-97.390223,https://mitehuacan.mx/?ruta=34-viveros
2,Modas Kary,ropa,135,18.456491,-97.392235,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Enly Moda,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Jovas Shop,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,139,18.459821,-97.389481,https://mitehuacan.mx/?ruta=34-viveros
2,Compra Venta De Ropa Liz Antony,ropa,140,18.466197,-97.391331,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Pekes,ropa,140,18.461579,-97.390124,https://mitehuacan.mx/?ruta=34-viveros
2,Bodega De Confecciones La Asuncion,ropa,141,18.491137,-97.40656,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa De Bebe Valery,ropa,141,18.461579,-97.390119,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Nueva Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Tines Y Cortinas Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Malkia,ropa,143,18.474339,-97.391378,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Bazar Sin Nombre,ropa,143,18.457712,-97.383922,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Mandiles Ropa Para Niños E Hilos,ropa,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Bebe Sin Nombre,ropa,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sin Nombre,ropa,143,18.45745,-97.383938,https://mitehuacan.mx/?ruta=34-viveros
2,Brio Tehuacan,ropa,144,18.460957,-97.392853,https://mitehuacan.mx/?ruta=34-viveros
2,Creaciones En Tu Moda,ropa,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=34-viveros
2,Puesto De Ropa Sin Nombre,ropa,144,18.457315,-97.383946,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Trabajo Sin Nombre,ropa,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Sin Nombre,ropa,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Juniors,ropa,145,18.461498,-97.390074,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Niña Y Dama Sin Nombre,ropa,145,18.457098,-97.383964,https://mitehuacan.mx/?ruta=34-viveros
2,Puesto De Ropa Sin Nombre,ropa,146,18.457017,-97.383969,https://mitehuacan.mx/?ruta=34-viveros
2,Boutique Velvet,ropa,147,18.467149,-97.395443,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Camisas S L B,ropa,147,18.466264,-97.391435,https://mitehuacan.mx/?ruta=34-viveros
2,Puesto De Ropa Sin Nombre,ropa,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=34-viveros
2,Taller De Costura Sin Nombre,ropa,148,18.459805,-97.386374,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Pantalon Sin Nombre,ropa,148,18.456944,-97.383973,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa Para Dama Minguis,ropa,148,18.461498,-97.390046,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Ropa Sin Nombre,ropa,149,18.45613,-97.384686,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Ropa De Mujer Sin Nombre,ropa,150,18.456881,-97.383977,https://mitehuacan.mx/?ruta=34-viveros
2,Renovadora De Calzado Cuautle,zapatería,2,18.490962,-97.422769,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Gloria,zapatería,2,18.46496,-97.392567,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Ros Fer,zapatería,2,18.458508,-97.387063,https://mitehuacan.mx/?ruta=34-viveros
2,Calzado Por Catalogo,zapatería,3,18.4587,-97.392303,https://mitehuacan.mx/?ruta=34-viveros
2,Reparadora De Calzado Hidalgo,zapatería,3,18.458698,-97.392199,https://mitehuacan.mx/?ruta=34-viveros
2,Andrea,zapatería,3,18.4629,-97.391401,https://mitehuacan.mx/?ruta=34-viveros
2,Cklass,zapatería,4,18.458878,-97.394228,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Zapatos Para Dama Y Accesorios,zapatería,4,18.464525,-97.394081,https://mitehuacan.mx/?ruta=34-viveros
2,Ferre,zapatería,5,18.461142,-97.391409,https://mitehuacan.mx/?ruta=34-viveros
2,Pakar Al Costo,zapatería,5,18.459457,-97.391437,https://mitehuacan.mx/?ruta=34-viveros
2,Real Zapateria,zapatería,5,18.459796,-97.391431,https://mitehuacan.mx/?ruta=34-viveros
2,Shoes Collection Pakar,zapatería,5,18.459472,-97.391437,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,5,18.461549,-97.391502,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Crazy Feet,zapatería,5,18.461211,-97.391409,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria El Rey Del Ahorro,zapatería,5,18.461721,-97.3915,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Express,zapatería,5,18.461229,-97.391409,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Sports Shoes,zapatería,5,18.461383,-97.391404,https://mitehuacan.mx/?ruta=34-viveros
2,Pakar Zapaterias,zapatería,6,18.460937,-97.391519,https://mitehuacan.mx/?ruta=34-viveros
2,Reparacion De Calzado Veracruz,zapatería,6,18.470488,-97.392805,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Aldi,zapatería,6,18.462852,-97.391489,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Ana Maria,zapatería,6,18.45878,-97.391446,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Ana Maria,zapatería,6,18.458643,-97.390369,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Andata,zapatería,6,18.461894,-97.391389,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Andrea,zapatería,6,18.462577,-97.391381,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Don Zapato,zapatería,6,18.461681,-97.391395,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria El Nuevo Modelo,zapatería,6,18.461943,-97.391387,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria El Pequeño Gigante,zapatería,6,18.460984,-97.391407,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria El Reventon,zapatería,6,18.461757,-97.3915,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Gama,zapatería,6,18.462432,-97.391382,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Ana Maria,zapatería,6,18.460812,-97.391406,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Don Zapato,zapatería,6,18.462106,-97.391382,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Andrea,zapatería,7,18.462873,-97.391366,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Lazos,zapatería,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=34-viveros
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=34-viveros
2,Tehuacan,zapatería,13,18.462877,-97.391552,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Pachikitos,zapatería,13,18.458807,-97.392631,https://mitehuacan.mx/?ruta=34-viveros
2,Sandalias Crysty,zapatería,14,18.460918,-97.391327,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Tenis Juquilita,zapatería,14,18.458796,-97.392157,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Miranda,zapatería,14,18.46081,-97.391331,https://mitehuacan.mx/?ruta=34-viveros
2,Bodega De Calzado Sin Nombre,zapatería,15,18.457227,-97.386106,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Huaraches Sin Nombre,zapatería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,16,18.460297,-97.394075,https://mitehuacan.mx/?ruta=34-viveros
2,Nm Zapateria,zapatería,17,18.463526,-97.393984,https://mitehuacan.mx/?ruta=34-viveros
2,Renovadora De Calzado Puebla Ii,zapatería,18,18.458755,-97.39065,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Elite,zapatería,18,18.463081,-97.393993,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Leoneza,zapatería,18,18.458703,-97.388906,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Soperanez,zapatería,18,18.458763,-97.390973,https://mitehuacan.mx/?ruta=34-viveros
2,Reparadoa De Calzado La Puri,zapatería,19,18.457182,-97.385233,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterías Elite,zapatería,19,18.463095,-97.39398,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Arther,zapatería,20,18.461951,-97.391254,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Capa De Ozono,zapatería,20,18.462879,-97.391617,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Elite,zapatería,20,18.460817,-97.39165,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Tres Hermanos,zapatería,21,18.462958,-97.393962,https://mitehuacan.mx/?ruta=34-viveros
2,3 Hermanos,zapatería,24,18.462834,-97.39394,https://mitehuacan.mx/?ruta=34-viveros
2,Shoes Collection Pakar,zapatería,27,18.462083,-97.394444,https://mitehuacan.mx/?ruta=34-viveros
2,Cklass,zapatería,29,18.458877,-97.394541,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria C Klass,zapatería,30,18.458874,-97.394548,https://mitehuacan.mx/?ruta=34-viveros
2,Calzado Por Catalogo,zapatería,31,18.464934,-97.391097,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Zona Confort,zapatería,31,18.458966,-97.392519,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Tenis Juquilita,zapatería,32,18.458891,-97.390755,https://mitehuacan.mx/?ruta=34-viveros
2,Temo Outlet,zapatería,33,18.462997,-97.391741,https://mitehuacan.mx/?ruta=34-viveros
2,Distribuidora De Calzado San Andres,zapatería,34,18.457039,-97.38558,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Vazza,zapatería,34,18.462884,-97.391754,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Aurora Cepeda,zapatería,39,18.459083,-97.393485,https://mitehuacan.mx/?ruta=34-viveros
2,Baby Buchin,zapatería,41,18.459113,-97.393578,https://mitehuacan.mx/?ruta=34-viveros
2,Sandalias Tierra Del Sol,zapatería,47,18.456922,-97.385583,https://mitehuacan.mx/?ruta=34-viveros
2,Tienda De Calzado De Piel Maverick,zapatería,48,18.456911,-97.385246,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Eduars,zapatería,52,18.459072,-97.390754,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Tenis Sin Nombre,zapatería,53,18.456882,-97.385175,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Papos Andy,zapatería,53,18.46289,-97.391934,https://mitehuacan.mx/?ruta=34-viveros
2,El Tigre Shoes,zapatería,55,18.464905,-97.393593,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Femma,zapatería,59,18.458509,-97.384663,https://mitehuacan.mx/?ruta=34-viveros
2,Taller De Calzado 3 Hermanos,zapatería,61,18.458146,-97.392725,https://mitehuacan.mx/?ruta=34-viveros
2,Oficina Administrativa Y Publicidad,zapatería,62,18.462732,-97.392017,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Huaraches,zapatería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Angeles,zapatería,62,18.462778,-97.392017,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias El Reventon,zapatería,64,18.462048,-97.390833,https://mitehuacan.mx/?ruta=34-viveros
2,Coppel Calzado Independencia 589,zapatería,66,18.462945,-97.393542,https://mitehuacan.mx/?ruta=34-viveros
2,Reparacion De Calzado,zapatería,68,18.497549,-97.436166,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria 3 Hermanos,zapatería,70,18.459233,-97.390668,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Isabel,zapatería,72,18.460932,-97.392142,https://mitehuacan.mx/?ruta=34-viveros
2,Huaracheria Gloria,zapatería,73,18.461544,-97.390758,https://mitehuacan.mx/?ruta=34-viveros
2,Zapapateria Expres,zapatería,73,18.461616,-97.390758,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria El Reventon,zapatería,77,18.460131,-97.390749,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Don Zapato,zapatería,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Kristal,zapatería,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Ana Maria,zapatería,85,18.460744,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Rachell,zapatería,85,18.460937,-97.392265,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Tio Beto,zapatería,85,18.460382,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,86,18.460238,-97.393419,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Arther,zapatería,86,18.459803,-97.390665,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias El Reventon,zapatería,86,18.45993,-97.390665,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Crazy Feet,zapatería,101,18.461504,-97.390491,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria San Andres,zapatería,104,18.456406,-97.385589,https://mitehuacan.mx/?ruta=34-viveros
2,Novedades Alfredo,zapatería,108,18.499067,-97.437757,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Huarache De Piel Sin Nombre,zapatería,111,18.456385,-97.38726,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Mayfer,zapatería,115,18.460024,-97.392568,https://mitehuacan.mx/?ruta=34-viveros
2,Pakar Zapateria,zapatería,117,18.463041,-97.393057,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Moda Shoes,zapatería,118,18.460559,-97.392588,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterias Greys,zapatería,118,18.460532,-97.392587,https://mitehuacan.mx/?ruta=34-viveros
2,Zapaterías PAKAR,zapatería,118,18.463009,-97.39304,https://mitehuacan.mx/?ruta=34-viveros
2,Tehuacan,zapatería,120,18.46304,-97.393029,https://mitehuacan.mx/?ruta=34-viveros
2,Reparadora De Calzado Perez,zapatería,129,18.456484,-97.392102,https://mitehuacan.mx/?ruta=34-viveros
2,Parque,zapatería,133,18.463036,-97.392901,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Sport Shoes,zapatería,133,18.459763,-97.38938,https://mitehuacan.mx/?ruta=34-viveros
2,Zapateria Arther,zapatería,134,18.460955,-97.39273,https://mitehuacan.mx/?ruta=34-viveros
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,145,18.459871,-97.389579,https://mitehuacan.mx/?ruta=34-viveros
3,El Rey De La Bolsa,accesorios,1,18.458456,-97.385642,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Accesorios Para Niña,accesorios,1,18.458724,-97.393128,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Gorras. Gorras Angelito,accesorios,2,18.458503,-97.386949,https://mitehuacan.mx/?ruta=34-viveros
3,Bisuteria Michelle,accesorios,3,18.461657,-97.394166,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Lin,accesorios,3,18.458669,-97.39147,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,3,18.458536,-97.387641,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,4,18.458544,-97.387792,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,4,18.458539,-97.387698,https://mitehuacan.mx/?ruta=34-viveros
3,Accesorios Michel,accesorios,5,18.461202,-97.391409,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Itzel,accesorios,5,18.460704,-97.391414,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,5,18.459347,-97.391439,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Bisuteria Y Novedades Magic,accesorios,5,18.459419,-97.391438,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Accesorios Para Dama Escaparate,accesorios,5,18.459573,-97.391435,https://mitehuacan.mx/?ruta=34-viveros
3,Accesorios Para Cabello Sin Nombre,accesorios,6,18.462381,-97.391493,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Y Bisuteria Josy,accesorios,6,18.45796,-97.385195,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Ropa Sin Nombre,accesorios,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=34-viveros
3,Centro Comercial Casa China,accesorios,7,18.458658,-97.39073,https://mitehuacan.mx/?ruta=34-viveros
