prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Reparadora De Calzado Nery,zapatería,0,18.461016,-97.389469,https://mitehuacan.mx/?ruta=20
2,Tehuacan,zapatería,0,18.462877,-97.391552,https://mitehuacan.mx/?ruta=20
2,Zapateria Andrea,zapatería,0,18.462873,-97.391366,https://mitehuacan.mx/?ruta=20
2,Zapateria Capa De Ozono,zapatería,0,18.462879,-97.391617,https://mitehuacan.mx/?ruta=20
2,Zapateria Papos Andy,zapatería,0,18.46289,-97.391934,https://mitehuacan.mx/?ruta=20
2,Zapaterias Vazza,zapatería,0,18.462884,-97.391754,https://mitehuacan.mx/?ruta=20
2,Coppel Calzado Independencia 589,zapatería,1,18.462945,-97.393542,https://mitehuacan.mx/?ruta=20
2,Reparadora De Calzado La Rosita,zapatería,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=20
2,Venta De Articulos Varios Sin Nombre,zapatería,1,18.46021,-97.389478,https://mitehuacan.mx/?ruta=20
2,Venta De Bolsas Y Zapatos Christian Boutique,zapatería,1,18.465136,-97.398652,https://mitehuacan.mx/?ruta=20
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,1,18.460812,-97.387896,https://mitehuacan.mx/?ruta=20
2,Zapateria Don Zapato,zapatería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
2,Zapateria Kristal,zapatería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
2,Zapateria Tres Hermanos,zapatería,1,18.462958,-97.393962,https://mitehuacan.mx/?ruta=20
2,Zapaterias Ros Fer,zapatería,1,18.458508,-97.387063,https://mitehuacan.mx/?ruta=20
2,Varanni Granada,zapatería,2,18.467826,-97.418608,https://mitehuacan.mx/?ruta=20
2,Zapateria Giorgio Moretto,zapatería,2,18.460834,-97.388597,https://mitehuacan.mx/?ruta=20
2,Zapateria Gloria,zapatería,2,18.46496,-97.392567,https://mitehuacan.mx/?ruta=20
2,Dorothy Gaynor,zapatería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
2,Repadadora De Calzado Andy,zapatería,3,18.465286,-97.403855,https://mitehuacan.mx/?ruta=20
2,Sandalias Crysty,zapatería,3,18.460918,-97.391327,https://mitehuacan.mx/?ruta=20
2,Tienda De Articulos De Piel Moda Piel Gomera,zapatería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
2,Zapateria Aldi,zapatería,3,18.462852,-97.391489,https://mitehuacan.mx/?ruta=20
2,Zapateria Aurora,zapatería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
2,Zapaterias Stylo Tehuacan,zapatería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
2,Andrea,zapatería,3,18.4629,-97.391401,https://mitehuacan.mx/?ruta=20
2,Zapateria Crazy Feet,zapatería,4,18.461211,-97.391409,https://mitehuacan.mx/?ruta=20
2,Zapateria Express,zapatería,4,18.461229,-97.391409,https://mitehuacan.mx/?ruta=20
2,El Tigre Shoes,zapatería,5,18.464905,-97.393593,https://mitehuacan.mx/?ruta=20
2,Ferre,zapatería,5,18.461142,-97.391409,https://mitehuacan.mx/?ruta=20
2,Zapateria Andata,zapatería,5,18.461894,-97.391389,https://mitehuacan.mx/?ruta=20
2,Zapateria Andrea,zapatería,5,18.462577,-97.391381,https://mitehuacan.mx/?ruta=20
2,Zapateria Don Zapato,zapatería,5,18.461681,-97.391395,https://mitehuacan.mx/?ruta=20
2,Zapateria El Pequeño Gigante,zapatería,5,18.460984,-97.391407,https://mitehuacan.mx/?ruta=20
2,Zapateria Gama,zapatería,5,18.462432,-97.391382,https://mitehuacan.mx/?ruta=20
2,Zapateria Sports Shoes,zapatería,5,18.461383,-97.391404,https://mitehuacan.mx/?ruta=20
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,6,18.461549,-97.391502,https://mitehuacan.mx/?ruta=20
2,Zapateria El Nuevo Modelo,zapatería,6,18.461943,-97.391387,https://mitehuacan.mx/?ruta=20
2,Zapateria El Reventon,zapatería,6,18.461757,-97.3915,https://mitehuacan.mx/?ruta=20
2,Zapateria El Rey Del Ahorro,zapatería,6,18.461721,-97.3915,https://mitehuacan.mx/?ruta=20
2,Zapaterias Don Zapato,zapatería,6,18.462106,-97.391382,https://mitehuacan.mx/?ruta=20
2,Pakar Zapaterias,zapatería,7,18.460937,-97.391519,https://mitehuacan.mx/?ruta=20
2,Coppel Calzado Oriente 765,zapatería,8,18.460751,-97.389053,https://mitehuacan.mx/?ruta=20
2,Zapateria Lazos,zapatería,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=20
2,Zapaterías PAKAR,zapatería,8,18.463009,-97.39304,https://mitehuacan.mx/?ruta=20
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,9,18.459871,-97.389579,https://mitehuacan.mx/?ruta=20
2,Zapateria Miranda,zapatería,9,18.46081,-97.391331,https://mitehuacan.mx/?ruta=20
2,Zapaterias Ana Maria,zapatería,9,18.460812,-97.391406,https://mitehuacan.mx/?ruta=20
2,Zapaterias Sports Shoes,zapatería,9,18.460772,-97.389899,https://mitehuacan.mx/?ruta=20
2,Pakar Zapateria,zapatería,10,18.460913,-97.391555,https://mitehuacan.mx/?ruta=20
2,Zapateria Calza Ahorros,zapatería,10,18.462803,-97.389317,https://mitehuacan.mx/?ruta=20
2,Industrias De Productos De Calidad Ipca,zapatería,11,18.463163,-97.39664,https://mitehuacan.mx/?ruta=20
2,Zapateria Leoneza,zapatería,11,18.458703,-97.388906,https://mitehuacan.mx/?ruta=20
2,Pakar Zapateria,zapatería,12,18.463041,-97.393057,https://mitehuacan.mx/?ruta=20
2,Parque,zapatería,12,18.463036,-97.392901,https://mitehuacan.mx/?ruta=20
2,Tehuacan,zapatería,12,18.46304,-97.393029,https://mitehuacan.mx/?ruta=20
2,Temo Outlet,zapatería,12,18.462997,-97.391741,https://mitehuacan.mx/?ruta=20
2,Zapateria Cruzitos,zapatería,12,18.459923,-97.389378,https://mitehuacan.mx/?ruta=20
2,Zapateria Sport Shoes,zapatería,12,18.459763,-97.38938,https://mitehuacan.mx/?ruta=20
2,Zapateria Angeles,zapatería,13,18.462778,-97.392017,https://mitehuacan.mx/?ruta=20
2,Zapateria Elite,zapatería,13,18.463081,-97.393993,https://mitehuacan.mx/?ruta=20
2,Bodega De Calzado Sin Nombre,zapatería,14,18.457227,-97.386106,https://mitehuacan.mx/?ruta=20
2,Zapateria Ana Maria,zapatería,14,18.460744,-97.390664,https://mitehuacan.mx/?ruta=20
2,3 Hermanos,zapatería,14,18.462834,-97.39394,https://mitehuacan.mx/?ruta=20
2,Zapaterías Elite,zapatería,14,18.463095,-97.39398,https://mitehuacan.mx/?ruta=20
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=20
2,Venta De Huaraches Sin Nombre,zapatería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=20
2,Oficina Administrativa Y Publicidad,zapatería,18,18.462732,-97.392017,https://mitehuacan.mx/?ruta=20
2,Reparadoa De Calzado La Puri,zapatería,19,18.457182,-97.385233,https://mitehuacan.mx/?ruta=20
2,Reparadora De Calzado Mavelu,zapatería,20,18.460606,-97.387056,https://mitehuacan.mx/?ruta=20
2,Zapateria Arther,zapatería,20,18.461951,-97.391254,https://mitehuacan.mx/?ruta=20
2,Calzado Para Pie Diabetico Zapatos Conforth,zapatería,22,18.464849,-97.396388,https://mitehuacan.mx/?ruta=20
2,Zapateria Elite,zapatería,22,18.460817,-97.39165,https://mitehuacan.mx/?ruta=20
2,Calzado Por Catalogo,zapatería,31,18.464934,-97.391097,https://mitehuacan.mx/?ruta=20
2,Zapateria Dica,zapatería,32,18.462804,-97.389109,https://mitehuacan.mx/?ruta=20
2,Distribuidora De Calzado San Andres,zapatería,34,18.457039,-97.38558,https://mitehuacan.mx/?ruta=20
2,Alcala Sucesores Huaracheria,zapatería,37,18.460672,-97.385709,https://mitehuacan.mx/?ruta=20
2,Zapateria Calza A La Moda,zapatería,41,18.463178,-97.389436,https://mitehuacan.mx/?ruta=20
2,Zapateria Dica,zapatería,41,18.463165,-97.38931,https://mitehuacan.mx/?ruta=20
2,Sandalias Tierra Del Sol,zapatería,47,18.456922,-97.385583,https://mitehuacan.mx/?ruta=20
2,Tienda De Calzado De Piel Maverick,zapatería,48,18.456911,-97.385246,https://mitehuacan.mx/?ruta=20
2,Venta De Zapatos Para Dama Y Accesorios,zapatería,49,18.464525,-97.394081,https://mitehuacan.mx/?ruta=20
2,Venta De Tenis Sin Nombre,zapatería,53,18.456882,-97.385175,https://mitehuacan.mx/?ruta=20
2,Zapateria Tio Beto,zapatería,54,18.460382,-97.390664,https://mitehuacan.mx/?ruta=20
2,Venta De Sandalias De Plastico,zapatería,59,18.461578,-97.390014,https://mitehuacan.mx/?ruta=20
2,Zapateria Femma,zapatería,59,18.458509,-97.384663,https://mitehuacan.mx/?ruta=20
2,Nm Zapateria,zapatería,62,18.463526,-97.393984,https://mitehuacan.mx/?ruta=20
2,Venta De Huaraches,zapatería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=20
2,Zapaterias El Reventon,zapatería,64,18.462048,-97.390833,https://mitehuacan.mx/?ruta=20
2,Zapateria Crazy Feet,zapatería,70,18.461504,-97.390491,https://mitehuacan.mx/?ruta=20
2,Zapateria Isabel,zapatería,72,18.460932,-97.392142,https://mitehuacan.mx/?ruta=20
2,Huaracheria Gloria,zapatería,73,18.461544,-97.390758,https://mitehuacan.mx/?ruta=20
2,Zapapateria Expres,zapatería,73,18.461616,-97.390758,https://mitehuacan.mx/?ruta=20
2,Zapateria El Reventon,zapatería,82,18.460131,-97.390749,https://mitehuacan.mx/?ruta=20
2,Zapateria Rachell,zapatería,85,18.460937,-97.392265,https://mitehuacan.mx/?ruta=20
2,Zapateria Ana Maria,zapatería,89,18.458643,-97.390369,https://mitehuacan.mx/?ruta=20
2,Renovadora De Calzado Angelito,zapatería,94,18.464142,-97.402552,https://mitehuacan.mx/?ruta=20
2,Zapateria Los 3 Charros,zapatería,96,18.461647,-97.387032,https://mitehuacan.mx/?ruta=20
2,Shoes Collection Pakar,zapatería,99,18.462083,-97.394444,https://mitehuacan.mx/?ruta=20
2,Zapateria San Andres,zapatería,104,18.456406,-97.385589,https://mitehuacan.mx/?ruta=20
2,Zapaterias El Reventon,zapatería,104,18.45993,-97.390665,https://mitehuacan.mx/?ruta=20
2,Reparadora De Calzado El Venadito Express,zapatería,109,18.463793,-97.389416,https://mitehuacan.mx/?ruta=20
2,Zapatera Outlet,zapatería,118,18.461993,-97.396563,https://mitehuacan.mx/?ruta=20
2,Zapaterias Arther,zapatería,118,18.459803,-97.390665,https://mitehuacan.mx/?ruta=20
2,Renovadora De Calzado Puebla Ii,zapatería,119,18.458755,-97.39065,https://mitehuacan.mx/?ruta=20
2,Real Zapateria,zapatería,121,18.459796,-97.391431,https://mitehuacan.mx/?ruta=20
2,Zapateria 3 Hermanos,zapatería,122,18.459233,-97.390668,https://mitehuacan.mx/?ruta=20
2,Zapateria Moda Shoes,zapatería,125,18.460559,-97.392588,https://mitehuacan.mx/?ruta=20
2,Zapaterias Greys,zapatería,126,18.460532,-97.392587,https://mitehuacan.mx/?ruta=20
2,Venta De Tenis Juquilita,zapatería,131,18.458891,-97.390755,https://mitehuacan.mx/?ruta=20
2,Zapateria Eduars,zapatería,131,18.459072,-97.390754,https://mitehuacan.mx/?ruta=20
2,Zapateria Ing Roberto,zapatería,133,18.462892,-97.388158,https://mitehuacan.mx/?ruta=20
2,Renovadora De Calzado Zaragoza,zapatería,134,18.466316,-97.397889,https://mitehuacan.mx/?ruta=20
2,Zapateria Arther,zapatería,135,18.460955,-97.39273,https://mitehuacan.mx/?ruta=20
2,Zapateria Olaya,zapatería,141,18.461786,-97.39658,https://mitehuacan.mx/?ruta=20
3,Accesorios Michelle,accesorios,0,18.461178,-97.389468,https://mitehuacan.mx/?ruta=20
3,Bisuteria Amor Mio,accesorios,0,18.460934,-97.38947,https://mitehuacan.mx/?ruta=20
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,0,18.458544,-97.387792,https://mitehuacan.mx/?ruta=20
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,0,18.458539,-97.387698,https://mitehuacan.mx/?ruta=20
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,0,18.458536,-97.387641,https://mitehuacan.mx/?ruta=20
3,Articulos De Bisuteria Fantasias Dany,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,El Rey De La Bolsa,accesorios,1,18.458456,-97.385642,https://mitehuacan.mx/?ruta=20
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,1,18.460364,-97.389476,https://mitehuacan.mx/?ruta=20
3,Venta De Gorras. Gorras Angelito,accesorios,1,18.458503,-97.386949,https://mitehuacan.mx/?ruta=20
3,Novedades Sin Nombre,accesorios,2,18.458925,-97.389494,https://mitehuacan.mx/?ruta=20
3,Tienda De Novedades Aremi,accesorios,2,18.460855,-97.389232,https://mitehuacan.mx/?ruta=20
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,2,18.460844,-97.38892,https://mitehuacan.mx/?ruta=20
3,Venta De Moñoz Moñoz Coqueta,accesorios,2,18.459649,-97.389483,https://mitehuacan.mx/?ruta=20
3,Bisuteria Kiru,accesorios,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=20
3,Boutique Oh My Good,accesorios,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Joyeria Y Bisuteria Solei,accesorios,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Michelle,accesorios,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,3,18.460885,-97.390066,https://mitehuacan.mx/?ruta=20
3,Venta De Gorras Yoseline,accesorios,3,18.460872,-97.389583,https://mitehuacan.mx/?ruta=20
3,Venta De Moños Nina,accesorios,3,18.4609,-97.390635,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Y Gorras Sin Nombre,accesorios,3,18.475031,-97.433964,https://mitehuacan.mx/?ruta=20
3,Accesorios Michel,accesorios,4,18.461202,-97.391409,https://mitehuacan.mx/?ruta=20
3,Accesorios Para Cabello Sin Nombre,accesorios,6,18.462381,-97.391493,https://mitehuacan.mx/?ruta=20
3,Novedades Y Bisuteria Josy,accesorios,6,18.45796,-97.385195,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Sin Nombre,accesorios,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Accesorios Para Dama,accesorios,7,18.464879,-97.392569,https://mitehuacan.mx/?ruta=20
3,Chacharitas Yael,accesorios,11,18.458712,-97.389058,https://mitehuacan.mx/?ruta=20
3,Gorras Y Playeras El Chino,accesorios,11,18.458732,-97.389393,https://mitehuacan.mx/?ruta=20
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,12,18.460686,-97.389369,https://mitehuacan.mx/?ruta=20
3,Bisuteria Amor Mio,accesorios,13,18.459718,-97.38938,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,14,18.462976,-97.390603,https://mitehuacan.mx/?ruta=20
3,Venta De Bisuteria Sin Nombre,accesorios,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=20
3,Venta De Bisuteria Sin Nombre,accesorios,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=20
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,15,18.457371,-97.38516,https://mitehuacan.mx/?ruta=20
3,Venta De Novedades Sin Nombre,accesorios,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=20
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,17,18.458028,-97.385941,https://mitehuacan.mx/?ruta=20
3,Novedades Itzel,accesorios,21,18.460704,-97.391414,https://mitehuacan.mx/?ruta=20
3,Bisuteria Y Regalos Sin Nombre,accesorios,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
3,Venta De Aretes My Body Piercing,accesorios,37,18.465278,-97.392938,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharas Sin Nombre,accesorios,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharitas Sin Nombre,accesorios,38,18.458292,-97.389522,https://mitehuacan.mx/?ruta=20
3,Cinturon Casual,accesorios,42,18.460493,-97.390749,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharitas Sin Nombre,accesorios,42,18.460742,-97.385659,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Sin Nombre,accesorios,47,18.462056,-97.390994,https://mitehuacan.mx/?ruta=20
3,Bolsas Y Accesorios Egos Longinos,accesorios,51,18.46485,-97.39091,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharas Sin Nombre,accesorios,52,18.460667,-97.385567,https://mitehuacan.mx/?ruta=20
3,Accesorios Y Novedades Mg Magic,accesorios,56,18.464438,-97.393011,https://mitehuacan.mx/?ruta=20
3,Tienda Dechacharas El Baratetito,accesorios,61,18.463346,-97.389303,https://mitehuacan.mx/?ruta=20
3,Venta De Moños Y Accesorios,accesorios,66,18.460274,-97.390664,https://mitehuacan.mx/?ruta=20
3,Venta De Accesorios Moni Moni,accesorios,69,18.463817,-97.400235,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,79,18.457921,-97.389526,https://mitehuacan.mx/?ruta=20
3,Venta De Bisuteria Y Novedades Sarang,accesorios,110,18.458651,-97.390568,https://mitehuacan.mx/?ruta=20
3,Grace Bolsas Y Accesorios,accesorios,111,18.462107,-97.398202,https://mitehuacan.mx/?ruta=20
3,Chacharitas Todo Moda Inc,accesorios,112,18.461969,-97.394356,https://mitehuacan.mx/?ruta=20
3,Mas Bella Accesorios De Dama,accesorios,112,18.461952,-97.394031,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharas Sin Nombre,accesorios,112,18.45633,-97.385199,https://mitehuacan.mx/?ruta=20
3,Venta De Bolsas El Rey De La Bolsa,accesorios,116,18.462779,-97.388314,https://mitehuacan.mx/?ruta=20
3,Bisuteria Sin Nombre,accesorios,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=20
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=20
3,Centro Comercial Casa China,accesorios,128,18.458658,-97.39073,https://mitehuacan.mx/?ruta=20
3,Accesorios De Perlas,accesorios,129,18.461777,-97.393351,https://mitehuacan.mx/?ruta=20
3,Venta De Gorras Publicidad Y Beisbol,accesorios,131,18.458973,-97.390754,https://mitehuacan.mx/?ruta=20
3,Amatista Bisuteria,accesorios,132,18.466125,-97.391332,https://mitehuacan.mx/?ruta=20
3,Plateria Gisel,accesorios,141,18.466383,-97.39799,https://mitehuacan.mx/?ruta=20
3,Vicmaly La Casa De Las Muñecas,accesorios,141,18.457349,-97.389273,https://mitehuacan.mx/?ruta=20
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=20
3,Bisuteria Michelle,accesorios,145,18.461657,-97.394166,https://mitehuacan.mx/?ruta=20
3,Venta De Accesorios Para Dama Escaparate,accesorios,146,18.459573,-97.391435,https://mitehuacan.mx/?ruta=20
3,Tienda De Bisuteria Sin Nombre,accesorios,148,18.456917,-97.383975,https://mitehuacan.mx/?ruta=20
3,Lavado De Autos Bravo,autolavado,5,18.476476,-97.437865,https://mitehuacan.mx/?ruta=20
3,Lavado Y Aspirado La Bendicion,autolavado,6,18.473013,-97.426735,https://mitehuacan.mx/?ruta=20
3,Autolavado Hernandez,autolavado,12,18.458608,-97.386965,https://mitehuacan.mx/?ruta=20
3,Autolavado El Pato Mojado,autolavado,22,18.465041,-97.402941,https://mitehuacan.mx/?ruta=20
3,Autolavado Gomper,autolavado,29,18.464805,-97.409033,https://mitehuacan.mx/?ruta=20
3,Lavado De Autos Uli,autolavado,57,18.457751,-97.386649,https://mitehuacan.mx/?ruta=20
3,Lavo De Autos Paw Patrol,autolavado,69,18.457874,-97.387127,https://mitehuacan.mx/?ruta=20
3,Autolavado Valle,autolavado,114,18.466392,-97.408423,https://mitehuacan.mx/?ruta=20
3,Autolavado Silver,autolavado,128,18.463716,-97.411441,https://mitehuacan.mx/?ruta=20
3,Lavado De Autos Moreno,autolavado,131,18.466347,-97.399882,https://mitehuacan.mx/?ruta=20
3,Restaurante Bar Terrazzo,bar,0,18.465097,-97.397685,https://mitehuacan.mx/?ruta=20
3,Cerveceria Polanco,bar,1,18.464847,-97.411124,https://mitehuacan.mx/?ruta=20
3,Bar Max Le Club,bar,3,18.460904,-97.390834,https://mitehuacan.mx/?ruta=20
3,Cerveceria Chapultepec,bar,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Bar El Jam,bar,4,18.469067,-97.421352,https://mitehuacan.mx/?ruta=20
3,Rodeo Bar,bar,4,18.475906,-97.436307,https://mitehuacan.mx/?ruta=20
3,Boombox,bar,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Oops Discoteque,bar,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Santa Cebada,bar,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Bar California,bar,10,18.460752,-97.385963,https://mitehuacan.mx/?ruta=20
3,Bar La Caminera,bar,11,18.465059,-97.399935,https://mitehuacan.mx/?ruta=20
3,Restaurante Bar La Estacion 501,bar,15,18.465049,-97.400895,https://mitehuacan.mx/?ruta=20
3,Venta De Pulque Sin Nombre,bar,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Venta De Pulque Sin Nombre,bar,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=20
3,Cerveceria Chapultepec,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=20
3,La Juana Cantina,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=20
3,La Rockola,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=20
3,Billar Blue Berry,bar,22,18.463647,-97.406226,https://mitehuacan.mx/?ruta=20
3,Cerveceria The Beer Company,bar,22,18.463647,-97.406226,https://mitehuacan.mx/?ruta=20
3,Bar El Farolito,bar,23,18.458718,-97.387169,https://mitehuacan.mx/?ruta=20
3,La Casa De Los Tragos,bar,27,18.463983,-97.4095,https://mitehuacan.mx/?ruta=20
3,La Exquisita,bar,33,18.464305,-97.408771,https://mitehuacan.mx/?ruta=20
3,Bar Buffalos Draft Beer,bar,34,18.465275,-97.394055,https://mitehuacan.mx/?ruta=20
3,Bar La Medusa,bar,39,18.465327,-97.394271,https://mitehuacan.mx/?ruta=20
3,Bodega De Bar Internacional,bar,39,18.465327,-97.394271,https://mitehuacan.mx/?ruta=20
3,Bar El Nuevo Aterrizaje,bar,41,18.463165,-97.38931,https://mitehuacan.mx/?ruta=20
3,La Tosta,bar,50,18.462489,-97.393235,https://mitehuacan.mx/?ruta=20
3,Centro Botanero On,bar,56,18.463769,-97.401722,https://mitehuacan.mx/?ruta=20
3,Venta De Pulquues La Picara,bar,57,18.464793,-97.406077,https://mitehuacan.mx/?ruta=20
3,Bar Las Ceibas,bar,62,18.46578,-97.402144,https://mitehuacan.mx/?ruta=20
3,Bar Los Colorines,bar,67,18.4634,-97.389301,https://mitehuacan.mx/?ruta=20
3,Bar 69 Club,bar,69,18.463431,-97.389428,https://mitehuacan.mx/?ruta=20
3,Bar El Ranchito,bar,69,18.460662,-97.385406,https://mitehuacan.mx/?ruta=20
3,La Pasadita Restaurant Bar,bar,76,18.463624,-97.393043,https://mitehuacan.mx/?ruta=20
3,Panchos Bar,bar,81,18.459234,-97.387029,https://mitehuacan.mx/?ruta=20
3,Restaurante Bar Mc Carthys,bar,81,18.463388,-97.409288,https://mitehuacan.mx/?ruta=20
3,Mc Queens Drinks,bar,85,18.464044,-97.402026,https://mitehuacan.mx/?ruta=20
3,Bar Los Compañeros,bar,96,18.458244,-97.390333,https://mitehuacan.mx/?ruta=20
3,Bar Macumba,bar,101,18.464216,-97.402712,https://mitehuacan.mx/?ruta=20
3,Cerveceria La Chela,bar,109,18.466326,-97.407073,https://mitehuacan.mx/?ruta=20
3,Pulqueria Clarita,bar,114,18.473417,-97.43158,https://mitehuacan.mx/?ruta=20
3,Bar El Companero 1,bar,127,18.457498,-97.389678,https://mitehuacan.mx/?ruta=20
3,Zapata Cerveceria Tehuacan,bar,132,18.466162,-97.394031,https://mitehuacan.mx/?ruta=20
3,Bar Mar,bar,134,18.457377,-97.388733,https://mitehuacan.mx/?ruta=20
3,Helados Esperanza,bebidas,15,18.46505,-97.400992,https://mitehuacan.mx/?ruta=20
3,Rockola,bebidas,36,18.462613,-97.393266,https://mitehuacan.mx/?ruta=20
3,Bicis Extrem,bicicletas,1,18.460809,-97.387801,https://mitehuacan.mx/?ruta=20
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,1,18.460793,-97.387271,https://mitehuacan.mx/?ruta=20
3,Bicicletas Y Refacciones Ikki,bicicletas,3,18.460854,-97.389194,https://mitehuacan.mx/?ruta=20
3,Reparacion De Bicicletas Aguila,bicicletas,8,18.472713,-97.426537,https://mitehuacan.mx/?ruta=20
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,9,18.460768,-97.389738,https://mitehuacan.mx/?ruta=20
3,Bici Refacciones Del Centro,bicicletas,12,18.461329,-97.389347,https://mitehuacan.mx/?ruta=20
3,Bici Reparaciones,bicicletas,13,18.460661,-97.387054,https://mitehuacan.mx/?ruta=20
3,Bicimundo,bicicletas,14,18.458625,-97.387108,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,96,18.462307,-97.399705,https://mitehuacan.mx/?ruta=20
3,Servicio Lezama,bicicletas,109,18.460598,-97.385026,https://mitehuacan.mx/?ruta=20
3,Renta De Mesas De Billar Snookball,billar,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=20
3,Billares La Purisima,billar,37,18.457019,-97.386108,https://mitehuacan.mx/?ruta=20
3,Billares Rocker Pool,billar,40,18.462357,-97.389817,https://mitehuacan.mx/?ruta=20
3,Bar Y Billares Kahomas,billar,123,18.457443,-97.388095,https://mitehuacan.mx/?ruta=20
3,Came Tehuacan 101,caja de ahorro,0,18.460767,-97.386433,https://mitehuacan.mx/?ruta=20
3,Corporativo Financiero Ahorro Agro,caja de ahorro,1,18.458876,-97.386081,https://mitehuacan.mx/?ruta=20
3,Fincomun,caja de ahorro,1,18.463151,-97.398911,https://mitehuacan.mx/?ruta=20
3,Finagam Tehucan,caja de ahorro,8,18.464894,-97.394071,https://mitehuacan.mx/?ruta=20
3,Crediclub Suc 77 Tehuacan Independencia,caja de ahorro,18,18.46363,-97.406531,https://mitehuacan.mx/?ruta=20
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,43,18.462504,-97.39202,https://mitehuacan.mx/?ruta=20
